//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p0-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1246	122.081876	122.119269	F#4	43	52	0	0	9760	P1-51-18	0	-
1247	122.109921	122.143307	C#5	48	58	0	0	9760	P1-51-20	0	-
1248	122.203403	122.242132	F#4	67	66	0	0	9776	P1-51-21	0	-
1249	122.212752	122.252816	A4	37	56	0	0	9776	P1-51-22	0	-
1250	122.219429	122.255487	C#5	57	65	0	0	9776	P1-51-23	0	-
1251	122.352976	122.785668	B3	69	52	0	0	9792	P1-51-35	0	-
1252	122.362324	122.606715	E3	59	63	0	0	9792	P1-51-34	0	-
1253	122.375679	122.657463	G#5	84	63	0	0	9792	P1-51-4	0	-
1254	122.517239	122.549290	G#4	50	60	0	0	9808	P1-51-25	0	-
1255	122.519910	122.575999	E5	69	61	0	0	9808	P1-51-27	0	-
1256	122.521245	122.573328	D5	70	66	0	0	9808	P1-51-26	0	-
1257	122.637431	122.702869	G#4	76	61	0	0	9824	P1-51-28	0	-
1258	122.653456	122.865796	E5	59	62	0	0	9824	P1-51-30	0	-
1259	122.666811	122.770978	D5	62	60	0	0	9824	P1-51-29	0	-
1260	122.809706	123.072794	C#4	71	55	0	0	9840	P1-52-34	0	-
1261	122.819055	123.055433	A3	62	63	0	0	9840	P1-52-33	0	-
1262	122.825732	123.135561	A5	79	63	0	0	9840	P1-52-1	0	-
1263	122.944589	122.979311	A4	68	68	0	0	9856	P1-52-6	0	-
1264	122.972633	123.026052	E5	55	60	0	0	9856	P1-52-8	0	-
1265	123.002014	123.087484	C#5	26	80	0	0	9856	P1-52-7	0	-
1266	123.094161	123.170283	A4	55	39	0	0	9872	P1-52-9	0	-
1267	123.102174	123.307836	C#5	54	57	0	0	9872	P1-52-10	0	-
1268	123.127548	123.194321	E5	16	50	0	0	9872	P1-52-11	0	-
1269	123.257088	123.549556	C#4	68	57	0	0	9888	P1-52-36	0	-
1270	123.273114	123.775250	G#3	70	46	0	0	9888	P1-52-35	0	-
1271	123.278456	123.590955	B5	85	62	0	0	9888	P1-52-2	0	-
1272	123.426693	123.464086	B4	54	65	0	0	9904	P1-52-13	0	-
1273	123.430699	123.469428	C#5	55	67	0	0	9904	P1-52-14	0	-
1274	123.434706	123.477441	E#5	67	67	0	0	9904	P1-52-15	0	-
1275	123.576265	123.648381	B4	58	63	0	0	9920	P1-52-16	0	-
1276	123.580272	123.628349	E#5	70	58	0	0	9920	P1-52-18	0	-
1277	123.580272	123.624342	C#5	62	60	0	0	9920	P1-52-17	0	-
1278	123.705806	124.350837	C#4	60	63	0	0	9936	P1-52-38	0	-
1279	123.728509	123.867398	F#3	58	61	0	0	9936	P1-52-37	0	-
1280	123.752547	124.026318	A5	87	65	0	0	9936	P1-52-3	0	-
1281	123.906126	123.935506	C#5	55	66	0	0	9952	P1-52-21	0	-
1282	123.907462	123.939513	A4	51	59	0	0	9952	P1-52-20	0	-
1283	123.916810	123.964887	F#5	69	60	0	0	9952	P1-52-22	0	-
1284	124.034331	124.075731	C#5	60	64	0	0	9968	P1-52-24	0	-
1285	124.041008	124.261361	A4	60	61	0	0	9968	P1-52-23	0	-
1286	124.042344	124.083743	F#5	65	67	0	0	9968	P1-52-25	0	-
1287	124.268038	124.640634	D4	62	57	0	0	9984	P1-52-40	0	-
1288	124.273380	124.641969	E3	48	36	0	0	9984	P1-52-39	0	-
1289	124.284064	124.734117	G#5	70	60	0	0	9984	P1-52-4	0	-
1290	124.428294	124.471029	G#4	57	64	0	0	10000	P1-52-27	0	-
1291	124.459010	124.500410	B4	35	54	0	0	10000	P1-52-28	0	-
1292	124.481713	124.591222	E5	19	80	0	0	10000	P1-52-29	0	-
1293	124.576531	124.764833	G#4	61	37	0	0	10016	P1-52-30	0	-
1294	124.608583	124.703401	E5	39	61	0	0	10016	P1-52-32	0	-
1295	124.629950	124.919747	B4	35	41	0	0	10016	P1-52-31	0	-
1296	124.851638	125.925355	D4	53	38	0	0	10032	P1-53-33	0	-
1297	124.874341	125.790473	G#5	75	60	0	0	10032	P1-53-1	0	-
1298	124.875676	125.435238	E3	44	37	0	0	10032	P1-53-32	0	-
1299	125.082674	125.145441	B4	37	49	0	0	10048	P1-53-6	0	-
1300	125.089351	125.132086	G#4	43	53	0	0	10048	P1-53-5	0	-
1301	125.093358	125.141435	E5	50	61	0	0	10048	P1-53-7	0	-
1302	125.242930	125.280323	G#4	57	57	0	0	10064	P1-53-8	0	-
1303	125.245601	125.297685	E5	61	59	0	0	10064	P1-53-10	0	-
1304	125.264298	125.300355	B4	43	58	0	0	10064	P1-53-9	0	-
1305	125.388496	125.424554	G#4	64	67	0	0	10080	P1-53-11	0	-
1306	125.396509	125.437909	B4	66	64	0	0	10080	P1-53-12	0	-
1307	125.404522	125.455270	E5	56	61	0	0	10080	P1-53-13	0	-
1308	125.544746	125.591488	G#4	48	56	0	0	10096	P1-53-14	0	-
1309	125.575462	125.611520	B4	51	62	0	0	10096	P1-53-15	0	-
1310	125.583475	125.615526	E5	46	59	0	0	10096	P1-53-16	0	-
1311	125.715686	125.758421	B4	52	60	0	0	10112	P1-53-18	0	-
1312	125.745067	125.781124	E5	44	60	0	0	10112	P1-53-19	0	-
1313	125.887962	126.159062	C#4	46	57	0	0	10128	P1-53-35	0	-
1314	125.893304	126.311305	G#5	61	57	0	0	10128	P1-53-2	0	-
1315	125.898645	126.064244	E#3	47	58	0	0	10128	P1-53-34	0	-
1316	126.050889	126.212481	B4	48	28	0	0	10144	P1-53-22	0	-
1317	126.076263	126.156391	C#5	56	80	0	0	10144	P1-53-23	0	-
1318	126.084276	126.159062	G#4	21	80	0	0	10144	P1-53-21	0	-
1319	126.181765	126.236519	G#4	49	64	0	0	10160	P1-53-24	0	-
1320	126.375408	126.631818	C#4	38	59	0	0	10176	P1-53-37	0	-
1321	126.387427	127.088548	A5	73	56	0	0	10176	P1-53-3	0	-
1322	126.403453	126.574393	F#3	41	47	0	0	10176	P1-53-36	0	-
1323	126.543677	126.602438	A4	21	45	0	0	10192	P1-53-28	0	-
1324	126.546348	126.590418	C#5	44	61	0	0	10192	P1-53-29	0	-
1325	126.717288	126.777384	A4	11	54	0	0	10208	P1-53-30	0	-
1326	126.725301	126.785397	C#5	29	49	0	0	10208	P1-53-31	0	-
1327	126.946988	127.553291	F#3	41	80	0	0	10224	P1-54-30	0	-
1328	126.956337	127.729573	C#4	53	60	0	0	10224	P1-54-25	0	-
1329	126.968356	127.335610	F#5	67	55	0	0	10224	P1-54-1	0	-
1330	127.135290	127.175354	C#5	51	66	0	0	10240	P1-54-7	0	-
1331	127.160663	127.211411	A4	22	30	0	0	10240	P1-54-6	0	-
1332	127.286198	127.402383	C#5	54	52	0	0	10256	P1-54-9	0	-
1333	127.425086	127.943248	A5	63	24	0	0	10272	P1-54-2	0	-
1334	127.601368	127.645439	C#5	54	63	0	0	10288	P1-54-12	0	-
1335	127.613387	127.649445	A4	43	56	0	0	10288	P1-54-11	0	-
1336	127.616058	127.824391	B3	59	62	0	0	10296	P1-54-26	0	-
1337	127.633419	127.944584	F#3	8	43	0	0	-1	*	3	-
1338	127.765631	127.863120	C#5	58	58	0	0	10304	P1-54-14	0	-
1339	127.770973	127.813708	A4	43	59	0	0	10304	P1-54-13	0	-
1340	127.877810	128.019370	A3	51	61	0	0	10320	P1-54-27	0	-
1341	127.888494	128.230374	F#5	67	58	0	0	10320	P1-54-3	0	-
1342	128.028718	128.074124	A4	35	62	0	0	10336	P1-54-16	0	-
1343	128.028718	128.063440	C#5	54	65	0	0	10336	P1-54-17	0	-
1344	128.160930	128.302489	C#5	64	55	0	0	10352	P1-54-19	0	-
1345	128.310502	128.461410	A3	63	61	0	0	10368	P1-54-29	0	-
1346	128.310502	128.712478	A5	67	63	0	0	10368	P1-54-4	0	-
1347	128.314508	128.417340	F#3	54	51	0	0	10368	P1-54-33	0	-
1348	128.426688	128.465416	A4	55	64	0	0	10384	P1-54-21	0	-
1349	128.458739	128.494797	C#5	59	65	0	0	10384	P1-54-22	0	-
1350	128.590950	128.620331	A4	44	60	0	0	10400	P1-54-23	0	-
1351	128.596292	128.633685	C#5	62	66	0	0	10400	P1-54-24	0	-
1352	128.791271	129.516430	F#3	52	39	0	0	10416	P1-55-30	0	-
1353	128.795277	129.758150	A3	65	58	0	0	10416	P1-55-25	0	-
1354	128.804625	129.051687	A5	76	38	0	0	10416	P1-55-1	0	-
1355	128.974230	129.010288	C#5	55	63	0	0	10432	P1-55-6	0	-
1356	128.983578	129.027649	F#5	62	63	0	0	10432	P1-55-7	0	-
1357	129.110448	129.149176	C#5	64	64	0	0	10448	P1-55-8	0	-
1358	129.110448	129.243995	F#5	70	35	0	0	10448	P1-55-9	0	-
1359	129.268033	129.826259	C#6	75	50	0	0	10464	P1-55-2	0	-
1360	129.436302	129.484379	C#5	47	62	0	0	10480	P1-55-11	0	-
1361	129.444315	129.495063	F#5	63	63	0	0	10480	P1-55-12	0	-
1362	129.467018	129.764827	G#3	63	59	0	0	10488	P1-55-26	0	-
1363	129.627274	129.692712	C#5	43	57	0	0	10496	P1-55-13	0	-
1364	129.631281	129.728770	F#5	65	60	0	0	10496	P1-55-14	0	-
1365	129.755479	130.121398	A5	64	29	0	0	10512	P1-55-3	0	-
1366	129.763492	129.881013	F#3	57	62	0	0	10512	P1-55-27	0	-
1367	129.914400	129.969154	F#5	49	61	0	0	10528	P1-55-17	0	-
1368	129.921077	129.977167	C#5	27	50	0	0	10528	P1-55-16	0	-
1369	130.061302	130.117391	F#5	64	60	0	0	10544	P1-55-19	0	-
1370	130.177487	130.463278	C#6	66	64	0	0	10560	P1-55-4	0	-
1371	130.209539	130.313705	F#3	48	39	0	0	10560	P1-55-29	0	-
1372	130.321718	130.356440	F#5	53	66	0	0	10576	P1-55-22	0	-
1373	130.461942	130.489987	F#5	54	64	0	0	10592	P1-55-24	0	-
1374	130.471290	130.542070	C#5	14	50	0	0	10592	P1-55-23	0	-
1375	130.663598	130.980104	F#3	60	33	0	0	10608	P1-56-31	0	-
1376	130.672946	131.066910	C#5	71	61	0	0	10608	P1-56-1	0	-
1377	130.818512	130.855905	F#4	65	64	0	0	10624	P1-56-6	0	-
1378	130.842551	130.990788	A4	59	61	0	0	10624	P1-56-7	0	-
1379	130.948053	130.992123	F#4	63	62	0	0	10640	P1-56-8	0	-
1380	131.105638	131.392764	E#5	74	58	0	0	10656	P1-56-2	0	-
1381	131.108309	131.476898	G#3	75	56	0	0	10656	P1-56-32	0	-
1382	131.239185	131.269901	E#4	52	63	0	0	10672	P1-56-11	0	-
1383	131.259217	131.293939	C#5	57	66	0	0	10672	P1-56-13	0	-
1384	131.371396	131.460873	E#4	47	61	0	0	10688	P1-56-14	0	-
1385	131.383416	131.428822	C#5	67	55	0	0	10688	P1-56-16	0	-
1386	131.386087	131.435499	B4	4	59	0	0	10688	P1-56-15	0	-
1387	131.530317	131.897571	A3	75	62	0	0	10704	P1-56-33	0	-
1388	131.550349	131.869526	F#5	78	62	0	0	10704	P1-56-3	0	-
1389	131.677219	131.721289	A4	54	66	0	0	10720	P1-56-19	0	-
1390	131.679890	131.719954	C#5	52	66	0	0	10720	P1-56-20	0	-
1391	131.805424	131.860178	F#4	23	57	0	0	10736	P1-56-21	0	-
1392	131.812101	131.849494	C#5	72	64	0	0	10736	P1-56-23	0	-
1393	131.967015	132.399707	B3	76	63	0	0	10752	P1-56-35	0	-
1394	131.988383	132.140626	E3	61	55	0	0	10752	P1-56-34	0	-
1395	131.997731	132.223425	G#5	85	51	0	0	10752	P1-56-4	0	-
1396	132.121930	132.163329	G#4	60	66	0	0	10768	P1-56-25	0	-
1397	132.131278	132.203393	E5	64	60	0	0	10768	P1-56-27	0	-
1398	132.132614	132.199387	D5	63	53	0	0	10768	P1-56-26	0	-
1399	132.243458	132.371663	D5	55	58	0	0	10784	P1-56-29	0	-
1400	132.247464	132.275509	G#4	79	72	0	0	10784	P1-56-28	0	-
1401	132.250135	132.466481	E5	53	62	0	0	10784	P1-56-30	0	-
1402	132.415733	132.665466	C#4	67	55	0	0	10800	P1-57-34	0	-
1403	132.423746	132.662795	A3	67	63	0	0	10800	P1-57-33	0	-
1404	132.423746	132.721555	A5	84	62	0	0	10800	P1-57-1	0	-
1405	132.573318	132.616053	A4	61	64	0	0	10816	P1-57-6	0	-
1406	132.578660	132.662795	E5	62	63	0	0	10816	P1-57-8	0	-
1407	132.597357	132.636085	C#5	57	66	0	0	10816	P1-57-7	0	-
1408	132.713543	132.909856	C#5	78	33	0	0	10832	P1-57-10	0	-
1409	132.722891	132.765626	A4	53	51	0	0	10832	P1-57-9	0	-
1410	132.861780	133.127538	C#4	68	60	0	0	10848	P1-57-36	0	-
1411	132.869792	133.373264	G#3	67	59	0	0	10848	P1-57-35	0	-
1412	132.873799	133.148905	B5	83	61	0	0	10848	P1-57-2	0	-
1413	133.003339	133.034055	B4	56	62	0	0	10864	P1-57-13	0	-
1414	133.020700	133.071448	E#5	64	60	0	0	10864	P1-57-15	0	-
1415	133.027378	133.062100	C#5	59	65	0	0	10864	P1-57-14	0	-
1416	133.135551	133.218350	B4	47	62	0	0	10880	P1-57-16	0	-
1417	133.160925	133.217014	C#5	55	57	0	0	10880	P1-57-17	0	-
1418	133.162260	133.218350	E#5	64	58	0	0	10880	P1-57-18	0	-
1419	133.313168	133.859375	C#4	60	64	0	0	10896	P1-57-38	0	-
1420	133.318510	133.464076	F#3	55	63	0	0	10896	P1-57-37	0	-
1421	133.327858	133.584268	A5	81	63	0	0	10896	P1-57-3	0	-
1422	133.462740	133.517495	A4	70	62	0	0	10912	P1-57-20	0	-
1423	133.468082	133.538862	C#5	53	52	0	0	10912	P1-57-21	0	-
1424	133.474760	133.548210	F#5	71	65	0	0	10912	P1-57-22	0	-
1425	133.596287	133.647035	C#5	49	64	0	0	10928	P1-57-24	0	-
1426	133.600294	133.753873	A4	52	59	0	0	10928	P1-57-23	0	-
1427	133.632345	133.668403	F#5	48	58	0	0	10928	P1-57-25	0	-
1428	133.799279	134.146500	D4	72	58	0	0	10944	P1-57-40	0	-
1429	133.803285	134.197248	G#5	81	59	0	0	10944	P1-57-4	0	-
1430	133.807291	134.110443	E3	58	38	0	0	10944	P1-57-39	0	-
1431	133.959535	133.998263	G#4	64	66	0	0	10960	P1-57-27	0	-
1432	133.959535	134.030315	E5	67	62	0	0	10960	P1-57-29	0	-
1433	133.966212	134.008947	B4	48	65	0	0	10960	P1-57-28	0	-
1434	134.086404	134.135817	G#4	67	55	0	0	10976	P1-57-30	0	-
1435	134.102430	134.142494	B4	65	62	0	0	10976	P1-57-31	0	-
1436	134.103765	134.186565	E5	56	62	0	0	10976	P1-57-32	0	-
1437	134.450987	135.381809	D4	58	58	0	0	10992	P1-58-27	0	-
1438	134.461671	135.396499	G#5	75	60	0	0	10992	P1-58-1	0	-
1439	134.476361	134.812899	E3	45	56	0	0	10992	P1-58-26	0	-
1440	134.664662	134.703391	G#4	63	65	0	0	11008	P1-58-6	0	-
1441	134.672675	134.711404	B4	46	66	0	0	11008	P1-58-7	0	-
1442	134.672675	134.732771	E5	55	59	0	0	11008	P1-58-8	0	-
1443	134.808893	134.843615	G#4	62	65	0	0	11024	P1-58-9	0	-
1444	134.811564	134.866318	B4	65	61	0	0	11024	P1-58-10	0	-
1445	134.826254	134.874331	E5	58	63	0	0	11024	P1-58-11	0	-
1446	134.973156	135.009213	G#4	59	66	0	0	11040	P1-58-12	0	-
1447	134.994523	135.029245	B4	57	68	0	0	11040	P1-58-13	0	-
1448	134.998530	135.037258	E5	59	62	0	0	11040	P1-58-14	0	-
1449	135.117386	135.177482	B4	59	61	0	0	11056	P1-58-16	0	-
1450	135.121393	135.154779	G#4	51	64	0	0	11056	P1-58-15	0	-
1451	135.134747	135.198850	E5	42	61	0	0	11056	P1-58-17	0	-
1452	135.257610	135.301681	G#4	63	54	0	0	11072	P1-58-18	0	-
1453	135.295004	135.328390	B4	39	60	0	0	11072	P1-58-19	0	-
1454	135.331061	135.658251	E5	23	56	0	0	11072	P1-58-20	0	-
1455	135.511350	135.798475	A5	68	57	0	0	11088	P1-58-2	0	-
1456	135.515356	135.794469	C#4	41	50	0	0	11088	P1-58-29	0	-
1457	135.519362	135.794469	A3	29	37	0	0	11088	P1-58-28	0	-
1458	135.554085	135.941370	A4	18	37	0	0	11088	P1-58-22	1	-
1459	135.698315	135.745057	E4	56	63	0	0	11104	P1-58-30	0	-
1460	135.862578	135.909319	E4	53	62	0	0	11120	P1-58-31	0	-
1461	136.152375	136.363379	E4	58	35	0	0	11136	P1-58-32	0	-
1462	136.279244	136.540996	E5	80	60	0	0	11136	P1-58-25	0	-
1463	136.483571	136.522299	E4	57	65	0	0	11152	P1-58-33	0	-
1464	136.647833	136.737310	E4	52	56	0	0	11168	P1-58-34	0	-
1465	136.964340	137.372993	Bb3	49	53	0	0	11184	P1-59-6	0	-
1466	136.988378	137.943238	E5	71	35	0	0	11184	P1-59-1	0	-
1467	137.171337	137.267491	E4	49	63	0	0	11196	P1-59-7	0	-
1468	137.282181	137.618719	C#4	44	35	0	0	11208	P1-59-8	0	-
1469	137.427747	137.487843	E4	46	64	0	0	11220	P1-59-9	0	-
1470	137.530578	137.816369	Bb3	57	60	0	0	11232	P1-59-10	0	-
1471	137.649435	137.740247	E4	44	63	0	0	11244	P1-59-11	0	-
1472	137.733570	138.010012	D5	67	51	0	0	11256	P1-59-2	0	-
1473	137.753602	138.047405	C#4	53	54	0	0	11256	P1-59-12	0	-
1474	137.852426	137.952586	E4	22	60	0	0	11268	P1-59-13	0	-
1475	137.977960	138.171603	C#5	68	66	0	0	11280	P1-59-3	0	-
1476	137.984638	138.325182	Bb3	61	50	0	0	11280	P1-59-14	0	-
1477	138.096817	138.168932	E4	54	64	0	0	11292	P1-59-15	0	-
1478	138.198313	138.521496	C#4	46	56	0	0	11304	P1-59-16	0	-
1479	138.321176	138.398633	E4	46	60	0	0	11316	P1-59-17	0	-
1480	138.465406	138.747190	A3	56	61	0	0	11328	P1-59-18	0	-
1481	138.465406	138.735171	C#5	82	63	0	0	11328	P1-59-5	0	-
1482	138.592276	138.676410	E4	46	63	0	0	11340	P1-59-19	0	-
1483	138.692436	139.102425	C#4	53	55	0	0	11352	P1-59-20	0	-
1484	138.856699	138.944840	E4	44	55	0	0	11364	P1-59-21	0	-
1485	139.003600	139.341474	G3	43	59	0	0	11376	P1-60-7	0	-
1486	139.006271	140.038589	C#5	67	45	0	0	11376	P1-60-1	0	-
1487	139.150502	139.229295	E4	42	61	0	0	11388	P1-60-8	0	-
1488	139.262681	139.596548	C#4	45	42	0	0	11400	P1-60-9	0	-
1489	139.401570	139.464337	E4	45	61	0	0	11412	P1-60-10	0	-
1490	139.516420	139.814230	G3	52	51	0	0	11424	P1-60-11	0	-
1491	139.627264	139.715405	E4	46	58	0	0	11436	P1-60-12	0	-
1492	139.738108	139.978493	B4	61	58	0	0	11448	P1-60-2	0	-
1493	139.739444	140.049272	C#4	41	48	0	0	11448	P1-60-13	0	-
1494	139.868984	139.953119	E4	31	58	0	0	11460	P1-60-14	0	-
1495	139.982499	140.229561	A#4	62	62	0	0	11472	P1-60-3	0	-
1496	139.990512	140.254935	G3	51	56	0	0	11472	P1-60-15	0	-
1497	140.109368	140.184155	E4	39	61	0	0	11484	P1-60-16	0	-
1498	140.189497	140.547402	C#4	43	46	0	0	11496	P1-60-17	0	-
1499	140.311024	140.452584	E4	46	39	0	0	11508	P1-60-18	0	-
1500	140.484635	140.766419	A#4	60	60	0	0	11520	P1-60-6	0	-
1501	140.491312	140.787787	F#3	46	55	0	0	11520	P1-60-19	0	-
1502	140.503332	140.738374	F#4	47	33	0	0	11520	P1-60-5	0	-
1503	140.618182	140.690297	E4	48	60	0	0	11532	P1-60-20	0	-
1504	140.704988	141.049538	C#4	46	43	0	0	11544	P1-60-21	0	-
1505	140.858566	141.001462	E4	43	35	0	0	11556	P1-60-22	0	-
1506	140.969410	141.177743	A#4	62	58	0	0	11568	P1-61-2	0	-
1507	140.981430	141.259207	F#3	48	29	0	0	11568	P1-61-11	0	-
1508	140.990778	141.155040	F#4	54	44	0	0	11568	P1-61-1	0	-
1509	141.124325	141.180414	E4	14	51	0	0	11580	P1-61-12	0	-
1510	141.185756	141.292594	C#4	46	57	0	0	11592	P1-61-13	0	-
1511	141.305948	141.447508	E4	53	62	0	0	11604	P1-61-14	0	-
1512	141.443502	141.869516	B4	64	59	0	0	11616	P1-61-4	0	-
1513	141.466205	141.687893	F#3	54	34	0	0	11616	P1-61-15	0	-
1514	141.470211	141.702583	F#4	49	49	0	0	11616	P1-61-3	0	-
1515	141.610435	141.678544	D4	54	61	0	0	11628	P1-61-16	0	-
1516	141.703918	141.785382	B3	50	61	0	0	11640	P1-61-17	0	-
1517	141.809420	141.858833	D4	49	65	0	0	11652	P1-61-18	0	-
1518	141.902903	142.299537	C#5	71	55	0	0	11664	P1-61-7	0	-
1519	141.920264	142.219409	A#4	59	37	0	0	11664	P1-61-6	0	-
1520	141.926941	142.157978	F#3	56	34	0	0	11664	P1-61-19	0	-
1521	141.932283	142.171332	F#4	45	34	0	0	11664	P1-61-5	0	-
1522	142.056482	142.111236	C#4	42	64	0	0	11676	P1-61-20	0	-
1523	142.125926	142.224751	A#3	63	59	0	0	11688	P1-61-21	0	-
1524	142.226086	142.319569	C#4	56	60	0	0	11700	P1-61-22	0	-
1525	142.363640	142.522560	D5	83	62	0	0	11712	P1-61-10	0	-
1526	142.370317	142.833725	B4	57	59	0	0	11712	P1-61-9	0	-
1527	142.378330	142.634740	F#3	53	36	0	0	11712	P1-61-23	0	-
1528	142.394355	142.668127	F#4	45	39	0	0	11712	P1-61-8	0	-
1529	142.454452	142.525231	D4	57	60	0	0	11724	P1-61-24	0	-
1530	142.551941	142.688159	B3	60	63	0	0	11736	P1-61-25	0	-
1531	142.685488	142.781641	D4	62	61	0	0	11748	P1-61-26	0	-
1532	142.839067	143.148895	F#3	61	63	0	0	11760	P1-62-13	0	-
1533	142.839067	143.139547	E5	73	50	0	0	11760	P1-62-3	0	-
1534	142.861770	143.092806	F#4	53	61	0	0	11760	P1-62-1	0	-
1535	142.868447	143.162250	C#5	58	36	0	0	11760	P1-62-2	0	-
1536	142.961930	143.023361	E4	55	64	0	0	11772	P1-62-14	0	-
1537	143.031374	143.373254	C#4	58	61	0	0	11784	P1-62-15	0	-
1538	143.180947	143.261075	E4	58	58	0	0	11796	P1-62-16	0	-
1539	143.287784	143.610968	G3	78	61	0	0	11808	P1-62-17	1	-
1540	143.302474	143.549536	E5	74	53	0	0	11808	P1-62-6	0	-
1541	143.319835	143.561555	C#5	67	50	0	0	11808	P1-62-5	0	-
1542	143.321171	143.793927	G4	56	61	0	0	11808	P1-62-4	0	-
1543	143.409312	143.496117	E4	64	64	0	0	11820	P1-62-18	1	-
1544	143.518820	143.811288	C#4	57	60	0	0	11832	P1-62-19	1	-
1545	143.656373	143.763211	E4	64	60	0	0	11844	P1-62-20	1	-
1546	143.777901	144.028969	E5	76	60	0	0	11856	P1-62-9	0	-
1547	143.779237	144.101085	G#3	72	54	0	0	11856	P1-62-21	1	-
1548	143.791256	144.069033	C#5	62	31	0	0	11856	P1-62-8	0	-
1549	143.795262	144.281373	G#4	54	63	0	0	11856	P1-62-7	0	-
1550	143.918125	143.991576	E4	61	63	0	0	11880	P1-62-23	1	-
1551	143.998253	144.237302	C#4	56	30	0	0	11892	P1-62-24	0	-
1552	144.153168	144.207922	E4	48	60	0	0	11904	P1-62-25	1	-
1553	144.245315	144.480358	E5	74	63	0	0	11904	P1-62-12	0	-
1554	144.251993	144.556479	A3	61	57	0	0	-1	*	3	-
1555	144.269354	144.997184	A4	45	53	0	0	11904	P1-62-10	0	-
1556	144.377527	144.448306	E4	47	62	0	0	11916	P1-62-26	1	-
1557	144.495048	144.842270	C#4	44	49	0	0	11928	P1-62-27	1	-
1558	144.624588	144.755464	E4	52	58	0	0	11940	P1-62-28	1	-
1559	144.787515	145.145421	A3	54	57	0	0	11952	P1-63-9	0	-
1560	144.799535	145.413850	E5	73	62	0	0	11952	P1-63-1	0	-
1561	144.919727	145.002526	E4	53	62	0	0	11964	P1-63-10	0	-
1562	145.019887	145.388476	C#4	46	63	0	0	11976	P1-63-11	0	-
1563	145.148092	145.262942	E4	55	62	0	0	11988	P1-63-12	0	-
1564	145.288316	145.622183	Bb3	66	61	0	0	12000	P1-63-13	0	-
1565	145.412515	145.484630	E4	64	61	0	0	12012	P1-63-14	0	-
1566	145.424534	145.546062	F5	69	66	0	0	12012	P1-63-3	0	-
1567	145.523359	145.838529	C#4	50	60	0	0	12024	P1-63-15	0	-
1568	145.546062	145.672931	E5	69	62	0	0	12024	P1-63-4	0	-
1569	145.651564	145.733027	E4	48	62	0	0	12036	P1-63-16	0	-
1570	145.662248	145.778433	D5	73	64	0	0	12036	P1-63-5	0	-
1571	145.790453	146.058882	Bb3	59	56	0	0	12048	P1-63-17	0	-
1572	145.794459	146.000121	C#5	63	63	0	0	12048	P1-63-6	0	-
1573	145.905303	145.993444	E4	53	64	0	0	12060	P1-63-18	0	-
1574	146.005463	146.277899	C#4	46	31	0	0	12072	P1-63-19	0	-
1575	146.152365	146.224480	E4	41	61	0	0	12084	P1-63-20	0	-
1576	146.239170	146.436819	C#5	73	65	0	0	12096	P1-63-8	0	-
1577	146.248518	146.550334	A3	56	60	0	0	12096	P1-63-21	0	-
1578	146.376723	146.459522	E4	47	60	0	0	12108	P1-63-22	0	-
1579	146.487567	146.841466	C#4	40	42	0	0	12120	P1-63-23	0	-
1580	146.642482	146.722610	E4	48	53	0	0	12132	P1-63-24	0	-
1581	146.757332	147.068496	G3	56	56	0	0	12144	P1-64-10	0	-
1582	146.766680	147.283507	C#5	62	46	0	0	12144	P1-64-1	0	-
1583	146.898892	146.992374	E4	44	60	0	0	12156	P1-64-11	0	-
1584	147.012406	147.335590	C#4	27	44	0	0	12168	P1-64-12	0	-
1585	147.147289	147.216733	E4	42	59	0	0	12180	P1-64-13	0	-
1586	147.246113	147.589329	G3	58	37	0	0	12192	P1-64-14	0	-
1587	147.359628	147.515878	D5	54	57	0	0	12204	P1-64-3	0	-
1588	147.374318	147.467801	E4	46	55	0	0	12204	P1-64-15	0	-
1589	147.461124	147.630728	C#5	59	47	0	0	12216	P1-64-4	0	-
1590	147.474479	147.753592	C#4	46	35	0	0	12216	P1-64-16	0	-
1591	147.594671	147.708186	B4	57	62	0	0	12228	P1-64-5	0	-
1592	147.600013	147.693495	E4	37	60	0	0	12228	P1-64-17	0	-
1593	147.721540	147.948570	A#4	59	62	0	0	12240	P1-64-6	0	-
1594	147.737566	147.965931	G3	51	51	0	0	12240	P1-64-18	0	-
1595	147.855087	147.932544	E4	46	60	0	0	12252	P1-64-19	0	-
1596	147.955247	148.265076	C#4	39	43	0	0	12264	P1-64-20	0	-
1597	148.079446	148.160910	E4	47	51	0	0	12276	P1-64-21	0	-
1598	148.208986	148.461390	A#4	61	65	0	0	12288	P1-64-9	0	-
1599	148.210322	148.493441	F#3	51	37	0	0	12288	P1-64-22	0	-
1600	148.242373	148.438687	F#4	42	37	0	0	12288	P1-64-8	0	-
1601	148.327843	148.406636	E4	44	59	0	0	12300	P1-64-23	0	-
1602	148.419990	148.668388	C#4	37	26	0	0	12312	P1-64-24	0	-
1603	148.570898	148.672394	E4	48	52	0	0	12324	P1-64-25	0	-
1604	148.692426	149.026293	F#3	51	37	0	0	12336	P1-65-21	0	-
1605	148.711123	148.875385	A#4	63	60	0	0	12336	P1-65-2	0	-
1606	148.724477	148.847340	F#4	51	59	0	0	12336	P1-65-1	0	-
