//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p2-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
1611	310.591303	311.019988	C#4	44	39	0	0	82880	P1-455-13	0	-
1612	310.778268	311.626291	G#3	43	29	0	0	82888	P1-455-14	0	-
1613	310.970576	312.444933	G#1	30	22	0	0	82896	P1-455-25	0	-
1614	310.973247	312.427572	G#4	54	27	0	0	82896	P1-455-2	0	-
1615	311.148193	311.328481	D#4	39	52	0	0	82904	P1-455-16	0	-
1616	311.361868	311.575543	B#3	31	38	0	0	82912	P1-455-17	0	-
1617	311.551505	312.326077	G#2	33	41	0	0	82920	P1-455-26	0	-
1618	311.555511	311.922765	D#4	39	31	0	0	82920	P1-455-18	0	-
1619	311.755831	312.132434	B#3	35	38	0	0	82928	P1-455-19	0	-
1620	312.026932	312.380831	G#3	36	38	0	0	82936	P1-455-20	0	-
1621	317.307375	319.450802	G#4	50	61	0	0	83088	P1-457-5	0	-
1622	317.315388	319.450802	E4	47	60	0	0	83088	P1-457-4	0	-
1623	317.324736	317.557108	C#2	37	38	0	0	83088	P1-457-10	0	-
1624	317.981787	318.594767	C#3	44	47	0	0	83112	P1-457-11	0	-
1625	318.574735	318.696263	C#4	39	58	0	0	83136	P1-457-12	0	-
1626	319.201070	319.326604	C#5	45	56	0	0	83160	P1-457-2	0	-
1627	319.868804	320.982585	G#4	61	59	0	0	83184	P1-457-7	0	-
1628	319.907533	320.962553	E4	45	57	0	0	83184	P1-457-6	0	-
1629	320.187981	320.328205	C#2	38	57	0	0	83196	P1-457-15	0	-
1630	320.513835	320.651389	C#2	51	56	0	0	83208	P1-457-16	0	-
1631	320.814316	321.040010	F#4	63	62	0	0	83226	P1-457-9	0	-
1632	320.818322	321.085416	B#1	41	40	0	0	83220	P1-457-17	0	-
1633	320.830342	321.036004	D#4	53	56	0	0	83226	P1-457-8	0	-
1634	321.172222	323.366397	F#4	56	59	0	0	83232	P1-458-5	0	-
1635	321.176228	321.443322	C#2	40	50	0	0	83232	P1-458-8	0	-
1636	321.181570	323.389100	D#4	48	54	0	0	83232	P1-458-4	0	-
1637	321.841291	322.525051	C#3	36	47	0	0	83256	P1-458-9	0	-
1638	322.443588	322.613192	C#4	40	57	0	0	83280	P1-458-10	0	-
1639	323.055233	323.191450	C#5	41	62	0	0	83304	P1-458-2	0	-
1640	323.700264	324.842090	F#4	76	54	0	0	83328	P1-458-7	0	-
1641	323.710948	325.147912	D#4	64	57	0	0	83328	P1-458-6	0	-
1642	323.996738	324.150317	C#2	53	58	0	0	83340	P1-458-13	0	-
1643	324.325263	324.538938	C#2	58	56	0	0	83352	P1-458-14	0	-
1644	324.627079	324.855444	B#1	56	47	0	0	83364	P1-458-15	0	-
1645	325.005017	327.307365	A4	75	53	0	0	83376	P1-459-7	0	-
1646	325.021043	327.328733	F#4	64	50	0	0	83376	P1-459-6	0	-
1647	325.023713	325.346897	C#2	47	60	0	0	83376	P1-459-11	0	-
1648	325.687441	326.363189	C#3	49	58	0	0	83400	P1-459-12	0	-
1649	326.315112	326.466020	C#4	48	56	0	0	83424	P1-459-13	0	-
1650	326.972162	327.112387	C#5	46	62	0	0	83448	P1-459-2	0	-
1651	327.641232	328.430494	A4	63	61	0	0	83472	P1-459-3	0	-
1652	327.665271	328.337011	F#4	54	58	0	0	83472	P1-459-8	0	-
1653	327.969758	328.093956	C#2	45	55	0	0	83484	P1-459-16	0	-
1654	328.274244	328.694917	C#2	41	44	0	0	83496	P1-459-17	0	-
1655	328.284928	328.692246	E4	49	56	0	0	83496	P1-459-9	0	-
1656	328.294276	328.708272	G#4	55	57	0	0	83496	P1-459-4	0	-
1657	328.598763	328.971359	B#1	43	43	0	0	83508	P1-459-18	0	-
1658	328.601434	329.028784	F#4	60	54	0	0	83508	P1-459-5	0	-
1659	328.621466	329.078197	D#4	46	48	0	0	83508	P1-459-10	0	-
1660	328.972695	331.226966	G#4	58	38	0	0	83520	P1-460-5	0	-
1661	328.979372	331.296410	E4	49	32	0	0	83520	P1-460-4	0	-
1662	328.984714	329.289201	C#2	38	39	0	0	83520	P1-460-8	0	-
1663	329.625739	330.288131	C#3	42	49	0	0	83544	P1-460-9	0	-
1664	330.256080	330.416336	C#4	42	55	0	0	83568	P1-460-10	0	-
1665	330.875738	331.048013	C#5	50	58	0	0	83592	P1-460-2	0	-
1666	331.532788	333.091280	G#4	82	51	0	0	83616	P1-460-7	0	-
1667	331.544807	333.063235	E4	65	56	0	0	83616	P1-460-6	0	-
1668	331.874668	331.957467	C#2	45	43	0	0	83628	P1-460-13	0	-
1669	332.191174	332.416868	C#2	49	52	0	0	83640	P1-460-14	0	-
1670	332.533054	332.777445	B#1	52	32	0	0	83652	P1-460-15	0	-
1671	332.941708	335.292133	B4	81	52	0	0	83664	P1-461-7	0	-
1672	332.952391	335.225359	E#4	70	60	0	0	83664	P1-461-6	0	-
1673	332.964411	333.319645	C#2	49	60	0	0	83664	P1-461-12	0	-
1674	333.672209	334.333266	C#3	51	57	0	0	83688	P1-461-13	0	-
1675	334.301215	334.492187	C#4	46	59	0	0	83712	P1-461-14	0	-
1676	334.960936	335.073116	C#5	52	63	0	0	83736	P1-461-2	0	-
1677	335.603297	336.492719	B4	74	40	0	0	83760	P1-461-3	0	-
1678	335.619323	336.365850	E#4	62	55	0	0	83760	P1-461-8	0	-
1679	335.921138	336.158852	C#2	46	31	0	0	83772	P1-461-17	0	-
1680	335.937164	336.220283	G#4	55	58	0	0	83772	P1-461-9	0	-
1681	336.238980	336.746458	C#2	34	43	0	0	83784	P1-461-18	0	-
1682	336.256341	336.690368	A4	71	56	0	0	83784	P1-461-4	0	-
1683	336.275038	336.602228	F#4	62	80	0	0	83784	P1-461-10	0	-
1684	336.580860	337.024236	G#4	71	55	0	0	83796	P1-461-5	0	-
1685	336.586202	337.058958	E#4	55	58	0	0	83796	P1-461-11	0	-
1686	336.591544	337.052280	B#1	41	43	0	0	83796	P1-461-19	0	-
1687	336.961469	338.483903	A4	62	56	0	0	83808	P1-462-5	0	-
1688	336.972152	338.453187	F#4	58	58	0	0	83808	P1-462-4	0	-
1689	336.989513	337.371458	C#2	28	48	0	0	83808	P1-462-12	0	-
1690	337.662590	338.382407	C#3	48	57	0	0	83832	P1-462-13	0	-
1691	338.292931	338.542664	C#4	45	54	0	0	83856	P1-462-14	0	-
1692	338.974020	339.493517	A4	67	54	0	0	83880	P1-462-7	0	-
1693	338.975355	339.508208	F#4	60	40	0	0	83880	P1-462-6	0	-
1694	338.991381	339.096883	C#5	45	54	0	0	83880	P1-462-2	0	-
1695	339.644425	340.130536	A4	76	55	0	0	83904	P1-462-9	0	-
1696	339.652438	340.142555	F#4	69	58	0	0	83904	P1-462-8	0	-
1697	339.976957	340.150568	C#2	56	58	0	0	83916	P1-462-17	0	-
1698	340.301476	340.675407	A4	82	61	0	0	83928	P1-462-11	0	-
1699	340.313495	340.635343	F#4	75	57	0	0	83928	P1-462-10	0	-
1700	340.330856	340.568570	C#2	57	41	0	0	83928	P1-462-18	0	-
1701	340.679414	340.943836	B#1	52	36	0	0	83940	P1-462-19	0	-
1702	341.157511	342.945704	C#5	80	54	0	0	83952	P1-463-5	0	-
1703	341.165524	341.522094	C#2	50	61	0	0	83952	P1-463-10	0	-
1704	341.169531	343.674870	A4	66	52	0	0	83952	P1-463-4	0	-
1705	341.948109	342.611837	C#3	48	55	0	0	83976	P1-463-11	0	-
1706	342.590469	342.748055	C#4	42	56	0	0	84000	P1-463-12	0	-
1707	343.263546	343.414454	C#5	35	56	0	0	84024	P1-463-2	0	-
1708	344.003395	344.843405	C#5	60	56	0	0	84048	P1-463-7	0	-
1709	344.018085	344.806012	A4	55	53	0	0	84048	P1-463-6	0	-
1710	344.345275	344.448106	C#2	40	54	0	0	84060	P1-463-15	0	-
1711	344.660446	344.886140	C#2	34	43	0	0	84072	P1-463-16	0	-
1712	344.975617	345.524494	A4	51	37	0	0	84084	P1-463-9	0	-
1713	344.996984	345.250723	B#1	37	43	0	0	84084	P1-463-17	0	-
1714	345.011674	345.254730	F#4	44	56	0	0	84084	P1-463-8	0	-
1715	345.368244	348.835121	G#4	49	61	0	0	84096	P1-464-5	0	-
1716	345.386941	348.864502	E4	47	36	0	0	84096	P1-464-4	0	-
1717	345.388276	345.660712	C#2	35	51	0	0	84096	P1-464-10	0	-
1718	346.057346	346.809215	C#3	43	39	0	0	84120	P1-464-11	0	-
1719	346.762474	346.913382	C#4	37	50	0	0	84144	P1-464-12	0	-
1720	347.446234	347.626522	C#5	36	45	0	0	84168	P1-464-2	0	-
1721	348.951307	349.102215	C#2	33	37	0	0	84204	P1-464-15	0	-
1722	349.277161	349.767278	G#4	59	58	0	0	84216	P1-464-9	0	-
1723	349.278497	349.608358	C#2	37	41	0	0	84216	P1-464-16	0	-
1724	349.294523	349.633732	E4	45	54	0	0	84216	P1-464-8	0	-
1725	349.627054	349.697834	E2	45	60	0	0	84228	P1-464-17	0	-
1726	350.023688	351.638270	C#5	65	49	0	0	84240	P1-465-6	0	-
1727	350.038379	350.687416	E4	54	59	0	0	84240	P1-465-4	0	-
1728	350.038379	350.599275	A4	55	61	0	0	84240	P1-465-5	0	-
1729	350.051733	350.354885	G#1	48	59	0	0	84240	P1-465-15	0	-
1730	350.816957	351.606219	G#2	45	59	0	0	84264	P1-465-16	0	-
1731	351.100076	351.317758	B#4	64	57	0	0	84276	P1-465-9	0	-
1732	351.108089	351.289713	G#4	54	45	0	0	84276	P1-465-8	0	-
1733	351.120108	351.268345	D#4	46	49	0	0	84276	P1-465-7	0	-
1734	351.448634	353.240833	D#4	51	50	0	0	84288	P1-465-10	0	-
1735	351.451305	353.255523	B#4	70	53	0	0	84288	P1-465-12	0	-
1736	351.452640	353.264871	G#4	52	36	0	0	84288	P1-465-11	0	-
1737	351.455311	351.703708	G#3	54	59	0	0	84288	P1-465-17	0	-
1738	352.176464	352.395481	G#5	54	64	0	0	84312	P1-465-2	0	-
1739	353.410437	353.581377	G#1	55	58	0	0	84348	P1-465-20	0	-
1740	353.744304	353.944625	G#1	57	56	0	0	84360	P1-465-21	0	-
1741	353.749646	354.003385	B#4	87	62	0	0	84360	P1-465-14	0	-
1742	353.765672	353.939283	G#4	70	55	0	0	84360	P1-465-13	0	-
1743	353.772349	353.872509	Eb4	64	53	0	0	84360	*	3	-
1744	354.075501	354.333246	F##1	62	35	0	0	84372	P1-465-22	0	-
1745	354.456109	355.981215	E5	90	58	0	0	84384	P1-466-6	0	-
1746	354.466793	355.087786	C5	78	52	0	0	84384	P1-466-5	1	-
1747	354.472135	354.772615	G#1	62	57	0	0	84384	P1-466-16	0	-
1748	354.472135	355.317487	F#4	77	58	0	0	84384	P1-466-4	0	-
1749	355.178598	356.030627	G#2	59	60	0	0	84408	P1-466-17	0	-
1750	355.503117	355.722134	D#5	85	59	0	0	84420	P1-466-9	0	-
1751	355.517807	355.715456	B#4	75	50	0	0	84420	P1-466-8	0	-
1752	355.529826	355.730146	G#4	65	43	0	0	84420	P1-466-7	0	-
1753	355.846332	357.667912	D#5	86	40	0	0	84432	P1-466-12	0	-
1754	355.851674	357.601138	B#4	71	49	0	0	84432	P1-466-11	0	-
1755	355.862358	357.591790	G#4	66	35	0	0	84432	P1-466-10	0	-
1756	355.869035	356.133458	G#3	63	58	0	0	84432	P1-466-18	0	-
1757	356.620904	356.737090	G#5	68	58	0	0	84456	P1-466-2	0	-
1758	357.761394	357.996437	G#1	65	57	0	0	84492	P1-466-21	0	-
1759	358.111287	358.382387	D#5	93	62	0	0	84504	P1-466-15	0	-
1760	358.117965	358.334310	G#1	75	60	0	0	84504	P1-466-22	0	-
1761	358.119300	358.255518	G#4	83	56	0	0	84504	P1-466-13	0	-
1762	358.123306	358.314278	B#4	81	57	0	0	84504	P1-466-14	0	-
1763	358.450496	358.688210	F##1	83	60	0	0	84516	P1-466-23	0	-
1764	358.839118	359.202365	G#1	80	58	0	0	84528	P1-467-16	0	-
1765	358.845795	360.007653	G#5	99	61	0	0	84528	P1-467-6	0	-
1766	358.848466	359.329235	E5	81	45	0	0	84528	P1-467-5	0	-
1767	358.851137	359.729875	G#4	90	61	0	0	84528	P1-467-4	0	-
1768	359.577632	360.428325	G#2	80	61	0	0	84552	P1-467-17	0	-
1769	359.876777	360.047717	F#5	90	61	0	0	84564	P1-467-9	0	-
1770	359.887461	360.135858	A4	82	53	0	0	84564	P1-467-7	0	-
1771	359.890132	360.034362	D#5	80	61	0	0	84564	P1-467-8	0	-
1772	360.252044	360.548518	G#3	77	61	0	0	84576	P1-467-18	0	-
1773	360.254715	361.849264	F#5	88	48	0	0	84576	P1-467-12	0	-
1774	360.260056	361.839916	D#5	80	58	0	0	84576	P1-467-11	0	-
1775	360.264063	361.794510	A4	82	52	0	0	84576	P1-467-10	0	-
1776	361.017267	361.160162	G#5	76	63	0	0	84600	P1-467-2	0	-
1777	362.180460	362.411497	G#1	80	58	0	0	84636	P1-467-21	0	-
1778	362.535695	362.801453	F#5	99	60	0	0	84648	P1-467-15	0	-
1779	362.545043	362.777415	G#1	79	59	0	0	84648	P1-467-22	0	-
1780	362.546379	362.760054	D#5	91	53	0	0	84648	P1-467-14	0	-
1781	362.546379	362.661229	A4	84	58	0	0	84648	P1-467-13	0	-
1782	362.598462	362.639862	F5	35	57	0	0	84648	*	3	-
1783	362.901614	363.162030	F##1	90	54	0	0	84660	P1-467-23	0	-
1784	363.390395	364.958235	A5	103	55	0	0	84672	P1-468-6	0	-
1785	363.393066	363.832435	G#1	79	59	0	0	84672	P1-468-13	0	-
1786	363.395737	364.381313	C#5	99	59	0	0	84672	P1-468-4	0	-
1787	363.395737	364.099529	E5	87	53	0	0	84672	P1-468-5	0	-
1788	364.160961	365.107808	G#2	78	59	0	0	84696	P1-468-14	0	-
1789	364.481473	364.713845	G#5	89	61	0	0	84708	P1-468-9	0	-
1790	364.489486	364.704496	D#5	85	57	0	0	84708	P1-468-8	0	-
1791	364.490821	364.720522	B#4	80	60	0	0	84708	P1-468-7	0	-
1792	364.834037	373.653473	G#5	88	56	0	0	84720	P1-468-12	0	-
1793	364.843385	372.861540	D#5	78	34	0	0	84720	P1-468-11	0	-
1794	364.847392	372.669232	B#4	78	37	0	0	84720	P1-468-10	0	-
1795	364.847392	365.266729	G#3	68	56	0	0	84720	P1-468-15	0	-
1796	365.608609	365.850329	G#4	60	53	0	0	84744	P1-468-16	0	-
1797	366.934729	367.129708	G#1	56	38	0	0	84780	P1-468-18	0	-
1798	367.287293	367.491620	G#1	59	50	0	0	84792	P1-468-19	0	-
1799	367.653211	367.918970	F##1	59	57	0	0	84804	P1-468-20	0	-
1800	368.048510	368.298243	G#1	52	58	0	0	84816	P1-469-4	0	-
1801	368.805721	369.596318	G#2	49	47	0	0	84840	P1-469-5	0	-
1802	369.546906	369.757910	G#3	44	57	0	0	84864	P1-469-6	0	-
1803	370.389587	370.656681	G#4	38	38	0	0	84888	P1-469-7	0	-
1804	374.023397	377.256567	G5	49	63	0	0	84960	P1-470-3	0	-
1805	374.038088	377.180445	E5	46	48	0	0	84960	P1-470-2	0	-
1806	374.040758	374.580288	C2	27	40	0	0	84960	P1-470-10	0	-
1807	374.044765	377.173768	C5	45	42	0	0	84960	P1-470-1	0	-
1808	375.073076	375.585896	C3	30	39	0	0	84984	P1-470-11	0	-
1809	375.740810	375.891718	C4	34	38	0	0	85008	P1-470-12	0	-
1810	376.479324	376.666290	E4	21	37	0	0	85032	P1-470-13	0	-
1811	377.590434	377.818800	C2	30	41	0	0	85068	P1-470-15	0	-
1812	377.933650	378.475850	C6	72	57	0	0	85080	P1-470-9	0	-
1813	377.968372	378.363671	C5	50	32	0	0	85080	P1-470-7	0	-
1814	377.971043	378.123286	G5	53	63	0	0	85080	P1-470-8	0	-
1815	377.993746	378.123286	D2	41	49	0	0	85080	P1-470-16	0	-
1816	378.311588	378.366342	E2	38	61	0	0	85092	P1-470-17	0	-
1817	378.761640	379.505497	B5	78	54	0	0	85104	P1-471-1	0	-
1818	378.766982	379.047431	F1	42	52	0	0	85104	P1-471-13	0	-
1819	378.788350	379.934182	F5	53	55	0	0	85104	P1-471-6	0	-
1820	378.796363	379.911479	C5	56	39	0	0	85104	P1-471-5	0	-
1821	379.521522	380.163883	F2	42	39	0	0	85128	P1-471-14	0	-
1822	379.819332	380.003626	A5	79	58	0	0	85140	P1-471-2	0	-
1823	380.193263	381.758432	A5	66	52	0	0	85152	P1-471-9	0	-
1824	380.217301	380.373551	F3	35	56	0	0	85152	P1-471-15	0	-
1825	380.225314	381.500687	F5	51	55	0	0	85152	P1-471-8	0	-
1826	380.245346	381.682311	C5	43	35	0	0	85152	P1-471-7	0	-
1827	380.919758	381.061318	F4	39	55	0	0	85176	P1-471-16	0	-
1828	382.088293	382.322000	D2	37	42	0	0	85212	P1-471-18	0	-
1829	382.415483	382.896252	A5	80	58	0	0	85224	P1-471-12	0	-
1830	382.443528	382.638506	E5	52	59	0	0	85224	P1-471-11	0	-
1831	382.456883	382.841498	C5	48	21	0	0	85224	P1-471-10	0	-
1832	382.458218	382.757363	E2	37	36	0	0	85224	P1-471-19	0	-
1833	382.788079	382.941658	F2	44	38	0	0	85236	P1-471-20	0	-
1834	383.153997	383.843099	A5	71	35	0	0	85248	P1-472-1	0	-
1835	383.155333	383.406401	G1	43	57	0	0	85248	P1-472-15	0	-
1836	383.179371	384.357255	D5	47	43	0	0	85248	P1-472-13	0	-
1837	383.203410	383.915214	C5	52	61	0	0	85248	P1-472-5	0	-
1838	383.876486	384.633697	G2	37	37	0	0	85272	P1-472-16	0	-
1839	384.166283	384.341229	G5	60	56	0	0	85284	P1-472-2	0	-
1840	384.203676	384.291817	B4	36	44	0	0	85284	P1-472-6	0	-
1841	384.505492	386.141441	G5	58	37	0	0	85296	P1-472-9	0	-
1842	384.536207	385.775522	D5	39	35	0	0	85296	P1-472-8	0	-
1843	384.552233	386.026590	B4	40	38	0	0	85296	P1-472-7	0	-
1844	384.569594	384.787275	G3	27	36	0	0	85296	P1-472-17	0	-
1845	385.233322	385.374882	G4	34	58	0	0	85320	P1-472-18	0	-
1846	386.375148	386.579475	G1	33	35	0	0	85356	P1-472-20	0	-
1847	386.683641	387.092295	F5	57	51	0	0	85368	P1-472-12	0	-
1848	386.715692	387.058908	A4	40	54	0	0	85368	P1-472-10	0	-
1849	386.734389	387.157733	A1	34	34	0	0	85368	P1-472-21	0	-
1850	386.734389	387.056237	C5	36	27	0	0	85368	P1-472-11	0	-
1851	387.056237	387.403459	B1	36	35	0	0	85380	P1-472-22	0	-
1852	387.395446	388.115264	E5	47	60	0	0	85392	P1-473-6	0	-
1853	387.418149	388.204740	G4	39	57	0	0	85392	P1-473-4	0	-
1854	387.423491	387.972368	C5	39	54	0	0	85392	P1-473-5	0	-
1855	387.427497	387.633159	C2	29	52	0	0	85392	P1-473-10	0	-
1856	388.105915	388.881823	C3	31	39	0	0	85416	P1-473-11	0	-
1857	388.795017	391.376478	C5	42	59	0	0	85440	P1-473-9	0	-
1858	388.797688	391.324395	G4	33	38	0	0	85440	P1-473-8	0	-
1859	388.804365	388.948596	C4	32	55	0	0	85440	P1-473-12	0	-
1860	388.812378	391.435239	E4	34	61	0	0	85440	P1-473-7	0	-
1861	389.584279	389.740529	C6	39	64	0	0	85464	P1-473-2	0	-
1862	390.816917	391.045282	C2	38	40	0	0	85500	P1-473-15	0	-
1863	391.233583	391.733048	C2	39	37	0	0	85512	P1-473-16	0	-
1864	391.575463	392.106980	D2	49	39	0	0	85524	P1-473-17	0	-
1865	392.025516	394.545546	E4	64	54	0	0	85536	P1-474-5	0	-
1866	392.037535	394.540204	C4	53	53	0	0	85536	P1-474-4	0	-
1867	392.060238	392.358048	C2	34	59	0	0	85536	P1-474-10	0	-
1868	392.833475	393.549286	G3	43	38	0	0	85560	P1-474-11	0	-
1869	393.515899	393.693517	G4	52	63	0	0	85584	P1-474-12	0	-
1870	394.205001	394.337213	G5	57	65	0	0	85608	P1-474-2	0	-
1871	394.970225	396.206869	E4	72	49	0	0	85584	*	3	-
1872	394.982244	396.049283	C4	56	55	0	0	85584	*	3	-
1873	395.332137	395.519102	C2	43	34	0	0	85644	P1-474-15	0	-
1874	395.664668	396.030587	C2	53	31	0	0	85656	P1-474-16	0	-
1875	396.010555	396.299016	D4	73	61	0	0	85668	P1-474-9	0	-
1876	396.025245	396.300352	B3	54	60	0	0	85668	P1-474-8	0	-
1877	396.037264	396.475298	D2	48	33	0	0	85668	P1-474-17	0	-
1878	396.448589	396.771772	C2	40	40	0	0	85680	P1-475-8	0	-
1879	396.451260	398.869793	D4	59	55	0	0	85680	P1-475-5	0	-
1880	396.455266	398.863116	B3	58	54	0	0	85680	P1-475-4	0	-
1881	397.185767	397.912262	G3	48	37	0	0	85704	P1-475-9	0	-
1882	397.880211	398.063170	G4	45	63	0	0	85728	P1-475-10	0	-
1883	398.559965	398.701524	G5	47	64	0	0	85752	P1-475-2	0	-
1884	399.242389	400.848958	D4	77	57	0	0	85776	P1-475-7	0	-
1885	399.259750	400.349493	B3	60	56	0	0	85776	P1-475-6	0	-
1886	399.586940	399.725829	C2	47	53	0	0	85788	P1-475-13	0	-
1887	399.918136	400.362848	C2	50	26	0	0	85800	P1-475-14	0	-
1888	400.274707	400.492388	D2	53	36	0	0	85812	P1-475-15	0	-
1889	400.730101	403.103229	F4	69	52	0	0	85824	P1-476-7	0	-
1890	400.743456	403.049811	A3	55	62	0	0	85824	P1-476-6	0	-
1891	400.744792	403.832395	C4	56	31	0	0	85824	*	3	-
1892	400.763488	401.085336	C2	41	48	0	0	85824	P1-476-12	0	-
1893	401.469951	402.144363	G3	40	32	0	0	85848	P1-476-13	0	-
1894	402.127002	402.279245	G4	47	63	0	0	85872	P1-476-14	0	-
1895	402.796072	402.924277	G5	47	64	0	0	85896	P1-476-2	0	-
1896	403.494522	404.441369	F4	69	50	0	0	85920	P1-476-3	0	-
1897	403.525238	404.311829	B3	51	56	0	0	85920	P1-476-8	0	-
1898	403.864447	404.018025	D4	53	63	0	0	85932	P1-476-9	0	-
1899	403.879137	404.016690	C2	44	48	0	0	85932	P1-476-17	0	-
1900	404.182288	404.635012	E4	68	58	0	0	85944	P1-476-4	0	-
1901	404.206327	404.680418	C2	41	43	0	0	85944	P1-476-18	0	-
1902	404.214339	404.637683	C4	57	60	0	0	85944	P1-476-10	0	-
1903	404.529510	404.946176	D4	71	51	0	0	85956	P1-476-5	0	-
1904	404.554884	405.008943	B3	55	39	0	0	85956	P1-476-11	0	-
1905	404.560226	404.988911	D2	42	45	0	0	85956	P1-476-19	0	-
1906	404.915460	406.602158	E4	64	56	0	0	85968	P1-477-6	0	-
1907	404.927480	406.627531	C4	45	37	0	0	85968	P1-477-5	0	-
1908	404.956860	405.265353	C2	40	38	0	0	85968	P1-477-13	0	-
1909	405.603227	406.221549	G3	38	33	0	0	85992	P1-477-14	0	-
1910	406.260278	406.404508	G4	42	59	0	0	86016	P1-477-15	0	-
1911	406.925341	407.366046	E4	65	56	0	0	86040	P1-477-8	0	-
1912	406.941367	407.778705	C4	51	57	0	0	86040	P1-477-7	0	-
1913	406.957392	407.104294	G5	42	65	0	0	86040	P1-477-2	0	-
1914	407.646494	408.431750	E4	83	56	0	0	86064	P1-477-10	0	-
1915	407.657178	408.128598	B3	70	60	0	0	86064	P1-477-9	0	-
1916	408.012413	408.218075	C2	61	58	0	0	86076	P1-477-18	0	-
1917	408.371654	409.501460	F#4	88	56	0	0	86088	P1-477-12	0	-
1918	408.376995	408.845745	C2	57	38	0	0	86088	P1-477-19	0	-
1919	408.385008	409.127529	A#3	77	61	0	0	86088	P1-477-11	0	-
1920	408.792326	409.492112	D2	69	34	0	0	86100	P1-477-20	0	-
1921	409.393287	410.166524	B1	48	37	0	0	86112	P1-478-9	0	-
1922	409.394623	411.805144	G#4	77	35	0	0	86112	P1-478-1	0	-
1923	409.405306	410.436288	B3	58	55	0	0	86112	P1-478-3	0	-
1924	410.233297	410.408243	B2	32	46	0	0	86136	P1-478-10	0	-
1925	410.257335	411.857227	E4	43	44	0	0	86136	P1-478-4	0	-
1926	410.899696	411.031907	B3	39	58	0	0	86160	P1-478-11	0	-
1927	411.580785	411.699642	B4	32	62	0	0	86184	P1-478-12	0	-
1928	412.289919	413.470473	G#4	80	58	0	0	86208	P1-478-6	0	-
1929	412.300603	413.413048	E4	63	55	0	0	86208	P1-478-5	0	-
1930	412.653166	412.785378	B1	50	53	0	0	86220	P1-478-14	0	-
1931	412.964331	413.354287	B1	54	49	0	0	86232	P1-478-15	0	-
1932	413.319565	413.561285	F#4	68	64	0	0	86244	P1-478-8	0	-
1933	413.327578	413.557279	D#4	60	58	0	0	86244	P1-478-7	0	-
1934	413.336926	413.776296	C#2	41	44	0	0	86244	P1-478-16	0	-
1935	413.705516	414.035377	B1	41	37	0	0	86256	P1-479-8	0	-
1936	413.716200	415.989167	F#4	63	61	0	0	86256	P1-479-5	0	-
1937	413.722877	415.983825	D#4	44	58	0	0	86256	P1-479-4	0	-
1938	414.441359	415.034307	B2	41	35	0	0	86280	P1-479-9	0	-
1939	415.075707	415.217266	B3	44	59	0	0	86304	P1-479-10	0	-
1940	415.712725	415.855620	B4	51	61	0	0	86328	P1-479-2	0	-
1941	416.384466	418.045789	F#4	79	52	0	0	86352	P1-479-7	0	-
1942	416.404498	418.004390	D#4	65	57	0	0	86352	P1-479-6	0	-
1943	416.726346	416.885267	B1	57	56	0	0	86364	P1-479-13	0	-
1944	417.045523	417.561014	B1	63	35	0	0	86376	P1-479-14	0	-
1945	417.395416	417.723941	C#2	56	31	0	0	86388	P1-479-15	0	-
1946	417.870843	420.233287	A4	78	57	0	0	86400	P1-480-7	0	-
1947	417.874849	418.256793	B1	50	54	0	0	86400	P1-480-12	0	-
1948	417.888204	419.458715	C#4	64	39	0	0	86400	P1-480-6	0	-
1949	418.649421	419.391942	B2	37	42	0	0	86424	P1-480-13	0	-
1950	419.291782	419.460051	B3	49	60	0	0	86448	P1-480-14	0	-
1951	419.943490	420.081044	B4	52	56	0	0	86472	P1-480-2	0	-
1952	420.664643	421.532698	A4	75	60	0	0	86496	P1-480-3	0	-
1953	420.682005	421.436544	D#4	64	52	0	0	86496	P1-480-8	0	-
1954	420.997175	421.169451	F#4	61	59	0	0	86508	P1-480-9	0	-
1955	421.010530	421.149419	B1	49	57	0	0	86508	P1-480-17	0	-
1956	421.331042	421.766405	B1	53	55	0	0	86520	P1-480-18	0	-
1957	421.345733	421.738360	E4	61	24	0	0	86520	P1-480-10	0	-
1958	421.345733	421.787773	G#4	70	57	0	0	86520	P1-480-4	0	-
1959	421.674258	422.132324	F#4	75	57	0	0	86532	P1-480-5	0	-
1960	421.680935	422.060208	D#4	63	30	0	0	86532	P1-480-11	0	-
1961	421.690283	422.092260	C#2	45	50	0	0	86532	P1-480-19	0	-
1962	422.065550	424.856680	G#4	72	62	0	0	86544	P1-481-5	0	-
1963	422.072227	422.347334	B1	46	61	0	0	86544	P1-481-10	0	-
1964	422.076234	424.781894	E4	65	58	0	0	86544	P1-481-4	0	-
1965	422.733285	423.449096	B2	60	36	0	0	86568	P1-481-11	0	-
1966	423.413038	423.574630	B3	53	60	0	0	86592	P1-481-12	0	-
1967	424.116830	424.241029	B4	43	58	0	0	86616	P1-481-2	0	-
1968	425.225269	425.456305	B1	43	35	0	0	86652	P1-481-15	0	-
1969	425.597865	425.933068	B4	86	62	0	0	86664	P1-481-9	0	-
1970	425.603207	426.193484	B1	55	32	0	0	86664	P1-481-16	0	-
1971	425.616562	425.794179	G#4	65	55	0	0	86664	P1-481-8	0	-
1972	425.617897	425.819553	E4	63	52	0	0	86664	*	3	-
