//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1673	169.245290	169.304051	C#5	62	60	0	0	12924	P1-68-3	0	-
1674	169.360140	169.401540	D5	67	63	0	0	12936	P1-68-4	0	-
1675	169.400205	169.442940	A3	35	49	0	0	12936	P1-68-17	0	-
1676	169.462972	169.517726	E5	65	60	0	0	12948	P1-68-5	0	-
1677	169.473655	169.529745	D4	43	61	0	0	12948	P1-68-18	0	-
1678	169.555119	169.627234	G5	69	52	0	0	12960	P1-68-6	0	-
1679	169.584499	169.635247	E3	52	62	0	0	12960	P1-68-19	0	-
1680	169.604531	169.688666	F5	70	66	0	0	12960	P1-68-7	0	-
1681	169.668634	169.727394	D4	57	57	0	0	12972	P1-68-20	0	-
1682	169.699350	169.759446	E5	64	59	0	0	12972	P1-68-8	0	-
1683	169.802181	169.870290	F5	75	58	0	0	12984	P1-68-9	0	-
1684	169.820877	169.860941	G3	48	64	0	0	12984	P1-68-21	0	-
1685	169.906347	170.045236	G5	76	65	0	0	12996	P1-68-10	0	-
1686	169.907683	170.005172	D4	51	60	0	0	12996	P1-68-22	0	-
1687	170.063933	170.264253	A5	62	65	0	0	13008	P1-68-11	0	-
1688	170.071945	170.144061	D3	53	60	0	0	13008	P1-68-23	0	-
1689	170.174776	170.244221	D4	54	56	0	0	13020	P1-68-24	0	-
1690	170.298975	170.344381	F3	51	63	0	0	13032	P1-68-25	0	-
1691	170.412490	170.469915	D4	49	52	0	0	13044	P1-68-26	0	-
1692	170.535353	170.755705	A5	74	65	0	0	13056	P1-68-13	0	-
1693	170.559391	170.600791	F3	42	59	0	0	13056	P1-68-27	0	-
1694	170.632842	170.686261	D4	55	61	0	0	13068	P1-68-28	0	-
1695	170.751699	171.053515	F5	79	61	0	0	13080	P1-68-14	0	-
1696	170.759712	170.809124	A3	50	65	0	0	13080	P1-68-29	0	-
1697	170.867885	170.953355	D4	45	54	0	0	13092	P1-68-30	0	-
1698	171.038825	171.844112	E5	68	61	0	0	13104	P1-69-1	0	-
1699	171.049508	171.275203	A3	42	36	0	0	13104	P1-69-7	0	-
1700	171.179049	171.229797	E4	55	65	0	0	13116	P1-69-8	0	-
1701	171.299241	171.358002	C#4	47	60	0	0	13128	P1-69-9	0	-
1702	171.415427	171.470181	E4	46	64	0	0	13140	P1-69-10	0	-
1703	171.522264	171.617083	Bb3	52	47	0	0	13152	P1-69-11	0	-
1704	171.639786	171.713236	E4	43	61	0	0	13164	P1-69-12	0	-
1705	171.771997	171.826751	C#4	42	62	0	0	13176	P1-69-13	0	-
1706	171.860138	172.049775	D5	59	55	0	0	13188	P1-69-2	0	-
1707	171.884176	171.948279	E4	48	63	0	0	13188	P1-69-14	0	-
1708	172.015052	172.250095	A3	44	29	0	0	13200	P1-69-15	0	-
1709	172.040426	172.883107	C#5	59	58	0	0	13200	P1-69-3	0	-
1710	172.187328	172.238076	E4	41	63	0	0	13212	P1-69-16	0	-
1711	172.279475	172.332894	C#4	47	63	0	0	13224	P1-69-17	0	-
1712	172.386313	172.475789	E4	50	55	0	0	13236	P1-69-18	0	-
1713	172.549240	172.790960	G3	43	36	0	0	13248	P1-69-19	0	-
1714	172.595981	172.905810	C#6	70	61	0	0	13248	P1-69-6	0	-
1715	172.753567	172.812327	E4	46	61	0	0	13260	P1-69-20	0	-
1716	172.891120	173.016654	C#4	41	57	0	0	13272	P1-69-21	0	-
1717	173.058053	173.175575	E4	44	52	0	0	13284	P1-69-22	0	-
1718	173.253032	173.452017	D6	66	64	0	0	13296	P1-70-2	0	-
1719	173.261045	173.612273	F3	45	54	0	0	13296	P1-70-13	0	-
1720	173.283748	173.369218	D5	31	61	0	0	13296	P1-70-1	0	-
1721	173.497423	173.612273	F4	39	60	0	0	13308	P1-70-14	0	-
1722	173.651002	173.692401	F6	78	58	0	0	13320	P1-70-4	0	-
1723	173.669698	173.752497	D4	45	60	0	0	13320	P1-70-15	0	-
1724	173.677711	173.715104	F5	43	56	0	0	13320	P1-70-3	0	-
1725	173.788555	173.845980	F4	51	59	0	0	13332	P1-70-16	0	-
1726	173.938127	174.010243	G6	84	59	0	0	13344	P1-70-6	0	-
1727	173.956824	174.026268	F3	50	60	0	0	13344	P1-70-17	0	-
1728	173.960830	173.990211	G5	49	63	0	0	13344	P1-70-5	0	-
1729	174.070339	174.149131	F4	58	59	0	0	13356	P1-70-18	0	-
1730	174.179847	174.531075	A6	89	47	0	0	13368	P1-70-8	0	-
1731	174.194537	174.258640	D4	62	54	0	0	13368	P1-70-19	0	-
1732	174.201215	174.226589	A5	60	64	0	0	13368	P1-70-7	0	-
1733	174.309388	174.433586	F4	58	51	0	0	13380	P1-70-20	0	-
1734	174.501695	174.644590	F3	44	59	0	0	13392	P1-70-21	0	-
1735	174.507037	174.731396	Bb6	80	64	0	0	13392	P1-70-10	0	-
1736	174.516385	174.775466	Bb5	59	63	0	0	13392	P1-70-9	0	-
1737	174.676642	174.743415	F4	52	58	0	0	13404	P1-70-22	0	-
1738	174.819537	174.884975	D4	43	63	0	0	13416	P1-70-23	0	-
1739	174.907678	174.965103	F4	55	60	0	0	13428	P1-70-24	0	-
1740	175.057250	175.093308	F3	57	65	0	0	13440	P1-70-25	0	-
1741	175.065263	175.229526	G6	76	58	0	0	13440	P1-70-12	0	-
1742	175.085295	175.260241	G5	45	66	0	0	13440	P1-70-11	0	-
1743	175.192133	175.233532	G4	57	64	0	0	13452	P1-70-26	0	-
1744	175.297635	175.344376	Eb4	58	63	0	0	13464	P1-70-27	0	-
1745	175.403137	175.439194	G4	45	55	0	0	13476	P1-70-28	0	-
1746	175.535348	175.680914	F6	71	62	0	0	13488	P1-71-2	0	-
1747	175.543361	175.579418	F3	49	62	0	0	13488	P1-71-9	0	-
1748	175.560722	175.698275	F5	44	60	0	0	13488	P1-71-1	0	-
1749	175.655540	175.704953	F4	56	63	0	0	13500	P1-71-10	0	-
1750	175.766384	175.829151	D4	55	61	0	0	13512	P1-71-11	0	-
1751	175.877228	175.909279	F4	48	58	0	0	13524	P1-71-12	0	-
1752	176.017452	176.201747	Eb6	71	58	0	0	13536	P1-71-4	0	-
1753	176.025465	176.085561	F3	63	58	0	0	13536	P1-71-13	0	-
1754	176.052174	176.216437	Eb5	49	64	0	0	13536	P1-71-3	0	-
1755	176.164354	176.207089	Eb4	53	61	0	0	13548	P1-71-14	0	-
1756	176.265849	176.363339	C4	52	62	0	0	13560	P1-71-15	0	-
1757	176.367345	176.442131	Eb4	52	58	0	0	13572	P1-71-16	0	-
1758	176.518253	176.659813	D6	65	62	0	0	13584	P1-71-6	0	-
1759	176.527601	176.665155	F3	42	51	0	0	13584	P1-71-17	0	-
1760	176.535614	176.718573	D5	33	57	0	0	13584	P1-71-5	0	-
1761	176.645123	176.694535	D4	44	63	0	0	13596	P1-71-18	0	-
1762	176.753295	176.820069	Bb3	47	62	0	0	13608	P1-71-19	0	-
1763	176.860133	176.918894	D4	49	58	0	0	13620	P1-71-20	0	-
1764	177.008370	177.159278	F3	50	53	0	0	13632	P1-71-21	0	-
1765	177.009705	177.188658	C6	67	60	0	0	13632	P1-71-8	0	-
1766	177.031073	177.231393	C5	40	64	0	0	13632	P1-71-7	0	-
1767	177.175304	177.218039	C4	39	57	0	0	13644	P1-71-22	0	-
1768	177.270122	177.336895	Ab3	46	60	0	0	13656	P1-71-23	0	-
1769	177.390314	177.471778	C4	32	45	0	0	13668	P1-71-24	0	-
1770	177.589299	177.851051	F3	28	52	0	0	13680	P1-72-3	0	-
1771	177.589299	178.032675	B5	52	57	0	0	13680	P1-72-2	0	-
1772	177.605325	179.242609	B4	31	33	0	0	13680	P1-72-1	0	-
1773	177.813658	177.869747	B3	45	62	0	0	13692	P1-72-4	0	-
1774	177.955217	178.019320	Ab3	33	48	0	0	13704	P1-72-5	0	-
1775	178.059384	178.118145	B3	45	61	0	0	13716	P1-72-6	0	-
1776	178.198273	178.281072	F3	43	50	0	0	13728	P1-72-7	0	-
1777	178.313123	178.369213	B3	44	63	0	0	13740	P1-72-8	0	-
1778	178.430644	178.496082	Ab3	50	62	0	0	13752	P1-72-9	0	-
1779	178.549501	178.600249	B3	42	60	0	0	13764	P1-72-10	0	-
1780	178.672364	178.756499	F3	44	54	0	0	13776	P1-72-11	0	-
1781	178.803240	178.859330	B3	48	63	0	0	13788	P1-72-12	0	-
1782	178.936787	179.002225	Ab3	42	61	0	0	13800	P1-72-13	0	-
1783	179.043624	179.098379	B3	43	63	0	0	13812	P1-72-14	0	-
1784	179.153133	179.249287	F3	52	50	0	0	13824	P1-72-15	0	-
1785	179.274660	179.328079	B3	47	62	0	0	13836	P1-72-16	0	-
1786	179.386840	179.444265	Ab3	53	61	0	0	13848	P1-72-17	0	-
1787	179.503026	179.564457	B3	50	62	0	0	13860	P1-72-18	0	-
1788	179.627224	179.707352	F3	49	53	0	0	13872	P1-73-10	0	-
1789	179.762107	179.820867	B3	40	62	0	0	13884	P1-73-11	0	-
1790	179.894318	180.029200	B4	69	64	0	0	13896	P1-73-3	0	-
1791	179.902331	179.985130	Ab3	41	58	0	0	13896	P1-73-12	0	-
1792	180.053239	180.101316	B3	39	54	0	0	13908	P1-73-13	0	-
1793	180.185450	180.333687	B4	67	63	0	0	13920	P1-73-4	0	-
1794	180.196134	180.499285	F3	41	42	0	0	13920	P1-73-14	0	-
1795	180.316326	180.379093	B3	46	61	0	0	13932	P1-73-15	0	-
1796	180.444531	180.527330	G#3	45	58	0	0	13944	P1-73-16	0	-
1797	180.459221	180.532672	B4	71	64	0	0	13944	P1-73-5	0	-
1798	180.562052	180.682245	B3	35	45	0	0	13956	P1-73-17	0	-
1799	180.728986	180.897255	B4	52	64	0	0	13968	P1-73-6	0	-
1800	180.749018	181.096240	E3	40	29	0	0	13968	P1-73-18	0	-
1801	180.918623	180.993409	B3	38	60	0	0	13980	P1-73-19	0	-
1802	181.036144	181.120278	B4	56	64	0	0	13992	P1-73-7	0	-
1803	181.049498	181.138975	G#3	42	53	0	0	13992	P1-73-20	0	-
1804	181.180374	181.357992	B3	29	40	0	0	14004	P1-73-21	0	-
1805	181.367340	181.547628	B4	46	63	0	0	14016	P1-73-8	0	-
1806	181.383366	181.865470	D3	36	41	0	0	14016	P1-73-22	0	-
1807	181.575673	181.637105	B3	36	56	0	0	14028	P1-73-23	0	-
1808	181.722575	181.958953	G#3	41	36	0	0	14040	P1-73-24	0	-
1809	181.729252	181.788013	B4	50	54	0	0	14040	P1-73-9	0	-
1810	181.937585	182.183311	B3	40	34	0	0	14052	P1-73-25	0	-
1811	182.198002	182.620010	C3	41	52	0	0	14064	P1-74-8	0	-
1812	182.308845	183.254357	C5	52	32	0	0	14064	P1-74-1	0	-
1813	182.529198	182.597307	C4	33	59	0	0	14076	P1-74-9	0	-
1814	182.660074	182.716163	A3	41	58	0	0	14088	P1-74-10	0	-
1815	182.768247	182.824336	C4	43	60	0	0	14100	P1-74-11	0	-
1816	182.863065	182.911142	C3	53	64	0	0	14112	P1-74-12	0	-
1817	183.031334	183.079411	D4	25	44	0	0	14124	P1-74-13	0	-
1818	183.122146	183.156868	Bb3	54	58	0	0	14136	P1-74-14	0	-
1819	183.208951	183.261035	D4	49	62	0	0	14148	P1-74-15	0	-
1820	183.258364	183.334485	D5	64	53	0	0	14148	P1-74-2	0	-
1821	183.385233	183.747145	C5	65	40	0	0	14160	P1-74-3	0	-
1822	183.389240	183.638972	C3	48	27	0	0	14160	P1-74-16	0	-
1823	183.534806	183.610928	C4	44	61	0	0	14172	P1-74-17	0	-
1824	183.640308	183.707081	A3	55	60	0	0	14184	P1-74-18	0	-
1825	183.783203	183.821932	C4	38	58	0	0	14196	P1-74-19	0	-
1826	183.890040	183.932775	F5	55	65	0	0	14244	P1-74-6	1	-
1827	183.900724	183.948801	C3	44	57	0	0	14208	P1-74-20	0	-
1828	183.940788	183.971504	G5	61	67	0	0	-1	*	3	-
1829	184.010233	184.047626	F5	72	66	0	0	-1	*	3	-
1830	184.040948	184.087690	D4	53	63	0	0	14220	P1-74-21	0	-
1831	184.059645	184.094367	G5	66	69	0	0	-1	*	3	-
1832	184.110393	184.169153	F5	77	65	0	0	-1	*	3	-
1833	184.143780	184.193192	Bb3	54	61	0	0	14232	P1-74-22	0	-
1834	184.217230	184.254623	E5	56	50	0	0	-1	*	3	-
1835	184.241269	184.296023	D4	49	61	0	0	14244	P1-74-23	0	-
1836	184.275991	184.308042	F5	82	71	0	0	14250	P1-74-7	0	-
1837	184.445595	184.631226	C3	46	53	0	0	14256	P1-75-9	0	-
1838	184.476311	184.860926	A5	78	58	0	0	14256	P1-75-2	0	-
1839	184.495008	185.002486	A4	50	59	0	0	14256	P1-75-1	0	-
1840	184.607187	184.669954	C4	48	63	0	0	14268	P1-75-10	0	-
1841	184.703341	184.783469	A3	58	53	0	0	14280	P1-75-11	0	-
1842	184.824869	184.870275	C4	56	63	0	0	14292	P1-75-12	0	-
1843	184.937048	184.978448	C3	62	63	0	0	14304	P1-75-13	0	-
1844	185.057240	185.109323	D4	66	60	0	0	14316	P1-75-14	0	-
1845	185.164078	185.201471	Bb3	59	64	0	0	14328	P1-75-15	0	-
1846	185.254890	185.296289	D4	58	56	0	0	14340	P1-75-16	0	-
1847	185.260231	185.314986	G5	82	53	0	0	14340	P1-75-4	0	-
1848	185.294954	185.335018	G4	39	55	0	0	14340	P1-75-3	0	-
1849	185.417817	185.556705	C3	56	61	0	0	14352	P1-75-17	0	-
1850	185.424494	185.866534	F5	73	61	0	0	14352	P1-75-6	0	-
1851	185.429836	185.759697	F4	64	62	0	0	14352	P1-75-5	0	-
1852	185.562047	185.638169	C4	45	61	0	0	14364	P1-75-18	0	-
1853	185.671556	185.730316	A3	59	62	0	0	14376	P1-75-19	0	-
1854	185.785071	185.841160	C4	60	64	0	0	14388	P1-75-20	0	-
1855	185.897250	186.400722	D5	80	59	0	0	14400	P1-75-8	0	-
1856	185.906598	185.972036	C3	59	61	0	0	14400	P1-75-21	0	-
1857	186.052164	186.098906	D4	64	61	0	0	14412	P1-75-22	0	-
1858	186.144312	186.191053	Bb3	65	64	0	0	14424	P1-75-23	0	-
1859	186.244472	186.291213	D4	61	54	0	0	14436	P1-75-24	0	-
1860	186.390038	187.064450	C5	72	34	0	0	14448	P1-76-1	0	-
1861	186.395380	186.455476	C3	60	61	0	0	14448	P1-76-8	0	-
1862	186.514237	186.578339	C4	57	59	0	0	14460	P1-76-9	0	-
1863	186.622410	186.675828	A3	66	63	0	0	14472	P1-76-10	0	-
1864	186.733253	186.773318	C4	62	65	0	0	14484	P1-76-11	0	-
1865	186.834749	186.872142	C3	64	64	0	0	14496	P1-76-12	0	-
1866	186.973638	187.013702	D4	60	66	0	0	14508	P1-76-13	0	-
1867	187.071127	187.111191	Bb3	60	64	0	0	14520	P1-76-14	0	-
1868	187.131223	187.306170	D5	65	59	0	0	14532	P1-76-2	0	-
1869	187.161939	187.207345	D4	54	59	0	0	14532	P1-76-15	0	-
1870	187.298157	187.370272	C5	69	62	0	0	14544	P1-76-3	0	-
1871	187.308840	187.347569	C3	61	64	0	0	14544	P1-76-16	0	-
1872	187.417013	187.469097	C4	60	60	0	0	14556	P1-76-17	0	-
1873	187.519845	187.566586	A3	62	65	0	0	14568	P1-76-18	0	-
1874	187.609321	187.688114	C4	63	56	0	0	14580	P1-76-19	0	-
1875	187.764235	187.804299	C3	58	63	0	0	14592	P1-76-20	0	-
1876	187.770913	187.804299	F6	70	66	0	0	14628	P1-76-6	1	-
1877	187.832344	187.873744	G6	74	63	0	0	-1	*	3	-
1878	187.888434	187.948530	F6	70	62	0	0	-1	*	3	-
1879	187.904460	187.957878	D4	59	65	0	0	14604	P1-76-21	0	-
1880	187.957878	187.996607	G6	75	64	0	0	-1	*	3	-
1881	188.005955	188.048690	Bb3	65	63	0	0	14616	P1-76-22	0	-
1882	188.015303	188.064716	F6	83	58	0	0	-1	*	3	-
1883	188.086083	188.136831	E6	70	46	0	0	-1	*	3	-
1884	188.100773	188.162205	D4	51	55	0	0	14628	P1-76-23	0	-
1885	188.151521	188.200934	F6	86	60	0	0	14634	P1-76-7	0	-
1886	188.306436	188.504085	C3	36	62	0	0	14640	P1-77-12	0	-
1887	188.375880	188.687044	A6	88	61	0	0	14640	P1-77-2	0	-
1888	188.391906	188.779192	A5	70	56	0	0	14640	P1-77-1	0	-
1889	188.496072	188.569523	C4	50	61	0	0	14652	P1-77-13	0	-
1890	188.601574	188.661670	A3	68	61	0	0	14664	P1-77-14	0	-
1891	188.719095	188.761830	C4	60	65	0	0	14676	P1-77-15	0	-
1892	188.819256	188.852642	C3	64	61	0	0	14688	P1-77-16	0	-
1893	188.922087	188.990196	D4	72	60	0	0	14700	P1-77-17	0	-
1894	189.042279	189.083678	Bb3	67	65	0	0	14712	P1-77-18	0	-
1895	189.109052	189.141104	G6	81	70	0	0	14724	P1-77-4	0	-
1896	189.125078	189.154458	G5	55	66	0	0	14724	P1-77-3	0	-
1897	189.130420	189.167813	D4	65	61	0	0	14724	P1-77-19	0	-
1898	189.267973	189.410868	F6	88	63	0	0	14736	P1-77-6	0	-
1899	189.273315	189.320056	C3	65	60	0	0	14736	P1-77-20	0	-
1900	189.285334	189.452268	F5	69	64	0	0	14736	P1-77-5	0	-
1901	189.380153	189.434907	C4	65	61	0	0	14748	P1-77-21	0	-
1902	189.482984	189.551093	A3	72	62	0	0	14760	P1-77-22	0	-
1903	189.592492	189.687310	C4	64	58	0	0	14772	P1-77-23	0	-
1904	189.718026	189.937043	D6	91	61	0	0	14784	P1-77-11	0	-
1905	189.731381	189.780793	C3	72	64	0	0	14784	P1-77-24	0	-
1906	189.748742	190.115996	F5	48	56	0	0	14784	P1-77-9	0	-
1907	189.755419	189.970430	D5	68	63	0	0	14784	P1-77-8	0	-
1908	189.759426	189.982449	Bb5	38	66	0	0	14784	P1-77-10	0	-
1909	189.862257	189.922353	D4	68	60	0	0	14796	P1-77-25	0	-
1910	189.966423	190.009158	Bb3	71	65	0	0	14808	P1-77-26	0	-
1911	190.066583	190.129350	D4	69	47	0	0	14820	P1-77-27	0	-
1912	190.216156	190.448528	C6	90	64	0	0	14832	P1-78-4	0	-
1913	190.217491	190.288271	C3	72	60	0	0	14832	P1-78-17	0	-
1914	190.224169	190.387096	C5	59	59	0	0	14832	P1-78-1	0	-
1915	190.236188	190.497940	F5	66	64	0	0	14832	P1-78-2	0	-
1916	190.237523	190.479243	A5	67	64	0	0	14832	P1-78-3	0	-
1917	190.344361	190.411134	C4	66	58	0	0	14844	P1-78-18	0	-
1918	190.447192	190.515301	A3	74	63	0	0	14856	P1-78-19	0	-
1919	190.558036	190.642170	C4	69	61	0	0	14868	P1-78-20	0	-
1920	190.703602	190.749008	C3	67	65	0	0	14880	P1-78-21	0	-
1921	190.704938	190.942651	D6	87	63	0	0	14880	P1-78-8	0	-
1922	190.712950	190.950664	Bb5	80	67	0	0	14880	P1-78-7	0	-
1923	190.714286	190.894574	F5	72	67	0	0	14880	P1-78-6	0	-
1924	190.722299	190.863858	D5	71	61	0	0	14880	P1-78-5	0	-
1925	190.834478	190.917277	D4	74	63	0	0	14892	P1-78-22	0	-
1926	190.958677	191.028121	Bb3	75	60	0	0	14904	P1-78-23	0	-
1927	191.054830	191.114926	D4	75	56	0	0	14916	P1-78-24	0	-
1928	191.189713	191.411400	F6	102	64	0	0	14928	P1-78-12	0	-
1929	191.197725	191.380685	A5	74	66	0	0	14928	P1-78-10	0	-
1930	191.199061	191.271176	C3	77	62	0	0	14928	P1-78-25	0	-
1931	191.199061	191.411400	C6	77	65	0	0	14928	P1-78-11	0	-
1932	191.201732	191.368665	F5	79	64	0	0	14928	P1-78-9	0	-
1933	191.327266	191.395375	C4	67	57	0	0	14940	P1-78-26	0	-
1934	191.420749	191.475503	A3	79	65	0	0	14952	P1-78-27	0	-
1935	191.546283	191.625075	C4	72	60	0	0	14964	P1-78-28	0	-
1936	191.673152	192.025716	G6	92	55	0	0	14976	P1-78-16	0	-
1937	191.678494	192.039071	E6	84	60	0	0	14976	P1-78-15	0	-
1938	191.681165	192.071122	C6	79	58	0	0	14976	P1-78-14	0	-
1939	191.682501	191.729242	C3	79	66	0	0	14976	P1-78-29	0	-
1940	191.682501	192.056432	G5	83	46	0	0	14976	P1-78-13	0	-
1941	191.794680	191.873473	C4	72	62	0	0	14988	P1-78-30	0	-
1942	191.913537	191.984317	Bb3	86	63	0	0	15000	P1-78-31	0	-
1943	192.047084	192.089819	C4	63	59	0	0	15012	P1-78-32	0	-
1944	192.314177	192.761559	G6	89	49	0	0	15024	P1-79-4	0	-
1945	192.318184	193.078065	E6	84	56	0	0	15024	P1-79-3	0	-
1946	192.319519	193.445319	G5	79	80	0	0	15024	P1-79-1	0	-
1947	192.324861	193.178226	C6	79	51	0	0	15024	P1-79-2	0	-
1948	192.330203	193.492061	C3	67	61	0	0	15024	P1-79-11	0	-
1949	192.330203	193.853973	C4	68	48	0	0	15024	P1-79-13	0	-
1950	192.331538	193.880682	Bb3	69	51	0	0	15024	P1-79-12	0	-
1951	193.510757	193.844625	G5	3	47	0	0	15024	*	3	-
1952	193.799219	194.066312	E6	81	59	0	0	15120	P1-79-5	0	-
1953	194.058300	194.253278	C6	79	60	0	0	15136	P1-79-6	0	-
1954	194.241259	194.413534	G5	79	64	0	0	15152	P1-79-7	0	-
1955	194.429560	194.617861	E5	74	57	0	0	15168	P1-79-8	0	-
1956	194.607177	194.723363	G5	66	64	0	0	15184	P1-79-9	0	-
1957	194.758085	194.965083	C6	71	51	0	0	15200	P1-79-10	0	-
1958	194.986450	195.082604	F5	67	63	0	0	15216	P1-80-1	0	-
1959	194.999805	195.212145	A3	42	63	0	0	15216	P1-80-14	0	-
1960	195.007818	195.209474	F3	29	64	0	0	15216	P1-80-13	0	-
1961	195.018502	195.212145	C4	35	56	0	0	15216	P1-80-15	0	-
1962	195.136023	195.181429	C6	65	67	0	0	15232	P1-80-2	0	-
1963	195.312305	195.347027	A5	66	66	0	0	15248	P1-80-3	0	-
1964	195.465884	195.499270	F5	59	65	0	0	15264	P1-80-4	0	-
1965	195.639495	195.676888	C5	57	65	0	0	15280	P1-80-5	0	-
1966	195.811770	195.859847	A4	50	63	0	0	15296	P1-80-6	0	-
1967	195.972026	196.009419	A3	46	58	0	0	15312	P1-80-18	0	-
1968	195.986716	196.037464	C4	15	46	0	0	15312	P1-80-19	0	-
1969	195.988052	196.025445	F4	61	66	0	0	15312	P1-80-7	0	-
1970	195.990723	196.032122	F3	22	44	0	0	15312	P1-80-17	0	-
1971	196.168340	196.204398	A4	49	64	0	0	15328	P1-80-8	0	-
1972	196.315242	196.349964	C5	64	66	0	0	15344	P1-80-9	0	-
1973	196.483511	196.524910	C4	46	63	0	0	15360	P1-80-22	0	-
1974	196.490188	196.527581	Eb4	46	62	0	0	15360	P1-80-23	0	-
1975	196.494195	196.528917	F3	44	58	0	0	15360	P1-80-21	0	-
1976	196.495530	196.544942	A4	66	62	0	0	15360	P1-80-10	0	-
1977	196.655786	196.702528	C5	56	64	0	0	15376	P1-80-11	0	-
1978	196.832068	196.856107	F5	56	64	0	0	15392	P1-80-12	0	-
1979	196.996331	197.101833	F5	55	62	0	0	15408	P1-81-1	0	-
1980	197.024376	197.234044	Bb3	51	62	0	0	15408	P1-81-14	0	-
1981	197.027047	197.219354	D4	45	62	0	0	15408	P1-81-15	0	-
1982	197.047079	197.215348	F3	40	64	0	0	15408	P1-81-13	0	-
1983	197.173948	197.207335	D6	64	68	0	0	15424	P1-81-2	0	-
1984	197.334204	197.370262	Bb5	44	60	0	0	15440	P1-81-3	0	-
1985	197.633349	197.669407	D5	67	65	0	0	15472	P1-81-5	0	-
1986	197.796277	197.830999	Bb4	60	67	0	0	15488	P1-81-6	0	-
1987	197.963210	198.003274	F3	51	63	0	0	15504	P1-81-17	0	-
1988	197.973894	198.011287	D4	51	64	0	0	15504	P1-81-19	0	-
1989	197.977900	198.016629	Bb3	54	62	0	0	15504	P1-81-18	0	-
1990	197.980571	198.020635	F4	57	65	0	0	15504	P1-81-7	0	-
1991	198.131479	198.178221	Bb4	65	64	0	0	15520	P1-81-8	0	-
1992	198.282387	198.317109	D5	73	65	0	0	15536	P1-81-9	0	-
1993	198.453327	198.490720	D4	60	65	0	0	15552	P1-81-22	0	-
1994	198.461340	198.500069	Bb4	72	66	0	0	15552	P1-81-10	0	-
1995	198.462675	198.500069	F4	35	51	0	0	15552	P1-81-23	0	-
1996	198.469353	198.509417	F3	48	65	0	0	15552	P1-81-21	0	-
1997	198.606906	198.667002	D5	61	63	0	0	15568	P1-81-11	0	-
1998	198.771169	198.803220	F5	66	67	0	0	15584	P1-81-12	0	-
1999	198.940773	199.062301	F5	61	63	0	0	15600	P1-82-1	0	-
2000	198.971489	199.202525	A3	43	63	0	0	15600	P1-82-14	0	-
2001	198.983508	199.201190	F3	39	64	0	0	15600	P1-82-13	0	-
2002	198.988850	199.198519	C4	38	56	0	0	15600	P1-82-15	0	-
2003	199.119726	199.151777	F6	72	66	0	0	15616	P1-82-2	0	-
2004	199.267963	199.297343	C6	73	69	0	0	15632	P1-82-3	0	-
2005	199.412194	199.449587	A5	71	64	0	0	15648	P1-82-4	0	-
2006	199.575121	199.609843	F5	66	68	0	0	15664	P1-82-5	0	-
2007	199.740719	199.775441	C5	62	66	0	0	15680	P1-82-6	0	-
2008	199.902311	199.947717	A3	49	59	0	0	15696	P1-82-18	0	-
2009	199.904982	199.955730	A4	58	65	0	0	15696	P1-82-7	0	-
2010	199.914330	199.961071	F3	43	53	0	0	15696	P1-82-17	0	-
2011	200.074586	200.123999	F4	55	63	0	0	15712	P1-82-8	0	-
2012	200.233507	200.268229	C4	54	63	0	0	15728	P1-82-9	0	-
2013	200.407118	200.445847	F4	53	63	0	0	15744	P1-82-10	0	-
2014	200.415131	200.452524	C4	48	64	0	0	15744	P1-82-21	0	-
2015	200.423144	200.457866	A3	54	61	0	0	15744	P1-82-20	0	-
2016	200.558026	200.592748	A4	56	66	0	0	15760	P1-82-11	0	-
2017	200.714276	200.746327	C5	61	65	0	0	15776	P1-82-12	0	-
2018	200.917267	201.036124	C5	63	65	0	0	15792	P1-83-1	0	-
2019	200.937299	201.116252	A3	38	62	0	0	15792	P1-83-14	0	-
2020	200.937299	201.129607	C4	37	51	0	0	15792	P1-83-15	0	-
2021	200.943976	201.108239	C3	36	56	0	0	15792	P1-83-13	0	-
2022	201.117587	201.153645	F5	57	67	0	0	15808	P1-83-2	0	-
2023	201.263153	201.299211	F5	62	68	0	0	15824	P1-83-3	0	-
2024	201.462138	201.625065	D5	69	61	0	0	15840	P1-83-4	0	-
2025	201.472822	201.654446	Bb3	51	62	0	0	15840	P1-83-18	0	-
2026	201.472822	201.638420	D4	31	64	0	0	15840	P1-83-19	0	-
2027	201.484841	201.665130	C3	38	57	0	0	15840	P1-83-17	0	-
2028	201.639756	201.673142	G5	72	71	0	0	15856	P1-83-5	0	-
2029	201.789328	201.836070	G5	66	56	0	0	15872	P1-83-6	0	-
2030	201.970952	202.089809	C5	70	55	0	0	15888	P1-83-7	0	-
2031	201.981636	202.076454	C3	46	58	0	0	15888	P1-83-21	0	-
2032	201.984307	202.067106	C4	39	63	0	0	15888	P1-83-23	0	-
2033	201.988313	202.103163	A3	55	63	0	0	15888	P1-83-22	0	-
2034	202.133879	202.167266	F5	66	68	0	0	15904	P1-83-8	0	-
2035	202.266090	202.307490	F5	61	66	0	0	15920	P1-83-9	0	-
2036	202.453056	202.533184	C5	64	63	0	0	15936	P1-83-10	0	-
2037	202.457063	202.618654	C3	44	39	0	0	15936	P1-83-25	0	-
