//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
1804	1751.389010	1751.695634	Db4	58	63	0	0	103920	P1-601-3	0	-
1805	1751.628326	1751.671061	Db3	90	67	0	0	103968	P1-602-9	0	-
1806	1751.863369	1751.942429	F4	63	59	0	0	104016	P1-602-5	0	-
1807	1751.867643	1751.910378	C4	68	64	0	0	104016	P1-602-3	0	-
1808	1751.874053	1751.915720	C#4	63	62	0	0	104016	P1-602-4	1	-
1809	1752.108028	1752.166788	Bb3	59	57	0	0	104064	P1-602-6	0	-
1810	1752.108028	1752.163583	F4	58	61	0	0	104064	P1-602-8	0	-
1811	1752.122985	1752.161447	Db4	44	57	0	0	104064	P1-602-7	0	-
1812	1752.381532	1752.642216	F4	44	51	0	0	104112	P1-603-3	0	-
1813	1752.390079	1752.631532	Ab3	46	41	0	0	104112	P1-603-1	0	-
1814	1752.402900	1752.696703	Db4	35	43	0	0	104112	P1-603-2	0	-
1815	1752.619780	1752.658242	F2	65	64	0	0	104160	P1-603-8	0	-
1816	1752.909310	1753.240507	F4	44	61	0	0	104208	P1-603-6	0	-
1817	1752.914652	1753.236234	Db4	36	49	0	0	104208	P1-603-5	0	-
1818	1752.930678	1753.215935	Ab3	44	55	0	0	104208	P1-603-4	0	-
1819	1753.167858	1753.224482	Ab1	77	66	0	0	104256	P1-604-10	0	-
1820	1753.402901	1753.455251	Ab3	57	62	0	0	104304	P1-604-4	0	-
1821	1753.406106	1753.477687	Ab4	60	54	0	0	104304	P1-604-6	0	-
1822	1753.412516	1753.475550	F4	54	61	0	0	104304	P1-604-5	0	-
1823	1753.636875	1753.695636	Ab4	56	56	0	0	104352	P1-604-9	0	-
1824	1753.659311	1753.714867	F4	52	59	0	0	104352	P1-604-8	0	-
1825	1753.667858	1753.711662	Ab3	39	56	0	0	104352	P1-604-7	0	-
1826	1753.901833	1754.179611	F4	38	53	0	0	104400	P1-605-3	0	-
1827	1753.926405	1754.230893	Db4	35	40	0	0	104400	P1-605-2	0	-
1828	1753.929611	1754.196705	Ab3	30	45	0	0	104400	P1-605-1	0	-
1829	1754.158243	1754.213799	Db2	56	65	0	0	104448	P1-605-8	0	-
1830	1754.444568	1754.834526	F4	41	36	0	0	104496	P1-605-6	0	-
1831	1754.446705	1754.831321	Db4	24	38	0	0	104496	P1-605-5	0	-
1832	1754.458457	1754.773629	Ab3	44	49	0	0	104496	P1-605-4	0	-
1833	1754.684953	1754.735167	Db2	61	65	0	0	104544	P1-606-6	0	-
1834	1754.964868	1755.014013	Db3	50	53	0	0	104592	P1-606-7	0	-
1835	1755.280039	1755.329185	C3	50	63	0	0	104640	P1-606-8	0	-
1836	1755.714869	1756.001194	Db4	35	56	0	0	103248	*	3	-
1837	1755.714869	1755.995852	F4	36	56	0	0	103248	*	3	-
1838	1755.990510	1756.027903	Bb2	56	63	0	0	103296	*	3	-
1839	1756.322775	1756.632605	Db4	52	62	0	0	103344	*	3	-
1840	1756.327049	1756.632605	F4	49	62	0	0	103344	*	3	-
1841	1756.579186	1756.624058	Db3	91	66	0	0	103392	*	3	-
1842	1756.827049	1756.868716	C4	62	66	0	0	103440	*	3	-
1843	1756.827049	1756.898631	F4	59	52	0	0	103440	*	3	-
1844	1756.834528	1756.883673	C#4	59	62	0	0	103440	*	3	-
1845	1757.046067	1757.110169	F4	62	58	0	0	103488	*	3	-
1846	1757.058887	1757.093075	Db4	54	62	0	0	103488	*	3	-
1847	1757.069571	1757.112306	Bb3	60	65	0	0	103488	*	3	-
1848	1757.304614	1757.579187	F4	43	60	0	0	103536	*	3	-
1849	1757.323845	1757.578118	C4	41	54	0	0	103536	*	3	-
1850	1757.329186	1757.563161	A3	52	53	0	0	103536	*	3	-
1851	1757.564229	1757.603759	Gb2	65	66	0	0	103584	*	3	-
1852	1757.851623	1758.101623	C4	53	62	0	0	103632	*	3	-
1853	1757.856965	1758.169999	F4	54	62	0	0	103632	*	3	-
1854	1757.862307	1758.121922	A3	54	60	0	0	103632	*	3	-
1855	1758.092008	1758.139016	F2	86	65	0	0	103680	*	3	-
1856	1758.346281	1758.423205	F4	60	62	0	0	103728	*	3	-
1857	1758.349487	1758.399700	Bb3	65	62	0	0	103728	*	3	-
1858	1758.351623	1758.399700	Db4	67	64	0	0	103728	*	3	-
1859	1758.578119	1758.630470	Eb4	57	62	0	0	103776	*	3	-
1860	1758.588803	1758.642222	C4	53	63	0	0	103776	*	3	-
1861	1758.604829	1758.648632	F4	40	55	0	0	103776	*	3	-
1862	1758.846282	1759.101624	Db4	49	60	0	0	103824	*	3	-
1863	1758.850555	1759.101624	F4	45	58	0	0	103824	*	3	-
1864	1759.072778	1759.108034	Bb2	66	64	0	0	103872	*	3	-
1865	1759.374060	1759.658249	Db4	51	62	0	0	103920	*	3	-
1866	1759.378334	1759.657180	F4	55	62	0	0	103920	*	3	-
1867	1759.608035	1759.647565	Db3	80	68	0	0	103968	*	3	-
1868	1759.853762	1759.913591	F4	57	55	0	0	104016	*	3	-
1869	1759.858035	1759.898633	C4	57	66	0	0	104016	*	3	-
1870	1759.866582	1759.913591	C#4	59	62	0	0	104016	*	3	-
1871	1760.095215	1760.167864	F4	36	60	0	0	104064	*	3	-
1872	1760.099488	1760.141155	Bb3	60	63	0	0	104064	*	3	-
1873	1760.099488	1760.151839	Db4	51	61	0	0	104064	*	3	-
1874	1760.363377	1760.648634	Db4	38	42	0	0	104112	*	3	-
1875	1760.366583	1760.617651	F4	26	42	0	0	104112	*	3	-
1876	1760.382608	1760.595215	Ab3	42	38	0	0	104112	*	3	-
1877	1760.593078	1760.630472	F2	60	64	0	0	104160	*	3	-
1878	1760.864446	1761.175344	F4	52	61	0	0	104208	*	3	-
1879	1760.865515	1761.166797	Db4	42	44	0	0	104208	*	3	-
1880	1760.891156	1761.189233	Ab3	23	42	0	0	104208	*	3	-
1881	1761.125130	1761.168934	Ab1	68	65	0	0	104256	*	3	-
1882	1761.370857	1761.465943	Ab4	59	54	0	0	104304	*	3	-
1883	1761.380472	1761.429618	Ab3	50	62	0	0	104304	*	3	-
1884	1761.387951	1761.440302	F4	48	61	0	0	104304	*	3	-
1885	1761.608037	1761.665729	Ab4	53	59	0	0	104352	*	3	-
1886	1761.621926	1761.671071	Ab3	34	53	0	0	104352	*	3	-
1887	1761.642225	1761.684960	F4	34	55	0	0	104352	*	3	-
1888	1761.853763	1762.206328	F4	42	44	0	0	104400	*	3	-
1889	1761.885815	1762.133678	Ab3	31	45	0	0	104400	*	3	-
1890	1761.885815	1762.219148	Db4	31	40	0	0	104400	*	3	-
1891	1762.129405	1762.173208	Db2	47	61	0	0	104448	*	3	-
1892	1762.376200	1762.835602	F4	49	55	0	0	104496	*	3	-
1893	1762.396499	1762.860175	Ab3	37	46	0	0	104496	*	3	-
1894	1762.396499	1762.892226	Db4	42	39	0	0	104496	*	3	-
1895	1762.615516	1762.660388	Db2	50	62	0	0	104544	*	3	-
1896	1762.861243	1762.930688	Db3	55	55	0	0	104592	*	3	-
1897	1763.141158	1763.196713	C3	53	64	0	0	104640	*	3	-
1898	1763.450987	1763.764022	Gb4	59	50	0	0	104688	P1-607-3	0	-
1899	1763.467013	1763.776842	Db4	40	49	0	0	104688	P1-607-2	0	-
1900	1763.471286	1763.752270	Bb3	48	55	0	0	104688	P1-607-1	0	-
1901	1763.733039	1763.774705	Bb2	68	64	0	0	104736	P1-607-8	0	-
1902	1763.969150	1764.235176	Gb4	69	58	0	0	104784	P1-607-6	0	-
1903	1764.000133	1764.266159	Bb3	66	60	0	0	104784	P1-607-4	0	-
1904	1764.000133	1764.251202	Db4	59	56	0	0	104784	P1-607-5	0	-
1905	1764.222355	1764.257612	Db3	81	67	0	0	104832	P1-608-10	0	-
1906	1764.436031	1764.508680	Bb3	67	56	0	0	104880	P1-608-4	0	-
1907	1764.442441	1764.534322	Ab4	69	57	0	0	104880	P1-608-6	0	-
1908	1764.464877	1764.497997	Db4	49	63	0	0	104880	P1-608-5	0	-
1909	1764.665732	1764.717014	Bb4	65	56	0	0	104928	P1-608-9	0	-
1910	1764.684963	1764.729835	Bb3	65	63	0	0	104928	P1-608-7	0	-
1911	1764.700988	1764.741587	Db4	39	52	0	0	104928	P1-608-8	0	-
1912	1764.925348	1765.190305	F4	67	61	0	0	104976	P1-609-3	0	-
1913	1764.952057	1765.168938	Ab3	63	61	0	0	104976	P1-609-1	0	-
1914	1764.960604	1765.197784	C4	48	61	0	0	104976	P1-609-2	0	-
1915	1765.167869	1765.218083	C3	81	67	0	0	105024	P1-609-8	0	-
1916	1765.409322	1765.676417	F4	74	57	0	0	105072	P1-609-6	0	-
1917	1765.411459	1765.707400	C4	62	62	0	0	105072	P1-609-5	0	-
1918	1765.418938	1765.675348	Ab3	76	62	0	0	105072	P1-609-4	0	-
1919	1765.639023	1765.676417	C2	87	67	0	0	105120	P1-610-10	0	-
1920	1765.881545	1765.931759	C4	60	66	0	0	105168	P1-610-5	0	-
1921	1765.883682	1765.953126	E4	74	61	0	0	105168	P1-610-6	0	-
1922	1765.891160	1765.929622	G3	63	65	0	0	105168	P1-610-4	0	-
1923	1766.119793	1766.173212	E4	67	62	0	0	105216	P1-610-9	0	-
1924	1766.146503	1766.198853	G3	33	53	0	0	105216	P1-610-7	0	-
1925	1766.164665	1766.225562	C4	24	49	0	0	105216	P1-610-8	0	-
1926	1766.386887	1766.660392	Eb4	62	62	0	0	105264	P1-611-3	0	-
1927	1766.397571	1766.637956	Ab3	60	62	0	0	105264	P1-611-1	0	-
1928	1766.407187	1766.652913	C4	46	63	0	0	105264	P1-611-2	0	-
1929	1766.628341	1766.668939	C3	67	66	0	0	105312	P1-611-8	0	-
1930	1766.837743	1767.117657	Eb4	62	53	0	0	105360	P1-611-6	0	-
1931	1766.853768	1767.093085	C4	55	55	0	0	105360	P1-611-5	0	-
1932	1766.855905	1766.912529	Ab3	52	63	0	0	105360	P1-611-4	0	-
1933	1767.074922	1767.155051	Db4	62	62	0	0	105408	P1-612-2	0	-
1934	1767.094153	1767.134751	Bb3	50	59	0	0	105408	P1-612-1	0	-
1935	1767.098427	1767.156119	Eb3	41	64	0	0	105408	P1-612-10	0	-
1936	1767.312102	1767.379410	Eb4	67	60	0	0	105456	P1-612-6	0	-
1937	1767.322786	1767.358042	Bb3	61	66	0	0	105456	P1-612-5	0	-
1938	1767.323854	1767.354837	G3	60	63	0	0	105456	P1-612-4	0	-
1939	1767.537530	1767.606974	Eb4	72	62	0	0	105504	P1-612-9	0	-
1940	1767.539666	1767.574923	G3	63	66	0	0	105504	P1-612-7	0	-
1941	1767.555692	1767.589880	Bb3	58	65	0	0	105504	P1-612-8	0	-
1942	1767.803555	1767.996932	Ab4	47	49	0	0	105552	P1-613-3	0	-
1943	1767.807829	1768.000137	C4	65	62	0	0	105552	P1-613-1	0	-
1944	1767.823855	1768.006547	G4	73	59	0	0	105552	*	3	-
1945	1767.824923	1768.011889	Eb4	56	61	0	0	105552	P1-613-2	0	-
1946	1768.028983	1768.085607	Ab2	66	65	0	0	105600	P1-613-8	0	-
1947	1768.292872	1768.605907	Ab4	74	61	0	0	105648	P1-613-6	0	-
1948	1768.305693	1768.375137	Gb2	59	62	0	0	105648	P1-613-9	0	-
1949	1768.308898	1768.471291	C4	60	45	0	0	105648	P1-613-4	0	-
1950	1768.327060	1768.479838	Eb4	49	34	0	0	105648	P1-613-5	0	-
1951	1768.552488	1768.605907	F2	65	64	0	0	105696	P1-614-10	0	-
1952	1768.555693	1768.631548	A4	77	64	0	0	105696	P1-614-3	0	-
1953	1768.789667	1768.869796	F4	77	64	0	0	105744	P1-614-6	0	-
1954	1768.813172	1768.854838	C4	65	65	0	0	105744	P1-614-4	0	-
1955	1768.824924	1768.859112	Eb4	57	61	0	0	105744	P1-614-5	0	-
1956	1769.025779	1769.074924	F4	75	62	0	0	105792	P1-614-9	0	-
1957	1769.048215	1769.079198	C4	54	62	0	0	105792	P1-614-7	0	-
1958	1769.361249	1769.626207	Db5	69	56	0	0	105840	P1-615-2	0	-
1959	1769.367659	1769.667873	F4	50	30	0	0	105840	P1-615-1	0	-
1960	1769.609113	1769.646506	Bb3	61	65	0	0	105888	P1-615-6	0	-
1961	1769.839882	1770.149711	Db5	77	56	0	0	105936	P1-615-4	0	-
1962	1769.844156	1770.127276	F4	45	58	0	0	105936	P1-615-3	0	-
1963	1770.069583	1770.101635	Db4	78	69	0	0	105984	P1-616-9	0	-
1964	1770.302489	1770.389028	C5	71	62	0	0	106032	P1-616-5	0	-
1965	1770.322789	1770.356977	F4	50	60	0	0	106032	P1-616-4	0	-
1966	1770.328130	1770.368729	Eb4	62	64	0	0	106032	P1-616-3	0	-
1967	1770.517233	1770.613387	Bb4	67	61	0	0	106080	P1-616-8	0	-
1968	1770.539669	1770.601635	F4	30	48	0	0	106080	P1-616-7	0	-
1969	1770.545011	1770.603772	Db4	49	61	0	0	106080	P1-616-6	0	-
1970	1770.756550	1771.018302	A4	63	52	0	0	106128	P1-617-3	0	-
1971	1770.776849	1771.043943	F4	38	37	0	0	106128	P1-617-2	0	-
1972	1770.785396	1770.999071	C4	48	55	0	0	106128	P1-617-1	0	-
1973	1770.995866	1771.043943	Gb3	62	68	0	0	106176	P1-617-8	0	-
1974	1771.244798	1771.456337	A4	66	64	0	0	106224	P1-617-6	0	-
1975	1771.260824	1771.450995	C4	62	61	0	0	106224	P1-617-4	0	-
1976	1771.262960	1771.511892	F4	52	55	0	0	106224	P1-617-5	0	-
1977	1771.479841	1771.516166	F3	81	71	0	0	106272	P1-618-10	0	-
1978	1771.704200	1771.783260	Bb4	62	60	0	0	106320	P1-618-6	0	-
1979	1771.718089	1771.766166	Db4	63	63	0	0	106320	P1-618-4	0	-
1980	1771.719157	1771.772576	F4	42	62	0	0	106320	P1-618-5	0	-
1981	1771.926423	1771.981978	C5	64	60	0	0	106368	P1-618-9	0	-
1982	1771.953132	1771.986252	Eb4	55	62	0	0	106368	P1-618-7	0	-
1983	1771.975568	1772.043944	F4	5	35	0	0	106368	P1-618-8	0	-
1984	1772.245867	1772.494799	F4	49	59	0	0	106416	P1-619-2	0	-
1985	1772.249072	1772.503346	Db4	45	61	0	0	106416	P1-619-1	0	-
1986	1772.493731	1772.526851	Bb2	67	65	0	0	106464	P1-619-6	0	-
1987	1772.738389	1773.031124	Db4	56	62	0	0	106512	P1-619-3	0	-
1988	1772.748005	1773.037535	F4	54	59	0	0	106512	P1-619-4	0	-
1989	1772.979842	1773.012962	Db3	82	69	0	0	106560	P1-620-9	0	-
1990	1773.218090	1773.280056	F4	54	56	0	0	106608	P1-620-5	0	-
1991	1773.221296	1773.268304	Db4	53	60	0	0	106608	P1-620-4	0	-
1992	1773.223432	1773.262962	C4	62	66	0	0	106608	P1-620-3	0	-
1993	1773.456339	1773.539672	F4	51	62	0	0	106656	P1-620-8	0	-
1994	1773.465954	1773.511894	Bb3	63	63	0	0	106656	P1-620-6	0	-
1995	1773.480911	1773.519373	Db4	45	57	0	0	106656	P1-620-7	0	-
1996	1773.722364	1773.971296	F4	48	52	0	0	106704	P1-621-3	0	-
1997	1773.726638	1773.976638	Ab3	51	39	0	0	106704	P1-621-1	0	-
1998	1773.741595	1773.989459	Db4	37	52	0	0	106704	P1-621-2	0	-
1999	1773.952066	1773.989459	F2	65	63	0	0	106752	P1-621-8	0	-
2000	1774.195656	1774.303562	Db4	35	58	0	0	106800	P1-621-5	0	-
2001	1774.213818	1774.377280	Ab3	52	61	0	0	106800	P1-621-4	0	-
2002	1774.224502	1774.327066	F4	46	64	0	0	106800	P1-621-6	0	-
2003	1774.439245	1774.475570	F1	70	63	0	0	106848	P1-622-13	0	-
2004	1774.665741	1774.765100	Eb4	54	44	0	0	106896	P1-622-5	0	-
2005	1774.674288	1774.719160	C4	45	65	0	0	106896	P1-622-4	0	-
2006	1774.679630	1774.719160	Gb3	46	57	0	0	106896	P1-622-9	0	-
2007	1774.684972	1774.731981	A3	26	52	0	0	106896	P1-622-10	0	-
2008	1774.892237	1774.956340	Eb4	48	55	0	0	106944	P1-622-7	0	-
2009	1774.902921	1774.952066	Gb3	35	57	0	0	106944	P1-622-11	0	-
2010	1774.902921	1774.968092	C4	44	63	0	0	106944	P1-622-6	0	-
2011	1775.153990	1775.484118	Db4	57	34	0	0	106992	P1-623-1	0	-
2012	1775.164674	1775.480913	Bb3	39	36	0	0	106992	P1-623-4	0	-
2013	1775.176426	1775.432836	F3	46	39	0	0	106992	P1-623-3	0	-
2014	1775.402922	1775.442452	Bb1	63	63	0	0	107040	P1-623-8	0	-
2015	1775.656127	1775.970230	Bb3	39	62	0	0	107088	P1-623-6	0	-
2016	1775.662537	1775.983050	Db4	46	61	0	0	107088	P1-623-2	0	-
2017	1775.666811	1775.949931	F3	46	64	0	0	107088	P1-623-5	0	-
2018	1775.912537	1775.964888	Bb2	52	57	0	0	107136	P1-624-8	0	-
2019	1776.148649	1776.207410	Db3	54	63	0	0	107184	P1-624-9	0	-
2020	1776.429632	1776.490529	C3	45	63	0	0	107232	P1-624-10	0	-
2021	1776.831342	1777.097368	Gb4	53	60	0	0	104688	*	3	-
2022	1776.871940	1777.117667	Db4	41	47	0	0	104688	*	3	-
2023	1776.884761	1777.092026	Bb3	40	53	0	0	104688	*	3	-
2024	1777.113393	1777.163607	Bb2	62	61	0	0	104736	*	3	-
2025	1777.369804	1777.599505	Gb4	66	61	0	0	104784	*	3	-
2026	1777.380488	1777.689249	Db4	61	36	0	0	104784	*	3	-
2027	1777.382624	1777.697796	Bb3	58	38	0	0	104784	*	3	-
2028	1777.627283	1777.659334	Db3	87	70	0	0	104832	*	3	-
2029	1777.858052	1777.936044	Ab4	71	62	0	0	104880	*	3	-
2030	1777.871941	1777.921086	Bb3	49	63	0	0	104880	*	3	-
2031	1777.882625	1777.924292	Db4	42	53	0	0	104880	*	3	-
2032	1778.081343	1778.127283	Bb4	74	63	0	0	104928	*	3	-
2033	1778.102711	1778.137967	Bb3	67	67	0	0	104928	*	3	-
2034	1778.103779	1778.144377	Db4	43	51	0	0	104928	*	3	-
2035	1778.358053	1778.616600	F4	78	61	0	0	104976	*	3	-
2036	1778.362326	1778.618737	C4	53	62	0	0	104976	*	3	-
2037	1778.373010	1778.605916	Ab3	64	62	0	0	104976	*	3	-
2038	1778.594164	1778.642241	C3	83	64	0	0	105024	*	3	-
2039	1778.814250	1779.056771	F4	77	57	0	0	105072	*	3	-
2040	1778.824933	1779.089891	Ab3	74	64	0	0	105072	*	3	-
2041	1778.824933	1779.108053	C4	61	59	0	0	105072	*	3	-
2042	1779.048224	1779.089891	C2	84	66	0	0	105120	*	3	-
2043	1779.297156	1779.373011	E4	72	63	0	0	105168	*	3	-
2044	1779.300361	1779.353780	G3	67	61	0	0	105168	*	3	-
2045	1779.308908	1779.359122	C4	56	65	0	0	105168	*	3	-
2046	1779.535404	1779.582413	E4	60	65	0	0	105216	*	3	-
2047	1779.538609	1779.574934	G3	53	57	0	0	105216	*	3	-
2048	1779.542883	1779.580276	C4	59	66	0	0	105216	*	3	-
2049	1779.785404	1780.035405	Eb4	58	63	0	0	105264	*	3	-
2050	1779.797157	1780.016174	Ab3	52	63	0	0	105264	*	3	-
2051	1779.806772	1780.018311	C4	54	64	0	0	105264	*	3	-
2052	1780.012969	1780.042883	C3	66	66	0	0	105312	*	3	-
2053	1780.242670	1780.528995	Eb4	53	51	0	0	105360	*	3	-
2054	1780.250148	1780.320661	Ab3	56	59	0	0	105360	*	3	-
2055	1780.265106	1780.480918	C4	59	56	0	0	105360	*	3	-
2056	1780.494807	1780.561046	Db4	56	61	0	0	105408	*	3	-
2057	1780.506559	1780.554636	Eb3	53	64	0	0	105408	*	3	-
2058	1780.509764	1780.555704	Bb3	51	59	0	0	105408	*	3	-
2059	1780.734123	1780.777927	G3	60	60	0	0	105456	*	3	-
2060	1780.734123	1780.780063	Eb4	62	64	0	0	105456	*	3	-
2061	1780.755491	1780.788610	Bb3	50	59	0	0	105456	*	3	-
2062	1780.963824	1780.999081	G3	61	65	0	0	105504	*	3	-
2063	1780.964893	1781.018312	Eb4	63	62	0	0	105504	*	3	-
2064	1780.975576	1781.015106	Bb3	56	64	0	0	105504	*	3	-
2065	1781.222372	1781.472372	Ab4	71	62	0	0	105552	*	3	-
2066	1781.234124	1781.455278	C4	53	63	0	0	105552	*	3	-
2067	1781.258696	1781.453141	Eb4	46	60	0	0	105552	*	3	-
2068	1781.456346	1781.504423	Ab2	69	65	0	0	105600	*	3	-
2069	1781.684979	1781.936047	Ab4	62	61	0	0	105648	*	3	-
2070	1781.702073	1781.777928	Gb2	54	61	0	0	105648	*	3	-
2071	1781.713825	1782.011902	C4	49	58	0	0	105648	*	3	-
2072	1781.738398	1781.968099	Eb4	37	41	0	0	105648	*	3	-
2073	1781.970236	1782.160407	F2	53	57	0	0	105696	*	3	-
2074	1781.974509	1782.034338	A4	68	62	0	0	105696	*	3	-
2075	1782.229851	1782.317458	F4	70	63	0	0	105744	*	3	-
2076	1782.258697	1782.304638	C4	54	63	0	0	105744	*	3	-
2077	1782.262971	1782.301432	Eb4	57	63	0	0	105744	*	3	-
2078	1782.477715	1782.545022	F4	69	63	0	0	105792	*	3	-
2079	1782.504424	1782.542886	C4	43	56	0	0	105792	*	3	-
2080	1782.890108	1783.240536	Db5	68	52	0	0	105840	*	3	-
2081	1782.916818	1782.995878	F4	38	80	0	0	105840	*	3	-
2082	1782.995878	1783.289681	F4	19	42	0	0	105840	*	3	-
2083	1783.255493	1783.321733	Bb3	46	62	0	0	105888	*	3	-
2084	1783.495878	1783.849511	Db5	79	56	0	0	105936	*	3	-
2085	1783.543955	1783.833485	F4	52	56	0	0	105936	*	3	-
2086	1783.757630	1783.897588	Db4	55	54	0	0	105984	*	3	-
2087	1783.979853	1784.094169	C5	72	64	0	0	106032	*	3	-
2088	1784.006562	1784.040750	Eb4	57	60	0	0	106032	*	3	-
2089	1784.040750	1784.092032	F4	20	44	0	0	106032	*	3	-
2090	1784.218101	1784.339896	Bb4	72	61	0	0	106080	*	3	-
2091	1784.241605	1784.311050	F4	48	52	0	0	106080	*	3	-
2092	1784.257631	1784.326007	Db4	52	45	0	0	106080	*	3	-
2093	1784.458486	1784.733059	A4	64	56	0	0	106128	*	3	-
2094	1784.490537	1784.736264	F4	39	59	0	0	106128	*	3	-
2095	1784.494811	1784.710623	C4	52	56	0	0	106128	*	3	-
2096	1784.715965	1784.756563	Gb3	58	63	0	0	106176	*	3	-
2097	1784.962760	1785.243743	A4	70	60	0	0	106224	*	3	-
2098	1784.987332	1785.189256	C4	52	56	0	0	106224	*	3	-
2099	1784.998016	1785.276863	F4	44	56	0	0	106224	*	3	-
2100	1785.223444	1785.292888	F3	53	65	0	0	106272	*	3	-
2101	1785.457418	1785.555709	Bb4	66	63	0	0	106320	*	3	-
2102	1785.464897	1785.516179	Db4	55	63	0	0	106320	*	3	-
2103	1785.484128	1785.541820	F4	16	44	0	0	106320	*	3	-
2104	1785.694598	1785.773658	C5	64	58	0	0	106368	*	3	-
2105	1785.731991	1785.777931	Eb4	41	51	0	0	106368	*	3	-
2106	1785.736265	1785.772590	F4	46	59	0	0	106368	*	3	-
2107	1786.070667	1786.337761	F4	52	62	0	0	106416	*	3	-
2108	1786.082419	1786.349513	Db4	38	57	0	0	106416	*	3	-
2109	1786.332419	1786.376223	Bb2	61	65	0	0	106464	*	3	-
2110	1786.616607	1786.916821	Db4	54	62	0	0	106512	*	3	-
2111	1786.616607	1786.917890	F4	52	62	0	0	106512	*	3	-
2112	1786.869813	1786.909343	Db3	73	66	0	0	106560	*	3	-
2113	1787.098446	1787.145454	C4	68	62	0	0	106608	*	3	-
2114	1787.101651	1787.157206	F4	57	59	0	0	106608	*	3	-
2115	1787.112334	1787.150796	Db4	52	58	0	0	106608	*	3	-
2116	1787.359130	1787.425369	Bb3	67	59	0	0	106656	*	3	-
2117	1787.361266	1787.420027	Db4	55	61	0	0	106656	*	3	-
2118	1787.370882	1787.414685	F4	38	58	0	0	106656	*	3	-
2119	1787.601651	1787.868745	Ab3	73	58	0	0	106704	*	3	-
2120	1787.620882	1787.925369	Db4	56	38	0	0	106704	*	3	-
2121	1787.623019	1787.909344	F4	52	50	0	0	106704	*	3	-
2122	1787.854857	1787.886908	F2	74	65	0	0	106752	*	3	-
2123	1788.106994	1788.225583	Db4	41	59	0	0	106800	*	3	-
2124	1788.109130	1788.390113	Ab3	58	38	0	0	106800	*	3	-
2125	1788.109130	1788.279002	F4	51	64	0	0	106800	*	3	-
2126	1788.347378	1788.383703	F1	79	65	0	0	106848	*	3	-
2127	1788.577079	1788.678575	Eb4	58	53	0	0	106896	*	3	-
2128	1788.578148	1788.641182	A3	38	52	0	0	106896	*	3	-
2129	1788.588832	1788.631567	Gb3	46	57	0	0	106896	*	3	-
2130	1788.593105	1788.642250	C4	55	63	0	0	106896	*	3	-
2131	1788.808917	1788.871952	C4	42	62	0	0	106944	*	3	-
2132	1788.813191	1788.908276	Eb4	56	57	0	0	106944	*	3	-
2133	1789.078148	1789.319601	Db4	53	58	0	0	106992	*	3	-
2134	1789.086695	1789.318533	Bb3	42	57	0	0	106992	*	3	-
2135	1789.089900	1789.303576	F3	41	61	0	0	106992	*	3	-
2136	1789.324943	1789.366610	Bb1	53	57	0	0	107040	*	3	-
2137	1789.618747	1790.004431	Db4	35	57	0	0	107088	*	3	-
2138	1789.647593	1789.916824	F3	13	47	0	0	107088	*	3	-
2139	1789.649730	1789.983064	Bb3	22	58	0	0	107088	*	3	-
2140	1789.951012	1789.994816	Bb2	41	62	0	0	107136	*	3	-
2141	1791.226655	1791.469176	D4	24	39	0	0	90144	*	3	-
2142	1791.228791	1791.472381	Bb3	36	42	0	0	90144	*	3	-
2143	1791.355928	1791.660416	Bb5	49	61	0	0	90144	*	3	-
2144	1791.527937	1791.579219	F4	28	53	0	0	90168	*	3	-
2145	1791.636911	1791.693535	Bb3	41	61	0	0	90192	*	3	-
2146	1791.636911	1791.884775	A5	52	44	0	0	90192	*	3	-
2147	1791.640117	1791.717040	D4	40	56	0	0	90192	*	3	-
2148	1791.759775	1791.800373	F4	34	51	0	0	90216	*	3	-
2149	1791.859134	1792.080288	Bb5	60	64	0	0	90240	*	3	-
2150	1791.887980	1791.947809	D4	47	61	0	0	90240	*	3	-
2151	1791.891185	1791.938194	Bb3	30	49	0	0	90240	*	3	-
2152	1791.984134	1792.022596	F4	37	58	0	0	90264	*	3	-
2153	1792.093108	1792.165758	Bb3	46	57	0	0	90288	*	3	-
2154	1792.097382	1792.302510	G5	64	37	0	0	90288	*	3	-
2155	1792.123023	1792.198878	Eb4	48	57	0	0	90288	*	3	-
2156	1792.285416	1792.358066	G4	8	26	0	0	90288	*	3	-
2157	1792.334562	1792.429647	A5	64	57	0	0	90288	*	3	-
2158	1792.338835	1792.391186	Bb3	61	61	0	0	90288	*	3	-
2159	1792.353792	1792.409348	Eb4	55	55	0	0	90288	*	3	-
2160	1792.422169	1792.563194	Bb5	77	55	0	0	90360	*	3	-
2161	1792.526870	1792.630502	C6	70	56	0	0	90384	*	3	-
2162	1792.555716	1792.587767	Bb3	50	61	0	0	90432	*	3	-
2163	1792.561058	1792.603793	Eb4	56	64	0	0	90432	*	3	-
2164	1792.639049	1792.754434	D6	75	63	0	0	90432	*	3	-
2165	1792.755502	1792.818536	Bb3	46	62	0	0	90432	*	3	-
2166	1792.766186	1792.985203	Bb5	71	64	0	0	90432	*	3	-
2167	1792.775801	1792.836699	D4	53	58	0	0	90432	*	3	-
2168	1792.884776	1792.918964	F4	54	61	0	0	90432	*	3	-
2169	1792.991614	1793.034349	Bb3	56	64	0	0	90432	*	3	-
