//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
2604	1706.600616	1706.879462	F4	63	37	0	0	96000	*	3	-
2605	1706.834591	1707.042924	Eb4	61	61	0	0	96048	*	3	-
2606	1706.835659	1706.876257	Bb3	64	65	0	0	96048	*	3	-
2607	1706.895488	1706.938223	Gb3	7	28	0	0	96048	*	3	-
2608	1707.093138	1707.148693	F4	51	58	0	0	96096	*	3	-
2609	1707.095275	1707.133736	Gb2	53	55	0	0	96096	*	3	-
2610	1707.193565	1707.237369	Gb4	66	64	0	0	96120	*	3	-
2611	1707.305745	1707.346343	Gb2	60	63	0	0	96144	*	3	-
2612	1707.306813	1707.342070	Ab4	71	66	0	0	96144	*	3	-
2613	1707.447839	1707.563224	Bb4	61	65	0	0	96168	*	3	-
2614	1707.534378	1707.557882	Eb4	68	65	0	0	96192	*	3	-
2615	1707.536514	1707.562155	Gb4	75	66	0	0	96192	*	3	-
2616	1707.549335	1707.754463	C5	64	59	0	0	96192	*	3	-
2617	1707.796130	1707.832455	Bb4	61	68	0	0	96240	*	3	-
2618	1707.797198	1707.823908	Ab3	64	63	0	0	96240	*	3	-
2619	1707.894421	1707.935019	C5	67	62	0	0	96264	*	3	-
2620	1707.995916	1708.036515	Db5	63	64	0	0	96288	*	3	-
2621	1708.019421	1708.058951	Ab3	59	64	0	0	96288	*	3	-
2622	1708.107028	1708.144421	Eb5	71	64	0	0	96312	*	3	-
2623	1708.217071	1708.244848	F5	77	69	0	0	96336	*	3	-
2624	1708.218139	1708.255532	F4	61	65	0	0	96336	*	3	-
2625	1708.219207	1708.257669	Db4	59	65	0	0	96336	*	3	-
2626	1708.480960	1708.503396	F5	64	65	0	0	96384	*	3	-
2627	1708.489507	1708.524763	Db3	53	57	0	0	96384	*	3	-
2628	1708.717071	1708.757669	Db3	57	63	0	0	96432	*	3	-
2629	1708.726686	1708.751259	F5	61	64	0	0	96432	*	3	-
2630	1708.951046	1708.987370	F4	66	67	0	0	96480	*	3	-
2631	1708.955319	1708.986302	Db4	55	61	0	0	96480	*	3	-
2632	1709.221345	1709.265148	Db3	45	55	0	0	96528	*	3	-
2633	1709.447841	1709.490576	Db3	60	64	0	0	96576	*	3	-
2634	1709.691431	1709.716004	F4	56	62	0	0	96624	*	3	-
2635	1709.692499	1709.721345	Db4	53	59	0	0	96624	*	3	-
2636	1709.923269	1709.956388	Db3	56	61	0	0	96672	*	3	-
2637	1710.146560	1710.190363	Db3	64	64	0	0	96720	*	3	-
2638	1710.253397	1710.313226	Db5	63	58	0	0	96768	*	3	-
2639	1710.307885	1710.365577	F5	64	67	0	0	96768	*	3	-
2640	1710.370919	1710.398697	Ab5	69	71	0	0	96768	*	3	-
2641	1710.381603	1710.410449	Db4	53	62	0	0	96768	*	3	-
2642	1710.381603	1710.408312	F4	56	61	0	0	96768	*	3	-
2643	1710.647628	1710.677543	Gb5	56	63	0	0	96816	*	3	-
2644	1710.668996	1710.713868	Db3	36	50	0	0	96816	*	3	-
2645	1710.740577	1710.779039	F5	64	62	0	0	96840	*	3	-
2646	1710.832458	1710.879466	Db3	52	63	0	0	96864	*	3	-
2647	1710.846347	1710.884808	Eb5	65	63	0	0	96864	*	3	-
2648	1710.938227	1710.976689	Db5	59	66	0	0	96888	*	3	-
2649	1710.994851	1711.042928	C5	75	60	0	0	96912	*	3	-
2650	1711.034381	1711.064295	Ab4	73	71	0	0	96912	*	3	-
2651	1711.042928	1711.080321	Db4	63	66	0	0	96912	*	3	-
2652	1711.051475	1711.083526	Gb4	52	38	0	0	96912	*	3	-
2653	1711.061090	1711.091005	Eb5	72	70	0	0	96912	*	3	-
2654	1711.293997	1711.318569	Db5	60	65	0	0	96960	*	3	-
2655	1711.299338	1711.334595	Db3	58	58	0	0	96960	*	3	-
2656	1711.369851	1711.406176	C5	65	65	0	0	96984	*	3	-
2657	1711.482031	1711.513014	Bb4	50	60	0	0	97008	*	3	-
2658	1711.496988	1711.540792	Db3	63	64	0	0	97008	*	3	-
2659	1711.588869	1711.642287	Ab4	53	60	0	0	97032	*	3	-
2660	1711.628399	1711.721347	Db5	71	64	0	0	97056	*	3	-
2661	1711.685023	1711.713869	Db4	79	70	0	0	97056	*	3	-
2662	1711.686091	1711.717074	F4	72	70	0	0	97056	*	3	-
2663	1711.702117	1711.737373	F5	75	67	0	0	97056	*	3	-
2664	1711.721347	1711.750194	Ab5	86	67	0	0	97056	*	3	-
2665	1711.947843	1712.066433	Gb5	79	63	0	0	97104	*	3	-
2666	1711.967074	1711.999125	Db3	61	63	0	0	97104	*	3	-
2667	1712.057886	1712.111305	F5	72	65	0	0	97128	*	3	-
2668	1712.150835	1712.175408	Eb5	66	41	0	0	97152	*	3	-
2669	1712.159382	1712.204254	Db3	69	65	0	0	97152	*	3	-
2670	1712.192502	1712.229895	E5	43	37	0	0	97152	*	3	-
2671	1712.228826	1712.264083	Db5	74	63	0	0	97176	*	3	-
2672	1712.337801	1712.391220	A5	77	66	0	0	97200	*	3	-
2673	1712.346348	1712.378399	F#4	83	68	0	0	97200	*	3	-
2674	1712.348485	1712.380536	C#4	79	70	0	0	97200	*	3	-
2675	1712.349553	1712.383741	C#6	76	63	0	0	97200	*	3	-
2676	1712.368784	1712.401904	F#5	48	57	0	0	97200	*	3	-
2677	1712.635878	1712.704254	C#6	74	64	0	0	97248	*	3	-
2678	1712.640152	1712.679682	C#3	66	65	0	0	97248	*	3	-
2679	1712.642288	1712.683955	A5	68	61	0	0	97248	*	3	-
2680	1712.643357	1712.677545	F#5	69	67	0	0	97248	*	3	-
2681	1712.862374	1712.918998	C#3	60	60	0	0	97296	*	3	-
2682	1712.886947	1712.947844	C#6	77	64	0	0	97296	*	3	-
2683	1712.894425	1712.926477	F#5	64	63	0	0	97296	*	3	-
2684	1712.918998	1712.963870	A5	32	54	0	0	97296	*	3	-
2685	1713.102759	1713.131605	F#4	85	72	0	0	97344	*	3	-
2686	1713.110238	1713.138015	C#4	77	69	0	0	97344	*	3	-
2687	1713.127332	1713.165793	A3	61	65	0	0	97344	*	3	-
2688	1713.371990	1713.405110	F#3	65	66	0	0	97392	*	3	-
2689	1713.618785	1713.663657	F#3	63	61	0	0	97440	*	3	-
2690	1713.847418	1713.876264	C#4	59	64	0	0	97488	*	3	-
2691	1713.847418	1713.881606	F#4	71	68	0	0	97488	*	3	-
2692	1713.852760	1713.892290	A3	56	65	0	0	97488	*	3	-
2693	1714.100623	1714.136948	F#3	57	65	0	0	97536	*	3	-
2694	1714.342076	1714.429683	F#3	51	49	0	0	97584	*	3	-
2695	1714.570709	1714.811094	C#5	57	60	0	0	97632	*	3	-
2696	1714.593145	1714.691436	F#4	47	45	0	0	97632	*	3	-
2697	1714.623060	1714.979897	C#4	34	39	0	0	97632	*	3	-
2698	1714.643359	1714.846350	A3	29	80	0	0	97632	*	3	-
2699	1714.803615	1714.999128	E5	61	54	0	0	97680	*	3	-
2700	1714.837803	1715.040795	D5	68	57	0	0	97680	*	3	-
2701	1714.853829	1714.913658	F#3	54	54	0	0	97680	*	3	-
2702	1715.056821	1715.301479	C#5	66	55	0	0	97728	*	3	-
2703	1715.062163	1715.109171	F#3	51	63	0	0	97728	*	3	-
2704	1715.290795	1715.323915	F#4	65	66	0	0	97776	*	3	-
2705	1715.291864	1715.324983	D4	58	64	0	0	97776	*	3	-
2706	1715.291864	1715.515154	B4	67	57	0	0	97776	*	3	-
2707	1715.544001	1715.634813	C#5	63	62	0	0	97824	*	3	-
2708	1715.562163	1715.610240	D3	53	64	0	0	97824	*	3	-
2709	1715.677548	1715.768360	D5	70	55	0	0	97848	*	3	-
2710	1715.768360	1715.808958	D3	48	63	0	0	97872	*	3	-
2711	1715.770497	1715.820710	E5	66	59	0	0	97872	*	3	-
2712	1715.880539	1715.933958	F#5	67	60	0	0	97896	*	3	-
2713	1715.991651	1716.026907	D4	47	57	0	0	97920	*	3	-
2714	1716.000198	1716.032249	E4	56	63	0	0	97920	*	3	-
2715	1716.001266	1716.192505	G#5	67	59	0	0	97920	*	3	-
2716	1716.225625	1716.318574	F#5	72	49	0	0	97968	*	3	-
2717	1716.238446	1716.279044	E3	51	64	0	0	97968	*	3	-
2718	1716.338873	1716.393360	G#5	73	61	0	0	97992	*	3	-
2719	1716.455326	1716.498061	A5	72	62	0	0	98016	*	3	-
2720	1716.464942	1716.498061	E3	53	60	0	0	98016	*	3	-
2721	1716.555754	1716.599557	B5	73	63	0	0	98040	*	3	-
2722	1716.655113	1716.680754	C#6	90	69	0	0	98064	*	3	-
2723	1716.670070	1716.697848	C#4	56	65	0	0	98064	*	3	-
2724	1716.678617	1716.707463	E4	52	62	0	0	98064	*	3	-
2725	1716.925412	1716.967079	A3	52	64	0	0	98112	*	3	-
2726	1716.929686	1716.962805	C#6	65	66	0	0	98112	*	3	-
2727	1717.154045	1717.178618	C#6	75	72	0	0	98160	*	3	-
2728	1717.156182	1717.196780	A3	64	65	0	0	98160	*	3	-
2729	1717.380541	1717.416866	C#4	72	67	0	0	98208	*	3	-
2730	1717.390156	1717.435028	E4	66	66	0	0	98208	*	3	-
2731	1717.645498	1717.685028	A3	63	66	0	0	98256	*	3	-
2732	1717.875199	1717.921140	A3	49	64	0	0	98304	*	3	-
2733	1718.107037	1718.136952	C#5	61	66	0	0	98352	*	3	-
2734	1718.111311	1718.148704	C#4	62	66	0	0	98352	*	3	-
2735	1718.132678	1718.170071	E4	43	56	0	0	98352	*	3	-
2736	1718.350627	1718.384815	C#5	66	67	0	0	98400	*	3	-
2737	1718.361311	1718.406183	A3	49	58	0	0	98400	*	3	-
2738	1718.585670	1718.644431	A3	52	56	0	0	98448	*	3	-
2739	1718.596354	1718.629474	C#5	74	66	0	0	98448	*	3	-
2740	1718.816440	1719.041867	C#5	74	60	0	0	98496	*	3	-
2741	1718.842081	1718.879474	E4	56	63	0	0	98496	*	3	-
2742	1718.845286	1718.882679	C#4	41	53	0	0	98496	*	3	-
2743	1719.058961	1719.192508	E5	66	60	0	0	98544	*	3	-
2744	1719.066440	1719.109175	A#3	63	63	0	0	98544	*	3	-
2745	1719.179688	1719.269431	D5	75	60	0	0	98568	*	3	-
2746	1719.272637	1719.318577	A#3	67	65	0	0	98592	*	3	-
2747	1719.276910	1719.360244	C#5	81	61	0	0	98592	*	3	-
2748	1719.398705	1719.502338	E5	73	66	0	0	98616	*	3	-
2749	1719.499133	1719.527979	D4	57	61	0	0	98640	*	3	-
2750	1719.505543	1719.526910	D5	71	66	0	0	98640	*	3	-
2751	1719.527979	1719.574987	E4	33	54	0	0	98640	*	3	-
2752	1719.748064	1719.773705	D5	61	62	0	0	98688	*	3	-
2753	1719.777979	1719.833535	B3	28	29	0	0	98688	*	3	-
2754	1719.961740	1720.008748	B3	53	63	0	0	98736	*	3	-
2755	1719.964945	1720.206398	D5	57	62	0	0	98736	*	3	-
2756	1720.220287	1720.266227	E4	53	62	0	0	98784	*	3	-
2757	1720.234176	1720.274774	D6	56	67	0	0	98784	*	3	-
2758	1720.471356	1720.506612	B3	49	58	0	0	98832	*	3	-
2759	1720.474561	1720.498065	D6	65	67	0	0	98832	*	3	-
2760	1720.682894	1720.734176	B3	54	63	0	0	98880	*	3	-
2761	1720.697852	1720.740587	D6	51	66	0	0	98880	*	3	-
2762	1720.925416	1720.958536	D4	56	60	0	0	98928	*	3	-
2763	1720.927553	1720.971356	E4	62	64	0	0	98928	*	3	-
2764	1721.169006	1721.198920	B3	59	63	0	0	98976	*	3	-
2765	1721.371998	1721.435032	B3	62	64	0	0	99024	*	3	-
2766	1721.625203	1721.652981	D4	57	62	0	0	99072	*	3	-
2767	1721.628408	1721.652981	D5	63	64	0	0	99072	*	3	-
2768	1721.649776	1721.694647	E4	34	53	0	0	99072	*	3	-
2769	1721.858109	1721.898707	D5	64	65	0	0	99120	*	3	-
2770	1721.877340	1721.924349	B3	34	52	0	0	99120	*	3	-
2771	1722.079263	1722.132682	B3	52	61	0	0	99168	*	3	-
2772	1722.085673	1722.123067	D5	62	66	0	0	99168	*	3	-
2773	1722.324990	1722.549349	D5	52	54	0	0	99216	*	3	-
2774	1722.348494	1722.400845	D4	30	53	0	0	99216	*	3	-
2775	1722.349563	1722.412597	F4	31	45	0	0	99216	*	3	-
2776	1722.586742	1722.643366	F5	59	58	0	0	99264	*	3	-
2777	1722.595289	1722.634819	B3	45	57	0	0	99264	*	3	-
2778	1722.707469	1722.757683	E5	46	61	0	0	99288	*	3	-
2779	1722.780119	1722.837811	B3	49	61	0	0	99312	*	3	-
2780	1722.803623	1722.841016	D5	50	59	0	0	99312	*	3	-
2781	1722.905119	1722.946785	F5	57	66	0	0	99336	*	3	-
2782	1722.987384	1723.020503	D5	68	68	0	0	99360	*	3	-
2783	1723.008751	1723.040803	D4	53	59	0	0	99360	*	3	-
2784	1723.046144	1723.105974	F4	10	28	0	0	99360	*	3	-
2785	1723.238452	1723.267299	B3	63	65	0	0	99408	*	3	-
2786	1723.240589	1723.270504	D5	72	70	0	0	99408	*	3	-
2787	1723.454265	1723.506615	B3	57	63	0	0	99456	*	3	-
2788	1723.489521	1723.671145	D5	63	58	0	0	99456	*	3	-
2789	1723.714949	1723.758752	D4	34	49	0	0	99504	*	3	-
2790	1723.719222	1723.757684	D6	65	65	0	0	99504	*	3	-
2791	1723.732043	1723.783325	F4	21	44	0	0	99504	*	3	-
2792	1723.928624	1723.966017	B3	59	57	0	0	99552	*	3	-
2793	1723.954265	1723.988453	D6	61	66	0	0	99552	*	3	-
2794	1724.160462	1724.197855	B3	46	55	0	0	99600	*	3	-
2795	1724.163667	1724.196787	D6	62	68	0	0	99600	*	3	-
2796	1724.189308	1724.233111	D4	32	52	0	0	99648	*	3	-
2797	1724.376274	1724.447855	D4	47	57	0	0	99648	*	3	-
2798	1724.394436	1724.447855	B3	32	47	0	0	99648	*	3	-
2799	1724.437171	1724.645505	D5	48	59	0	0	99648	*	3	-
2800	1724.497001	1724.536530	F4	45	56	0	0	99648	*	3	-
2801	1724.586744	1724.628411	B3	47	54	0	0	99648	*	3	-
2802	1724.605975	1724.656189	D4	40	52	0	0	99648	*	3	-
2803	1724.671146	1724.826061	C#5	47	55	0	0	99648	*	3	-
2804	1724.689308	1724.758753	F4	43	53	0	0	99648	*	3	-
2805	1724.801488	1724.895505	D4	52	44	0	0	99648	*	3	-
2806	1724.806830	1724.885890	B3	45	46	0	0	99648	*	3	-
2807	1724.862386	1725.051488	D5	53	59	0	0	99744	*	3	-
2808	1724.919009	1725.007685	F4	57	51	0	0	99792	*	3	-
2809	1725.068582	1725.130548	Bb3	55	60	0	0	99792	*	3	-
2810	1725.070719	1725.135890	D4	49	43	0	0	99792	*	3	-
2811	1725.081403	1725.306830	D6	51	57	0	0	99792	*	3	-
2812	1725.178625	1725.232044	F4	57	59	0	0	99792	*	3	-
2813	1725.296147	1725.346360	Bb3	56	60	0	0	99792	*	3	-
2814	1725.296147	1725.549352	C#6	61	58	0	0	99792	*	3	-
2815	1725.297215	1725.350634	D4	54	59	0	0	99792	*	3	-
2816	1725.398711	1725.493796	F4	54	51	0	0	99792	*	3	-
2817	1725.515164	1725.578198	D6	61	62	0	0	99792	*	3	-
2818	1725.519437	1725.578198	D4	56	57	0	0	99792	*	3	-
2819	1725.546147	1725.586745	Bb3	35	46	0	0	99792	*	3	-
2820	1725.663668	1725.701062	F4	37	55	0	0	99792	*	3	-
2821	1725.734181	1725.797215	D4	64	52	0	0	99792	*	3	-
2822	1725.743797	1725.800421	Bb3	51	61	0	0	99792	*	3	-
2823	1725.756617	1725.991660	Bb5	65	54	0	0	99792	*	3	-
2824	1725.861318	1725.921147	F4	48	59	0	0	99792	*	3	-
2825	1725.971361	1726.013028	Bb3	57	61	0	0	99792	*	3	-
2826	1725.976703	1726.019438	D4	49	54	0	0	99792	*	3	-
2827	1725.998070	1726.188241	A5	54	61	0	0	99792	*	3	-
2828	1726.070720	1726.129481	F4	58	55	0	0	99792	*	3	-
2829	1726.181831	1726.254481	D4	53	56	0	0	99792	*	3	-
2830	1726.193583	1726.238455	Bb3	47	54	0	0	99840	*	3	-
2831	1726.194652	1726.401917	Bb5	63	54	0	0	99936	*	3	-
2832	1726.306831	1726.381618	F4	57	56	0	0	100032	*	3	-
2833	1726.413669	1726.464951	Bb3	66	65	0	0	100080	*	3	-
2834	1726.413669	1726.464951	Eb4	71	63	0	0	100080	*	3	-
2835	1726.443584	1726.620934	G5	61	54	0	0	100080	*	3	-
2836	1726.546148	1726.601703	G4	60	57	0	0	100104	*	3	-
2837	1726.648712	1726.690379	Eb4	64	64	0	0	100128	*	3	-
2838	1726.652985	1726.689310	Bb3	50	60	0	0	100128	*	3	-
2839	1726.660464	1726.729909	A5	63	55	0	0	100128	*	3	-
2840	1726.761960	1726.858114	G4	64	60	0	0	100152	*	3	-
2841	1726.770507	1726.851704	Bb5	69	64	0	0	100152	*	3	-
2842	1726.867729	1726.924353	Eb4	60	60	0	0	100176	*	3	-
2843	1726.872003	1727.002345	C6	66	57	0	0	100176	*	3	-
2844	1726.878413	1726.929695	Bb3	47	64	0	0	100176	*	3	-
2845	1726.988456	1727.118798	D6	75	63	0	0	100200	*	3	-
2846	1727.002345	1727.041875	G4	61	65	0	0	100200	*	3	-
2847	1727.098499	1727.141234	Bb3	55	59	0	0	100224	*	3	-
2848	1727.098499	1727.164738	D4	64	58	0	0	100224	*	3	-
2849	1727.116661	1727.321790	Bb5	66	61	0	0	100224	*	3	-
2850	1727.212815	1727.256619	F4	62	63	0	0	100248	*	3	-
2851	1727.310037	1727.360251	Bb3	61	63	0	0	100272	*	3	-
2852	1727.314311	1727.365593	D4	58	61	0	0	100272	*	3	-
2853	1727.337815	1727.503414	C6	66	55	0	0	100272	*	3	-
2854	1727.410465	1727.504482	F4	61	52	0	0	100296	*	3	-
2855	1727.463884	1727.593157	Bb5	77	55	0	0	100296	*	3	-
2856	1727.538670	1727.613456	Bb3	69	58	0	0	100320	*	3	-
2857	1727.541875	1727.619867	D4	56	58	0	0	100320	*	3	-
2858	1727.565380	1727.624140	A5	73	63	0	0	100320	*	3	-
2859	1727.674354	1727.727773	G5	72	63	0	0	100344	*	3	-
2860	1727.677559	1727.733115	F4	67	61	0	0	100344	*	3	-
2861	1727.780123	1727.811106	F5	70	71	0	0	100368	*	3	-
2862	1727.784397	1727.824995	A3	71	65	0	0	100368	*	3	-
2863	1727.789739	1727.837816	Eb4	69	58	0	0	100368	*	3	-
2864	1727.899782	1727.951064	F4	64	58	0	0	100368	*	3	-
2865	1728.009824	1728.057901	Eb4	65	61	0	0	100368	*	3	-
2866	1728.010893	1728.046149	A3	49	54	0	0	100368	*	3	-
2867	1728.010893	1728.041876	F5	78	66	0	0	100368	*	3	-
2868	1728.118799	1728.174354	F4	62	57	0	0	100368	*	3	-
2869	1728.222431	1728.270508	A3	54	64	0	0	100368	*	3	-
2870	1728.229910	1728.286534	Eb4	66	58	0	0	100368	*	3	-
2871	1728.234184	1728.261961	F5	74	72	0	0	100416	*	3	-
2872	1728.348500	1728.406192	F4	60	55	0	0	100464	*	3	-
2873	1728.449996	1728.554697	A3	64	61	0	0	100512	*	3	-
2874	1728.453201	1728.672218	F#5	80	58	0	0	100512	*	3	-
2875	1728.455338	1728.570722	Eb4	72	63	0	0	100512	*	3	-
2876	1728.596363	1728.679697	F#4	80	60	0	0	100512	*	3	-
2877	1728.679697	1728.720295	F#6	86	62	0	0	100512	*	3	-
2878	1728.690381	1728.738458	A3	77	60	0	0	100512	*	3	-
2879	1728.706406	1728.769440	Eb4	71	59	0	0	100512	*	3	-
2880	1728.806834	1728.859184	F#4	80	55	0	0	100512	*	3	-
2881	1728.908330	1728.957475	A3	63	66	0	0	100512	*	3	-
2882	1728.913671	1728.999142	Eb4	71	62	0	0	100512	*	3	-
2883	1728.917945	1728.959612	F#6	74	59	0	0	100560	*	3	-
2884	1729.021577	1729.072860	F#4	73	65	0	0	100656	*	3	-
2885	1729.122005	1729.302561	G6	89	61	0	0	100656	*	3	-
2886	1729.133757	1729.180766	Eb4	83	60	0	0	100656	*	3	-
2887	1729.142304	1729.180766	Bb3	78	68	0	0	100656	*	3	-
2888	1729.253415	1729.319655	G4	78	61	0	0	100656	*	3	-
2889	1729.354911	1729.395509	G5	69	62	0	0	100656	*	3	-
2890	1729.367732	1729.399783	Bb3	67	64	0	0	100656	*	3	-
2891	1729.376279	1729.410467	Eb4	58	56	0	0	100656	*	3	-
2892	1729.463886	1729.509826	G4	74	59	0	0	100656	*	3	-
2893	1729.554698	1729.614527	G5	80	64	0	0	100752	*	3	-
2894	1729.557903	1729.645510	Eb4	71	62	0	0	100800	*	3	-
2895	1729.561108	1729.619869	Bb3	74	55	0	0	100800	*	3	-
2896	1729.666877	1729.740595	G4	80	60	0	0	100800	*	3	-
2897	1729.772647	1729.816450	A5	83	65	0	0	100800	*	3	-
2898	1729.777988	1729.842091	Eb4	84	60	0	0	100800	*	3	-
2899	1729.783330	1729.817518	C4	75	67	0	0	100800	*	3	-
2900	1729.879484	1729.964954	G4	78	59	0	0	100800	*	3	-
2901	1729.997006	1730.056835	Eb4	83	59	0	0	100800	*	3	-
2902	1729.997006	1730.061108	Bb6	84	63	0	0	100848	*	3	-
2903	1730.001279	1730.045083	C4	77	59	0	0	100872	*	3	-
2904	1730.020510	1730.108117	A6	82	61	0	0	100896	*	3	-
2905	1730.093160	1730.186109	G4	84	58	0	0	100944	*	3	-
2906	1730.100638	1730.167946	G6	92	66	0	0	100944	*	3	-
2907	1730.201066	1730.271579	Eb4	84	65	0	0	100944	*	3	-
2908	1730.207476	1730.271579	C4	75	61	0	0	100944	*	3	-
2909	1730.207476	1730.441451	A6	100	63	0	0	100944	*	3	-
2910	1730.321792	1730.397647	G4	83	63	0	0	100944	*	3	-
2911	1730.430767	1730.479912	Bb6	91	62	0	0	100944	*	3	-
2912	1730.445724	1730.495938	D4	84	60	0	0	100944	*	3	-
2913	1730.447861	1730.493801	G3	81	60	0	0	100944	*	3	-
2914	1730.546152	1730.605981	G4	83	58	0	0	100944	*	3	-
2915	1730.636964	1730.680767	C6	72	61	0	0	100944	*	3	-
2916	1730.638032	1730.707477	G3	74	58	0	0	100944	*	3	-
2917	1730.642306	1730.719229	D4	74	59	0	0	100944	*	3	-
2918	1730.677562	1730.745938	Bb5	77	63	0	0	100944	*	3	-
2919	1730.734186	1730.799357	G4	87	62	0	0	100944	*	3	-
2920	1730.768374	1730.868801	A5	73	63	0	0	101016	*	3	-
2921	1730.852776	1730.930767	D4	80	61	0	0	101088	*	3	-
2922	1730.866665	1730.894443	Bb5	77	68	0	0	101088	*	3	-
2923	1730.868801	1730.923289	G3	65	55	0	0	101088	*	3	-
2924	1730.975639	1731.030126	G4	77	62	0	0	101088	*	3	-
2925	1731.237392	1731.674358	Eb4	84	63	0	0	101088	*	3	-
2926	1731.261964	1731.406195	G5	67	63	0	0	101088	*	3	-
2927	1731.401922	1731.541879	Bb5	73	61	0	0	101112	*	3	-
2928	1731.562178	1731.678631	G5	67	62	0	0	101136	*	3	-
2929	1731.572862	1731.845298	D4	78	62	0	0	101136	*	3	-
2930	1731.675426	1731.781195	Bb5	76	61	0	0	101160	*	3	-
2931	1731.781195	1731.904059	G5	66	64	0	0	101184	*	3	-
2932	1731.788674	1732.102777	Eb4	89	63	0	0	101184	*	3	-
2933	1731.828204	1731.866666	Eb5	40	35	0	0	101184	*	3	-
2934	1731.897649	1732.011965	Bb5	82	60	0	0	101208	*	3	-
2935	1732.010897	1732.135897	G5	71	59	0	0	101232	*	3	-
2936	1732.020512	1732.276922	C4	84	64	0	0	101232	*	3	-
2937	1732.027991	1732.070726	Eb5	49	54	0	0	101232	*	3	-
2938	1732.134828	1732.241666	C6	68	62	0	0	101232	*	3	-
2939	1732.253418	1732.384829	D4	77	64	0	0	101280	*	3	-
2940	1732.260897	1732.369871	G5	60	55	0	0	101280	*	3	-
2941	1732.364529	1732.530128	Eb4	80	61	0	0	101304	*	3	-
2942	1732.378418	1732.493803	C6	72	59	0	0	101304	*	3	-
2943	1732.492735	1732.613461	G5	63	63	0	0	101304	*	3	-
2944	1732.495940	1732.577136	F4	77	63	0	0	101328	*	3	-
2945	1732.533333	1732.565384	Eb5	45	54	0	0	101328	*	3	-
2946	1732.593162	1732.748077	G4	76	58	0	0	101352	*	3	-
2947	1732.616666	1732.736325	C6	70	52	0	0	101352	*	3	-
2948	1732.714957	1732.925427	Eb4	78	63	0	0	101376	*	3	-
2949	1732.714957	1732.839957	G5	71	61	0	0	101376	*	3	-
2950	1732.743803	1732.774786	Eb5	50	59	0	0	101376	*	3	-
2951	1732.843162	1732.937180	Bb5	74	60	0	0	101376	*	3	-
2952	1732.946795	1733.016239	F4	73	56	0	0	101424	*	3	-
2953	1732.950000	1733.056838	G5	70	60	0	0	101424	*	3	-
2954	1733.042949	1733.138034	Eb4	86	63	0	0	101448	*	3	-
2955	1733.053633	1733.147650	Bb5	79	61	0	0	101448	*	3	-
2956	1733.152992	1733.249146	G5	70	54	0	0	101448	*	3	-
2957	1733.154060	1733.219231	D4	78	59	0	0	101472	*	3	-
2958	1733.172222	1733.198932	Eb5	56	60	0	0	101472	*	3	-
2959	1733.256624	1733.358120	Bb5	90	60	0	0	101472	*	3	-
2960	1733.259829	1733.326069	C4	80	60	0	0	101496	*	3	-
2961	1733.368804	1733.400855	Bb3	90	71	0	0	101520	*	3	-
2962	1733.368804	1733.447864	G#5	83	61	0	0	101520	*	3	-
2963	1733.373077	1733.409402	D5	71	66	0	0	101520	*	3	-
2964	1733.490599	1733.569659	Bb5	79	59	0	0	101520	*	3	-
2965	1733.603847	1733.674360	G#5	77	62	0	0	101568	*	3	-
2966	1733.614531	1733.652992	Bb3	78	66	0	0	101568	*	3	-
2967	1733.624146	1733.660471	D5	66	67	0	0	101568	*	3	-
2968	1733.721368	1733.784403	Bb5	65	57	0	0	101568	*	3	-
2969	1733.822864	1733.875215	Ab5	61	52	0	0	101568	*	3	-
2970	1733.859189	1733.892309	Bb3	54	58	0	0	101616	*	3	-
2971	1733.925428	1733.975642	Bb5	62	55	0	0	101616	*	3	-
2972	1734.046155	1734.146582	Ab5	61	49	0	0	101616	*	3	-
2973	1734.066454	1734.122010	D5	56	58	0	0	101664	*	3	-
2974	1734.080343	1734.249147	B3	55	63	0	0	101664	*	3	-
2975	1734.191454	1734.259830	D6	60	57	0	0	101664	*	3	-
2976	1734.292950	1734.319659	B4	60	63	0	0	101712	*	3	-
2977	1734.292950	1734.344232	G#5	70	59	0	0	101712	*	3	-
2978	1734.322865	1734.354916	D5	47	58	0	0	101712	*	3	-
2979	1734.410472	1734.518378	D6	69	60	0	0	101712	*	3	-
2980	1734.538677	1734.617737	G#5	68	55	0	0	101760	*	3	-
2981	1734.548292	1734.575002	B4	61	63	0	0	101760	*	3	-
2982	1734.563249	1734.598506	D5	35	57	0	0	101760	*	3	-
2983	1734.650856	1734.713891	D6	73	63	0	0	101760	*	3	-
2984	1734.761968	1734.919019	C5	73	58	0	0	101808	*	3	-
2985	1734.766241	1734.864532	G5	65	60	0	0	101808	*	3	-
2986	1734.800429	1734.830344	Eb5	50	54	0	0	101808	*	3	-
2987	1734.890173	1734.947865	Eb6	63	60	0	0	101832	*	3	-
2988	1734.990600	1735.082481	G5	64	51	0	0	101856	*	3	-
2989	1735.006626	1735.045087	C4	60	66	0	0	101856	*	3	-
2990	1735.015173	1735.041882	Eb5	19	47	0	0	101856	*	3	-
2991	1735.089959	1735.177566	Eb6	70	61	0	0	101880	*	3	-
2992	1735.186113	1735.232053	C4	56	67	0	0	101904	*	3	-
2993	1735.193592	1735.232053	Eb5	51	54	0	0	101904	*	3	-
