//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1180	133.983033	134.039657	C#5	45	59	0	0	9136	P1-48-14	0	-
1181	134.002264	134.063162	A4	40	56	0	0	9136	P1-48-13	0	-
1182	134.209529	134.267222	C#5	45	58	0	0	9152	P1-48-16	0	-
1183	134.244786	134.327051	A4	36	42	0	0	9152	P1-48-15	0	-
1184	134.405042	134.480897	C#5	51	53	0	0	9168	P1-48-18	0	-
1185	134.417863	134.599487	A4	36	80	0	0	9168	P1-48-17	0	-
1186	134.632607	135.025769	A4	25	38	0	0	9184	P1-48-19	0	-
1187	134.636880	134.694572	C#5	44	58	0	0	9184	P1-48-20	0	-
1188	134.848419	134.910385	C#5	46	55	0	0	9200	P1-48-22	0	-
1189	135.127265	135.804616	F#5	61	48	0	0	9216	P1-48-3	0	-
1190	135.188163	135.658249	F#3	32	35	0	0	9216	P1-48-32	0	-
1191	135.192436	135.773633	C#4	30	33	0	0	9216	P1-48-33	0	-
1192	135.453120	135.550342	C#5	40	54	0	0	9232	P1-48-25	0	-
1193	135.484103	135.587736	A4	34	48	0	0	9232	P1-48-24	0	-
1194	135.735172	135.831326	C#5	40	48	0	0	9248	P1-48-27	0	-
1195	135.740514	135.984104	A4	34	36	0	0	9248	P1-48-26	0	-
1196	135.959531	136.766156	F#5	58	38	0	0	9264	P1-49-1	0	-
1197	136.002266	136.921070	C#4	31	41	0	0	9264	P1-49-25	0	-
1198	136.030044	137.697780	F#3	33	36	0	0	9264	P1-49-31	0	-
1199	136.256540	136.319574	C#5	37	48	0	0	9280	P1-49-7	0	-
1200	136.291796	136.365514	A4	34	49	0	0	9280	P1-49-6	0	-
1201	136.464873	136.698848	C#5	48	29	0	0	9296	P1-49-9	0	-
1202	136.468078	136.699916	A4	35	43	0	0	9296	P1-49-8	0	-
1203	136.659318	137.273635	A5	69	51	0	0	9312	P1-49-2	0	-
1204	136.870857	136.928549	C#5	47	60	0	0	9328	P1-49-12	0	-
1205	136.889019	137.236241	B3	43	38	0	0	9336	P1-49-26	0	-
1206	136.896498	136.971284	A4	39	49	0	0	9328	P1-49-11	0	-
1207	137.068506	137.151840	C#5	45	53	0	0	9344	P1-49-14	0	-
1208	137.121925	137.188165	A4	17	48	0	0	9344	P1-49-13	0	-
1209	137.271498	137.872994	F#5	62	80	0	0	9360	P1-49-3	0	-
1210	137.285387	137.675344	A3	44	53	0	0	9360	P1-49-27	0	-
1211	137.487310	137.558891	C#5	48	55	0	0	9376	P1-49-17	0	-
1212	137.508678	137.568507	A4	42	58	0	0	9376	P1-49-16	0	-
1213	137.702054	137.760815	C#5	36	48	0	0	9392	P1-49-19	0	-
1214	137.706327	137.754404	A4	43	57	0	0	9392	P1-49-18	0	-
1215	137.877268	138.302482	A5	68	54	0	0	9408	P1-49-4	0	-
1216	137.890088	137.990516	A3	40	63	0	0	9408	P1-49-30	0	-
1217	137.896499	138.017225	F#3	32	62	0	0	9408	P1-49-29	0	-
1218	138.077054	138.141157	C#5	57	59	0	0	9424	P1-49-22	0	-
1219	138.124063	138.163593	A4	42	54	0	0	9424	P1-49-21	0	-
1220	138.285388	138.317439	A4	51	59	0	0	9440	P1-49-23	0	-
1221	138.302482	138.339875	C#5	36	55	0	0	9440	P1-49-24	0	-
1222	138.514020	139.139021	A5	65	62	0	0	9456	P1-50-1	0	-
1223	138.537525	139.325987	A3	53	52	0	0	9456	P1-50-25	0	-
1224	138.545003	139.389021	F#3	38	44	0	0	9456	P1-50-30	0	-
1225	138.758679	138.788593	C#5	52	60	0	0	9472	P1-50-6	0	-
1226	138.776841	138.815303	F#5	42	51	0	0	9472	P1-50-7	0	-
1227	138.920004	139.047141	C#5	47	53	0	0	9488	P1-50-8	0	-
1228	138.920004	139.111243	F#5	66	57	0	0	9488	P1-50-9	0	-
1229	139.127269	139.699919	C#6	72	57	0	0	9504	P1-50-2	0	-
1230	139.289662	139.364449	F#5	63	50	0	0	9520	P1-50-12	0	-
1231	139.306756	139.365517	C#5	50	53	0	0	9520	P1-50-11	0	-
1232	139.322782	139.659321	G#3	47	30	0	0	9528	P1-50-26	0	-
1233	139.507611	139.675346	F#5	64	51	0	0	9536	P1-50-14	0	-
1234	139.519363	139.597355	C#5	54	44	0	0	9536	P1-50-13	0	-
1235	139.700987	140.022569	F#3	45	39	0	0	9552	P1-50-27	0	-
1236	139.700987	140.410390	A5	63	53	0	0	9552	P1-50-3	0	-
1237	139.921073	139.983039	F#5	47	57	0	0	9568	P1-50-17	0	-
1238	139.924278	139.990518	C#5	39	46	0	0	9568	P1-50-16	0	-
1239	140.113381	140.187099	F#5	61	46	0	0	9584	P1-50-19	0	-
1240	140.139022	140.193509	C#5	51	53	0	0	9584	P1-50-18	0	-
1241	140.353766	140.786459	C#6	68	61	0	0	9600	P1-50-4	0	-
1242	140.355903	140.478766	F#3	44	45	0	0	9600	P1-50-29	0	-
1243	140.567441	140.635817	F#5	62	52	0	0	9616	P1-50-22	0	-
1244	140.575988	140.625134	C#5	53	59	0	0	9616	P1-50-21	0	-
1245	140.780048	140.818510	F#5	62	64	0	0	9632	P1-50-24	0	-
1246	140.791800	140.847356	C#5	50	63	0	0	9632	P1-50-23	0	-
1247	141.058895	141.614451	C#5	61	58	0	0	9648	P1-51-1	0	-
1248	141.111245	141.777912	F#3	34	31	0	0	9648	P1-51-31	0	-
1249	141.313168	141.366587	F#4	47	53	0	0	9664	P1-51-6	0	-
1250	141.319579	141.409322	A4	39	55	0	0	9664	P1-51-7	0	-
1251	141.484109	141.564237	A4	43	56	0	0	9680	P1-51-9	0	-
1252	141.485177	141.538596	F#4	68	56	0	0	9680	P1-51-8	0	-
1253	141.694579	142.273639	G#3	54	57	0	0	9696	P1-51-32	0	-
1254	141.705263	142.119793	E#5	70	62	0	0	9696	P1-51-2	0	-
1255	141.897571	141.972357	B4	46	57	0	0	9712	P1-51-12	0	-
1256	141.900776	141.964878	E#4	34	47	0	0	9712	P1-51-11	0	-
1257	141.900776	141.985178	C#5	55	63	0	0	9712	P1-51-13	0	-
1258	142.093084	142.183896	C#5	56	63	0	0	9728	P1-51-16	0	-
1259	142.100562	142.145434	E#4	54	51	0	0	9728	P1-51-14	0	-
1260	142.105904	142.148639	B4	45	55	0	0	9728	P1-51-15	0	-
1261	142.289665	142.939238	A3	49	55	0	0	9744	P1-51-33	0	-
1262	142.290733	142.702059	F#5	81	58	0	0	9744	P1-51-3	0	-
1263	142.467016	142.548212	C#5	60	62	0	0	9760	P1-51-20	0	-
1264	142.483041	142.522571	F#4	52	60	0	0	9760	P1-51-18	0	-
1265	142.487315	142.556759	A4	46	57	0	0	9760	P1-51-19	0	-
1266	142.640093	142.691375	F#4	65	64	0	0	9776	P1-51-21	0	-
1267	142.653982	142.703127	C#5	53	64	0	0	9776	P1-51-23	0	-
1268	142.837743	143.295008	G#5	87	59	0	0	9792	P1-51-4	0	-
1269	142.868725	143.343085	E3	48	36	0	0	9792	P1-51-34	0	-
1270	142.872999	143.149709	B3	47	56	0	0	9792	P1-51-35	0	-
1271	142.893298	142.937102	F#5	34	47	0	0	-1	*	3	-
1272	143.051418	143.145435	E5	64	62	0	0	9808	P1-51-27	0	-
1273	143.055691	143.109110	G#4	53	66	0	0	9808	P1-51-25	0	-
1274	143.064238	143.120862	D5	61	61	0	0	9808	P1-51-26	0	-
1275	143.231974	143.273640	G#4	61	62	0	0	9824	P1-51-28	0	-
1276	143.236247	143.366589	E5	55	58	0	0	9824	P1-51-30	0	-
1277	143.240521	143.331333	D5	69	53	0	0	9824	P1-51-29	0	-
1278	143.433897	143.889026	A5	90	60	0	0	9840	P1-52-1	0	-
1279	143.448854	143.844154	A3	44	51	0	0	9840	P1-52-33	0	-
1280	143.460606	143.712743	C#4	46	56	0	0	9840	P1-52-34	0	-
1281	143.628342	143.721290	C#5	48	63	0	0	9856	P1-52-7	0	-
1282	143.631547	143.724496	E5	64	63	0	0	9856	P1-52-8	0	-
1283	143.657188	143.724496	A4	39	63	0	0	9856	P1-52-6	0	-
1284	143.824923	143.879410	C#5	52	60	0	0	9872	P1-52-10	0	-
1285	143.831333	143.906120	E5	51	59	0	0	9872	P1-52-11	0	-
1286	143.838812	143.882615	A4	54	59	0	0	9872	P1-52-9	0	-
1287	144.025778	144.460607	B5	84	60	0	0	9888	P1-52-2	0	-
1288	144.037530	144.432830	G#3	56	58	0	0	9888	P1-52-35	0	-
1289	144.054624	144.395436	C#4	45	35	0	0	9888	P1-52-36	0	-
1290	144.253342	144.293940	B4	57	64	0	0	9904	P1-52-13	0	-
1291	144.264026	144.298214	C#5	40	58	0	0	9904	P1-52-14	0	-
1292	144.271505	144.321718	E#5	51	61	0	0	9904	P1-52-15	0	-
1293	144.410394	144.483043	C#5	52	62	0	0	9920	P1-52-17	0	-
1294	144.417872	144.501206	B4	52	52	0	0	9920	P1-52-16	0	-
1295	144.424283	144.501206	E#5	64	63	0	0	9920	P1-52-18	0	-
1296	144.621932	145.038599	A5	80	61	0	0	9936	P1-52-3	0	-
1297	144.645437	145.038599	F#3	38	31	0	0	9936	P1-52-37	0	-
1298	144.656120	144.936035	C#4	38	58	0	0	9936	P1-52-38	0	-
1299	144.844155	144.898642	F#5	38	49	0	0	9952	P1-52-22	0	-
1300	144.856975	144.902915	A4	31	53	0	0	9952	P1-52-20	0	-
1301	144.880480	144.930693	C#5	3	35	0	0	9952	P1-52-21	0	-
1302	145.011890	145.053557	F#5	54	56	0	0	9968	P1-52-25	0	-
1303	145.019369	145.080266	A4	51	57	0	0	9968	P1-52-23	0	-
1304	145.244796	145.538600	D4	42	58	0	0	9984	P1-52-40	0	-
1305	145.246933	145.726634	G#5	64	61	0	0	9984	P1-52-4	0	-
1306	145.254411	145.571719	E3	38	60	0	0	9984	P1-52-39	0	-
1307	145.468087	145.562104	E5	51	63	0	0	10000	P1-52-29	0	-
1308	145.476634	145.592019	B4	30	37	0	0	10000	P1-52-28	0	-
1309	145.481976	145.539668	G#4	37	62	0	0	10000	P1-52-27	0	-
1310	145.665737	145.722361	E5	43	60	0	0	10016	P1-52-32	0	-
1311	145.672147	145.725566	B4	27	52	0	0	10016	P1-52-31	0	-
1312	145.679626	145.725566	G#4	36	53	0	0	10016	P1-52-30	0	-
1313	145.914669	147.018302	G#5	65	58	0	0	10032	P1-53-1	0	-
1314	145.949925	146.570652	D4	35	51	0	0	10032	P1-53-33	0	-
1315	145.954198	146.618729	E3	42	57	0	0	10032	P1-53-32	0	-
1316	146.153985	146.239455	B4	44	45	0	0	10048	P1-53-6	0	-
1317	146.157190	146.223430	G#4	46	61	0	0	10048	P1-53-5	0	-
1318	146.164669	146.237318	E5	46	58	0	0	10048	P1-53-7	0	-
1319	146.358045	146.426421	B4	44	44	0	0	10064	P1-53-9	0	-
1320	146.360182	146.408259	G#4	38	49	0	0	10064	P1-53-8	0	-
1321	146.360182	146.441378	E5	57	58	0	0	10064	P1-53-10	0	-
1322	146.559968	146.605909	G#4	37	53	0	0	10080	P1-53-11	0	-
1323	146.571720	146.627276	B4	45	49	0	0	10080	P1-53-12	0	-
1324	146.579199	146.648644	E5	50	60	0	0	10080	P1-53-13	0	-
1325	146.750139	146.837746	E5	51	58	0	0	10096	P1-53-16	0	-
1326	146.757618	146.827063	B4	52	53	0	0	10096	P1-53-15	0	-
1327	146.777917	146.824926	G#4	29	55	0	0	10096	P1-53-14	0	-
1328	146.938174	146.980909	G#4	60	63	0	0	10112	P1-53-17	0	-
1329	146.945652	146.993729	B4	52	54	0	0	10112	P1-53-18	0	-
1330	146.953131	147.011892	E5	34	54	0	0	10112	P1-53-19	0	-
1331	147.202063	147.916807	G#5	59	38	0	0	10128	P1-53-2	0	-
1332	147.243730	147.686038	E#3	44	56	0	0	10128	P1-53-34	0	-
1333	147.258687	147.682833	C#4	40	42	0	0	10128	P1-53-35	0	-
1334	147.462747	147.542875	C#5	51	52	0	0	10144	P1-53-23	0	-
1335	147.476636	147.552491	G#4	41	56	0	0	10144	P1-53-21	0	-
1336	147.702063	147.777918	C#5	33	46	0	0	10160	P1-53-26	0	-
1337	147.720226	147.816380	G#4	5	55	0	0	10160	P1-53-24	0	-
1338	147.975568	149.433903	A5	54	56	0	0	10176	P1-53-3	0	-
1339	147.980910	148.573859	C#4	41	37	0	0	10176	P1-53-37	0	-
1340	148.021508	148.417876	F#3	22	45	0	0	10176	P1-53-36	0	-
1341	148.242662	148.306765	C#5	47	57	0	0	10192	P1-53-29	0	-
1342	148.264030	148.338816	A4	46	51	0	0	10192	P1-53-28	0	-
1343	148.486252	148.673218	C#5	49	49	0	0	10208	P1-53-31	0	-
1344	148.534329	148.931765	A4	43	41	0	0	10208	P1-53-30	0	-
1345	148.562107	150.567451	F#3	37	39	0	0	10224	P1-54-30	0	-
1346	148.839885	149.492663	F#5	61	56	0	0	10224	P1-54-1	0	-
1347	149.011894	149.837749	C#4	60	60	0	0	10224	P1-54-25	0	-
1348	149.182834	149.261894	A4	42	52	0	0	10240	P1-54-6	0	-
1349	149.182834	149.250142	C#5	39	60	0	0	10240	P1-54-7	0	-
1350	149.373005	149.565313	C#5	61	40	0	0	10256	P1-54-9	0	-
1351	149.378347	149.578134	A4	40	58	0	0	10256	P1-54-8	0	-
1352	149.563176	150.276852	A5	77	50	0	0	10272	P1-54-2	0	-
1353	149.753347	149.817450	C#5	51	56	0	0	10288	P1-54-12	0	-
1354	149.802493	150.234117	B3	54	50	0	0	10296	P1-54-26	0	-
1355	149.805698	149.875142	A4	21	47	0	0	10304	P1-54-13	0	-
1356	149.962749	150.011895	C#5	64	59	0	0	10304	P1-54-14	0	-
1357	150.175356	150.786468	F#5	77	57	0	0	10320	P1-54-3	0	-
1358	150.176425	150.555699	A3	66	59	0	0	10320	P1-54-27	0	-
1359	150.371938	150.442451	C#5	59	57	0	0	10336	P1-54-17	0	-
1360	150.394374	150.441382	A4	48	60	0	0	10336	P1-54-16	0	-
1361	150.551425	150.640100	C#5	62	59	0	0	10352	P1-54-19	0	-
1362	150.559972	150.599502	A4	55	64	0	0	10352	P1-54-18	0	-
1363	150.736254	151.158263	A5	80	61	0	0	10368	P1-54-4	0	-
1364	150.754417	150.962750	A3	47	64	0	0	10368	P1-54-29	0	-
1365	150.756553	151.002280	F#3	37	62	0	0	10368	P1-54-33	0	-
1366	150.916810	151.002280	C#5	64	62	0	0	10384	P1-54-22	0	-
1367	150.952066	150.993733	A4	54	64	0	0	10384	P1-54-21	0	-
1368	151.105913	151.148648	A4	62	64	0	0	10400	P1-54-23	0	-
1369	151.117665	151.155058	C#5	63	67	0	0	10400	P1-54-24	0	-
1370	151.331340	151.932837	A5	73	65	0	0	10416	P1-55-1	0	-
1371	151.346298	152.168948	A3	56	48	0	0	10416	P1-55-25	0	-
1372	151.347366	152.110187	F#3	58	60	0	0	10416	P1-55-30	0	-
1373	151.539674	151.618734	F#5	63	60	0	0	10432	P1-55-7	0	-
1374	151.542879	151.603777	C#5	43	61	0	0	10432	P1-55-6	0	-
1375	151.692452	151.924290	F#5	60	32	0	0	10448	P1-55-9	0	-
1376	151.712751	151.847366	C#5	62	49	0	0	10448	P1-55-8	0	-
1377	151.892238	152.487324	C#6	84	62	0	0	10464	P1-55-2	0	-
1378	152.057837	152.148649	F#5	72	60	0	0	10480	P1-55-12	0	-
1379	152.068521	152.305700	G#3	60	50	0	0	10488	P1-55-26	0	-
1380	152.078136	152.127281	C#5	55	59	0	0	10480	P1-55-11	0	-
1381	152.259760	152.451000	F#5	69	54	0	0	10496	P1-55-14	0	-
1382	152.296085	152.328136	C#5	44	59	0	0	10496	P1-55-13	0	-
1383	152.449931	153.167881	A5	75	51	0	0	10512	P1-55-3	0	-
1384	152.457410	152.773649	F#3	51	57	0	0	10512	P1-55-27	0	-
1385	152.656128	152.745872	F#5	53	60	0	0	10528	P1-55-17	0	-
1386	152.675359	152.719162	C#5	47	54	0	0	10528	P1-55-16	0	-
1387	152.840957	152.974504	F#5	59	54	0	0	10544	P1-55-19	0	-
1388	152.843094	152.932838	C#5	54	48	0	0	10544	P1-55-18	0	-
1389	153.070658	153.502283	C#6	72	61	0	0	10560	P1-55-4	0	-
1390	153.071727	153.360188	F#3	45	57	0	0	10560	P1-55-29	0	-
1391	153.265103	153.347368	F#5	61	57	0	0	10576	P1-55-22	0	-
1392	153.301428	153.347368	C#5	35	52	0	0	10576	P1-55-21	0	-
1393	153.465958	153.502283	F#5	61	64	0	0	10592	P1-55-24	0	-
1394	153.486257	153.518308	C#5	41	63	0	0	10592	P1-55-23	0	-
1395	153.722368	154.271514	C#5	65	59	0	0	10608	P1-56-1	0	-
1396	153.755488	154.381557	F#3	38	58	0	0	10608	P1-56-31	0	-
1397	153.977710	154.058907	A4	51	62	0	0	10624	P1-56-7	0	-
1398	153.986257	154.038608	F#4	49	66	0	0	10624	P1-56-6	0	-
1399	154.150787	154.235189	A4	43	59	0	0	10640	P1-56-9	0	-
1400	154.153993	154.198864	F#4	65	59	0	0	10640	P1-56-8	0	-
1401	154.340959	154.734121	E#5	82	61	0	0	10656	P1-56-2	0	-
1402	154.360189	154.915745	G#3	59	60	0	0	10656	P1-56-32	0	-
1403	154.531130	154.593096	B4	45	52	0	0	10672	P1-56-12	0	-
1404	154.536472	154.604848	C#5	54	57	0	0	10672	P1-56-13	0	-
1405	154.540745	154.594164	E#4	39	49	0	0	10672	P1-56-11	0	-
1406	154.698865	154.803566	C#5	58	62	0	0	10688	P1-56-16	0	-
1407	154.720232	154.769378	B4	58	55	0	0	10688	P1-56-15	0	-
1408	154.730916	154.765104	E#4	44	57	0	0	10688	P1-56-14	0	-
1409	154.896515	155.308908	F#5	86	59	0	0	10704	P1-56-3	0	-
1410	154.908267	155.592028	A3	48	38	0	0	10704	P1-56-33	0	-
1411	155.084549	155.182840	C#5	65	63	0	0	10720	P1-56-20	0	-
1412	155.095233	155.196729	A4	59	59	0	0	10720	P1-56-19	0	-
1413	155.115532	155.150788	F#4	45	56	0	0	10720	P1-56-18	0	-
1414	155.257626	155.320660	F#4	69	60	0	0	10736	P1-56-21	0	-
1415	155.266173	155.343096	C#5	62	63	0	0	10736	P1-56-23	0	-
1416	155.462755	155.887969	G#5	86	48	0	0	10752	P1-56-4	0	-
1417	155.485190	155.704208	B3	53	58	0	0	10752	P1-56-35	0	-
1418	155.491601	156.079208	E3	53	22	0	0	10752	P1-56-34	0	-
1419	155.663609	155.754421	E5	62	64	0	0	10768	P1-56-27	0	-
1420	155.672156	155.742669	D5	62	61	0	0	10768	P1-56-26	0	-
1421	155.677498	155.722370	G#4	55	65	0	0	10768	P1-56-25	0	-
1422	155.854849	155.954208	D5	62	56	0	0	10784	P1-56-29	0	-
1423	155.855917	156.005490	E5	54	54	0	0	10784	P1-56-30	0	-
1424	155.860191	155.901858	G#4	55	62	0	0	10784	P1-56-28	0	-
1425	156.053567	156.502285	A5	85	60	0	0	10800	P1-57-1	0	-
1426	156.074935	156.490533	A3	48	60	0	0	10800	P1-57-33	0	-
1427	156.082413	156.317456	C#4	52	52	0	0	10800	P1-57-34	0	-
1428	156.272584	156.351644	E5	59	63	0	0	10816	P1-57-8	0	-
1429	156.292884	156.335619	C#5	42	57	0	0	10816	P1-57-7	0	-
1430	156.298225	156.347371	A4	44	61	0	0	10816	P1-57-6	0	-
1431	156.448867	156.525790	C#5	57	60	0	0	10832	P1-57-10	0	-
1432	156.459550	156.536473	E5	55	64	0	0	10832	P1-57-11	0	-
1433	156.470234	156.525790	A4	50	56	0	0	10832	P1-57-9	0	-
1434	156.671089	157.100577	B5	60	58	0	0	10848	P1-57-2	0	-
1435	156.686046	157.115534	G#3	46	56	0	0	10848	P1-57-35	0	-
1436	156.688183	157.065320	C#4	42	34	0	0	10848	P1-57-36	0	-
1437	156.889038	156.953141	E#5	51	59	0	0	10864	P1-57-15	0	-
1438	156.890106	156.954209	B4	46	43	0	0	10864	P1-57-13	0	-
1439	156.917884	156.976645	C#5	9	37	0	0	10864	P1-57-14	0	-
1440	157.065320	157.124081	E#5	50	64	0	0	10880	P1-57-18	0	-
1441	157.066389	157.111260	C#5	45	54	0	0	10880	P1-57-17	0	-
1442	157.098440	157.167884	B4	7	49	0	0	10880	P1-57-16	0	-
1443	157.259765	157.686047	A5	70	63	0	0	10896	P1-57-3	0	-
1444	157.262970	157.649722	F#3	43	33	0	0	10896	P1-57-37	0	-
1445	157.264038	157.590962	C#4	46	54	0	0	10896	P1-57-38	0	-
1446	157.463825	157.515107	C#5	49	61	0	0	10912	P1-57-21	0	-
1447	157.472372	157.530064	F#5	49	57	0	0	10912	P1-57-22	0	-
1448	157.483056	157.543953	A4	43	48	0	0	10912	P1-57-20	0	-
1449	157.643312	157.720235	F#5	60	58	0	0	10928	P1-57-25	0	-
1450	157.660406	157.697799	C#5	45	61	0	0	10928	P1-57-24	0	-
1451	157.722372	157.778996	A4	23	53	0	0	10928	P1-57-23	0	-
1452	157.880492	158.395450	G#5	67	61	0	0	10944	P1-57-4	0	-
1453	157.885834	158.182843	E3	45	52	0	0	10944	P1-57-39	0	-
1454	157.898654	158.167885	D4	37	57	0	0	10944	P1-57-40	0	-
1455	158.114466	158.197800	E5	53	58	0	0	10960	P1-57-29	0	-
1456	158.119808	158.183911	B4	42	46	0	0	10960	P1-57-28	0	-
1457	158.327073	158.364467	B4	48	55	0	0	10976	P1-57-31	0	-
1458	158.345236	158.395450	E5	46	55	0	0	10976	P1-57-32	0	-
1459	158.350578	158.393313	G#4	34	54	0	0	10976	P1-57-30	0	-
1460	158.594168	159.846306	G#5	61	39	0	0	10992	P1-58-1	0	-
1461	158.644381	159.937118	D4	44	41	0	0	10992	P1-58-27	0	-
1462	158.651860	159.289681	E3	36	59	0	0	10992	P1-58-26	0	-
1463	158.831347	158.911476	B4	49	50	0	0	11008	P1-58-7	0	-
1464	158.835621	158.929638	E5	47	58	0	0	11008	P1-58-8	0	-
1465	158.839894	158.899724	G#4	46	53	0	0	11008	P1-58-6	0	-
1466	159.038613	159.146519	B4	46	39	0	0	11024	P1-58-10	0	-
1467	159.052502	159.150792	E5	42	58	0	0	11024	P1-58-11	0	-
1468	159.057843	159.121946	G#4	30	49	0	0	11024	P1-58-9	0	-
1469	159.266177	159.332416	G#4	43	56	0	0	11040	P1-58-12	0	-
1470	159.268314	159.378357	B4	45	37	0	0	11040	P1-58-13	0	-
1471	159.314254	159.373015	E5	20	49	0	0	11040	P1-58-14	0	-
1472	159.488399	159.604852	B4	41	37	0	0	11056	P1-58-16	0	-
1473	159.503357	159.552502	G#4	26	51	0	0	11056	P1-58-15	0	-
1474	159.524724	159.573870	E5	29	51	0	0	11056	P1-58-17	0	-
1475	159.678570	159.765109	G#4	49	44	0	0	11072	P1-58-18	0	-
1476	159.953143	160.332417	A3	36	40	0	0	11088	P1-58-28	0	-
1477	159.958485	160.207417	C#4	29	45	0	0	11088	P1-58-29	0	-
1478	159.962759	160.252289	A5	54	63	0	0	11088	P1-58-2	0	-
1479	160.275793	160.395452	E4	44	60	0	0	11104	P1-58-30	0	-
1480	160.555708	160.603785	E4	50	53	0	0	11120	P1-58-31	0	-
1481	160.866606	161.306777	E5	76	64	0	0	11136	P1-58-25	0	-
1482	160.912546	160.981991	E4	42	47	0	0	11136	P1-58-32	0	-
1483	161.159341	161.239469	E4	44	51	0	0	11152	P1-58-33	0	-
1484	161.480923	162.152932	E4	36	46	0	0	11168	P1-58-34	0	-
1485	161.977718	163.273659	E5	63	54	0	0	11184	P1-59-1	0	-
1486	161.981991	162.697804	Bb3	40	36	0	0	11184	P1-59-6	0	-
1487	162.317462	162.585625	E4	31	43	0	0	11196	P1-59-7	0	-
1488	162.580283	162.816394	C#4	37	41	0	0	11208	P1-59-8	0	-
1489	162.759770	162.989471	E4	33	33	0	0	11220	P1-59-9	0	-
1490	162.905069	163.230924	Bb3	37	34	0	0	11232	P1-59-10	0	-
1491	163.099514	163.214899	E4	39	60	0	0	11244	P1-59-11	0	-
1492	163.224514	163.496950	D5	61	59	0	0	11256	P1-59-2	0	-
1493	163.259770	163.349514	C#4	35	43	0	0	11256	P1-59-12	0	-
1494	163.427506	163.498019	E4	8	48	0	0	11268	P1-59-13	0	-
1495	163.493745	163.652933	C#5	70	62	0	0	11280	P1-59-3	0	-
1496	163.499087	163.751224	Bb3	49	52	0	0	11280	P1-59-14	0	-
1497	163.679643	163.740540	E4	43	60	0	0	11292	P1-59-15	0	-
1498	163.769386	163.868745	C#4	49	45	0	0	11304	P1-59-16	0	-
1499	163.892250	164.012976	E4	47	51	0	0	11316	P1-59-17	0	-
1500	163.999087	164.293959	C#5	81	60	0	0	11328	P1-59-5	0	-
1501	164.010840	164.070669	Eb5	9	44	0	0	11328	*	3	-
1502	164.055711	164.276865	A3	40	61	0	0	11328	P1-59-18	0	-
1503	164.205284	164.279002	E4	41	60	0	0	11340	P1-59-19	0	-
1504	164.365541	164.445669	C#4	10	43	0	0	11352	P1-59-20	0	-
1505	164.428575	164.621951	E4	49	53	0	0	11364	P1-59-21	0	-
1506	164.629430	165.543961	C#5	56	38	0	0	11376	P1-60-1	0	-
1507	164.652934	165.102721	G3	37	35	0	0	11376	P1-60-7	0	-
1508	164.806780	164.929644	E4	40	49	0	0	11388	P1-60-8	0	-
1509	164.973447	165.154003	C#4	41	35	0	0	11400	P1-60-9	0	-
1510	165.074943	165.149730	E4	46	58	0	0	11412	P1-60-10	0	-
1511	165.235200	165.436055	G3	37	33	0	0	11424	P1-60-11	0	-
1512	165.347379	165.464901	E4	46	56	0	0	11436	P1-60-12	0	-
1513	165.454217	165.738405	B4	64	52	0	0	11448	P1-60-2	0	-
1514	165.489473	165.564260	C#4	40	46	0	0	11448	P1-60-13	0	-
1515	165.615542	165.667892	E4	42	51	0	0	11460	P1-60-14	0	-
1516	165.725585	165.918961	G3	48	56	0	0	11472	P1-60-15	0	-
1517	165.726653	165.938192	A#4	65	46	0	0	11472	P1-60-3	0	-
1518	165.838833	165.951012	E4	48	59	0	0	11484	P1-60-16	0	-
1519	165.998021	166.062124	C#4	32	59	0	0	11496	P1-60-17	0	-
1520	166.114474	166.235201	E4	48	58	0	0	11508	P1-60-18	0	-
1521	166.253363	166.577081	A#4	66	57	0	0	11520	P1-60-6	0	-
1522	166.255500	166.511910	F#3	49	61	0	0	11520	P1-60-19	0	-
1523	166.406141	166.484133	E4	46	60	0	0	11532	P1-60-20	0	-
1524	166.539688	166.630500	C#4	47	48	0	0	11544	P1-60-21	0	-
1525	166.637979	166.785415	E4	54	39	0	0	11556	P1-60-22	0	-
1526	166.811056	167.049304	F#3	44	58	0	0	11568	P1-61-11	0	-
1527	166.821740	167.156142	A#4	68	59	0	0	11568	P1-61-2	0	-
1528	166.967039	167.049304	E4	48	58	0	0	11580	P1-61-12	0	-
1529	167.079219	167.163620	C#4	49	55	0	0	11592	P1-61-13	0	-
1530	167.218108	167.268321	E4	55	62	0	0	11604	P1-61-14	0	-
1531	167.328150	167.628364	B4	74	58	0	0	11616	P1-61-4	0	-
1532	167.348450	167.519390	F#3	56	38	0	0	11616	P1-61-15	0	-
1533	167.383706	167.517253	F#4	47	80	0	0	11616	P1-61-3	0	-
1534	167.456356	167.542894	D4	65	60	0	0	11628	P1-61-16	0	-
1535	167.557851	167.693535	F#4	10	34	0	0	11640	*	3	-
1536	167.578151	167.702082	B3	50	61	0	0	11640	P1-61-17	0	-
1537	167.718108	167.773664	D4	40	61	0	0	11652	P1-61-18	0	-
1538	167.803578	167.996954	C#5	79	62	0	0	11664	P1-61-7	0	-
1539	167.815330	168.011912	A#4	70	62	0	0	11664	P1-61-6	0	-
1540	167.820672	167.960630	F#3	62	55	0	0	11664	P1-61-19	0	-
