//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
89	12.521355	12.650895	G3	53	57	0	0	109536	P1-644-5	0	-
90	12.705650	12.843203	G4	47	59	0	0	109560	P1-644-6	0	-
91	12.717669	12.751056	B5	58	67	0	0	109560	P1-644-2	0	-
92	12.919325	12.952711	B5	60	68	0	0	109584	P1-644-3	0	-
93	12.927338	13.066226	F4	43	61	0	0	109584	P1-644-8	0	-
94	12.928673	13.076910	D4	40	59	0	0	109584	P1-644-7	0	-
95	13.112968	13.287914	G4	62	55	0	0	109608	P1-644-9	0	-
96	13.112968	13.146354	B5	59	67	0	0	109608	P1-644-4	0	-
97	13.335991	13.490905	G3	53	56	0	0	109632	P1-645-5	0	-
98	13.339997	13.502925	B5	44	58	0	0	109632	P1-645-1	0	-
99	13.549666	13.625788	G4	56	57	0	0	109656	P1-645-6	0	-
100	13.551001	13.577711	C6	55	64	0	0	109656	P1-645-2	0	-
101	13.745980	13.938287	C4	48	64	0	0	109680	P1-645-8	0	-
102	13.776696	13.954313	Eb4	44	63	0	0	109680	P1-645-9	0	-
103	13.804740	13.932945	Gb3	26	44	0	0	109680	P1-645-7	0	-
104	13.936952	14.249452	Eb6	77	52	0	0	109704	P1-645-4	0	-
105	13.959655	14.047796	Gb4	61	60	0	0	109704	P1-645-10	0	-
106	14.145285	14.354954	C6	78	63	0	0	109728	P1-646-1	0	-
107	14.150627	14.288180	F3	58	62	0	0	109728	P1-646-5	0	-
108	14.344270	14.374986	Bb5	69	69	0	0	109752	P1-646-2	0	-
109	14.354954	14.495178	F4	59	59	0	0	109752	P1-646-6	0	-
110	14.549932	14.748917	D4	58	63	0	0	109776	P1-646-7	0	-
111	14.553938	14.595338	Bb5	66	69	0	0	109776	P1-646-3	0	-
112	14.755594	14.787645	Bb5	73	71	0	0	109800	P1-646-4	0	-
113	14.767613	14.915850	F4	57	59	0	0	109800	P1-646-8	0	-
114	14.971940	15.144216	C6	64	63	0	0	109824	P1-647-1	0	-
115	14.975947	15.343200	G3	55	80	0	0	109824	P1-647-5	0	-
116	15.154899	15.186951	Bb5	68	69	0	0	109848	P1-647-2	0	-
117	15.178938	15.293788	E4	55	46	0	0	109848	P1-647-6	0	-
118	15.361897	15.396619	Bb5	68	69	0	0	109872	P1-647-3	0	-
119	15.369910	15.544856	C4	53	62	0	0	109872	P1-647-7	0	-
120	15.550198	15.594269	Bb5	63	68	0	0	109896	P1-647-4	0	-
121	15.570230	15.628991	E4	63	60	0	0	109896	P1-647-8	0	-
122	15.779899	15.822634	C6	73	62	0	0	109920	P1-648-1	0	-
123	15.783905	15.864033	D4	63	58	0	0	109920	P1-648-8	0	-
124	15.795924	15.862698	F3	45	61	0	0	109920	P1-648-7	0	-
125	15.873382	15.910775	Bb5	76	66	0	0	109932	P1-648-2	0	-
126	15.958852	16.021619	F4	58	56	0	0	109944	P1-648-9	0	-
127	15.960187	15.994909	A5	67	66	0	0	109944	P1-648-3	0	-
128	16.046993	16.076373	Bb5	75	69	0	0	109956	P1-648-4	0	-
129	16.173862	16.220603	Eb4	67	62	0	0	109968	P1-648-11	0	-
130	16.173862	16.204578	C6	84	66	0	0	109968	P1-648-5	0	-
131	16.195230	16.493039	F4	67	45	0	0	-1	*	3	-
132	16.224610	16.268680	F3	3	53	0	0	109968	P1-648-10	0	-
133	16.335454	16.363499	D6	81	70	0	0	109992	P1-648-6	0	-
134	16.557142	16.801532	Bb5	83	66	0	0	110016	P1-649-1	0	-
135	16.567825	16.607889	D4	48	64	0	0	110016	P1-649-5	0	-
136	16.574503	16.633263	Bb3	67	63	0	0	110016	P1-649-4	0	-
137	16.765475	16.808210	A3	75	63	0	0	110040	P1-649-6	0	-
138	16.977814	17.015207	G3	72	65	0	0	110064	P1-649-7	0	-
139	17.180805	17.208850	D5	87	71	0	0	110088	P1-649-3	0	-
140	17.206179	17.246243	F3	50	64	0	0	110088	P1-649-8	0	-
141	17.443893	17.923326	G5	76	62	0	0	110112	P1-650-1	0	-
142	17.469267	17.552066	Eb3	56	59	0	0	110112	P1-650-3	0	-
143	17.700303	17.737696	Bb3	59	65	0	0	110136	P1-650-5	0	-
144	17.702974	17.760399	G3	52	61	0	0	110136	P1-650-4	0	-
145	17.917984	18.349341	Eb5	81	62	0	0	110160	P1-650-2	0	-
146	17.924662	17.968732	C3	47	62	0	0	110160	P1-650-6	0	-
147	18.116969	18.150356	G3	59	66	0	0	110184	P1-650-7	0	-
148	18.124982	18.159704	C4	56	64	0	0	110184	P1-650-8	0	-
149	18.330644	18.697898	C5	79	62	0	0	110208	P1-651-1	0	-
150	18.342663	18.426798	F3	60	47	0	0	110208	P1-651-4	0	-
151	18.550996	18.613763	A3	67	57	0	0	110232	P1-651-5	0	-
152	18.553667	18.608422	C4	61	57	0	0	110232	P1-651-6	0	-
153	18.747310	18.868838	Eb3	65	60	0	0	110256	P1-651-7	0	-
154	18.753988	18.783368	D5	80	70	0	0	110256	P1-651-2	0	-
155	18.938282	18.995708	A3	59	62	0	0	110280	P1-651-8	0	-
156	18.951637	18.952973	Eb5	68	127	0	0	110280	P1-651-3	0	-
157	18.955643	19.002385	C4	45	61	0	0	110280	P1-651-9	0	-
158	19.145280	19.220066	D3	55	57	0	0	110304	P1-652-9	0	-
159	19.150622	19.217395	F5	81	62	0	0	110304	P1-652-1	0	-
160	19.244105	19.377652	G5	72	62	0	0	110316	P1-652-2	0	-
161	19.310878	19.354949	F3	41	65	0	0	110328	P1-652-10	0	-
162	19.316220	19.362961	Bb3	58	63	0	0	110328	P1-652-11	0	-
163	19.333581	19.436412	F5	81	64	0	0	110328	P1-652-3	0	-
164	19.425728	19.509863	Eb5	75	63	0	0	110340	P1-652-4	0	-
165	19.513869	19.579307	D5	77	62	0	0	110352	P1-652-5	0	-
166	19.545921	19.585985	Bb2	49	56	0	0	110352	P1-652-12	0	-
167	19.620707	19.712854	Eb5	74	53	0	0	110364	P1-652-6	0	-
168	19.707512	19.744905	Bb3	59	64	0	0	110376	P1-652-14	0	-
169	19.708848	19.746241	F3	55	64	0	0	110376	P1-652-13	0	-
170	19.708848	19.791647	D5	80	61	0	0	110376	P1-652-7	0	-
171	19.800995	19.934542	C5	75	56	0	0	110388	P1-652-8	0	-
172	19.926529	20.360557	Bb4	71	64	0	0	110400	P1-653-1	0	-
173	19.947897	20.001315	Eb3	59	63	0	0	110400	P1-653-3	0	-
174	20.162907	20.213655	Bb3	66	59	0	0	110424	P1-653-5	0	-
175	20.168249	20.264403	G3	63	53	0	0	110424	P1-653-4	0	-
176	20.353879	20.496774	D3	69	63	0	0	110448	P1-653-6	0	-
177	20.520813	20.582244	Bb3	63	60	0	0	110472	P1-653-8	0	-
178	20.536838	20.572896	G3	56	66	0	0	110472	P1-653-7	0	-
179	20.548858	20.815951	Bb4	88	64	0	0	110472	P1-653-2	0	-
180	20.763868	20.862693	C3	59	62	0	0	110496	P1-654-3	0	-
181	20.793248	21.147148	Eb5	85	63	0	0	110496	P1-654-1	0	-
182	20.978879	21.018943	A3	56	63	0	0	110520	P1-654-5	0	-
183	20.986891	21.041646	Eb3	59	65	0	0	110520	P1-654-4	0	-
184	21.185876	21.263333	A2	71	63	0	0	110544	P1-654-6	0	-
185	21.195225	21.713386	C5	85	57	0	0	110544	P1-654-2	0	-
186	21.391538	21.426261	Eb3	66	68	0	0	110568	P1-654-7	0	-
187	21.396880	21.434273	A3	60	65	0	0	110568	P1-654-8	0	-
188	21.623910	21.718728	D3	59	56	0	0	110592	P1-655-6	0	-
189	21.631923	21.992499	A4	78	64	0	0	110592	P1-655-1	0	-
190	21.825566	21.864294	A3	57	64	0	0	110616	P1-655-8	0	-
191	21.834914	21.873643	F#3	58	66	0	0	110616	P1-655-7	0	-
192	22.029893	22.063279	D5	82	69	0	0	110640	P1-655-3	0	-
193	22.035234	22.065950	D4	76	71	0	0	110640	P1-655-2	0	-
194	22.049925	22.100672	F#2	45	51	0	0	110640	P1-655-9	0	-
195	22.207510	22.256922	D3	60	64	0	0	110664	P1-655-10	0	-
196	22.227542	22.256922	C5	77	71	0	0	110664	P1-655-5	0	-
197	22.231548	22.262264	C4	72	66	0	0	110664	P1-655-4	0	-
198	22.252916	22.299657	F#3	12	47	0	0	110664	P1-655-11	0	-
199	22.445223	22.572093	G2	72	52	0	0	110688	P1-656-9	0	-
200	22.447894	22.473268	C5	82	73	0	0	110688	P1-656-2	0	-
201	22.450565	22.479945	C4	59	62	0	0	110688	P1-656-1	0	-
202	22.638866	22.676259	G3	63	65	0	0	110712	P1-656-10	0	-
203	22.654892	22.684272	Bb3	82	67	0	0	110712	P1-656-3	0	-
204	22.657563	22.682937	Bb4	83	74	0	0	110712	P1-656-4	0	-
205	22.845864	22.876580	A3	79	69	0	0	110736	P1-656-5	0	-
206	22.847199	22.889934	Eb2	77	60	0	0	110736	P1-656-11	0	-
207	22.847199	22.872573	A4	86	71	0	0	110736	P1-656-6	0	-
208	23.040842	23.063545	G4	92	76	0	0	110760	P1-656-8	0	-
209	23.044849	23.080906	G3	78	67	0	0	110760	P1-656-7	0	-
210	23.046184	23.078235	Eb3	55	61	0	0	110760	P1-656-12	0	-
211	23.249175	23.287904	Bb4	91	61	0	0	110784	P1-657-2	0	-
212	23.253182	23.414774	C2	88	61	0	0	110784	P1-657-9	0	-
213	23.255853	23.287904	Bb3	80	69	0	0	110784	P1-657-1	0	-
214	23.450831	23.476205	A4	87	67	0	0	110808	P1-657-4	0	-
215	23.454838	23.492231	C3	71	64	0	0	110808	P1-657-10	0	-
216	23.458844	23.486889	A3	78	67	0	0	110808	P1-657-3	0	-
217	23.664506	23.696558	G3	82	68	0	0	110832	P1-657-5	0	-
218	23.664506	23.689880	G4	87	73	0	0	110832	P1-657-6	0	-
219	23.665842	23.716590	D2	75	63	0	0	110832	P1-657-11	0	-
220	23.843459	23.880852	D3	70	66	0	0	110856	P1-657-12	0	-
221	23.848801	23.876846	F#3	83	72	0	0	110856	P1-657-7	0	-
222	23.851472	23.875510	F#4	86	74	0	0	110856	P1-657-8	0	-
223	24.062476	24.085179	G4	93	74	0	0	110880	P1-658-2	0	-
224	24.066482	24.097198	G3	79	68	0	0	110880	P1-658-1	0	-
225	24.070489	24.105211	Eb3	80	71	0	0	110880	P1-658-8	0	-
226	24.075831	24.110553	Eb2	67	62	0	0	110880	P1-658-7	0	-
227	24.467123	24.774281	D5	92	64	0	0	110928	P1-658-6	0	-
228	24.469794	24.971930	D3	77	64	0	0	110928	P1-658-11	0	-
229	24.469794	24.955905	F#3	78	63	0	0	110928	P1-658-12	0	-
230	24.472465	24.763597	D4	76	60	0	0	110928	P1-658-4	0	-
231	24.472465	25.054729	A4	77	59	0	0	110928	P1-658-5	0	-
232	24.477807	24.863757	F#2	78	64	0	0	110928	P1-658-10	0	-
233	25.094793	25.128180	Eb4	87	66	0	0	111000	P1-659-4	0	-
234	25.096129	25.130851	Eb5	84	68	0	0	111000	P1-659-5	0	-
235	25.293778	25.319152	D4	84	72	0	0	111024	P1-659-6	0	-
236	25.297785	25.323158	D5	86	71	0	0	111024	P1-659-7	0	-
237	25.476737	25.500776	C5	83	73	0	0	111048	P1-659-9	0	-
238	25.482079	25.512795	C4	75	66	0	0	111048	P1-659-8	0	-
239	25.701096	25.846662	G2	78	59	0	0	111072	P1-660-9	0	-
240	25.703767	25.727805	C5	87	75	0	0	111072	P1-660-2	0	-
241	25.706438	25.738489	C4	60	64	0	0	111072	P1-660-1	0	-
242	25.898745	25.936139	G3	69	65	0	0	111096	P1-660-10	0	-
243	25.902752	25.932132	Bb3	82	69	0	0	111096	P1-660-3	0	-
244	25.904087	25.928126	Bb4	86	74	0	0	111096	P1-660-4	0	-
245	26.105743	26.171181	Eb2	80	50	0	0	111120	P1-660-11	0	-
246	26.107079	26.132453	A4	84	72	0	0	111120	P1-660-6	0	-
247	26.112420	26.141801	A3	74	67	0	0	111120	P1-660-5	0	-
248	26.292709	26.331437	Eb3	60	66	0	0	111144	P1-660-12	0	-
249	26.300722	26.327431	G4	87	72	0	0	111144	P1-660-8	0	-
250	26.304728	26.338115	G3	81	67	0	0	111144	P1-660-7	0	-
251	26.519738	26.551790	Ab4	97	75	0	0	111168	P1-661-2	0	-
252	26.521074	26.725401	C2	97	60	0	0	111168	P1-661-5	0	-
253	26.538435	26.571822	Ab3	77	67	0	0	111168	P1-661-1	0	-
254	26.733413	26.776148	C3	77	66	0	0	111192	P1-661-6	0	-
255	26.937740	26.981811	F#4	90	63	0	0	111216	P1-661-4	0	-
256	26.937740	26.967120	F#3	88	71	0	0	111216	P1-661-3	0	-
257	26.941747	27.083306	D2	79	61	0	0	111216	P1-661-7	0	-
258	27.116693	27.154086	D3	71	65	0	0	111240	P1-661-8	0	-
259	27.379780	27.427857	G4	86	62	0	0	111264	P1-662-2	0	-
260	27.387793	27.447889	G1	87	62	0	0	111264	P1-662-5	0	-
261	27.391800	27.430528	G3	66	65	0	0	111264	P1-662-1	0	-
262	28.080901	29.615355	G4	84	51	0	0	111312	P1-662-9	0	-
263	28.114288	29.292172	G3	52	57	0	0	111312	P1-662-8	0	-
264	29.294843	29.330900	D5	60	64	0	0	111432	P1-663-3	0	-
265	29.604671	29.850398	C5	58	57	0	0	111456	P1-664-1	0	-
266	29.628710	29.788966	G3	45	52	0	0	111456	P1-664-5	0	-
267	29.851733	29.886455	B4	53	66	0	0	111480	P1-664-2	0	-
268	29.861081	30.003976	G4	48	56	0	0	111480	P1-664-6	0	-
269	30.076092	30.259051	D4	46	63	0	0	111504	P1-664-7	0	-
270	30.084105	30.118827	B4	64	68	0	0	111504	P1-664-3	0	-
271	30.094788	30.265728	F4	41	61	0	0	111504	P1-664-8	0	-
272	30.285760	30.516796	G4	62	56	0	0	111528	P1-664-9	0	-
273	30.293773	30.325824	B4	63	68	0	0	111528	P1-664-4	0	-
274	30.535493	30.578228	B4	65	61	0	0	111552	P1-665-1	0	-
275	30.552854	30.791903	G3	55	37	0	0	111552	P1-665-8	0	-
276	30.649008	30.686401	C5	64	68	0	0	111564	P1-665-2	0	-
277	30.741155	30.948153	G4	53	52	0	0	111576	P1-665-9	0	-
278	30.751839	31.024275	G5	67	59	0	0	111576	P1-665-3	0	-
279	30.982875	31.225930	Eb4	48	60	0	0	111600	P1-665-11	0	-
280	30.992223	31.103067	F5	69	65	0	0	111600	P1-665-4	0	-
281	30.998901	31.229937	C4	41	57	0	0	111600	P1-665-10	0	-
282	31.104403	31.185866	Eb5	70	63	0	0	111612	P1-665-5	0	-
283	31.192544	31.229937	D5	71	67	0	0	111624	P1-665-6	0	-
284	31.216582	31.376838	G4	48	48	0	0	111624	P1-665-12	0	-
285	31.268665	31.300717	C5	71	67	0	0	111636	P1-665-7	0	-
286	31.384851	31.611881	C5	68	62	0	0	111648	P1-666-1	0	-
287	31.408890	31.517063	G3	57	59	0	0	111648	P1-666-5	0	-
288	31.587842	31.732073	G4	57	56	0	0	111672	P1-666-6	0	-
289	31.605203	31.638590	B4	63	69	0	0	111672	P1-666-2	0	-
290	31.792169	31.963109	F4	35	62	0	0	111696	P1-666-8	0	-
291	31.797511	31.965780	D4	47	62	0	0	111696	P1-666-7	0	-
292	31.812201	31.846923	B4	64	69	0	0	111696	P1-666-3	0	-
293	32.000502	32.188803	G4	59	51	0	0	111720	P1-666-9	0	-
294	32.009850	32.043237	B4	61	66	0	0	111720	P1-666-4	0	-
295	32.220855	32.422510	B4	43	59	0	0	111744	P1-667-1	0	-
296	32.240887	32.399807	G3	47	55	0	0	111744	P1-667-5	0	-
297	32.427852	32.586773	G4	54	39	0	0	111768	P1-667-6	0	-
298	32.446549	32.486613	C5	50	65	0	0	111768	P1-667-2	0	-
299	32.702959	32.821815	Gb3	41	56	0	0	111792	P1-667-7	0	-
300	32.709636	32.904615	C4	32	57	0	0	111792	P1-667-8	0	-
301	32.709636	32.923311	Eb4	34	64	0	0	111792	P1-667-9	0	-
302	32.881912	33.291900	Eb5	69	37	0	0	111816	P1-667-4	0	-
303	32.912627	32.992755	Gb4	52	62	0	0	111816	P1-667-10	0	-
304	33.104935	33.327958	C5	68	62	0	0	111840	P1-668-1	0	-
305	33.119625	33.223792	F3	54	60	0	0	111840	P1-668-5	0	-
306	33.299913	33.334635	Bb4	71	70	0	0	111864	P1-668-2	0	-
307	33.303920	33.441473	F4	52	61	0	0	111864	P1-668-6	0	-
308	33.486879	33.705896	D4	61	63	0	0	111888	P1-668-7	0	-
309	33.513588	33.557659	Bb4	72	70	0	0	111888	P1-668-3	0	-
310	33.701889	33.890190	F4	56	50	0	0	111912	P1-668-8	0	-
311	33.708567	33.748631	Bb4	73	66	0	0	111912	P1-668-4	0	-
312	33.928919	34.473790	G3	54	40	0	0	111936	P1-669-5	0	-
313	33.938267	34.107872	C5	62	54	0	0	111936	P1-669-1	0	-
314	34.127904	34.165297	Bb4	66	68	0	0	111960	P1-669-2	0	-
315	34.143930	34.286825	E4	47	60	0	0	111960	P1-669-6	0	-
316	34.338908	34.501835	C4	51	62	0	0	111984	P1-669-7	0	-
317	34.340243	34.382978	Bb4	70	64	0	0	111984	P1-669-3	0	-
318	34.539228	34.600660	Bb4	77	63	0	0	112008	P1-669-4	0	-
319	34.543235	34.615350	E4	60	54	0	0	112008	P1-669-8	0	-
320	34.754239	34.810328	C5	72	61	0	0	112032	P1-670-1	0	-
321	34.759581	34.847722	D4	63	60	0	0	112032	P1-670-8	0	-
322	34.772935	34.825019	F3	44	58	0	0	112032	P1-670-7	0	-
323	34.846386	34.899805	Bb4	75	62	0	0	112044	P1-670-2	0	-
324	34.931856	35.030681	F4	45	57	0	0	112056	P1-670-9	0	-
325	34.938533	34.987946	A4	65	53	0	0	112056	P1-670-3	0	-
326	35.030681	35.070745	Bb4	73	63	0	0	112068	P1-670-4	0	-
327	35.129505	35.269730	Eb4	61	56	0	0	112080	P1-670-11	0	-
328	35.145531	35.209634	C5	79	60	0	0	112080	P1-670-5	0	-
329	35.170905	35.329826	F3	40	56	0	0	112080	P1-670-10	0	-
330	35.317807	35.452689	F4	66	56	0	0	112104	P1-670-12	0	-
331	35.332497	35.365883	D5	74	66	0	0	112104	P1-670-6	0	-
332	35.550178	35.592913	D4	43	65	0	0	112128	P1-671-5	0	-
333	35.562197	35.791898	Bb4	73	66	0	0	112128	P1-671-1	0	-
334	35.564868	35.612945	Bb3	60	65	0	0	112128	P1-671-4	0	-
335	35.763853	35.802582	A3	59	65	0	0	112152	P1-671-6	0	-
336	35.977528	36.010915	G3	63	66	0	0	112176	P1-671-7	0	-
337	36.181855	36.213906	D5	80	68	0	0	112200	P1-671-3	0	-
338	36.187197	36.244622	F3	48	64	0	0	112200	P1-671-8	0	-
339	36.436929	36.886982	G5	82	60	0	0	112224	P1-672-1	0	-
340	36.448949	36.598521	Eb3	53	52	0	0	112224	P1-672-3	0	-
341	36.667965	36.726726	G3	56	60	0	0	112248	P1-672-4	0	-
342	36.667965	36.705359	Bb3	56	65	0	0	112248	P1-672-5	0	-
343	36.869621	37.300978	Eb5	84	63	0	0	112272	P1-672-2	0	-
344	36.873628	36.931053	C3	50	59	0	0	112272	P1-672-6	0	-
345	37.073948	37.104664	G3	63	66	0	0	112296	P1-672-7	0	-
346	37.083296	37.119354	C4	55	65	0	0	112296	P1-672-8	0	-
347	37.280946	37.673573	C5	80	64	0	0	112320	P1-673-1	0	-
348	37.286288	37.378435	F3	60	57	0	0	112320	P1-673-4	0	-
349	37.489279	37.564065	A3	68	56	0	0	112344	P1-673-5	0	-
350	37.495956	37.558723	C4	61	57	0	0	112344	P1-673-6	0	-
351	37.702954	37.805785	Eb3	56	45	0	0	112368	P1-673-7	0	-
352	37.705625	37.736340	D5	77	67	0	0	112368	P1-673-2	0	-
353	37.889919	37.944674	A3	59	63	0	0	112392	P1-673-8	0	-
354	37.895261	37.925977	Eb5	83	69	0	0	112392	P1-673-3	0	-
355	37.899268	37.952686	C4	53	59	0	0	112392	P1-673-9	0	-
356	38.104930	38.183723	F5	81	66	0	0	112416	P1-674-1	0	-
357	38.108936	38.167697	D3	50	50	0	0	112416	P1-674-9	0	-
358	38.198413	38.333295	G5	68	65	0	0	112428	P1-674-2	0	-
359	38.283883	38.329289	Bb3	46	54	0	0	112440	P1-674-11	0	-
360	38.283883	38.388049	F5	83	66	0	0	112440	P1-674-3	0	-
361	38.289225	38.329289	F3	44	64	0	0	112440	P1-674-10	0	-
362	38.382707	38.458829	Eb5	77	63	0	0	112452	P1-674-4	0	-
363	38.466842	38.514919	D5	75	63	0	0	112464	P1-674-5	0	-
364	38.472184	38.509577	Bb2	57	59	0	0	112464	P1-674-12	0	-
365	38.577686	38.660485	Eb5	78	64	0	0	112476	P1-674-6	0	-
366	38.665827	38.747290	D5	77	63	0	0	112488	P1-674-7	0	-
367	38.668498	38.709897	F3	51	64	0	0	112488	P1-674-13	0	-
368	38.676510	38.717910	Bb3	46	59	0	0	112488	P1-674-14	0	-
