//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
110	921.997911	922.539578	D#5	86	66	0	0	71688	P1-377-16	0	-
111	922.021415	922.542783	B#4	67	60	0	0	71688	P1-377-15	0	-
112	922.036372	922.687014	G#4	54	39	0	0	71688	P1-377-14	0	-
113	922.775689	923.926331	G#5	90	61	0	0	71712	P1-378-7	0	-
114	922.795988	923.416716	E5	77	59	0	0	71712	P1-378-6	0	-
115	922.804535	923.704109	G#4	73	57	0	0	71712	P1-378-5	0	-
116	922.845134	923.408168	G#1	71	55	0	0	71712	P1-378-17	0	-
117	923.805605	924.103682	F#5	87	57	0	0	71748	P1-378-10	0	-
118	923.835519	924.118639	A4	61	52	0	0	71748	P1-378-8	0	-
119	923.840861	924.125050	D#5	63	62	0	0	71748	P1-378-9	0	-
120	924.043853	924.446631	G#2	51	62	0	0	71754	P1-378-20	0	-
121	924.209451	925.504324	F#5	95	54	0	0	71760	P1-378-13	0	-
122	924.230819	925.134666	A4	67	38	0	0	71760	P1-378-11	0	-
123	924.234024	925.492572	D#5	67	61	0	0	71760	P1-378-12	0	-
124	924.266075	924.494708	G#3	48	63	0	0	71760	P1-378-21	0	-
125	924.951973	925.016076	G#5	79	65	0	0	71784	P1-378-3	0	-
126	926.802402	927.441292	F#5	98	46	0	0	71832	P1-378-16	0	-
127	926.814155	927.240437	D#5	80	61	0	0	71832	P1-378-15	0	-
128	926.822702	927.112232	A4	80	52	0	0	71832	P1-378-14	0	-
129	927.700908	928.976550	A5	90	60	0	0	71856	P1-379-7	0	-
130	927.710523	928.506464	E5	88	62	0	0	71856	P1-379-6	0	-
131	927.713728	928.579114	C#5	85	56	0	0	71856	P1-379-5	0	-
132	927.736164	928.494712	G#1	91	59	0	0	71856	P1-379-14	0	-
133	928.901763	929.183815	G#5	84	59	0	0	71892	P1-379-10	0	-
134	928.922063	929.185952	B#4	72	56	0	0	71892	P1-379-8	0	-
135	928.922063	929.216935	D#5	75	60	0	0	71892	P1-379-9	0	-
136	929.104755	929.628260	G#2	53	62	0	0	71898	P1-379-17	0	-
137	929.271422	938.402841	G#5	87	13	0	0	71904	P1-379-13	0	-
138	929.275695	938.261815	D#5	67	50	0	0	71904	P1-379-12	0	-
139	929.286379	937.992584	B#4	68	39	0	0	71904	P1-379-11	0	-
140	929.410311	929.680610	G#3	55	63	0	0	71904	P1-379-18	0	-
141	930.037448	930.070568	G#4	67	67	0	0	71928	P1-379-19	0	-
142	932.960528	933.036383	G#1	47	59	0	0	72000	P1-380-5	0	-
143	934.381470	934.553478	G#2	33	51	0	0	72042	P1-380-8	0	-
144	934.540658	934.610102	G#3	48	62	0	0	72048	P1-380-9	0	-
145	935.281043	935.317368	G#4	39	59	0	0	72072	P1-380-10	0	-
146	939.141089	941.901776	E5	49	63	0	0	72144	P1-381-7	0	-
147	939.150705	941.779981	G#5	55	36	0	0	72144	P1-381-8	0	-
148	939.207329	942.218015	B4	33	38	0	0	72144	P1-381-6	0	-
149	939.218013	942.133614	G#4	30	50	0	0	72144	P1-381-5	0	-
150	939.222286	939.887885	G#1	41	47	0	0	72144	P1-381-16	0	-
151	939.255406	939.964808	G#2	27	40	0	0	72144	P1-381-17	0	-
152	940.434894	940.587672	B2	33	60	0	0	72186	P1-381-19	0	-
153	940.573783	940.620792	B3	50	65	0	0	72192	P1-381-20	0	-
154	941.283185	941.402844	E6	52	38	0	0	72216	P1-381-3	0	-
155	942.725495	943.737248	E5	64	62	0	0	72264	P1-381-15	0	-
156	942.769298	943.041734	B4	46	60	0	0	72264	P1-381-14	0	-
157	942.773572	943.215880	E4	38	41	0	0	72264	P1-381-13	0	-
158	943.512888	944.597291	D#5	64	60	0	0	72288	P1-382-1	0	-
159	943.539598	944.664599	A4	44	36	0	0	72288	P1-382-7	0	-
160	943.543871	944.658189	E4	49	53	0	0	72288	P1-382-6	0	-
161	943.601564	944.191308	A1	43	35	0	0	72288	P1-382-14	0	-
162	943.617589	944.258616	A2	27	55	0	0	72288	P1-382-15	0	-
163	944.488317	944.652847	C#5	62	59	0	0	72324	P1-382-2	0	-
164	944.784257	945.113317	C#3	3	54	0	0	72330	P1-382-17	0	-
165	944.851565	947.074858	C#5	49	31	0	0	72336	P1-382-10	0	-
166	944.906052	946.511823	A4	36	62	0	0	72336	P1-382-9	0	-
167	944.917804	947.058832	E4	34	22	0	0	72336	P1-382-8	0	-
168	944.959471	945.146437	C#4	40	56	0	0	72336	P1-382-18	0	-
169	945.569514	945.685967	C#6	55	51	0	0	72360	P1-382-4	0	-
170	947.540670	948.082337	C#5	63	59	0	0	72408	P1-382-13	0	-
171	947.548149	948.624004	G#4	47	38	0	0	72408	P1-382-12	0	-
172	947.585542	947.647508	E4	38	80	0	0	72408	P1-382-11	0	-
173	947.647508	948.116525	E4	21	42	0	0	72408	*	3	-
174	948.357979	949.469091	C#5	67	46	0	0	72432	P1-383-1	0	-
175	948.421013	949.116526	E4	38	45	0	0	72432	P1-383-6	0	-
176	948.447722	949.727638	F#4	34	80	0	0	72432	P1-383-14	0	-
177	948.458406	949.015030	B1	42	61	0	0	72432	P1-383-17	0	-
178	948.486184	949.111184	B2	32	54	0	0	72432	P1-383-18	0	-
179	949.378279	949.532125	B4	61	57	0	0	72468	P1-383-2	0	-
180	949.399646	949.509689	D#4	44	51	0	0	72468	P1-383-7	0	-
181	949.568450	950.000074	B2	35	53	0	0	72474	P1-383-20	0	-
182	949.749005	951.370802	B4	56	36	0	0	72480	P1-383-10	0	-
183	949.752211	951.449862	F#4	35	65	0	0	72480	P1-383-9	0	-
184	949.788535	949.901783	D#4	44	80	0	0	72480	P1-383-8	0	-
185	949.830202	950.019305	B3	45	63	0	0	72480	P1-383-21	0	-
186	949.901783	951.456272	D#4	10	37	0	0	72480	*	3	-
187	950.504348	950.625075	B5	62	63	0	0	72504	P1-383-4	0	-
188	952.519307	953.424223	A4	54	51	0	0	72552	P1-383-13	0	-
189	952.548153	952.900718	C#4	40	63	0	0	72552	P1-383-11	0	-
190	952.550290	953.002214	E4	40	58	0	0	72552	P1-383-12	0	-
191	953.272513	954.300292	G#4	60	52	0	0	72576	P1-384-7	0	-
192	953.304564	954.079138	E4	38	54	0	0	72576	P1-384-6	0	-
193	953.322727	954.227642	B3	42	56	0	0	72576	P1-384-5	0	-
194	953.370804	955.003284	E2	31	56	0	0	72576	P1-384-11	0	-
195	954.538540	954.738326	B2	35	35	0	0	72618	P1-384-13	0	-
196	954.765036	958.203073	E4	49	38	0	0	72624	P1-384-10	0	-
197	954.792814	956.187046	G#3	32	41	0	0	72624	P1-384-8	0	-
198	954.797087	956.544952	B3	26	40	0	0	72624	P1-384-9	0	-
199	954.815250	955.019310	E3	35	62	0	0	72624	P1-384-14	0	-
200	955.528926	955.653926	E5	44	64	0	0	72648	P1-384-3	0	-
201	958.367603	961.033204	G#4	61	50	0	0	72720	P1-385-6	0	-
202	958.406065	959.696665	E4	33	45	0	0	72720	P1-385-5	0	-
203	958.457347	959.177433	E2	36	50	0	0	72720	P1-385-11	0	-
204	959.618673	959.775724	B2	7	47	0	0	72762	P1-385-13	0	-
205	959.744741	959.792818	B3	47	64	0	0	72768	P1-385-14	0	-
206	960.508631	960.718033	B4	45	55	0	0	72792	P1-385-3	0	-
207	961.332350	963.355856	G#4	66	21	0	0	72816	P1-385-8	0	-
208	961.374017	963.195599	E4	46	36	0	0	72816	P1-385-7	0	-
209	962.683847	962.898591	F#4	66	64	0	0	72852	P1-385-10	0	-
210	962.730855	962.918890	D#4	50	25	0	0	72852	P1-385-9	0	-
211	963.074873	965.285345	F#4	67	62	0	0	72864	P1-386-6	0	-
212	963.096240	965.374020	D#4	55	55	0	0	72864	P1-386-5	0	-
213	963.175300	963.737267	E2	36	39	0	0	72864	P1-386-9	0	-
214	964.296028	964.424233	B2	39	59	0	0	72906	P1-386-11	0	-
215	964.424233	964.476584	B3	52	65	0	0	72912	P1-386-12	0	-
216	965.125088	965.265046	B4	48	60	0	0	72936	P1-386-3	0	-
217	965.958423	967.813125	F#4	68	50	0	0	72960	P1-386-8	0	-
218	966.001158	967.912484	D#4	48	34	0	0	72960	P1-386-7	0	-
219	967.622954	969.178511	A4	67	57	0	0	73008	P1-387-8	0	-
220	967.681715	969.161417	C#4	37	46	0	0	73008	P1-387-7	0	-
221	967.683852	968.291758	E2	40	47	0	0	73008	P1-387-13	0	-
222	968.988340	969.131503	B2	34	60	0	0	73050	P1-387-15	0	-
223	969.135776	969.177443	B3	46	65	0	0	73056	P1-387-16	0	-
224	969.839837	970.048170	B4	43	60	0	0	73080	P1-387-3	0	-
225	970.509709	971.691334	A4	62	58	0	0	73104	P1-387-4	0	-
226	970.556718	971.445607	D#4	37	42	0	0	73104	P1-387-9	0	-
227	970.975521	971.395394	F#4	60	55	0	0	73116	P1-387-10	0	-
228	971.315265	971.726590	G#4	62	57	0	0	73128	P1-387-5	0	-
229	971.356932	971.630437	E4	46	48	0	0	73128	P1-387-11	0	-
230	971.599454	972.188129	F#4	70	56	0	0	73140	P1-387-6	0	-
231	971.621890	972.150736	D#4	42	38	0	0	73140	P1-387-12	0	-
232	971.989411	972.697745	E2	39	47	0	0	73152	P1-388-9	0	-
233	971.989411	974.393260	G#4	60	57	0	0	73152	P1-388-6	0	-
234	972.035351	974.410354	E4	44	57	0	0	73152	P1-388-5	0	-
235	973.267190	973.416763	B2	35	60	0	0	73194	P1-388-11	0	-
236	973.383643	973.438131	B3	54	65	0	0	73200	P1-388-12	0	-
237	974.099456	974.271465	B4	53	53	0	0	73224	P1-388-3	0	-
238	974.793901	976.031082	G#4	75	55	0	0	73248	P1-388-8	0	-
239	974.840910	976.448817	E4	44	57	0	0	73248	P1-388-7	0	-
240	976.319544	978.832366	B4	78	49	0	0	73296	P1-389-7	0	-
241	976.340911	978.937067	G#4	55	34	0	0	73296	P1-389-6	0	-
242	976.367621	977.019331	E2	43	62	0	0	73296	P1-389-13	0	-
243	976.369757	978.787495	D4	44	29	0	0	73296	P1-389-5	0	-
244	977.640058	977.759716	E3	46	58	0	0	73338	P1-389-15	0	-
245	977.769331	977.818477	E4	57	64	0	0	73344	P1-389-16	0	-
246	978.445614	978.575956	E5	50	65	0	0	73368	P1-389-3	0	-
247	979.169974	980.600531	B4	74	40	0	0	73392	P1-389-10	0	-
248	979.198820	980.500103	G#4	53	51	0	0	73392	P1-389-9	0	-
249	979.247965	980.046043	D4	35	39	0	0	73392	P1-389-8	0	-
250	980.345188	980.609078	A4	70	55	0	0	73428	P1-389-12	0	-
251	980.384718	980.653949	C#4	48	36	0	0	73428	P1-389-11	0	-
252	980.718052	981.325959	E2	44	58	0	0	73440	P1-390-13	0	-
253	980.763992	982.474464	A4	68	54	0	0	73440	P1-390-6	0	-
254	980.782155	982.143267	C#4	48	54	0	0	73440	P1-390-5	0	-
255	982.043908	982.190276	E3	46	61	0	0	73482	P1-390-15	0	-
256	982.204165	982.244763	E4	43	56	0	0	73488	P1-390-16	0	-
257	982.833439	983.280020	A4	65	31	0	0	73512	P1-390-8	0	-
258	982.853738	982.965917	E5	53	61	0	0	73512	P1-390-3	0	-
259	982.892199	982.978738	C#4	48	57	0	0	73512	P1-390-7	0	-
260	983.474465	983.817414	A4	74	60	0	0	73536	P1-390-10	0	-
261	983.515063	983.637927	C#4	55	59	0	0	73536	P1-390-9	0	-
262	984.135790	984.895406	A4	78	37	0	0	73560	P1-390-12	0	-
263	984.175320	984.345192	C#4	50	57	0	0	73560	P1-390-11	0	-
264	985.012928	987.383657	C#5	74	52	0	0	73584	P1-391-7	0	-
265	985.043911	987.234084	D#4	56	36	0	0	73584	P1-391-5	0	-
266	985.051389	987.401819	A4	51	57	0	0	73584	P1-391-6	0	-
267	985.120834	985.695621	E2	37	51	0	0	73584	P1-391-14	0	-
268	986.309938	986.447758	E3	45	58	0	0	73626	P1-391-16	0	-
269	986.456305	986.493699	E4	52	65	0	0	73632	P1-391-17	0	-
270	987.153956	987.292845	E5	55	63	0	0	73656	P1-391-3	0	-
271	987.973401	989.572761	C#5	67	30	0	0	73680	P1-391-10	0	-
272	988.020409	988.870838	A4	47	60	0	0	73680	P1-391-9	0	-
273	988.026820	989.161436	D#4	47	49	0	0	73680	P1-391-8	0	-
274	989.262932	989.515069	B4	62	53	0	0	73716	P1-391-13	0	-
275	989.302462	989.509727	G#4	48	35	0	0	73716	P1-391-12	0	-
276	989.306735	989.503317	E4	49	41	0	0	73716	P1-391-11	0	-
277	989.671052	993.064218	B4	61	30	0	0	73728	P1-392-7	0	-
278	989.696693	990.735156	E4	42	44	0	0	73728	P1-392-5	0	-
279	989.697761	993.126183	G#4	38	37	0	0	73728	P1-392-6	0	-
280	989.734086	990.277890	E2	41	59	0	0	73728	P1-392-14	0	-
281	991.000113	991.153959	E3	45	60	0	0	73770	P1-392-16	0	-
282	991.172122	991.208447	E4	42	57	0	0	73776	P1-392-17	0	-
283	991.881524	991.993704	E5	54	64	0	0	73800	P1-392-3	0	-
284	993.581312	994.054603	B4	68	63	0	0	73848	P1-392-13	0	-
285	993.624047	994.028962	G#4	44	37	0	0	73848	P1-392-12	0	-
286	993.645415	993.950971	E4	42	44	0	0	73848	P1-392-11	0	-
287	994.567424	995.830246	E5	77	57	0	0	73872	P1-393-7	0	-
288	994.606954	995.604818	B4	56	32	0	0	73872	P1-393-6	0	-
289	994.637937	995.439220	G#4	44	51	0	0	73872	P1-393-5	0	-
290	994.676399	995.258664	B1	42	62	0	0	73872	P1-393-17	0	-
291	994.693493	995.358023	B2	35	62	0	0	73872	P1-393-18	0	-
292	995.691357	995.916784	D#5	68	57	0	0	73908	P1-393-10	0	-
293	995.718066	995.984092	B4	22	35	0	0	73908	P1-393-9	0	-
294	995.723408	995.898622	F#4	49	58	0	0	73908	P1-393-8	0	-
295	995.909306	996.237298	B2	36	63	0	0	73914	P1-393-20	0	-
296	996.042853	997.802470	D#5	74	38	0	0	73920	P1-393-13	0	-
297	996.068494	997.806743	B4	47	38	0	0	73920	P1-393-12	0	-
298	996.079178	997.261871	F#4	57	61	0	0	73920	P1-393-11	0	-
299	996.134733	996.288580	B3	36	63	0	0	73920	P1-393-21	0	-
300	996.780033	996.854819	B5	61	62	0	0	73944	P1-393-3	0	-
301	998.330248	998.696702	D#5	86	64	0	0	73992	P1-393-16	0	-
302	998.372983	998.619778	B4	54	50	0	0	73992	P1-393-15	0	-
303	998.392214	998.531103	F#4	51	60	0	0	73992	P1-393-14	0	-
304	999.071702	1000.449908	G#5	91	50	0	0	74016	P1-394-2	0	-
305	999.087728	999.946703	E5	78	54	0	0	74016	P1-394-1	0	-
306	999.109095	1000.128327	B4	70	34	0	0	74016	P1-394-8	0	-
307	999.120847	999.691361	B1	68	36	0	0	74016	P1-394-15	0	-
308	999.148625	999.728754	B2	45	50	0	0	74016	P1-394-16	0	-
309	1000.302472	1000.585592	F#5	82	58	0	0	74052	P1-394-4	0	-
310	1000.337729	1000.587729	D#5	56	61	0	0	74052	P1-394-3	0	-
311	1000.377259	1000.626191	B4	40	34	0	0	74052	*	3	-
312	1000.520421	1000.927473	B2	47	63	0	0	74058	P1-394-18	0	-
313	1000.664652	1002.452047	F#5	79	53	0	0	74064	P1-394-11	0	-
314	1000.680678	1002.090936	B4	46	32	0	0	74064	P1-394-9	0	-
315	1000.680678	1002.459526	D#5	60	39	0	0	74064	P1-394-10	0	-
316	1000.785379	1000.961661	B3	56	63	0	0	74064	P1-394-19	0	-
317	1001.408243	1001.496918	B5	74	65	0	0	74088	P1-394-6	0	-
318	1002.965936	1003.382603	G#5	97	65	0	0	74136	P1-394-14	0	-
319	1002.988372	1003.345210	E5	73	64	0	0	74136	P1-394-13	0	-
320	1002.994783	1003.286450	B4	77	52	0	0	74136	P1-394-12	0	-
321	1003.874057	1004.440297	C#6	99	64	0	0	74160	P1-395-7	0	-
322	1003.884741	1004.476622	G#5	87	58	0	0	74160	P1-395-6	0	-
323	1003.891151	1005.166793	E5	85	60	0	0	74160	P1-395-5	0	-
324	1003.938160	1004.473416	B1	75	56	0	0	74160	P1-395-14	0	-
325	1003.964869	1004.629400	B2	59	50	0	0	74160	P1-395-15	0	-
326	1005.048203	1005.306751	B5	90	57	0	0	74196	P1-395-10	0	-
327	1005.065297	1005.343075	F#5	75	57	0	0	74196	P1-395-9	0	-
328	1005.085597	1005.329186	D#5	58	61	0	0	74196	P1-395-8	0	-
329	1005.253332	1005.692435	B2	60	61	0	0	74202	P1-395-17	0	-
330	1005.417862	1013.735177	B5	92	52	0	0	74208	P1-395-4	0	-
331	1005.418930	1014.059964	F#5	73	53	0	0	74208	P1-395-3	0	-
332	1005.423204	1014.145434	D#5	75	58	0	0	74208	P1-395-2	0	-
333	1005.520426	1005.759742	B3	64	64	0	0	74208	P1-395-18	0	-
334	1006.165726	1006.196709	B4	70	66	0	0	74232	P1-395-12	0	-
335	1008.789660	1008.868720	B1	56	64	0	0	74304	P1-396-10	0	-
336	1010.296072	1010.454191	B2	42	62	0	0	74346	P1-396-12	0	-
337	1010.464875	1010.500132	B3	53	66	0	0	74352	P1-396-13	0	-
338	1011.257611	1011.305688	B4	50	63	0	0	74376	P1-396-7	0	-
339	1013.598425	1014.033255	A5	58	55	0	0	74424	P1-396-9	0	-
340	1014.871931	1017.805694	G#5	60	60	0	0	74448	P1-397-7	0	-
341	1014.885820	1017.788600	E5	43	65	0	0	74448	P1-397-6	0	-
342	1014.920008	1016.429624	G#4	45	60	0	0	74448	P1-397-5	0	-
343	1014.938170	1015.651846	C#2	44	39	0	0	74448	P1-397-14	0	-
344	1016.132616	1016.321718	C#3	28	50	0	0	74490	P1-397-16	0	-
345	1016.285393	1016.378342	C#4	43	62	0	0	74496	P1-397-17	0	-
346	1017.001206	1017.069582	C#5	43	61	0	0	74520	P1-397-3	0	-
347	1018.474498	1019.417875	E5	63	54	0	0	74568	P1-397-13	0	-
348	1018.518302	1019.007618	G#4	42	37	0	0	74568	P1-397-12	0	-
349	1018.542874	1018.832404	E4	40	60	0	0	74568	P1-397-11	0	-
350	1019.222362	1020.323859	D#5	68	51	0	0	74592	P1-398-1	0	-
351	1019.254413	1020.403987	F#4	47	46	0	0	74592	P1-398-6	0	-
352	1019.265097	1020.392235	A4	44	59	0	0	74592	P1-398-7	0	-
353	1019.312106	1019.955269	F#1	38	39	0	0	74592	P1-398-14	0	-
354	1020.236252	1020.382620	C#5	61	55	0	0	74628	P1-398-2	0	-
355	1020.491594	1020.788603	F#2	28	54	0	0	74634	P1-398-16	0	-
356	1020.579201	1022.575998	C#5	53	38	0	0	74640	P1-398-10	0	-
357	1020.596295	1022.598434	A4	50	54	0	0	74640	P1-398-9	0	-
358	1020.599500	1022.464887	F#4	50	60	0	0	74640	P1-398-8	0	-
359	1020.674287	1020.817449	F#3	30	61	0	0	74640	P1-398-17	0	-
360	1021.289672	1021.380484	A5	50	61	0	0	74664	P1-398-4	0	-
361	1022.957408	1023.574930	C#5	68	56	0	0	74712	P1-398-13	0	-
362	1022.998007	1023.450999	A4	46	61	0	0	74712	P1-398-12	0	-
363	1023.009759	1023.662537	D#4	43	56	0	0	74712	P1-398-11	0	-
364	1023.812110	1025.359120	C#5	71	51	0	0	74736	P1-399-1	0	-
365	1023.867666	1027.399720	G#4	50	62	0	0	74736	P1-399-8	0	-
