//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
1124	1189.206477	1189.262033	A2	33	49	0	0	79980	P1-435-14	0	-
1125	1189.457546	1189.508828	A2	41	50	0	0	79992	P1-435-15	0	-
1126	1189.710751	1190.075068	A2	49	36	0	0	80004	P1-435-16	0	-
1127	1189.973572	1190.587889	B3	74	58	0	0	80016	P1-435-8	0	-
1128	1190.010965	1190.853914	A1	36	40	0	0	80016	P1-435-17	0	-
1129	1190.020580	1190.686179	D3	51	48	0	0	80016	P1-435-6	0	-
1130	1190.031264	1190.628487	A3	46	80	0	0	80016	P1-435-7	0	-
1131	1190.253487	1190.341093	A2	45	56	0	0	80028	P1-435-18	0	-
1132	1190.516307	1190.606051	A2	56	54	0	0	80040	P1-435-19	0	-
1133	1190.783402	1191.300496	A2	63	35	0	0	80052	P1-435-20	0	-
1134	1191.115667	1192.168018	C#4	76	38	0	0	80064	P1-436-3	0	-
1135	1191.153060	1191.693659	A3	49	33	0	0	80064	P1-436-2	0	-
1136	1191.157334	1191.648787	E3	56	55	0	0	80064	P1-436-1	0	-
1137	1191.200069	1192.216095	A1	41	38	0	0	80064	P1-436-12	0	-
1138	1191.496009	1191.584684	A2	44	54	0	0	80076	P1-436-13	0	-
1139	1191.766309	1191.900924	A2	55	35	0	0	80088	P1-436-14	0	-
1140	1191.992804	1192.467164	B3	75	59	0	0	80100	P1-436-6	0	-
1141	1192.021651	1192.085753	D3	58	58	0	0	80100	P1-436-4	0	-
1142	1192.037676	1192.108189	A3	51	49	0	0	80100	P1-436-5	0	-
1143	1192.049428	1192.130625	A2	47	47	0	0	80100	P1-436-15	0	-
1144	1192.359258	1193.477849	A3	69	27	0	0	80112	P1-436-8	0	-
1145	1192.404130	1193.251353	C#3	53	36	0	0	80112	P1-436-7	0	-
1146	1192.434044	1193.811182	E2	17	19	0	0	80112	*	3	-
1147	1192.451138	1194.166952	A1	19	29	0	0	80112	P1-436-16	0	-
1148	1192.665882	1192.718232	A2	48	58	0	0	80124	P1-436-17	0	-
1149	1192.911609	1192.977848	A2	46	55	0	0	80136	P1-436-18	0	-
1150	1193.151994	1193.251353	A2	52	52	0	0	80148	P1-436-19	0	-
1151	1193.424430	1193.515242	A2	56	55	0	0	80160	P1-436-20	0	-
1152	1193.674430	1193.806909	A2	66	59	0	0	80172	P1-436-21	0	-
1153	1193.926567	1194.703277	C#4	83	40	0	0	80184	P1-436-11	0	-
1154	1193.930840	1194.270584	E3	83	56	0	0	80184	P1-436-9	0	-
1155	1193.950071	1194.038747	A3	58	62	0	0	80184	P1-436-10	0	-
1156	1193.968234	1194.072935	A2	59	56	0	0	80184	P1-436-22	0	-
1157	1194.228918	1194.717166	A2	69	53	0	0	80196	P1-436-23	0	-
1158	1194.549431	1196.041954	A1	44	40	0	0	80208	P1-437-19	0	-
1159	1194.588961	1195.146654	F3	67	57	0	0	80208	P1-437-1	0	-
1160	1194.592166	1195.534474	D4	72	42	0	0	80208	P1-437-3	0	-
1161	1194.612465	1196.054774	A3	54	43	0	0	80208	P1-437-2	0	-
1162	1194.954346	1195.053705	A2	46	55	0	0	80220	P1-437-20	0	-
1163	1195.222508	1195.282338	A2	59	56	0	0	80232	P1-437-21	0	-
1164	1195.413748	1195.753492	C#4	80	51	0	0	80244	P1-437-6	0	-
1165	1195.425500	1195.528064	E3	71	57	0	0	80244	P1-437-4	0	-
1166	1195.442594	1195.533406	A2	57	56	0	0	80244	P1-437-22	0	-
1167	1195.675500	1196.281270	B3	78	54	0	0	80256	P1-437-9	0	-
1168	1195.687252	1195.934048	D3	75	59	0	0	80256	P1-437-7	0	-
1169	1195.704346	1195.820800	A2	50	57	0	0	80256	P1-437-23	1	-
1170	1195.954347	1196.297296	A2	73	56	0	0	80268	P1-437-24	0	-
1171	1196.206484	1196.947937	D4	82	30	0	0	80280	P1-437-12	0	-
1172	1196.221441	1196.515245	F3	77	54	0	0	80280	P1-437-10	0	-
1173	1196.226783	1196.546228	A1	53	40	0	0	80280	P1-437-25	1	-
1174	1196.232125	1196.535544	A3	60	46	0	0	80280	P1-437-11	0	-
1175	1196.477851	1196.802638	A2	64	57	0	0	80292	P1-437-26	0	-
1176	1196.735330	1197.338963	C#4	79	61	0	0	80304	P1-437-15	0	-
1177	1196.750288	1197.354989	A1	55	57	0	0	80304	P1-437-27	0	-
1178	1196.755629	1196.873151	A3	58	60	0	0	80304	P1-437-14	0	-
1179	1196.759903	1196.965031	E3	64	54	0	0	80304	P1-437-13	0	-
1180	1196.997083	1197.227852	A2	66	63	0	0	80316	P1-437-28	0	-
1181	1197.263109	1197.467169	A3	77	56	0	0	80328	P1-437-18	0	-
1182	1197.274861	1197.510972	E3	66	55	0	0	80328	P1-437-17	0	-
1183	1197.289818	1198.482127	C#2	67	33	0	0	80328	P1-437-29	0	-
1184	1197.566528	1197.759904	C#3	75	61	0	0	80340	P1-437-30	0	-
1185	1197.957554	1199.330418	G#3	78	53	0	0	80352	P1-438-3	0	-
1186	1197.989605	1199.324008	E3	57	57	0	0	80352	P1-438-2	0	-
1187	1198.004562	1199.377427	B2	52	37	0	0	80352	P1-438-1	0	-
1188	1198.041956	1198.220374	E2	52	58	0	0	80364	P1-438-14	0	-
1189	1198.311187	1198.475717	E2	40	51	0	0	80376	P1-438-15	0	-
1190	1198.550503	1198.769520	E2	46	80	0	0	80388	P1-438-16	0	-
1191	1198.786614	1198.930845	E2	50	61	0	0	80400	P1-438-17	0	-
1192	1199.031273	1199.144521	E2	67	61	0	0	80412	*	3	-
1193	1199.259905	1199.567598	E2	78	58	0	0	80412	P1-438-18	0	-
1194	1199.516316	1199.904137	G#3	86	52	0	0	80424	P1-438-6	0	-
1195	1199.528068	1199.923368	F3	71	65	0	0	80424	P1-438-5	0	-
1196	1199.537683	1199.863538	B2	71	53	0	0	80424	P1-438-4	0	-
1197	1199.539820	1199.687256	D2	67	60	0	0	80424	P1-438-19	0	-
1198	1199.801573	1200.157342	D2	60	57	0	0	80436	P1-438-20	0	-
1199	1200.056915	1200.454351	G#3	88	55	0	0	80448	P1-438-9	0	-
1200	1200.068667	1200.472513	E3	78	52	0	0	80448	P1-438-8	0	-
1201	1200.078282	1200.404137	C3	73	55	0	0	80448	P1-438-7	0	-
1202	1200.083624	1200.221445	C2	69	61	0	0	80448	P1-438-21	0	-
1203	1200.319735	1200.732129	C2	70	55	0	0	80460	P1-438-22	0	-
1204	1200.576146	1201.114608	G#3	91	53	0	0	80472	P1-438-12	0	-
1205	1200.587898	1200.996018	E3	68	51	0	0	80472	P1-438-11	0	-
1206	1200.590035	1200.951146	D3	73	40	0	0	80472	P1-438-10	0	-
1207	1200.608197	1200.740676	B1	62	63	0	0	80472	P1-438-23	0	-
1208	1200.863539	1201.376360	B1	72	49	0	0	80484	P1-438-24	0	-
1209	1201.223582	1202.140250	A3	86	53	0	0	80496	P1-439-3	0	-
1210	1201.241745	1202.157344	E3	68	32	0	0	80496	P1-439-2	0	-
1211	1201.253497	1202.126361	C3	66	48	0	0	80496	P1-439-1	0	-
1212	1201.282343	1202.157344	A1	57	36	0	0	80496	P1-439-10	0	-
1213	1201.604993	1201.718241	A2	38	56	0	0	80508	P1-439-11	0	-
1214	1201.627429	1201.676574	G2	40	49	0	0	80508	*	3	-
1215	1201.818668	1201.916959	A2	50	60	0	0	80520	P1-439-12	0	-
1216	1202.045164	1202.363541	A2	79	60	0	0	80532	P1-439-13	0	-
1217	1202.268455	1203.186191	A3	92	58	0	0	80544	P1-439-6	0	-
1218	1202.285549	1202.888114	E3	81	55	0	0	80544	P1-439-5	0	-
1219	1202.288754	1202.942601	C3	75	41	0	0	80544	P1-439-4	0	-
1220	1202.299438	1203.365679	A1	66	50	0	0	80544	P1-439-14	0	-
1221	1202.539823	1202.655208	A2	74	59	0	0	80556	P1-439-15	0	-
1222	1202.803712	1202.888114	A2	76	62	0	0	80568	P1-439-16	0	-
1223	1203.041960	1203.256704	A2	82	52	0	0	80580	P1-439-17	0	-
1224	1203.305849	1204.489611	B3	97	56	0	0	80592	P1-439-9	0	-
1225	1203.322943	1203.833628	F3	81	59	0	0	80592	P1-439-8	0	-
1226	1203.327217	1203.956491	D3	75	40	0	0	80592	P1-439-7	0	-
1227	1203.348584	1204.110337	G1	64	40	0	0	80592	P1-439-18	0	-
1228	1203.609268	1203.717175	G2	77	58	0	0	80604	P1-439-19	0	-
1229	1203.866747	1203.988542	G2	78	61	0	0	80616	P1-439-20	0	-
1230	1204.113542	1206.460767	G2	84	80	0	0	80628	P1-439-21	0	-
1231	1204.441534	1205.336834	C4	90	54	0	0	80640	P1-440-1	0	-
1232	1204.457560	1205.324014	G3	72	26	0	0	80640	P1-440-5	0	-
1233	1204.460765	1205.021663	E3	74	48	0	0	80640	P1-440-4	0	-
1234	1204.497090	1205.420168	C2	62	28	0	0	80640	P1-440-13	0	-
1235	1204.800509	1204.902005	C3	68	62	0	0	80652	P1-440-14	0	-
1236	1205.046236	1205.144526	C3	76	60	0	0	80664	P1-440-15	0	-
1237	1205.260979	1205.731065	A3	87	60	0	0	80676	P1-440-7	0	-
1238	1205.277005	1205.400937	F3	73	55	0	0	80676	P1-440-6	0	-
1239	1205.285552	1205.751365	C3	72	35	0	0	80676	P1-440-16	0	-
1240	1205.575082	1206.413758	C2	57	40	0	0	80688	P1-440-17	0	-
1241	1205.638117	1206.634912	C4	81	54	0	0	80688	P1-440-10	0	-
1242	1205.672305	1206.622092	G3	68	59	0	0	80688	P1-440-9	0	-
1243	1205.682988	1206.541964	E3	58	60	0	0	80688	P1-440-8	0	-
1244	1205.934057	1206.028074	C3	60	59	0	0	80700	P1-440-18	0	-
1245	1206.164826	1206.264186	C3	69	57	0	0	80712	P1-440-19	0	-
1246	1206.412690	1206.677647	C3	70	38	0	0	80724	P1-440-20	0	-
1247	1206.663759	1206.883844	C2	77	59	0	0	80736	P1-440-21	0	-
1248	1206.905212	1207.092178	C3	82	54	0	0	80748	P1-440-22	0	-
1249	1207.166964	1207.845384	D4	93	56	0	0	80760	P1-440-12	0	-
1250	1207.188332	1207.531281	F2	75	60	0	0	80760	P1-440-23	0	-
1251	1207.188332	1207.457563	A3	77	60	0	0	80760	P1-440-11	0	-
1252	1207.446879	1207.836837	F3	81	45	0	0	80772	P1-440-24	0	-
1253	1207.790896	1208.758846	E4	86	49	0	0	80784	P1-441-1	0	-
1254	1207.813332	1208.993889	B3	60	49	0	0	80784	P1-441-6	0	-
1255	1207.818674	1208.220384	G#3	62	59	0	0	80784	P1-441-5	0	-
1256	1207.841110	1208.702222	E2	53	39	0	0	80784	P1-441-19	0	-
1257	1208.116751	1208.187264	E3	63	56	0	0	80796	P1-441-20	0	-
1258	1208.363547	1208.422307	E3	61	58	0	0	80808	P1-441-21	0	-
1259	1208.635983	1209.063333	D4	72	59	0	0	80820	P1-441-2	0	-
1260	1208.661624	1208.777008	E3	43	52	0	0	80820	P1-441-22	0	-
1261	1208.956496	1209.810129	F#2	37	43	0	0	80832	P1-441-23	0	-
1262	1208.992821	1209.820813	C#4	67	58	0	0	80832	P1-441-8	0	-
1263	1209.014188	1209.309060	A3	46	57	0	0	80832	P1-441-7	0	-
1264	1209.310129	1209.416966	F#3	44	63	0	0	80844	P1-441-24	0	-
1265	1209.619958	1210.064403	D2	31	44	0	0	80856	P1-441-25	0	-
1266	1209.748163	1210.117822	E4	54	54	0	0	80856	P1-441-11	0	-
1267	1209.767394	1210.155215	A3	24	45	0	0	80856	P1-441-10	0	-
1268	1209.800514	1210.101796	F#3	33	53	0	0	80856	P1-441-9	0	-
1269	1210.055856	1210.303719	D4	56	59	0	0	80868	P1-441-12	0	-
1270	1210.090044	1210.246027	D3	42	54	0	0	80868	P1-441-26	0	-
1271	1210.309061	1210.944746	C#4	58	56	0	0	80880	P1-441-15	0	-
1272	1210.314403	1210.539831	A3	41	61	0	0	80880	P1-441-14	0	-
1273	1210.351796	1210.500301	E3	43	60	0	0	80880	P1-441-13	0	-
1274	1210.368890	1210.585771	E2	40	44	0	0	80880	P1-441-27	0	-
1275	1210.587908	1210.885985	E3	42	33	0	0	80892	P1-441-28	0	-
1276	1210.860344	1211.318678	B3	56	42	0	0	80904	P1-441-18	0	-
1277	1210.896669	1211.446883	E2	32	15	0	0	80904	P1-441-29	0	-
1278	1210.897737	1211.351797	G#3	38	41	0	0	80904	P1-441-17	0	-
1279	1210.908421	1211.241754	D3	33	40	0	0	80904	P1-441-16	0	-
1280	1211.137053	1211.393464	E3	44	44	0	0	80916	P1-441-30	0	-
1281	1211.440473	1212.787696	B3	63	56	0	0	80928	P1-442-4	0	-
1282	1211.456498	1212.424448	G#3	45	54	0	0	80928	P1-442-3	0	-
1283	1211.477866	1212.268465	D3	44	53	0	0	80928	P1-442-1	0	-
1284	1211.701157	1212.017396	E2	48	37	0	0	80940	P1-442-11	0	-
1285	1211.968251	1212.477867	G#2	51	44	0	0	80952	P1-442-12	0	-
1286	1212.279149	1212.760987	E2	44	44	0	0	80964	P1-442-13	0	-
1287	1212.643465	1213.506714	A3	50	39	0	0	80976	P1-442-7	0	-
1288	1212.675516	1213.486415	E3	40	23	0	0	80976	P1-442-6	0	-
1289	1212.678722	1213.047312	C#3	43	36	0	0	80976	P1-442-5	0	-
1290	1212.690474	1212.889192	A2	37	50	0	0	80976	P1-442-14	0	-
1291	1213.028081	1213.156286	A2	54	57	0	0	80988	P1-442-15	0	-
1292	1213.255645	1213.359278	B2	64	63	0	0	81000	P1-442-16	0	-
1293	1213.504577	1213.613551	C#3	64	62	0	0	81012	P1-442-17	0	-
1294	1213.769535	1213.855005	B2	51	58	0	0	81024	P1-442-18	0	-
1295	1213.998167	1214.076159	A2	52	55	0	0	81036	P1-442-19	0	-
1296	1214.238552	1214.319749	G#2	50	55	0	0	81048	P1-442-20	0	-
1297	1214.513125	1214.676587	F#2	42	37	0	0	81060	P1-442-21	0	-
1298	1214.837912	1215.565476	B4	55	31	0	0	81072	P1-443-1	0	-
1299	1214.879578	1215.090049	E2	38	56	0	0	81072	P1-443-22	0	-
1300	1215.099664	1215.207570	G#4	49	53	0	0	81080	P1-443-5	0	-
1301	1215.260989	1215.408425	E4	45	37	0	0	81088	P1-443-6	0	-
1302	1215.405220	1215.603938	G#4	45	50	0	0	81096	P1-443-7	0	-
1303	1215.441545	1215.500305	G#3	37	58	0	0	81096	P1-443-24	0	-
1304	1215.469322	1215.538767	E3	30	49	0	0	81096	P1-443-23	0	-
1305	1215.568682	1216.088981	E4	60	31	0	0	81104	P1-443-8	0	-
1306	1215.710776	1216.327229	B3	64	32	0	0	81112	P1-443-9	0	-
1307	1215.903084	1216.452229	B4	84	51	0	0	81120	P1-443-2	0	-
1308	1215.967186	1216.054793	E2	51	61	0	0	81120	P1-443-25	0	-
1309	1216.116759	1216.234280	G#4	61	59	0	0	81128	P1-443-11	0	-
1310	1216.242827	1216.388127	E4	58	61	0	0	81136	P1-443-12	0	-
1311	1216.403084	1216.602871	G#4	60	38	0	0	81144	P1-443-13	0	-
1312	1216.424452	1217.040905	G#3	57	57	0	0	81144	P1-443-27	0	-
1313	1216.431930	1217.088982	E3	52	54	0	0	81144	P1-443-26	0	-
1314	1216.546247	1216.666973	E4	65	63	0	0	81152	P1-443-14	0	-
1315	1216.688341	1216.891332	B3	66	39	0	0	81160	P1-443-15	0	-
1316	1216.904153	1218.146675	C#3	53	37	0	0	81168	P1-443-28	0	-
1317	1216.926589	1217.614624	C#5	85	59	0	0	81168	P1-443-3	0	-
1318	1217.125307	1217.259922	A#4	53	60	0	0	81176	P1-443-17	0	-
1319	1217.275948	1217.411632	F#4	47	53	0	0	81184	P1-443-18	0	-
1320	1217.436205	1217.881718	A#3	46	57	0	0	81192	P1-443-30	0	-
1321	1217.440478	1217.793043	A#4	47	29	0	0	81192	P1-443-19	0	-
1322	1217.456504	1218.242829	F#3	43	38	0	0	81192	P1-443-29	0	-
1323	1217.593256	1217.793043	F#4	51	55	0	0	81200	P1-443-20	0	-
1324	1217.766333	1218.059069	E4	63	59	0	0	81208	P1-443-21	0	-
1325	1217.997103	1218.581505	D5	81	58	0	0	81216	P1-444-1	0	-
1326	1218.037701	1218.648813	B2	43	39	0	0	81216	P1-444-23	0	-
1327	1218.235351	1218.298385	B4	43	64	0	0	81224	P1-444-6	0	-
1328	1218.399881	1218.525949	F#4	37	37	0	0	81232	P1-444-7	0	-
1329	1218.540907	1219.481078	F#3	38	57	0	0	81240	P1-444-24	0	-
1330	1218.549454	1218.641334	B4	53	64	0	0	81240	P1-444-8	0	-
1331	1218.556932	1219.532361	B3	42	44	0	0	81240	P1-444-25	0	-
1332	1218.680864	1219.847532	F#4	54	18	0	0	81248	P1-444-9	0	-
1333	1218.835779	1219.053728	C#5	73	58	0	0	81256	P1-444-10	0	-
1334	1218.971463	1219.243899	E5	76	61	0	0	81258	P1-444-2	0	-
1335	1219.121035	1219.452232	B2	36	43	0	0	81264	P1-444-26	0	-
1336	1219.195822	1220.619968	F#5	76	24	0	0	81264	P1-444-3	0	-
1337	1219.428728	1219.546249	D5	58	61	0	0	81272	P1-444-12	0	-
1338	1219.572959	1219.736421	B4	52	56	0	0	81280	P1-444-13	0	-
1339	1219.749241	1219.892404	B3	31	57	0	0	81288	P1-444-28	0	-
1340	1219.770609	1219.828301	D4	43	61	0	0	-1	*	3	-
1341	1219.780224	1220.023814	D5	55	37	0	0	81288	P1-444-14	0	-
1342	1219.914840	1220.117831	B4	52	54	0	0	81296	P1-444-15	0	-
1343	1220.084711	1220.414840	F#4	55	56	0	0	81304	P1-444-16	0	-
1344	1220.248173	1220.320823	B2	57	63	0	0	81312	P1-444-29	0	-
1345	1220.403088	1220.602874	D5	70	60	0	0	81320	P1-444-18	0	-
1346	1220.553729	1220.758857	B4	74	54	0	0	81328	P1-444-19	0	-
1347	1220.723601	1221.094328	F#5	92	39	0	0	81336	P1-444-4	0	-
1348	1220.740695	1220.783430	D4	62	63	0	0	81336	P1-444-32	0	-
1349	1220.751379	1220.828302	B3	59	56	0	0	81336	P1-444-31	0	-
1350	1220.752447	1221.070824	D5	72	38	0	0	81336	P1-444-20	0	-
1351	1220.915909	1221.327234	B4	67	63	0	0	81344	P1-444-21	0	-
1352	1221.063345	1221.351807	G#4	78	57	0	0	81352	P1-444-22	0	-
1353	1221.289841	1221.691551	F#5	87	58	0	0	81360	P1-445-1	0	-
1354	1221.298388	1221.473602	A2	63	65	0	0	81360	P1-445-25	0	-
1355	1221.494969	1221.579371	D5	69	63	0	0	81368	P1-445-8	0	-
1356	1221.656294	1221.765269	A4	53	39	0	0	81376	P1-445-9	0	-
1357	1221.789841	1222.272748	D4	59	53	0	0	81384	P1-445-26	0	-
1358	1221.803730	1222.241765	A3	55	48	0	0	81384	P1-445-30	0	-
1359	1221.826166	1222.130654	D5	43	30	0	0	81384	P1-445-10	0	-
1360	1221.938346	1221.969329	A4	58	62	0	0	81392	P1-445-11	0	-
1361	1222.077235	1222.304799	B4	76	56	0	0	81400	P1-445-12	0	-
1362	1222.166978	1222.621039	G3	53	57	0	0	81402	P1-445-31	0	-
1363	1222.209714	1222.588987	G5	83	58	0	0	81402	P1-445-2	0	-
1364	1222.519543	1222.949030	A5	78	57	0	0	81408	P1-445-3	0	-
1365	1222.543047	1222.937278	D4	37	38	0	0	81408	P1-445-33	0	-
1366	1222.563346	1223.242834	F#3	46	39	0	0	81408	P1-445-32	0	-
1367	1222.786637	1223.039843	A4	58	50	0	0	81416	P1-445-14	0	-
1368	1222.943689	1223.150954	D5	71	63	0	0	81424	P1-445-15	0	-
1369	1223.101808	1223.458646	G5	82	51	0	0	81432	P1-445-4	0	-
1370	1223.106082	1223.379586	D4	37	31	0	0	81432	P1-445-35	0	-
1371	1223.132791	1223.621040	G3	52	59	0	0	81432	P1-445-34	0	-
1372	1223.267407	1223.512065	B4	69	52	0	0	81440	P1-445-17	0	-
1373	1223.421253	1223.622108	D5	67	62	0	0	81448	P1-445-18	0	-
1374	1223.576168	1223.837920	D4	30	52	0	0	81456	P1-445-37	0	-
1375	1223.588988	1223.869971	F#5	72	56	0	0	81456	P1-445-5	0	-
1376	1223.621040	1223.848604	A3	43	61	0	0	81456	P1-445-36	0	-
1377	1223.781296	1223.982151	A4	58	36	0	0	81464	P1-445-20	0	-
1378	1223.937279	1224.118903	D5	57	62	0	0	81472	P1-445-21	0	-
1379	1224.090057	1224.919118	A3	27	42	0	0	81480	P1-445-38	0	-
1380	1224.123177	1224.428733	E5	68	50	0	0	81480	P1-445-6	0	-
1381	1224.129587	1224.832579	C#4	36	40	0	0	81480	P1-445-39	0	-
1382	1224.291980	1224.906297	G4	53	20	0	0	81488	P1-445-23	0	-
1383	1224.457579	1224.791981	A4	51	37	0	0	81496	P1-445-24	0	-
1384	1224.647750	1225.411640	D3	38	39	0	0	81504	P1-446-21	0	-
1385	1224.662707	1225.228947	E5	60	35	0	0	81504	P1-446-1	0	-
1386	1224.898819	1225.040913	C#5	54	57	0	0	81512	P1-446-4	0	-
1387	1225.061212	1225.160571	A4	49	58	0	0	81520	P1-446-5	0	-
1388	1225.186212	1225.858221	A3	22	41	0	0	81528	P1-446-22	0	-
1389	1225.194759	1225.429802	C#5	55	43	0	0	81528	P1-446-6	0	-
1390	1225.218263	1225.859290	C#4	37	47	0	0	81528	P1-446-23	0	-
1391	1225.355016	1225.549460	A4	43	37	0	0	81536	P1-446-7	0	-
1392	1225.536640	1225.739631	G4	44	54	0	0	81544	P1-446-8	0	-
1393	1225.709717	1226.478948	D5	62	28	0	0	81552	P1-446-2	0	-
1394	1225.710785	1226.297324	D3	27	33	0	0	81552	P1-446-24	0	-
1395	1225.928734	1226.004589	A4	45	54	0	0	81560	P1-446-10	0	-
1396	1226.060145	1226.212922	F#4	35	37	0	0	81568	P1-446-11	0	-
1397	1226.199034	1226.712923	A3	29	33	0	0	81576	P1-446-25	0	-
1398	1226.228948	1226.412709	D4	21	37	0	0	81576	P1-446-26	0	-
1399	1226.271683	1226.442624	A4	40	36	0	0	81576	P1-446-12	0	-
1400	1226.403094	1226.647752	F#4	39	32	0	0	81584	P1-446-13	0	-
1401	1226.595401	1226.816555	D4	35	25	0	0	81592	P1-446-14	0	-
1402	1226.840060	1227.072966	D3	20	80	0	0	81600	P1-446-27	0	-
1403	1226.982154	1227.076171	A4	34	50	0	0	81608	P1-446-16	0	-
1404	1227.152026	1227.320829	F#4	32	33	0	0	81616	P1-446-17	0	-
1405	1227.318693	1227.467197	F#3	23	37	0	0	81624	P1-446-28	0	-
1406	1227.329376	1227.404163	A3	25	49	0	0	81624	P1-446-29	0	-
1407	1227.366770	1227.591129	A4	35	38	0	0	81624	P1-446-18	0	-
1408	1227.540915	1228.477882	F#4	20	44	0	0	81632	P1-446-19	0	-
1409	1227.813351	1228.530232	D4	27	39	0	0	81640	P1-446-20	0	-
1410	1228.325104	1228.835788	Bb4	45	57	0	0	81648	P1-447-1	0	-
1411	1228.444762	1228.774891	D2	29	48	0	0	81648	P1-447-22	0	-
1412	1228.737497	1228.840062	F4	28	42	0	0	81656	P1-447-5	0	-
1413	1228.892412	1228.956515	D4	40	44	0	0	81664	P1-447-6	0	-
1414	1229.070831	1229.183011	F4	29	50	0	0	81672	P1-447-7	0	-
1415	1229.105019	1229.235361	D3	27	39	0	0	81672	P1-447-23	0	-
1416	1229.122113	1229.191558	F3	25	48	0	0	81672	P1-447-24	0	-
1417	1229.220404	1229.565490	D4	35	18	0	0	81680	P1-447-8	0	-
1418	1229.391344	1229.891345	Bb3	49	30	0	0	81688	P1-447-9	0	-
1419	1229.576173	1230.234294	Bb4	60	33	0	0	81696	P1-447-2	0	-
1420	1229.652028	1229.732157	D2	38	56	0	0	81696	P1-447-25	0	-
1421	1229.791986	1229.865704	F4	45	58	0	0	81704	P1-447-11	0	-
1422	1229.911644	1229.987499	D4	42	48	0	0	81712	P1-447-12	0	-
1423	1230.090063	1230.683012	F4	41	42	0	0	81720	P1-447-13	0	-
1424	1230.138140	1230.227884	D3	38	54	0	0	81720	P1-447-26	0	-
1425	1230.138140	1230.210789	F3	39	54	0	0	81720	P1-447-27	0	-
1426	1230.270619	1230.697969	D4	44	37	0	0	81728	P1-447-14	0	-
1427	1230.426602	1231.277030	Bb3	48	32	0	0	81736	P1-447-15	0	-
1428	1230.612499	1231.348611	Bb4	74	34	0	0	81744	P1-447-3	0	-
1429	1230.715063	1230.911645	D2	40	55	0	0	81744	P1-447-28	0	-
1430	1230.846474	1230.938354	F4	50	57	0	0	81752	P1-447-17	0	-
1431	1230.971474	1231.126389	D4	38	36	0	0	81760	P1-447-18	0	-
1432	1231.159508	1231.404167	F4	45	56	0	0	81768	P1-447-19	0	-
1433	1231.169124	1231.399893	D3	42	35	0	0	81768	P1-447-29	0	-
1434	1231.177671	1231.258867	F3	44	57	0	0	81768	P1-447-30	0	-
1435	1231.340064	1231.525962	D4	42	61	0	0	81776	P1-447-20	0	-
1436	1231.522757	1232.482159	Bb3	57	37	0	0	81784	P1-447-21	0	-
1437	1231.798398	1233.112502	Bb4	67	34	0	0	81792	P1-448-1	0	-
1438	1231.918056	1232.129595	Eb2	44	52	0	0	81792	P1-448-24	0	-
1439	1232.075107	1232.194766	G4	43	58	0	0	81800	P1-448-7	0	-
1440	1232.220407	1232.402031	Eb4	44	37	0	0	81808	P1-448-8	0	-
1441	1232.411646	1232.585792	G4	44	53	0	0	81816	P1-448-9	0	-
1442	1232.427672	1232.569766	Eb3	45	62	0	0	81816	P1-448-25	0	-
1443	1232.428740	1232.647758	G3	41	35	0	0	81816	P1-448-26	0	-
1444	1232.574040	1232.914852	Eb4	45	21	0	0	81824	P1-448-10	0	-
1445	1232.759937	1232.983228	Bb3	34	35	0	0	81832	P1-448-11	0	-
1446	1232.942630	1233.191562	G4	61	51	0	0	81840	P1-448-2	0	-
1447	1233.103955	1233.237502	Eb4	50	61	0	0	81848	P1-448-13	0	-
1448	1233.471476	1234.015280	Bb3	43	37	0	0	81856	P1-448-14	0	-
1449	1233.474681	1233.824041	G3	36	36	0	0	81864	P1-448-29	0	-
1450	1233.497117	1234.220409	Eb3	42	31	0	0	81864	P1-448-28	0	-
1451	1233.574041	1233.928742	G5	80	39	0	0	81864	P1-448-3	0	-
1452	1233.835793	1234.262075	Eb5	57	34	0	0	81872	P1-448-16	0	-
1453	1233.972545	1234.156306	G4	46	28	0	0	81880	P1-448-17	0	-
1454	1234.127460	1234.751392	F5	82	56	0	0	81888	P1-448-4	0	-
1455	1234.171263	1234.920196	G3	44	63	0	0	81888	P1-448-32	0	-
1456	1234.172332	1234.402033	B3	45	54	0	0	81888	P1-448-33	0	-
1457	1234.179810	1234.337930	D3	46	51	0	0	81888	P1-448-31	0	-
1458	1234.289853	1234.492845	B4	52	57	0	0	81896	P1-448-19	0	-
1459	1234.447973	1234.685153	D3	19	38	0	0	-1	*	3	-
1460	1234.497118	1234.658443	G4	54	35	0	0	81904	P1-448-20	0	-
1461	1234.653101	1235.067632	Eb5	70	52	0	0	81912	P1-448-5	0	-
1462	1234.722546	1234.970409	C3	43	54	0	0	81912	P1-448-34	0	-
1463	1234.736435	1234.868914	C4	34	59	0	0	81912	P1-448-36	0	-
1464	1234.882802	1235.106093	C5	54	55	0	0	81920	P1-448-22	0	-
1465	1235.079384	1235.433017	G4	53	52	0	0	81928	P1-448-23	0	-
1466	1235.344341	1237.008873	D5	74	44	0	0	81936	P1-449-1	0	-
1467	1235.425538	1235.656307	F2	45	57	0	0	81936	P1-449-22	0	-
1468	1235.622119	1235.744983	Bb4	43	54	0	0	81944	P1-449-5	0	-
1469	1235.796265	1235.847547	F4	44	49	0	0	81952	P1-449-6	0	-
