//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
36	973.350461	975.376104	G#4	69	33	0	0	70800	P1-371-8	0	-
37	973.407085	974.169906	E4	42	40	0	0	70800	P1-371-7	0	-
38	975.086574	977.196618	B4	66	31	0	0	70848	P1-372-8	1	-
39	975.125035	977.332302	E#4	42	30	0	0	70848	P1-372-7	0	-
40	975.180591	975.810933	C#2	34	43	0	0	70848	P1-372-13	0	-
41	976.653883	976.948755	C#3	40	43	0	0	70890	P1-372-15	0	-
42	976.870763	976.996832	C#4	40	49	0	0	70896	P1-372-16	0	-
43	977.642132	977.826961	C#5	38	48	0	0	70920	P1-372-3	0	-
44	978.481876	979.170979	B4	67	60	0	0	70944	P1-372-4	0	-
45	978.545979	978.876107	E#4	33	43	0	0	70944	P1-372-9	0	-
46	978.996834	979.228672	G#4	50	80	0	0	70956	P1-372-10	0	-
47	979.329099	979.772476	A4	65	47	0	0	70968	P1-372-5	0	-
48	979.346193	979.611151	F#4	49	80	0	0	70968	P1-372-11	0	-
49	979.632518	979.795980	F#4	35	30	0	0	70980	*	3	-
50	979.667775	980.318416	G#4	68	39	0	0	70980	P1-372-6	0	-
51	979.697689	979.982946	E#4	50	38	0	0	70980	P1-372-12	0	-
52	980.180596	981.791708	A4	60	33	0	0	70992	P1-373-6	0	-
53	980.205168	981.699828	F#4	41	35	0	0	70992	P1-373-5	0	-
54	980.264997	980.719058	C#2	39	42	0	0	70992	P1-373-13	0	-
55	981.516067	981.764999	C#3	39	44	0	0	71034	P1-373-15	0	-
56	981.705170	981.822691	C#4	40	52	0	0	71040	P1-373-16	0	-
57	982.544914	982.909231	A4	53	33	0	0	71064	P1-373-8	0	-
58	982.551324	982.856880	F#4	47	31	0	0	71064	P1-373-7	0	-
59	982.594059	982.829102	C#5	42	43	0	0	71064	P1-373-3	0	-
60	983.230812	983.620770	A4	73	37	0	0	71088	P1-373-10	0	-
61	983.262864	983.567351	F#4	55	27	0	0	71088	P1-373-9	0	-
62	983.908163	984.100471	A4	75	61	0	0	71112	P1-373-12	0	-
63	983.945556	984.024616	F#4	54	47	0	0	71112	P1-373-11	0	-
64	984.878250	987.038508	C#5	73	48	0	0	71136	P1-374-6	0	-
65	984.904959	987.520346	A4	46	28	0	0	71136	P1-374-5	0	-
66	984.966925	985.444490	C#2	39	41	0	0	71136	P1-374-11	0	-
67	986.432738	986.706243	C#3	40	44	0	0	71178	P1-374-13	0	-
68	986.630388	986.761798	C#4	38	53	0	0	71184	P1-374-14	0	-
69	987.386799	987.529962	C#5	47	49	0	0	71208	P1-374-3	0	-
70	988.198766	988.727612	C#5	66	35	0	0	71232	P1-374-8	0	-
71	988.223338	988.748980	A4	38	36	0	0	71232	P1-374-7	0	-
72	989.623981	989.868639	A4	53	56	0	0	71268	P1-374-10	0	-
73	989.657100	989.931673	F#4	40	57	0	0	71268	P1-374-9	0	-
74	990.076973	993.132531	G#4	59	25	0	0	71280	P1-375-6	0	-
75	990.115434	993.112232	E4	38	36	0	0	71280	P1-375-5	0	-
76	990.141075	990.613298	C#2	33	42	0	0	71280	P1-375-11	0	-
77	991.556675	992.837659	C#3	34	31	0	0	71322	P1-375-13	0	-
78	991.786376	992.823770	C#4	35	30	0	0	71328	P1-375-14	0	-
79	992.476547	992.802402	C#5	35	37	0	0	71352	P1-375-3	0	-
80	994.726550	995.107960	G#4	53	31	0	0	71400	P1-375-10	0	-
81	994.777832	994.959456	E4	32	23	0	0	71400	P1-375-9	0	-
82	995.553473	996.112235	C#5	66	30	0	0	71424	P1-376-7	0	-
83	995.563089	996.288517	A4	40	41	0	0	71424	P1-376-6	0	-
84	995.602619	995.974414	E4	43	38	0	0	71424	P1-376-5	0	-
85	995.637875	995.941294	G#1	32	36	0	0	71424	P1-376-16	0	-
86	995.637875	996.008602	G#2	31	35	0	0	71424	P1-376-17	0	-
87	997.038518	997.226552	B#4	53	39	0	0	71460	P1-376-10	0	-
88	997.041723	997.214800	G#4	39	32	0	0	71460	P1-376-9	0	-
89	997.058817	997.135740	D#4	44	52	0	0	71460	P1-376-8	0	-
90	997.277834	997.568433	G#2	36	45	0	0	71466	P1-376-19	0	-
91	997.394287	998.476553	B#4	51	56	0	0	71472	P1-376-13	0	-
92	997.397492	998.532109	G#4	41	41	0	0	71472	P1-376-12	0	-
93	997.422065	997.808818	D#4	39	43	0	0	71472	P1-376-11	0	-
94	997.443433	997.573775	G#3	30	49	0	0	71472	P1-376-20	0	-
95	998.283177	998.448775	G#5	44	37	0	0	71496	P1-376-3	0	-
96	999.602623	999.947708	B#4	69	30	0	0	71544	P1-376-15	0	-
97	999.623990	999.857965	G#4	58	39	0	0	71544	P1-376-14	0	-
98	1000.407111	1001.042795	C#5	64	36	0	0	71568	P1-377-6	0	-
99	1000.418863	1000.978692	E5	75	53	0	0	71568	P1-377-7	0	-
100	1000.442367	1000.971214	F#4	63	26	0	0	71568	P1-377-5	0	-
101	1000.476555	1000.901769	G#2	45	38	0	0	71568	P1-377-18	0	-
102	1000.482965	1000.879333	G#1	44	34	0	0	71568	P1-377-17	0	-
103	1001.931685	1002.112240	D#5	62	37	0	0	71604	P1-377-10	0	-
104	1001.946642	1002.058822	G#4	49	48	0	0	71604	P1-377-8	0	-
105	1001.948779	1002.100488	B#4	44	34	0	0	71604	P1-377-9	0	-
106	1002.145360	1002.407112	G#2	41	56	0	0	71610	P1-377-20	0	-
107	1002.263950	1003.629336	D#5	63	36	0	0	71616	P1-377-13	0	-
108	1002.269292	1003.469079	B#4	57	25	0	0	71616	P1-377-12	0	-
109	1002.292796	1002.434890	G#3	52	61	0	0	71616	P1-377-21	0	-
110	1002.298138	1002.869720	G#4	58	24	0	0	71616	P1-377-11	0	-
111	1003.116515	1003.207327	G#5	67	59	0	0	71640	P1-377-3	0	-
112	1004.493653	1004.704123	D#5	77	60	0	0	71688	P1-377-16	0	-
113	1004.504337	1004.632542	B#4	58	50	0	0	71688	P1-377-15	0	-
114	1004.505405	1004.724422	G#4	64	37	0	0	71688	P1-377-14	0	-
115	1005.317372	1005.890022	G#5	87	55	0	0	71712	P1-378-7	0	-
116	1005.328055	1005.843013	G#4	73	51	0	0	71712	P1-378-5	0	-
117	1005.329124	1006.743655	E5	76	24	0	0	71712	P1-378-6	0	-
118	1005.359038	1006.176347	G#2	61	33	0	0	71712	P1-378-18	0	-
119	1005.365449	1005.821646	G#1	61	34	0	0	71712	P1-378-17	0	-
120	1006.713740	1006.919937	F#5	79	62	0	0	71748	P1-378-10	0	-
121	1006.742587	1006.911390	D#5	53	43	0	0	71748	P1-378-9	0	-
122	1006.744723	1006.887886	A4	59	60	0	0	71748	P1-378-8	0	-
123	1006.957330	1007.135749	G#2	63	64	0	0	71754	P1-378-20	0	-
124	1007.053484	1008.687033	F#5	84	34	0	0	71760	P1-378-13	0	-
125	1007.060963	1008.852631	A4	63	29	0	0	71760	P1-378-11	0	-
126	1007.065237	1008.323785	D#5	59	34	0	0	71760	P1-378-12	0	-
127	1007.081262	1007.176348	G#3	70	65	0	0	71760	P1-378-21	0	-
128	1007.807759	1007.881477	G#5	83	66	0	0	71784	P1-378-3	0	-
129	1009.227632	1009.932761	F#5	88	34	0	0	71832	P1-378-16	0	-
130	1009.242589	1009.446649	A4	77	51	0	0	71832	P1-378-14	0	-
131	1009.243657	1009.411393	D#5	67	39	0	0	71832	P1-378-15	0	-
132	1010.222291	1010.971223	A5	88	51	0	0	71856	P1-379-7	0	-
133	1010.244727	1010.915668	C#5	75	33	0	0	71856	P1-379-5	0	-
134	1010.244727	1010.672078	E5	66	30	0	0	71856	P1-379-6	0	-
135	1010.273573	1010.919941	G#2	58	54	0	0	71856	P1-379-15	0	-
136	1010.281052	1010.700924	G#1	56	36	0	0	71856	P1-379-14	0	-
137	1011.798147	1012.017164	G#5	76	54	0	0	71892	P1-379-10	0	-
138	1011.818446	1011.882549	D#5	51	53	0	0	71892	P1-379-9	0	-
139	1011.824856	1012.005412	B#4	64	38	0	0	71892	P1-379-8	0	-
140	1012.105840	1012.567379	G#2	39	41	0	0	71898	P1-379-17	0	-
141	1012.267165	1019.254351	G#5	78	21	0	0	71904	P1-379-13	0	-
142	1012.284259	1019.398582	D#5	43	35	0	0	71904	P1-379-12	0	-
143	1012.303489	1019.007556	B#4	56	38	0	0	71904	P1-379-11	0	-
144	1012.321652	1012.589814	G#3	46	57	0	0	71904	P1-379-18	0	-
145	1013.355841	1013.486183	G#4	61	50	0	0	71928	P1-379-19	0	-
146	1015.861185	1016.090886	G#1	29	42	0	0	72000	P1-380-5	0	-
147	1015.863322	1016.097296	G#2	38	44	0	0	72000	P1-380-6	0	-
148	1017.359050	1018.628282	G#2	33	27	0	0	72042	P1-380-8	0	-
149	1017.550289	1018.540675	G#3	37	15	0	0	72048	P1-380-9	0	-
150	1018.513965	1019.185975	G#4	45	10	0	0	72072	P1-380-10	0	-
151	1021.838755	1023.729782	G#5	32	41	0	0	72144	P1-381-8	0	-
152	1021.851575	1024.473373	B4	39	36	0	0	72144	P1-381-6	0	-
153	1021.860122	1023.743671	G#4	32	32	0	0	72144	P1-381-5	0	-
154	1021.860122	1023.687047	E5	41	30	0	0	72144	P1-381-7	0	-
155	1021.876148	1022.246875	G#1	7	50	0	0	72144	P1-381-16	0	-
156	1021.882558	1022.261832	G#2	21	54	0	0	72144	P1-381-17	0	-
157	1023.121876	1023.363329	B2	39	43	0	0	72186	P1-381-19	0	-
158	1023.315252	1023.382560	B3	41	58	0	0	72192	P1-381-20	0	-
159	1024.287475	1024.411407	E6	47	51	0	0	72216	P1-381-3	0	-
160	1025.604784	1025.841964	E5	65	60	0	0	72264	P1-381-15	0	-
161	1025.631494	1025.900725	E4	42	36	0	0	72264	P1-381-13	0	-
162	1025.634699	1025.805639	B4	46	33	0	0	72264	P1-381-14	0	-
163	1026.429571	1027.026794	D#5	65	31	0	0	72288	P1-382-1	0	-
164	1026.459486	1028.011838	A4	35	38	0	0	72288	P1-382-7	0	-
165	1026.477648	1027.973376	E4	43	42	0	0	72288	P1-382-6	0	-
166	1026.520383	1026.898589	A1	32	41	0	0	72288	P1-382-14	0	-
167	1026.521452	1026.978717	A2	34	43	0	0	72288	P1-382-15	0	-
168	1027.813120	1027.937051	C#5	56	52	0	0	72324	P1-382-2	0	-
169	1028.065257	1028.406069	C#3	37	44	0	0	72330	P1-382-17	0	-
170	1028.198804	1029.362266	A4	30	38	0	0	72336	P1-382-9	0	-
171	1028.203077	1029.699873	C#5	59	26	0	0	72336	P1-382-10	0	-
172	1028.225513	1029.756497	E4	38	30	0	0	72336	P1-382-8	0	-
173	1028.254359	1028.405000	C#4	28	47	0	0	72336	P1-382-18	0	-
174	1029.180642	1029.314189	C#6	49	54	0	0	72360	P1-382-4	0	-
175	1030.575943	1030.917823	C#5	67	52	0	0	72408	P1-382-13	0	-
176	1030.604789	1030.777866	G#4	39	30	0	0	72408	P1-382-12	0	-
177	1030.615473	1030.959490	E4	42	37	0	0	72408	P1-382-11	0	-
178	1031.329148	1031.831286	C#5	68	46	0	0	72432	P1-383-1	0	-
179	1031.345174	1032.653936	F#4	35	80	0	0	72432	P1-383-14	0	-
180	1031.371884	1031.874021	E4	43	41	0	0	72432	P1-383-6	0	-
181	1031.416755	1031.879363	B2	26	44	0	0	72432	P1-383-18	0	-
182	1031.422097	1031.759704	B1	30	44	0	0	72432	P1-383-17	0	-
183	1032.661415	1032.887911	B4	60	38	0	0	72468	P1-383-2	0	-
184	1032.707355	1032.766116	D#4	46	55	0	0	72468	P1-383-7	0	-
185	1032.953082	1033.286415	B2	34	52	0	0	72474	P1-383-20	0	-
186	1033.046030	1034.352656	B4	55	63	0	0	72480	P1-383-10	0	-
187	1033.058851	1035.463768	F#4	38	22	0	0	72480	P1-383-9	0	-
188	1033.085560	1034.712699	D#4	46	52	0	0	72480	P1-383-8	0	-
189	1033.105860	1033.287484	B3	43	59	0	0	72480	P1-383-21	0	-
190	1034.036416	1034.138980	B5	56	54	0	0	72504	P1-383-4	0	-
191	1035.412486	1035.698811	E4	46	38	0	0	72552	P1-383-12	0	-
192	1035.412486	1036.486205	A4	65	34	0	0	72552	P1-383-13	0	-
193	1035.457358	1035.760777	C#4	37	42	0	0	72552	P1-383-11	0	-
194	1036.277871	1036.833427	G#4	65	35	0	0	72576	P1-384-7	0	-
195	1036.293897	1036.834496	E4	46	37	0	0	72576	P1-384-6	0	-
196	1036.315264	1036.952017	B3	44	41	0	0	72576	P1-384-5	0	-
197	1036.359068	1038.027873	E2	32	42	0	0	72576	P1-384-11	0	-
198	1037.699881	1038.058856	B2	35	42	0	0	72618	P1-384-13	0	-
199	1037.840907	1039.032147	E4	55	51	0	0	72624	P1-384-10	0	-
200	1037.854796	1038.067403	E3	41	60	0	0	72624	P1-384-14	0	-
201	1037.862274	1039.004369	B3	37	39	0	0	72624	P1-384-9	0	-
202	1037.881505	1038.383642	G#3	36	41	0	0	72624	P1-384-8	0	-
203	1038.807788	1038.940267	E5	48	54	0	0	72648	P1-384-3	0	-
204	1041.476594	1042.117620	E2	4	42	0	0	72720	P1-385-11	0	-
205	1041.567406	1043.132579	G#4	50	51	0	0	72720	P1-385-6	0	-
206	1041.616551	1042.921040	E4	25	24	0	0	72720	P1-385-5	0	-
207	1042.910356	1043.182792	B2	23	43	0	0	72762	P1-385-13	0	-
208	1043.072749	1043.200955	B3	32	53	0	0	72768	P1-385-14	0	-
209	1043.757579	1044.125101	B4	43	17	0	0	72792	P1-385-3	0	-
210	1044.525742	1044.990486	G#4	54	50	0	0	72816	P1-385-8	0	-
211	1044.555657	1045.649675	E4	45	61	0	0	72816	P1-385-7	0	-
212	1045.807795	1045.990487	F#4	54	37	0	0	72852	P1-385-10	0	-
213	1045.839846	1046.054590	D#4	37	30	0	0	72852	P1-385-9	0	-
214	1046.305658	1048.730874	F#4	45	33	0	0	72864	P1-386-6	0	-
215	1046.313137	1048.633652	D#4	41	23	0	0	72864	P1-386-5	0	-
216	1046.355872	1046.818479	E2	33	40	0	0	72864	P1-386-9	0	-
217	1047.663566	1047.921045	B2	22	43	0	0	72906	P1-386-11	0	-
218	1047.845190	1047.956301	B3	31	56	0	0	72912	P1-386-12	0	-
219	1048.614421	1049.061003	B4	37	37	0	0	72936	P1-386-3	0	-
220	1049.416773	1051.462715	F#4	53	33	0	0	72960	P1-386-8	0	-
221	1049.438140	1051.071689	D#4	44	53	0	0	72960	P1-386-7	0	-
222	1051.213783	1053.695623	A4	53	26	0	0	73008	P1-387-8	0	-
223	1051.229808	1053.255451	C#4	39	39	0	0	73008	P1-387-7	0	-
224	1051.272544	1051.866561	E2	32	37	0	0	73008	P1-387-13	0	-
225	1052.675323	1052.961648	B2	26	42	0	0	73050	P1-387-15	0	-
226	1052.856947	1052.968058	B3	38	60	0	0	73056	P1-387-16	0	-
227	1053.608016	1053.828101	B4	40	35	0	0	73080	P1-387-3	0	-
228	1054.463786	1055.194556	A4	58	46	0	0	73104	P1-387-4	0	-
229	1054.499042	1055.166778	D#4	38	41	0	0	73104	P1-387-9	0	-
230	1055.033231	1055.389000	F#4	30	38	0	0	73116	P1-387-10	0	-
231	1055.364428	1055.608018	G#4	56	80	0	0	73128	P1-387-5	0	-
232	1055.393274	1055.551394	E4	45	63	0	0	73128	P1-387-11	0	-
233	1055.648616	1055.784300	G#4	13	38	0	0	73140	*	3	-
234	1055.679599	1056.206309	F#4	62	41	0	0	73140	P1-387-6	0	-
235	1055.700967	1056.012933	D#4	47	42	0	0	73140	P1-387-12	0	-
236	1056.102676	1058.246909	G#4	61	29	0	0	73152	P1-388-6	0	-
237	1056.129386	1058.485157	E4	43	36	0	0	73152	P1-388-5	0	-
238	1056.179599	1056.679600	E2	35	41	0	0	73152	P1-388-9	0	-
239	1057.525755	1057.742635	B2	36	45	0	0	73194	P1-388-11	0	-
240	1057.711652	1057.807806	B3	39	58	0	0	73200	P1-388-12	0	-
241	1058.481952	1058.773619	B4	47	36	0	0	73224	P1-388-3	0	-
242	1059.228748	1059.949902	G#4	70	35	0	0	73248	P1-388-8	0	-
243	1059.253320	1061.281100	E4	39	38	0	0	73248	P1-388-7	0	-
244	1061.040715	1063.636871	B4	70	30	0	0	73296	P1-389-7	0	-
245	1061.059946	1063.681743	D4	48	32	0	0	73296	P1-389-5	0	-
246	1061.066356	1063.246914	G#4	51	56	0	0	73296	P1-389-6	0	-
247	1061.103749	1061.620844	E2	37	42	0	0	73296	P1-389-13	0	-
248	1062.604819	1062.824905	E3	51	57	0	0	73338	P1-389-15	0	-
249	1062.807811	1062.897555	E4	58	62	0	0	73344	P1-389-16	0	-
250	1063.510803	1063.938154	E5	68	34	0	0	73368	P1-389-3	0	-
251	1064.229821	1064.796061	B4	77	54	0	0	73392	P1-389-10	0	-
252	1064.231958	1066.293925	G#4	61	36	0	0	73392	P1-389-9	0	-
253	1064.260804	1064.827044	D4	55	32	0	0	73392	P1-389-8	0	-
254	1065.601617	1065.843070	A4	75	56	0	0	73428	P1-389-12	0	-
255	1065.633668	1065.792856	C#4	53	33	0	0	73428	P1-389-11	0	-
256	1066.113370	1067.744781	A4	69	38	0	0	73440	P1-390-6	0	-
257	1066.150763	1067.872987	C#4	55	35	0	0	73440	P1-390-5	0	-
258	1066.171062	1066.636874	E2	46	42	0	0	73440	P1-390-13	0	-
259	1067.555679	1067.789653	E3	54	58	0	0	73482	P1-390-15	0	-
260	1067.727687	1067.808884	E4	63	64	0	0	73488	P1-390-16	0	-
261	1068.551406	1068.891150	A4	67	38	0	0	73512	P1-390-8	0	-
262	1068.581321	1068.852688	E5	50	35	0	0	73512	P1-390-3	0	-
263	1068.585594	1068.923201	C#4	45	36	0	0	73512	P1-390-7	0	-
264	1069.244783	1069.589869	A4	79	47	0	0	73536	P1-390-10	0	-
265	1069.270424	1069.597347	C#4	59	26	0	0	73536	P1-390-9	0	-
266	1069.911450	1070.113373	A4	80	60	0	0	73560	P1-390-12	0	-
267	1069.933886	1070.175339	C#4	61	32	0	0	73560	P1-390-11	0	-
268	1070.922135	1073.371923	C#5	82	17	0	0	73584	P1-391-7	0	-
269	1070.927477	1073.206325	A4	55	30	0	0	73584	P1-391-6	0	-
270	1070.954186	1073.287522	D#4	59	28	0	0	73584	P1-391-5	0	-
271	1070.973417	1071.488375	E2	46	42	0	0	73584	P1-391-14	0	-
272	1072.491581	1072.714872	E3	50	55	0	0	73626	P1-391-16	0	-
273	1072.670000	1072.749060	E4	53	61	0	0	73632	P1-391-17	0	-
274	1073.447778	1073.965941	E5	53	35	0	0	73656	P1-391-3	0	-
275	1074.306753	1074.902908	C#5	64	35	0	0	73680	P1-391-10	0	-
276	1074.309959	1074.808891	A4	44	39	0	0	73680	P1-391-9	0	-
277	1074.336668	1074.991583	D#4	41	50	0	0	73680	P1-391-8	0	-
278	1075.910387	1076.141157	B4	58	39	0	0	73716	P1-391-13	0	-
279	1075.958464	1076.096285	E4	36	33	0	0	73716	P1-391-11	0	-
280	1075.965943	1076.117653	G#4	27	33	0	0	73716	P1-391-12	0	-
281	1076.412525	1079.580263	B4	55	54	0	0	73728	P1-392-7	0	-
282	1076.433892	1079.525775	G#4	47	34	0	0	73728	P1-392-6	0	-
283	1076.464875	1077.467013	E4	43	40	0	0	73728	P1-392-5	0	-
284	1076.476627	1076.870858	E2	32	40	0	0	73728	P1-392-14	0	-
285	1077.985176	1078.339877	E3	36	41	0	0	73770	P1-392-16	0	-
286	1078.191372	1078.335603	E4	37	50	0	0	73776	P1-392-17	0	-
287	1079.026843	1079.187100	E5	35	43	0	0	73800	P1-392-3	0	-
288	1081.229837	1081.542871	B4	52	37	0	0	73848	P1-392-13	0	-
289	1081.259751	1081.564239	G#4	41	38	0	0	73848	P1-392-12	0	-
290	1081.289666	1081.438170	E4	34	48	0	0	73848	P1-392-11	0	-
291	1082.153983	1082.541804	E5	59	55	0	0	73872	P1-393-7	0	-
292	1082.187103	1082.705266	G#4	44	32	0	0	73872	P1-393-5	0	-
293	1082.187103	1083.606976	B4	28	34	0	0	73872	P1-393-6	0	-
294	1082.226633	1082.536462	B1	26	38	0	0	73872	P1-393-17	0	-
295	1082.239453	1082.614454	B2	27	30	0	0	73872	P1-393-18	0	-
296	1083.681762	1083.908258	D#5	54	35	0	0	73908	P1-393-10	0	-
297	1083.692446	1083.924284	B4	25	25	0	0	73908	P1-393-9	0	-
298	1083.722361	1083.809968	F#4	32	39	0	0	73908	P1-393-8	0	-
299	1083.944583	1084.274712	B2	31	44	0	0	73914	P1-393-20	0	-
300	1084.074925	1085.415738	D#5	46	36	0	0	73920	P1-393-13	0	-
301	1084.103771	1085.385824	F#4	26	30	0	0	73920	P1-393-11	0	-
302	1084.106976	1085.517234	B4	41	40	0	0	73920	P1-393-12	0	-
303	1084.127276	1084.272575	B3	34	58	0	0	73920	P1-393-21	0	-
304	1084.983046	1085.127277	B5	40	54	0	0	73944	P1-393-3	0	-
305	1086.317449	1086.523645	D#5	68	58	0	0	73992	P1-393-16	0	-
306	1086.348432	1086.507620	B4	39	36	0	0	73992	P1-393-15	0	-
307	1086.350568	1086.531124	F#4	47	51	0	0	73992	P1-393-14	0	-
308	1087.149714	1087.674287	G#5	78	49	0	0	74016	P1-394-2	0	-
309	1087.156125	1088.555699	E5	60	49	0	0	74016	P1-394-1	0	-
310	1087.167877	1088.479844	B4	64	28	0	0	74016	P1-394-8	0	-
311	1087.205270	1087.739458	B2	51	30	0	0	74016	P1-394-16	0	-
312	1087.208475	1087.586681	B1	49	33	0	0	74016	P1-394-15	0	-
313	1088.489459	1088.693519	F#5	80	63	0	0	74052	P1-394-4	0	-
314	1088.511895	1088.673220	D#5	52	55	0	0	74052	P1-394-3	0	-
315	1088.753348	1088.984118	B2	59	63	0	0	74058	P1-394-18	0	-
316	1088.844160	1090.829205	F#5	86	56	0	0	74064	P1-394-11	0	-
317	1088.870870	1089.023648	B3	63	62	0	0	74064	P1-394-19	0	-
318	1088.876212	1090.623008	B4	58	28	0	0	74064	P1-394-9	0	-
319	1088.879417	1090.349504	D#5	51	33	0	0	74064	P1-394-10	0	-
320	1089.664674	1089.751213	B5	72	65	0	0	74088	P1-394-6	0	-
321	1091.070658	1091.328137	G#5	89	61	0	0	74136	P1-394-14	0	-
322	1091.085616	1091.283265	B4	75	56	0	0	74136	P1-394-12	0	-
323	1091.096299	1091.272582	E5	71	52	0	0	74136	P1-394-13	0	-
324	1091.959548	1092.551429	C#6	89	54	0	0	74160	P1-395-7	0	-
325	1091.964890	1093.612327	G#5	68	46	0	0	74160	P1-395-6	0	-
326	1091.973437	1092.540745	E5	70	53	0	0	74160	P1-395-5	0	-
327	1091.994804	1092.682839	B2	63	35	0	0	74160	P1-395-15	0	-
328	1092.000146	1092.508694	B1	58	34	0	0	74160	P1-395-14	0	-
329	1093.506558	1093.801430	B5	79	40	0	0	74196	P1-395-10	0	-
330	1093.522584	1093.749080	F#5	56	39	0	0	74196	P1-395-9	0	-
331	1093.527926	1093.752285	D#5	63	31	0	0	74196	P1-395-8	0	-
332	1093.968097	1094.322798	B2	40	44	0	0	74202	P1-395-17	0	-
333	1094.066388	1099.720239	B5	71	28	0	0	74208	P1-395-4	0	-
334	1094.099507	1104.025799	F#5	44	37	0	0	74208	P1-395-3	0	-
335	1094.106986	1100.402932	D#5	55	38	0	0	74208	P1-395-2	0	-
336	1094.158268	1094.394379	B3	36	51	0	0	74208	P1-395-18	0	-
337	1095.118739	1095.278996	B4	58	48	0	0	74232	P1-395-12	0	-
338	1097.527929	1097.746947	B1	32	43	0	0	74304	P1-396-10	0	-
339	1099.056777	1099.344170	B2	25	42	0	0	74346	P1-396-12	0	-
340	1099.226649	1099.354854	B3	39	54	0	0	74352	P1-396-13	0	-
341	1100.198872	1100.433915	B4	38	33	0	0	74376	P1-396-7	0	-
342	1102.402934	1103.844175	A5	52	32	0	0	74424	P1-396-9	0	-
343	1103.705286	1104.276867	C#2	37	43	0	0	74448	P1-397-14	0	-
344	1103.709559	1106.235203	G#5	52	56	0	0	74448	P1-397-7	0	-
345	1103.713833	1106.233066	E5	44	42	0	0	74448	P1-397-6	0	-
346	1103.746952	1105.624091	G#4	29	42	0	0	74448	P1-397-5	0	-
347	1105.079219	1105.349518	C#3	37	43	0	0	74490	P1-397-16	0	-
348	1105.262979	1105.359133	C#4	40	53	0	0	74496	P1-397-17	0	-
349	1106.110202	1106.221314	C#5	45	60	0	0	74520	P1-397-3	0	-
350	1107.406144	1107.610204	E5	64	60	0	0	74568	P1-397-13	0	-
351	1107.434990	1107.666828	G#4	33	36	0	0	74568	P1-397-12	0	-
352	1107.444605	1107.621956	E4	47	37	0	0	74568	P1-397-11	0	-
353	1108.366615	1109.073880	D#5	63	37	0	0	74592	P1-398-1	0	-
354	1108.391188	1110.212770	A4	37	39	0	0	74592	P1-398-7	0	-
