//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
146	59.166608	59.419011	G#1	50	64	0	0	72000	P1-380-5	0	-
147	60.401916	60.478038	G#2	56	59	0	0	72042	P1-380-8	0	-
148	60.567514	60.763828	G#3	62	64	0	0	72048	P1-380-9	0	-
149	61.434233	61.693314	G#4	65	62	0	0	72072	P1-380-10	0	-
150	65.084070	68.822047	G#5	59	39	0	0	72144	P1-381-8	0	-
151	65.092082	69.010348	E5	54	34	0	0	72144	P1-381-7	0	-
152	65.100095	68.842079	B4	35	37	0	0	72144	P1-381-6	0	-
153	65.106773	69.037057	G#4	44	38	0	0	72144	P1-381-5	0	-
154	65.117456	65.449988	G#1	29	58	0	0	72144	P1-381-16	0	-
155	65.118792	65.483375	G#2	23	54	0	0	72144	P1-381-17	0	-
156	66.424880	66.476963	B2	57	61	0	0	72186	P1-381-19	0	-
157	66.615852	66.838875	B3	66	64	0	0	72192	P1-381-20	0	-
158	67.784387	68.003404	E6	51	57	0	0	72216	P1-381-3	0	-
159	70.234973	70.535453	E5	43	63	0	0	72264	P1-381-15	0	-
160	70.248327	70.443306	B4	24	34	0	0	72264	P1-381-14	0	-
161	70.263017	70.540795	E4	25	43	0	0	72264	P1-381-13	0	-
162	71.318038	72.481231	D#5	52	51	0	0	72288	P1-382-1	0	-
163	71.330057	71.709330	A2	25	59	0	0	72288	P1-382-15	0	-
164	71.336734	71.670601	A1	28	55	0	0	72288	P1-382-14	0	-
165	71.340741	72.527972	A4	33	55	0	0	72288	P1-382-7	0	-
166	71.363444	72.545333	E4	25	41	0	0	72288	P1-382-6	0	-
167	72.427812	72.565365	C#5	54	55	0	0	72324	P1-382-2	0	-
168	72.576049	72.624126	C#3	54	62	0	0	72330	P1-382-17	0	-
169	72.793731	74.905107	C#5	44	36	0	0	72336	P1-382-10	0	-
170	72.808421	74.911784	A4	35	47	0	0	72336	P1-382-9	0	-
171	72.813763	73.078185	C#4	48	63	0	0	72336	P1-382-18	0	-
172	72.821775	74.981228	E4	16	39	0	0	72336	P1-382-8	0	-
173	73.802010	73.990311	C#6	53	57	0	0	72360	P1-382-4	0	-
174	75.628931	75.901366	C#5	48	63	0	0	72408	P1-382-13	0	-
175	75.640950	75.886676	E4	32	59	0	0	72408	P1-382-11	0	-
176	75.640950	75.875993	G#4	40	46	0	0	72408	P1-382-12	0	-
177	76.432883	77.458523	C#5	52	34	0	0	72432	P1-383-1	0	-
178	76.436889	77.722946	F#4	40	52	0	0	72432	P1-383-14	0	-
179	76.452915	77.294260	E4	33	47	0	0	72432	P1-383-6	0	-
180	76.460928	76.778769	B1	36	50	0	0	72432	P1-383-17	0	-
181	76.479624	76.838865	B2	14	56	0	0	72432	P1-383-18	0	-
182	77.633469	77.748320	B4	54	59	0	0	72468	P1-383-2	0	-
183	77.642818	77.738971	D#4	45	53	0	0	72468	P1-383-7	0	-
184	77.813758	77.875189	B2	44	57	0	0	72474	P1-383-20	0	-
185	78.071503	80.288381	F#4	34	37	0	0	72480	P1-383-9	0	-
186	78.076845	80.299065	D#4	28	44	0	0	72480	P1-383-8	0	-
187	78.083522	80.433947	B4	53	50	0	0	72480	P1-383-10	0	-
188	78.088864	78.346610	B3	47	63	0	0	72480	P1-383-21	0	-
189	79.033041	79.217335	B5	49	59	0	0	72504	P1-383-4	0	-
190	80.759802	81.042921	A4	42	56	0	0	72552	P1-383-13	0	-
191	80.786511	81.096340	E4	25	44	0	0	72552	P1-383-12	0	-
192	80.787847	81.088327	C#4	25	47	0	0	72552	P1-383-11	0	-
193	81.635869	82.511937	G#4	37	60	0	0	72576	P1-384-7	0	-
194	81.659908	82.539982	B3	22	41	0	0	72576	P1-384-5	0	-
195	81.665250	82.503924	E4	26	45	0	0	72576	P1-384-6	0	-
196	81.669256	81.995110	E2	27	55	0	0	72576	P1-384-11	0	-
197	83.128923	83.210387	B2	33	44	0	0	72618	P1-384-13	0	-
198	83.373314	86.338055	E4	35	40	0	0	72624	P1-384-10	0	-
199	83.379991	83.673795	E3	30	58	0	0	72624	P1-384-14	0	-
200	83.388004	86.291313	G#3	25	42	0	0	72624	P1-384-8	0	-
201	83.396017	86.351409	B3	21	42	0	0	72624	P1-384-9	0	-
202	84.386935	84.629990	E5	34	49	0	0	72648	P1-384-3	0	-
203	87.897882	90.867965	G#4	23	45	0	0	72720	P1-385-6	0	-
204	87.901889	88.214388	E2	15	42	0	0	72720	P1-385-11	0	-
205	87.927263	90.920048	E4	16	44	0	0	72720	P1-385-5	0	-
206	89.362891	89.433671	B2	28	55	0	0	72762	P1-385-13	0	-
207	89.549857	89.751513	B3	37	64	0	0	72768	P1-385-14	0	-
208	90.335113	90.639600	B4	20	41	0	0	72792	P1-385-3	0	-
209	91.293979	91.826831	G#4	33	50	0	0	72816	P1-385-8	0	-
210	91.297986	91.818818	E4	22	42	0	0	72816	P1-385-7	0	-
211	92.612087	92.809736	F#4	35	51	0	0	72852	P1-385-10	0	-
212	92.618764	92.843123	D#4	24	38	0	0	72852	P1-385-9	0	-
213	93.102204	96.135053	D#4	21	45	0	0	72864	P1-386-5	0	-
214	93.102204	96.173782	F#4	34	37	0	0	72864	P1-386-6	0	-
215	93.128913	93.456103	E2	27	56	0	0	72864	P1-386-9	0	-
216	94.524478	94.595258	B2	33	58	0	0	72906	P1-386-11	0	-
217	94.714115	94.903751	B3	13	59	0	0	72912	P1-386-12	0	-
218	95.499370	95.749103	B4	25	56	0	0	72936	P1-386-3	0	-
219	96.400812	97.290234	F#4	33	44	0	0	72960	P1-386-8	0	-
220	96.416837	97.152681	D#4	41	54	0	0	72960	P1-386-7	0	-
221	98.199688	101.623830	C#4	20	43	0	0	73008	P1-387-7	0	-
222	98.201024	101.285956	A4	32	52	0	0	73008	P1-387-8	0	-
223	98.213043	98.557594	E2	21	56	0	0	73008	P1-387-13	0	-
224	99.719452	99.788896	B2	29	45	0	0	73050	P1-387-15	0	-
225	99.925114	100.116086	B3	33	63	0	0	73056	P1-387-16	0	-
226	100.741085	101.044237	B4	32	38	0	0	73080	P1-387-3	0	-
227	101.637185	101.930988	D#4	34	52	0	0	73104	P1-387-9	0	-
228	101.639856	102.232804	A4	39	35	0	0	73104	P1-387-4	0	-
229	102.158018	102.264855	F#4	40	51	0	0	73116	P1-387-10	0	-
230	102.506575	102.765656	E4	38	56	0	0	73128	P1-387-11	0	-
231	102.515923	102.758978	G#4	45	54	0	0	73128	P1-387-5	0	-
232	102.849790	103.329224	D#4	33	30	0	0	73140	P1-387-12	0	-
233	102.859139	103.417365	F#4	39	36	0	0	73140	P1-387-6	0	-
234	103.306521	106.334028	G#4	41	56	0	0	73152	P1-388-6	0	-
235	103.311863	106.366080	E4	31	50	0	0	73152	P1-388-5	0	-
236	103.327888	103.625698	E2	10	56	0	0	73152	P1-388-9	0	-
237	104.632641	104.683389	B2	32	52	0	0	73194	P1-388-11	0	-
238	104.812929	105.027940	B3	25	58	0	0	73200	P1-388-12	0	-
239	105.691668	105.989477	B4	29	53	0	0	73224	P1-388-3	0	-
240	106.619819	107.521260	G#4	45	57	0	0	73248	P1-388-8	0	-
241	106.639851	107.470512	E4	24	43	0	0	73248	P1-388-7	0	-
242	108.517520	109.045030	E2	27	56	0	0	73296	P1-389-13	0	-
243	108.518855	111.546363	B4	42	55	0	0	73296	P1-389-7	0	-
244	108.525533	111.561053	D4	31	38	0	0	73296	P1-389-5	0	-
245	108.540223	111.570401	G#4	23	47	0	0	73296	P1-389-6	0	-
246	109.943800	110.003896	E3	44	60	0	0	73338	P1-389-15	0	-
247	110.122753	110.327080	E4	51	64	0	0	73344	P1-389-16	0	-
248	110.878628	111.201812	E5	45	63	0	0	73368	P1-389-3	0	-
249	111.790754	112.839097	B4	55	41	0	0	73392	P1-389-10	0	-
250	111.792089	112.422430	G#4	41	38	0	0	73392	P1-389-9	0	-
251	111.808115	112.348980	D4	32	59	0	0	73392	P1-389-8	0	-
252	112.985998	113.210357	A4	46	55	0	0	73428	P1-389-12	0	-
253	112.999353	113.205015	C#4	32	42	0	0	73428	P1-389-11	0	-
254	113.404000	115.624884	A4	47	61	0	0	73440	P1-390-6	0	-
255	113.432045	115.630226	C#4	39	48	0	0	73440	P1-390-5	0	-
256	113.440058	113.777931	E2	32	56	0	0	73440	P1-390-13	0	-
257	114.727449	114.791552	E3	52	58	0	0	73482	P1-390-15	0	-
258	114.902396	115.124084	E4	54	64	0	0	73488	P1-390-16	0	-
259	115.761102	116.078944	E5	42	59	0	0	73512	P1-390-3	0	-
260	115.769115	116.297961	A4	60	54	0	0	73512	P1-390-8	0	-
261	115.773121	116.285941	C#4	35	44	0	0	73512	P1-390-7	0	-
262	116.550364	116.906934	A4	71	58	0	0	73536	P1-390-10	0	-
263	116.585086	116.877554	C#4	29	44	0	0	73536	P1-390-9	0	-
264	117.308910	117.628088	A4	68	57	0	0	73560	P1-390-12	0	-
265	117.338291	117.475844	C#4	41	57	0	0	73560	P1-390-11	0	-
266	118.267777	121.407464	C#5	64	54	0	0	73584	P1-391-7	0	-
267	118.283803	121.398116	A4	43	55	0	0	73584	P1-391-6	0	-
268	118.295822	121.375413	D#4	38	55	0	0	73584	P1-391-5	0	-
269	118.303835	118.719165	E2	26	49	0	0	73584	P1-391-14	0	-
270	119.662006	119.718096	E3	42	59	0	0	73626	P1-391-16	0	-
271	119.844966	120.058641	E4	48	63	0	0	73632	P1-391-17	0	-
272	120.705008	121.038875	E5	40	47	0	0	73656	P1-391-3	0	-
273	121.687913	122.385027	D#4	27	43	0	0	73680	P1-391-8	0	-
274	121.690583	122.473168	C#5	48	39	0	0	73680	P1-391-10	0	-
275	121.719964	122.258158	A4	19	42	0	0	73680	P1-391-9	0	-
276	123.091490	123.335881	B4	34	55	0	0	73716	P1-391-13	0	-
277	123.096832	123.321191	G#4	26	50	0	0	73716	P1-391-12	0	-
278	123.116864	123.367932	E4	23	44	0	0	73716	P1-391-11	0	-
279	123.635026	127.666806	G#4	27	38	0	0	73728	P1-392-6	0	-
280	123.635026	127.614723	B4	36	54	0	0	73728	P1-392-7	0	-
281	123.661735	123.994267	E2	29	55	0	0	73728	P1-392-14	0	-
282	123.664406	125.150783	E4	21	41	0	0	73728	P1-392-5	0	-
283	125.166809	125.230911	E3	27	48	0	0	73770	P1-392-16	0	-
284	125.385825	125.603507	E4	31	63	0	0	73776	P1-392-17	0	-
285	126.313976	126.587747	E5	32	59	0	0	73800	P1-392-3	0	-
286	128.667072	128.974230	B4	39	51	0	0	73848	P1-392-13	0	-
287	128.671079	128.934166	G#4	35	43	0	0	73848	P1-392-12	0	-
288	129.752808	130.867925	E5	45	34	0	0	73872	P1-393-7	0	-
289	129.775511	130.648908	G#4	29	39	0	0	73872	P1-393-5	0	-
290	129.778182	130.604837	B4	23	41	0	0	73872	P1-393-6	0	-
291	129.791537	130.170810	B1	23	43	0	0	73872	P1-393-17	0	-
292	129.804892	130.202861	B2	6	53	0	0	73872	P1-393-18	0	-
293	130.948053	131.086942	D#5	51	55	0	0	73908	P1-393-10	0	-
294	130.966749	131.046878	F#4	29	42	0	0	73908	P1-393-8	0	-
295	130.972091	131.042871	B4	34	54	0	0	73908	P1-393-9	0	-
296	131.089613	131.151044	B2	38	52	0	0	73914	P1-393-20	0	-
297	131.331332	131.570381	B3	53	63	0	0	73920	P1-393-21	0	-
298	131.332668	133.158254	D#5	45	56	0	0	73920	P1-393-13	0	-
299	131.334003	133.148905	F#4	36	52	0	0	73920	P1-393-11	0	-
300	131.358042	133.147570	B4	30	50	0	0	73920	P1-393-12	0	-
301	132.117923	132.402378	B5	53	64	0	0	73944	P1-393-3	0	-
302	133.598958	133.948851	D#5	74	62	0	0	73992	P1-393-16	0	-
303	133.605636	133.850026	F#4	55	57	0	0	73992	P1-393-14	0	-
304	133.610978	133.838007	B4	52	61	0	0	73992	P1-393-15	0	-
305	134.366853	135.463273	G#5	83	55	0	0	74016	P1-394-2	0	-
306	134.376201	135.104032	E5	66	50	0	0	74016	P1-394-1	0	-
307	134.382878	135.508679	B4	58	49	0	0	74016	P1-394-8	0	-
308	134.392227	134.706062	B1	46	62	0	0	74016	P1-394-15	0	-
309	134.400240	134.710068	B2	41	64	0	0	74016	P1-394-16	0	-
310	135.436563	135.555420	F#5	75	59	0	0	74052	P1-394-4	0	-
311	135.439234	135.558091	D#5	65	60	0	0	74052	P1-394-3	0	-
312	135.588807	135.687631	B2	72	61	0	0	74058	P1-394-18	0	-
313	135.787792	136.025505	B3	80	63	0	0	74064	P1-394-19	0	-
314	135.787792	138.190300	F#5	75	62	0	0	74064	P1-394-11	0	-
315	135.789127	137.857768	D#5	63	53	0	0	74064	P1-394-10	0	-
316	135.791798	137.801678	B4	59	37	0	0	74064	P1-394-9	0	-
317	136.536990	136.889553	B5	84	64	0	0	74088	P1-394-6	0	-
318	138.171603	138.530844	G#5	92	59	0	0	74136	P1-394-14	0	-
319	138.178281	138.399968	B4	69	55	0	0	74136	P1-394-12	0	-
320	138.178281	138.489445	E5	71	42	0	0	74136	P1-394-13	0	-
321	139.089070	139.977157	C#6	92	59	0	0	74160	P1-395-7	0	-
322	139.099754	139.917061	E5	73	63	0	0	74160	P1-395-5	0	-
323	139.105096	139.962467	G#5	80	56	0	0	74160	P1-395-6	0	-
324	139.127799	139.461666	B2	38	63	0	0	74160	P1-395-15	0	-
325	139.143825	139.450982	B1	41	51	0	0	74160	P1-395-14	0	-
326	140.500661	140.713000	B5	76	51	0	0	74196	P1-395-10	0	-
327	140.506003	140.638214	F#5	72	57	0	0	74196	P1-395-9	0	-
328	140.510009	140.636879	D#5	68	59	0	0	74196	P1-395-8	0	-
329	140.700981	140.762413	B2	58	59	0	0	74202	P1-395-17	0	-
330	141.082925	149.476346	B5	78	54	0	0	74208	P1-395-4	0	-
331	141.088267	149.921057	F#5	69	54	0	0	74208	P1-395-3	0	-
332	141.090938	149.824904	D#5	72	39	0	0	74208	P1-395-2	0	-
333	141.093609	141.376728	B3	69	62	0	0	74208	P1-395-18	0	-
334	142.123255	142.453116	B4	62	51	0	0	74232	P1-395-12	0	-
335	144.513744	144.768819	B1	45	62	0	0	74304	P1-396-10	0	-
336	144.519086	144.776832	B2	49	63	0	0	74346	*	3	-
337	145.889277	145.957386	B2	45	56	0	0	74346	P1-396-12	0	-
338	146.092268	146.299266	B3	46	62	0	0	74352	P1-396-13	0	-
339	146.950975	147.227417	B4	39	55	0	0	74376	P1-396-7	0	-
340	149.695363	150.258931	A5	52	56	0	0	74424	P1-396-9	0	-
341	150.507328	153.868703	G#5	55	62	0	0	74448	P1-397-7	0	-
342	150.519347	153.847335	E5	38	37	0	0	74448	P1-397-6	0	-
343	150.531367	153.946160	G#4	20	42	0	0	74448	P1-397-5	0	-
344	150.544721	150.779764	C#2	26	58	0	0	74448	P1-397-14	0	-
345	151.818758	151.880190	C#3	40	57	0	0	74490	P1-397-16	0	-
346	151.958983	152.160638	C#4	38	64	0	0	74496	P1-397-17	0	-
347	152.903159	153.131524	C#5	43	63	0	0	74520	P1-397-3	0	-
348	154.583179	154.946426	E5	51	55	0	0	74568	P1-397-13	0	-
349	154.597869	154.803531	G#4	38	38	0	0	74568	P1-397-12	0	-
350	154.615230	154.799525	E4	24	42	0	0	74568	P1-397-11	0	-
351	155.559406	156.886862	D#5	53	38	0	0	74592	P1-398-1	0	-
352	155.562077	156.934939	A4	36	43	0	0	74592	P1-398-7	0	-
353	155.575432	155.899951	F#1	32	59	0	0	74592	P1-398-14	0	-
354	155.576768	156.916243	F#4	27	45	0	0	74592	P1-398-6	0	-
355	155.592793	155.891938	F#2	29	59	0	0	74592	*	3	-
356	156.800057	156.929597	C#5	56	57	0	0	74628	P1-398-2	0	-
357	156.979010	157.032428	F#2	49	62	0	0	74634	P1-398-16	0	-
358	157.199362	159.237287	C#5	52	53	0	0	74640	P1-398-10	0	-
359	157.218059	157.434405	F#3	57	64	0	0	74640	P1-398-17	0	-
360	157.218059	159.274680	F#4	34	42	0	0	74640	P1-398-8	0	-
361	157.218059	159.226604	A4	37	49	0	0	74640	P1-398-9	0	-
362	158.204970	158.480077	A5	60	63	0	0	74664	P1-398-4	0	-
363	159.897009	160.270940	C#5	52	58	0	0	74712	P1-398-13	0	-
364	159.907693	160.290972	D#4	30	44	0	0	74712	P1-398-11	0	-
365	159.933067	160.229541	A4	34	51	0	0	74712	P1-398-12	0	-
366	160.735683	162.350265	C#5	51	59	0	0	74736	P1-399-1	0	-
367	160.753044	164.818211	G#4	37	37	0	0	74736	P1-399-8	0	-
368	160.759722	163.642999	E4	37	61	0	0	74736	P1-399-7	0	-
