//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p2-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
68	10.793258	12.954047	G3	85	42	0	0	109200	P1-640-7	0	-
69	13.353352	13.404100	D6	56	62	0	0	109320	P1-641-3	0	-
70	13.564356	13.799399	C6	58	61	0	0	109344	P1-642-1	0	-
71	13.591065	13.755328	G3	36	31	0	0	109344	P1-642-5	0	-
72	13.774025	13.827443	B5	63	61	0	0	109368	P1-642-2	0	-
73	13.802070	13.871514	G4	46	58	0	0	109368	P1-642-6	0	-
74	13.975680	14.030435	B5	67	62	0	0	109392	P1-642-3	0	-
75	13.979687	14.046460	D4	43	57	0	0	109392	P1-642-7	0	-
76	13.999719	14.037112	F4	40	60	0	0	109392	P1-642-8	0	-
77	14.174665	14.245445	B5	68	61	0	0	109416	P1-642-4	0	-
78	14.192026	14.261471	G4	51	60	0	0	109416	P1-642-9	0	-
79	14.392347	14.614035	B5	65	62	0	0	109440	P1-643-1	0	-
80	14.404366	14.706182	G3	42	28	0	0	109440	P1-643-5	0	-
81	14.598009	14.654099	C6	64	61	0	0	109464	P1-643-2	0	-
82	14.619376	14.716866	G4	48	43	0	0	109464	P1-643-6	0	-
83	14.798329	15.012004	Eb4	51	28	0	0	109488	P1-643-8	0	-
84	14.802336	15.149558	C4	45	41	0	0	109488	P1-643-7	0	-
85	14.998650	15.073436	Eb6	76	63	0	0	109512	P1-643-4	0	-
86	15.038714	15.100145	G4	51	58	0	0	109512	P1-643-9	0	-
87	15.205647	15.451373	C6	73	64	0	0	109536	P1-644-1	0	-
88	15.224344	15.419322	G3	45	35	0	0	109536	P1-644-5	0	-
89	15.419322	15.468735	B5	74	63	0	0	109560	P1-644-2	0	-
90	15.431341	15.507463	G4	54	54	0	0	109560	P1-644-6	0	-
91	15.615636	15.709119	D4	47	52	0	0	109584	P1-644-7	0	-
92	15.618307	15.671726	B5	70	63	0	0	109584	P1-644-3	0	-
93	15.635668	15.685080	F4	48	65	0	0	109584	P1-644-8	0	-
94	15.815956	15.882730	B5	74	61	0	0	109608	P1-644-4	0	-
95	15.835988	15.896085	G4	51	61	0	0	109608	P1-644-9	0	-
96	16.016277	16.251319	B5	72	63	0	0	109632	P1-645-1	0	-
97	16.025625	16.172527	G3	50	53	0	0	109632	P1-645-5	0	-
98	16.219268	16.280700	C6	70	62	0	0	109656	P1-645-2	0	-
99	16.247313	16.302067	G4	53	62	0	0	109656	P1-645-6	0	-
100	16.423595	16.610560	C4	51	35	0	0	109680	P1-645-8	0	-
101	16.427601	16.674663	Gb3	60	53	0	0	109680	P1-645-7	0	-
102	16.430272	16.481020	Eb4	46	63	0	0	109680	P1-645-9	0	-
103	16.625250	16.724075	Eb6	82	64	0	0	109704	P1-645-4	0	-
104	16.649289	16.697366	Gb4	58	64	0	0	109704	P1-645-10	0	-
105	16.828242	17.056607	C6	74	59	0	0	109728	P1-646-1	0	-
106	16.844267	16.980485	F3	47	51	0	0	109728	P1-646-5	0	-
107	17.033904	17.079310	Bb5	65	61	0	0	109752	P1-646-2	0	-
108	17.045923	17.127387	F4	53	53	0	0	109752	P1-646-6	0	-
109	17.235560	17.282301	D4	48	64	0	0	109776	P1-646-7	0	-
110	17.239566	17.282301	Bb5	64	63	0	0	109776	P1-646-3	0	-
111	17.433209	17.478615	Bb5	68	61	0	0	109800	P1-646-4	0	-
112	17.438551	17.489299	F4	54	63	0	0	109800	P1-646-8	0	-
113	17.636200	18.114298	G3	44	21	0	0	109824	P1-647-5	0	-
114	17.636200	17.855217	C6	66	59	0	0	109824	P1-647-1	0	-
115	17.840527	17.887268	Bb5	67	62	0	0	109848	P1-647-2	0	-
116	17.845869	17.904630	E4	51	59	0	0	109848	P1-647-6	0	-
117	18.042183	18.090260	Bb5	65	63	0	0	109872	P1-647-3	0	-
118	18.048860	18.098273	C4	50	62	0	0	109872	P1-647-7	0	-
119	18.249180	18.295922	Bb5	62	62	0	0	109896	P1-647-4	0	-
120	18.261200	18.311948	E4	53	64	0	0	109896	P1-647-8	0	-
121	18.446830	18.544319	C6	73	60	0	0	109920	P1-648-1	0	-
122	18.454843	18.510932	D4	63	58	0	0	109920	P1-648-8	0	-
123	18.456178	18.540313	F3	57	47	0	0	109920	P1-648-7	0	-
124	18.546990	18.607086	Bb5	73	62	0	0	109932	P1-648-2	0	-
125	18.629789	18.747310	A5	74	58	0	0	109944	P1-648-3	0	-
126	18.639137	18.739297	F4	56	60	0	0	109944	P1-648-9	0	-
127	18.705911	18.816755	Bb5	77	62	0	0	109956	P1-648-4	0	-
128	18.795387	18.875515	C6	74	63	0	0	109968	P1-648-5	0	-
129	18.827438	18.878186	Eb4	42	63	0	0	109968	P1-648-11	0	-
130	18.842129	18.898218	F3	46	59	0	0	109968	P1-648-10	0	-
131	19.007727	19.077171	D6	71	58	0	0	109992	P1-648-6	0	-
132	19.017075	19.073165	F4	66	60	0	0	109992	P1-648-12	0	-
133	19.197363	19.252118	D4	63	65	0	0	110016	P1-649-5	0	-
134	19.205376	19.332246	Bb5	69	62	0	0	110016	P1-649-1	0	-
135	19.220066	19.300194	Bb3	54	55	0	0	110016	P1-649-4	0	-
136	19.421722	19.461786	A3	65	65	0	0	110040	P1-649-6	0	-
137	19.615365	19.652758	G3	74	64	0	0	110064	P1-649-7	0	-
138	19.818356	19.862427	F3	64	64	0	0	110088	P1-649-8	0	-
139	19.822363	19.899820	D5	84	62	0	0	110088	P1-649-3	0	-
140	20.038709	20.651689	G5	87	35	0	0	110112	P1-650-1	0	-
141	20.041380	20.205642	Eb3	52	52	0	0	110112	P1-650-3	0	-
142	20.271080	20.323163	Bb3	63	63	0	0	110136	P1-650-5	0	-
143	20.279093	20.331176	G3	50	61	0	0	110136	P1-650-4	0	-
144	20.466059	21.000246	Eb5	86	38	0	0	110160	P1-650-2	0	-
145	20.478078	20.603612	C3	44	50	0	0	110160	P1-650-6	0	-
146	20.670385	20.733152	G3	57	59	0	0	110184	P1-650-7	0	-
147	20.699766	20.746507	C4	48	63	0	0	110184	P1-650-8	0	-
148	20.869370	21.022949	F3	64	57	0	0	110208	P1-651-4	0	-
149	20.873377	21.327436	C5	77	63	0	0	110208	P1-651-1	0	-
150	21.100406	21.140470	A3	54	66	0	0	110232	P1-651-5	0	-
151	21.105748	21.144477	C4	50	65	0	0	110232	P1-651-6	0	-
152	21.308739	21.394209	D5	74	62	0	0	110256	P1-651-2	0	-
153	21.311410	21.363494	Eb3	58	63	0	0	110256	P1-651-7	0	-
154	21.511731	21.583846	Eb5	79	64	0	0	110280	P1-651-3	0	-
155	21.515737	21.557137	A3	55	65	0	0	110280	P1-651-8	0	-
156	21.533098	21.567820	C4	44	59	0	0	110280	P1-651-9	0	-
157	21.702703	21.796185	F5	77	63	0	0	110304	P1-652-1	0	-
158	21.714722	21.782831	D3	52	61	0	0	110304	P1-652-9	0	-
159	21.796185	21.993835	G5	77	40	0	0	110316	P1-652-2	0	-
160	21.893675	22.047254	F5	76	61	0	0	110328	P1-652-3	0	-
161	21.921720	21.983151	F3	44	61	0	0	110328	P1-652-10	0	-
162	21.924390	21.971132	Bb3	42	63	0	0	110328	P1-652-11	0	-
163	21.993835	22.095330	Eb5	73	64	0	0	110340	P1-652-4	0	-
164	22.083311	22.158098	Bb2	60	56	0	0	110352	P1-652-12	0	-
165	22.095330	22.175459	D5	78	64	0	0	110352	P1-652-5	0	-
166	22.192820	22.315683	Eb5	75	63	0	0	110364	P1-652-6	0	-
167	22.282296	22.330373	F3	54	64	0	0	110376	P1-652-13	0	-
168	22.296986	22.361089	D5	74	63	0	0	110376	P1-652-7	0	-
169	22.387798	22.490629	C5	76	59	0	0	110388	P1-652-8	0	-
170	22.489294	22.943353	Bb4	74	57	0	0	110400	P1-653-1	0	-
171	22.501313	22.558738	Eb3	54	61	0	0	110400	P1-653-3	0	-
172	22.720330	22.788439	G3	47	59	0	0	110424	P1-653-4	0	-
173	22.735020	22.799123	Bb3	50	61	0	0	110424	P1-653-5	0	-
174	22.909966	22.980746	D3	64	54	0	0	110448	P1-653-6	0	-
175	23.110287	23.219795	Bb4	78	59	0	0	110472	P1-653-2	0	-
176	23.119635	23.157028	Bb3	61	65	0	0	110472	P1-653-8	0	-
177	23.126312	23.191750	G3	55	55	0	0	110472	P1-653-7	0	-
178	23.323962	23.597733	C3	54	55	0	0	110496	P1-654-3	0	-
179	23.335981	23.880852	Eb5	78	38	0	0	110496	P1-654-1	0	-
180	23.528288	23.572359	C4	65	67	0	0	110520	P1-654-5	1	-
181	23.553662	23.605746	Eb3	58	65	0	0	110520	P1-654-4	0	-
182	23.735286	24.185339	C5	77	60	0	0	110544	P1-654-2	0	-
183	23.736622	23.784698	A2	65	63	0	0	110544	P1-654-6	0	-
184	23.938277	23.986354	Eb3	60	64	0	0	110568	P1-654-7	0	-
185	23.943619	23.986354	A3	56	65	0	0	110568	P1-654-8	0	-
186	24.146610	24.244100	D3	75	55	0	0	110592	P1-655-6	0	-
187	24.149281	24.515200	A4	77	56	0	0	110592	P1-655-1	0	-
188	24.380318	24.420382	F#3	69	67	0	0	110616	P1-655-7	0	-
189	24.388330	24.421717	A3	49	58	0	0	110616	P1-655-8	0	-
190	24.567283	24.604676	D5	71	64	0	0	110640	P1-655-3	0	-
191	24.573960	24.611354	D4	62	66	0	0	110640	P1-655-2	0	-
192	24.575296	24.619366	F#2	58	63	0	0	110640	P1-655-9	0	-
193	24.762262	24.819687	D3	58	64	0	0	110664	P1-655-10	0	-
194	24.762262	24.835712	C5	81	63	0	0	110664	P1-655-5	0	-
195	24.767603	24.811674	C4	77	65	0	0	110664	P1-655-4	0	-
196	24.792977	24.831706	F#3	50	63	0	0	110664	P1-655-11	0	-
197	24.950563	25.068084	G2	73	54	0	0	110688	P1-656-9	0	-
198	24.961246	25.025349	C5	90	64	0	0	110688	P1-656-2	0	-
199	24.963917	25.032026	C4	80	64	0	0	110688	P1-656-1	0	-
200	25.168244	25.256385	Bb4	85	63	0	0	110712	P1-656-4	0	-
201	25.176257	25.220327	Bb3	81	63	0	0	110712	P1-656-3	0	-
202	25.180263	25.220327	G3	66	65	0	0	110712	P1-656-10	0	-
203	25.373906	25.431331	Eb2	67	63	0	0	110736	P1-656-11	0	-
204	25.377913	25.427325	A4	81	57	0	0	110736	P1-656-6	0	-
205	25.379248	25.421983	A3	80	66	0	0	110736	P1-656-5	0	-
206	25.571556	25.626310	G4	85	60	0	0	110760	P1-656-8	0	-
207	25.580904	25.614291	G3	74	65	0	0	110760	P1-656-7	0	-
208	25.582239	25.627645	Eb3	63	64	0	0	110760	P1-656-12	0	-
209	25.769205	25.842656	C2	74	61	0	0	110784	P1-657-9	0	-
210	25.769205	25.834643	Bb3	89	64	0	0	110784	P1-657-1	0	-
211	25.769205	25.850669	Bb4	91	62	0	0	110784	P1-657-2	0	-
212	25.965519	26.034963	A4	83	62	0	0	110808	P1-657-4	0	-
213	25.968190	26.024280	A3	82	61	0	0	110808	P1-657-3	0	-
214	25.972196	26.034963	C3	65	59	0	0	110808	P1-657-10	0	-
215	26.171181	26.211245	G4	83	63	0	0	110832	P1-657-6	0	-
216	26.172517	26.221929	D2	75	62	0	0	110832	P1-657-11	0	-
217	26.179194	26.213916	G3	75	67	0	0	110832	P1-657-5	0	-
218	26.384856	26.466320	F#4	84	62	0	0	110856	P1-657-8	0	-
219	26.390198	26.430262	F#3	80	66	0	0	110856	P1-657-7	0	-
220	26.398211	26.435604	D3	70	65	0	0	110856	P1-657-12	0	-
221	26.601202	26.706704	G4	92	64	0	0	110880	P1-658-2	0	-
222	26.605208	26.653285	Eb2	79	65	0	0	110880	P1-658-7	0	-
223	26.605208	26.638595	Eb3	86	71	0	0	110880	P1-658-8	0	-
224	26.609215	26.657292	G3	86	60	0	0	110880	P1-658-1	0	-
225	27.128712	28.213113	D3	68	56	0	0	110928	P1-658-11	0	-
226	27.136725	27.645539	D4	89	58	0	0	110928	P1-658-4	0	-
227	27.136725	27.637526	D5	89	62	0	0	110928	P1-658-6	0	-
228	27.143402	28.214448	F#3	82	61	0	0	110928	P1-658-12	0	-
229	27.144738	27.863220	A4	70	55	0	0	110928	P1-658-5	0	-
230	27.146073	28.293241	F#2	72	61	0	0	110928	P1-658-10	0	-
231	27.897942	27.970058	Eb5	91	63	0	0	111000	P1-659-5	0	-
232	27.900613	27.963380	Eb4	87	62	0	0	111000	P1-659-4	0	-
233	28.106275	28.153017	D4	84	62	0	0	111024	P1-659-6	0	-
234	28.106275	28.150346	D5	82	63	0	0	111024	P1-659-7	0	-
235	28.306596	28.393401	C5	85	63	0	0	111048	P1-659-9	0	-
236	28.313273	28.373369	C4	78	60	0	0	111048	P1-659-8	0	-
237	28.481542	28.632450	G2	63	48	0	0	111072	P1-660-9	0	-
238	28.512258	28.581702	C4	76	62	0	0	111072	P1-660-1	0	-
239	28.512258	28.581702	C5	84	64	0	0	111072	P1-660-2	0	-
240	28.715249	28.755313	G3	70	65	0	0	111096	P1-660-10	0	-
241	28.720591	28.799384	Bb4	87	62	0	0	111096	P1-660-4	0	-
242	28.723262	28.786029	Bb3	82	61	0	0	111096	P1-660-3	0	-
243	28.903550	28.975665	Eb2	74	59	0	0	111120	P1-660-11	0	-
244	28.912898	28.974330	A3	81	62	0	0	111120	P1-660-5	0	-
245	28.912898	28.978336	A4	82	63	0	0	111120	P1-660-6	0	-
246	28.962311	28.963646	G4	33	127	0	0	111144	*	3	-
247	29.102535	29.169308	G4	86	63	0	0	111144	P1-660-8	0	-
248	29.109212	29.157289	G3	87	61	0	0	111144	P1-660-7	0	-
249	29.111883	29.151947	Eb3	74	67	0	0	111144	P1-660-12	0	-
250	29.305526	29.572620	Ab4	99	56	0	0	111168	P1-661-2	0	-
251	29.306862	29.368293	C2	82	62	0	0	111168	P1-661-5	0	-
252	29.308197	29.572620	Ab3	93	62	0	0	111168	P1-661-1	0	-
253	29.519201	29.577962	C3	85	61	0	0	111192	P1-661-6	0	-
254	29.712844	29.798314	D2	87	56	0	0	111216	P1-661-7	0	-
255	29.724863	29.893133	F#4	92	55	0	0	111216	P1-661-4	0	-
256	29.730205	29.866423	F#3	91	57	0	0	111216	P1-661-3	0	-
257	29.933197	29.970590	D3	88	63	0	0	111240	P1-661-8	0	-
258	30.173581	30.419307	G4	94	59	0	0	111264	P1-662-2	0	-
259	30.176252	30.359211	G3	89	62	0	0	111264	P1-662-1	0	-
260	30.184265	30.253709	G2	88	65	0	0	111264	P1-662-6	0	-
261	30.190942	30.252374	G1	77	66	0	0	111264	P1-662-5	0	-
262	30.997565	33.030149	G4	94	80	0	0	111312	P1-662-9	0	-
263	31.001572	33.593716	G3	84	38	0	0	111312	P1-662-8	0	-
264	33.643129	33.723257	D5	55	57	0	0	111432	P1-663-3	0	-
265	33.870158	34.093182	C5	58	60	0	0	111456	P1-664-1	0	-
266	33.882178	34.071814	G3	33	34	0	0	111456	P1-664-5	0	-
267	34.077156	34.129239	B4	61	58	0	0	111480	P1-664-2	0	-
268	34.093182	34.142594	G4	45	57	0	0	111480	P1-664-6	0	-
269	34.290831	34.352263	D4	46	60	0	0	111504	P1-664-7	0	-
270	34.290831	34.342914	B4	57	60	0	0	111504	P1-664-3	0	-
271	34.305521	34.352263	F4	45	65	0	0	111504	P1-664-8	0	-
272	34.479132	34.527209	B4	71	62	0	0	111528	P1-664-4	0	-
273	34.501835	34.568609	G4	52	57	0	0	111528	P1-664-9	0	-
274	34.694143	34.795638	B4	64	59	0	0	111552	P1-665-1	0	-
275	34.704826	35.102796	G3	42	28	0	0	111552	P1-665-8	0	-
276	34.783619	34.914495	C5	73	63	0	0	111564	P1-665-2	0	-
277	34.873095	34.997294	G5	83	63	0	0	111576	P1-665-3	0	-
278	34.921172	35.116151	G4	44	37	0	0	111576	P1-665-9	0	-
279	35.104132	35.208298	F5	76	58	0	0	111600	P1-665-4	0	-
280	35.120157	35.393928	C4	45	43	0	0	111600	P1-665-10	0	-
281	35.125499	35.249698	Eb4	46	48	0	0	111600	P1-665-11	0	-
282	35.201621	35.309794	Eb5	69	62	0	0	111612	P1-665-5	0	-
283	35.303116	35.359206	D5	71	61	0	0	111624	P1-665-6	0	-
284	35.309794	35.391257	G4	36	61	0	0	111624	P1-665-12	0	-
285	35.389922	35.423309	C5	72	69	0	0	111636	P1-665-7	0	-
286	35.500766	35.737144	C5	59	62	0	0	111648	P1-666-1	0	-
287	35.516791	35.678383	G3	38	38	0	0	111648	P1-666-5	0	-
288	35.714441	35.755840	B4	61	62	0	0	111672	P1-666-2	0	-
289	35.738479	35.801246	G4	50	59	0	0	111672	P1-666-6	0	-
290	35.914761	35.981535	D4	44	57	0	0	111696	P1-666-7	0	-
291	35.917432	35.960167	B4	56	63	0	0	111696	P1-666-3	0	-
292	35.930787	35.980199	F4	45	65	0	0	111696	P1-666-8	0	-
293	36.109740	36.169836	B4	57	59	0	0	111720	P1-666-4	0	-
294	36.119088	36.175178	G4	50	62	0	0	111720	P1-666-9	0	-
295	36.319408	36.533083	B4	61	61	0	0	111744	P1-667-1	0	-
296	36.326085	36.435594	G3	50	48	0	0	111744	P1-667-5	0	-
297	36.523735	36.571812	C5	60	64	0	0	111768	P1-667-2	0	-
298	36.535754	36.587837	G4	50	63	0	0	111768	P1-667-6	0	-
299	36.721384	36.796170	Eb4	45	58	0	0	111792	P1-667-9	0	-
300	36.733403	36.932388	C4	49	37	0	0	111792	P1-667-8	0	-
301	36.736074	36.983136	Gb3	56	53	0	0	111792	P1-667-7	0	-
302	36.923040	37.037890	Eb5	78	63	0	0	111816	P1-667-4	0	-
303	36.961769	37.011181	Gb4	50	64	0	0	111816	P1-667-10	0	-
304	37.134044	37.361074	C5	71	62	0	0	111840	P1-668-1	0	-
305	37.154076	37.327687	F3	46	38	0	0	111840	P1-668-5	0	-
306	37.351725	37.394460	Bb4	65	64	0	0	111864	P1-668-2	0	-
307	37.365080	37.422505	F4	51	60	0	0	111864	P1-668-6	0	-
308	37.545368	37.590774	D4	49	64	0	0	111888	P1-668-7	0	-
309	37.560059	37.601458	Bb4	58	64	0	0	111888	P1-668-3	0	-
310	37.753702	37.804449	F4	52	64	0	0	111912	P1-668-8	0	-
311	37.756373	37.803114	Bb4	53	64	0	0	111912	P1-668-4	0	-
312	37.958028	38.310592	G3	42	36	0	0	111936	P1-669-5	0	-
313	37.959364	38.169032	C5	63	62	0	0	111936	P1-669-1	0	-
314	38.163690	38.209096	Bb4	62	64	0	0	111960	P1-669-2	0	-
315	38.167697	38.222451	E4	54	59	0	0	111960	P1-669-6	0	-
316	38.361340	38.405410	Bb4	69	63	0	0	111984	P1-669-3	0	-
317	38.374695	38.416094	C4	54	66	0	0	111984	P1-669-7	0	-
318	38.569673	38.615079	Bb4	59	63	0	0	112008	P1-669-4	0	-
319	38.580357	38.628434	E4	57	63	0	0	112008	P1-669-8	0	-
320	38.763316	38.848786	C5	71	61	0	0	112032	P1-670-1	0	-
321	38.778006	38.847450	F3	52	55	0	0	112032	P1-670-7	0	-
322	38.783348	38.832760	D4	52	64	0	0	112032	P1-670-8	0	-
323	38.848786	38.920901	Bb4	67	64	0	0	112044	P1-670-2	0	-
324	38.938262	39.038423	A4	68	55	0	0	112056	P1-670-3	0	-
325	38.950282	39.033081	F4	62	60	0	0	112056	P1-670-9	0	-
326	39.023732	39.139918	Bb4	71	61	0	0	112068	P1-670-4	0	-
327	39.123893	39.193337	C5	71	62	0	0	112080	P1-670-5	0	-
328	39.129234	39.186660	F3	53	59	0	0	112080	P1-670-10	0	-
329	39.149266	39.192001	Eb4	53	64	0	0	112080	P1-670-11	0	-
330	39.329555	39.388315	D5	73	58	0	0	112104	P1-670-6	0	-
331	39.348251	39.397664	F4	61	63	0	0	112104	P1-670-12	0	-
332	39.540559	39.581958	D4	54	63	0	0	112128	P1-671-5	0	-
333	39.547236	39.756905	Bb4	70	63	0	0	112128	P1-671-1	0	-
334	39.559255	39.631371	Bb3	56	55	0	0	112128	P1-671-4	0	-
335	39.762247	39.806317	A3	72	65	0	0	112152	P1-671-6	0	-
336	39.959896	40.009308	G3	80	62	0	0	112176	P1-671-7	0	-
337	40.161552	40.275067	D5	83	62	0	0	112200	P1-671-3	0	-
338	40.165558	40.208293	F3	69	64	0	0	112200	P1-671-8	0	-
339	40.379233	40.998891	G5	84	52	0	0	112224	P1-672-1	0	-
340	40.393923	40.544831	Eb3	48	55	0	0	112224	P1-672-3	0	-
341	40.598250	40.650333	G3	57	62	0	0	112248	P1-672-4	0	-
342	40.602256	40.663688	Bb3	64	55	0	0	112248	P1-672-5	0	-
343	40.805248	41.294029	Eb5	90	59	0	0	112272	P1-672-2	0	-
344	40.806583	40.941465	C3	53	51	0	0	112272	P1-672-6	0	-
345	41.005568	41.056316	G3	56	61	0	0	112296	P1-672-7	0	-
346	41.020258	41.065664	C4	55	64	0	0	112296	P1-672-8	0	-
347	41.207224	41.388848	F3	68	61	0	0	112320	P1-673-4	0	-
348	41.215237	41.657277	C5	82	65	0	0	112320	P1-673-1	0	-
349	41.438260	41.482330	A3	62	64	0	0	112344	P1-673-5	0	-
350	41.454285	41.495685	C4	55	66	0	0	112344	P1-673-6	0	-
351	41.637245	41.700012	D5	84	64	0	0	112368	P1-673-2	0	-
352	41.641251	41.689328	Eb3	66	63	0	0	112368	P1-673-7	0	-
353	41.844242	41.920364	Eb5	82	64	0	0	112392	P1-673-3	0	-
354	41.848249	41.892319	A3	60	63	0	0	112392	P1-673-8	0	-
355	41.853591	41.893655	C4	53	67	0	0	112392	P1-673-9	0	-
356	42.039221	42.132704	D3	62	60	0	0	112416	P1-674-9	0	-
357	42.043227	42.124691	F5	78	64	0	0	112416	P1-674-1	0	-
358	42.119349	42.337030	G5	80	48	0	0	112428	P1-674-2	0	-
359	42.243548	42.398462	F5	77	60	0	0	112440	P1-674-3	0	-
360	42.251560	42.314327	Bb3	58	58	0	0	112440	P1-674-11	0	-
361	42.288953	42.337030	F3	43	63	0	0	112440	P1-674-10	0	-
362	42.338366	42.447874	Eb5	76	64	0	0	112452	P1-674-4	0	-
363	42.427842	42.506635	Bb2	54	56	0	0	112464	P1-674-12	0	-
364	42.446539	42.518654	D5	77	64	0	0	112464	P1-674-5	0	-
365	42.538686	42.648195	Eb5	76	63	0	0	112476	P1-674-6	0	-
366	42.617479	42.665556	F3	46	64	0	0	112488	P1-674-13	0	-
367	42.634840	42.682917	D5	67	66	0	0	112488	P1-674-7	0	-
368	42.670898	42.726987	Bb3	34	61	0	0	112488	P1-674-14	0	-
