//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
62	26.332773	27.558733	F#4	61	45	0	0	71112	P1-373-11	0	-
63	27.451896	28.561670	C#5	74	40	0	0	71136	P1-374-6	0	-
64	27.469257	29.887791	A4	51	52	0	0	71136	P1-374-5	0	-
65	27.528017	28.000773	C#2	31	40	0	0	71136	P1-374-11	0	-
66	28.677856	28.856809	C#3	27	53	0	0	71178	P1-374-13	0	-
67	28.835441	28.907557	C#4	26	57	0	0	71184	P1-374-14	0	-
68	29.436402	29.496498	C#5	39	59	0	0	71208	P1-374-3	0	-
69	30.244361	31.256646	C#5	46	45	0	0	71232	P1-374-8	0	-
70	30.281754	31.207234	A4	40	61	0	0	71232	P1-374-7	0	-
71	31.570481	31.794840	A4	40	36	0	0	71268	P1-374-10	0	-
72	31.594520	31.734744	F#4	38	59	0	0	71268	P1-374-9	0	-
73	31.977799	35.379238	G#4	43	37	0	0	71280	P1-375-6	0	-
74	32.013857	35.216311	E4	31	42	0	0	71280	P1-375-5	0	-
75	32.025876	32.315673	C#2	24	41	0	0	71280	P1-375-11	0	-
76	33.031484	33.239817	C#3	12	43	0	0	71322	P1-375-13	0	-
77	33.158354	33.242488	C#4	29	51	0	0	71328	P1-375-14	0	-
78	33.936932	34.082498	C#5	35	52	0	0	71352	P1-375-3	0	-
79	36.155145	36.993820	G#4	63	63	0	0	71400	P1-375-10	0	-
80	36.188532	36.742752	E4	43	32	0	0	71400	P1-375-9	0	-
81	37.001833	37.864545	C#5	54	58	0	0	71424	P1-376-7	0	-
82	37.028542	37.411822	E4	34	54	0	0	71424	P1-376-5	0	-
83	37.035219	37.566736	A4	42	55	0	0	71424	P1-376-6	0	-
84	37.044568	37.317003	G#1	33	49	0	0	71424	P1-376-16	0	-
85	38.014118	38.210432	B#4	63	61	0	0	71460	P1-376-10	0	-
86	38.040827	38.175710	D#4	48	50	0	0	71460	P1-376-8	0	-
87	38.044834	38.219780	G#4	50	54	0	0	71460	P1-376-9	0	-
88	38.138317	38.346650	G#2	35	34	0	0	71466	P1-376-19	0	-
89	38.310592	38.448145	G#3	36	62	0	0	71472	P1-376-20	0	-
90	38.330624	40.098785	B#4	58	52	0	0	71472	P1-376-13	0	-
91	38.345314	40.209629	G#4	40	61	0	0	71472	P1-376-12	0	-
92	38.353327	40.134842	D#4	42	35	0	0	71472	P1-376-11	0	-
93	39.061125	39.134576	G#5	55	65	0	0	71496	P1-376-3	0	-
94	40.448678	40.779874	B#4	73	62	0	0	71544	P1-376-15	0	-
95	40.472716	40.602256	Eb4	49	60	0	0	71544	*	3	-
96	40.472716	40.822609	G#4	57	59	0	0	71544	P1-376-14	0	-
97	41.265984	42.104659	E5	74	56	0	0	71568	P1-377-7	0	-
98	41.284681	41.909680	C#5	63	65	0	0	71568	P1-377-6	0	-
99	41.287352	42.251560	G4	58	53	0	0	71568	P1-377-5	1	-
100	41.324745	41.654606	G#1	39	40	0	0	71568	P1-377-17	0	-
101	42.283612	42.481261	D#5	79	63	0	0	71604	P1-377-10	0	-
102	42.303644	42.485267	B#4	62	62	0	0	71604	P1-377-9	0	-
103	42.314327	42.473248	G#4	51	62	0	0	71604	P1-377-8	0	-
104	42.441197	42.653536	G#2	50	49	0	0	71610	P1-377-20	0	-
105	42.562725	44.309518	D#5	74	55	0	0	71616	P1-377-13	0	-
106	42.570737	44.097178	B#4	59	54	0	0	71616	P1-377-12	0	-
107	42.584092	44.049101	G#4	55	64	0	0	71616	P1-377-11	0	-
108	42.592105	42.693600	G#3	55	62	0	0	71616	P1-377-21	0	-
109	43.257168	43.293226	G#5	74	69	0	0	71640	P1-377-3	0	-
110	44.722178	45.128160	D#5	86	62	0	0	71688	P1-377-16	0	-
111	44.728855	45.052038	B#4	74	63	0	0	71688	P1-377-15	0	-
112	44.739539	45.264378	G#4	62	52	0	0	71688	P1-377-14	0	-
113	45.623619	46.435584	G#5	95	61	0	0	71712	P1-378-7	0	-
114	45.635638	46.455616	E5	71	55	0	0	71712	P1-378-6	0	-
115	45.647657	46.117742	G#4	65	52	0	0	71712	P1-378-5	0	-
116	45.667689	45.949473	G#1	50	48	0	0	71712	P1-378-17	0	-
117	46.626556	46.840231	F#5	89	64	0	0	71748	P1-378-10	0	-
118	46.643917	46.828212	D#5	71	63	0	0	71748	P1-378-9	0	-
119	46.662614	46.824205	A4	60	61	0	0	71748	P1-378-8	0	-
120	46.792154	47.012506	G#2	52	48	0	0	71754	P1-378-20	0	-
121	46.913682	48.664481	F#5	92	58	0	0	71760	P1-378-13	0	-
122	46.932378	48.736597	D#5	76	54	0	0	71760	P1-378-12	0	-
123	46.941727	47.032538	G#3	50	62	0	0	71760	P1-378-21	0	-
124	46.941727	48.752622	A4	65	30	0	0	71760	P1-378-11	0	-
125	47.626822	47.660209	G#5	85	68	0	0	71784	P1-378-3	0	-
126	48.954278	49.333551	F#5	93	58	0	0	71832	P1-378-16	0	-
127	48.964962	49.217365	D#5	79	64	0	0	71832	P1-378-15	0	-
128	48.971639	49.973241	A4	63	43	0	0	71832	P1-378-14	0	-
129	49.862397	50.823934	A5	89	61	0	0	71856	P1-379-7	0	-
130	49.875751	50.508764	C#5	65	65	0	0	71856	P1-379-5	0	-
131	49.889106	50.515441	E5	61	62	0	0	71856	P1-379-6	0	-
132	49.910474	50.238999	G#1	51	55	0	0	71856	P1-379-14	0	-
133	50.890708	51.093699	G#5	87	67	0	0	71892	P1-379-10	0	-
134	50.905398	51.077673	D#5	67	63	0	0	71892	P1-379-9	0	-
135	50.916082	51.079009	B#4	53	61	0	0	71892	P1-379-8	0	-
136	51.083015	51.308709	G#2	47	55	0	0	71898	P1-379-17	0	-
137	51.189853	57.391770	G#5	81	57	0	0	71904	P1-379-13	0	-
138	51.217898	57.389099	B#4	61	55	0	0	71904	P1-379-11	0	-
139	51.227246	57.709611	D#5	49	62	0	0	71904	P1-379-12	0	-
140	51.236594	51.363464	G#3	48	63	0	0	71904	P1-379-18	0	-
141	51.877619	51.956412	G#4	55	58	0	0	71928	P1-379-19	0	-
142	53.684508	53.963621	G#1	43	51	0	0	72000	P1-380-5	0	-
143	54.744870	54.973236	G#2	17	55	0	0	72042	P1-380-8	0	-
144	54.890437	55.022648	G#3	37	60	0	0	72048	P1-380-9	0	-
145	55.627615	55.733117	G#4	40	47	0	0	72072	P1-380-10	0	-
146	58.211747	58.781993	G#5	73	62	0	0	72144	P1-381-8	0	-
147	58.246470	59.519171	E5	40	42	0	0	72144	P1-381-7	0	-
148	58.262495	61.398176	B4	35	38	0	0	72144	P1-381-6	0	-
149	58.265166	58.581672	G#4	37	39	0	0	72144	P1-381-5	0	-
150	58.290540	58.544279	G#1	27	43	0	0	72144	P1-381-16	0	-
151	59.298819	59.437708	B2	39	57	0	0	72186	P1-381-19	0	-
152	59.480443	59.531190	B3	46	64	0	0	72192	P1-381-20	0	-
153	59.640699	61.431563	E5	41	26	0	0	72216	*	3	-
154	60.396574	60.456670	E6	71	63	0	0	72216	P1-381-3	0	-
155	61.842887	62.200793	E5	69	62	0	0	72264	P1-381-15	0	-
156	61.860248	62.108645	B4	45	64	0	0	72264	P1-381-14	0	-
157	61.885622	62.180760	E4	5	40	0	0	72264	P1-381-13	0	-
158	62.518634	63.509552	D#5	73	58	0	0	72288	P1-382-1	0	-
159	62.538666	63.581667	A4	44	37	0	0	72288	P1-382-7	0	-
160	62.565375	63.636421	E4	33	44	0	0	72288	P1-382-6	0	-
161	62.568046	62.845824	A1	48	61	0	0	72288	P1-382-14	0	-
162	62.590749	63.004745	A2	26	40	0	0	72288	P1-382-15	0	-
163	63.470823	63.627073	C#5	71	63	0	0	72324	P1-382-2	0	-
164	63.652447	63.903515	C#3	37	60	0	0	72330	P1-382-17	0	-
165	63.788665	65.492723	C#5	62	37	0	0	72336	P1-382-10	0	-
166	63.828729	65.504742	E4	31	42	0	0	72336	P1-382-8	0	-
167	63.836742	63.951592	C#4	29	59	0	0	72336	P1-382-18	0	-
168	64.456399	64.501805	C#6	55	65	0	0	72360	P1-382-4	0	-
169	65.600896	66.040265	C#5	88	51	0	0	72408	P1-382-13	0	-
170	65.631612	66.069645	E4	55	35	0	0	72408	P1-382-11	0	-
171	66.184496	66.963074	C#5	82	63	0	0	72432	P1-383-1	0	-
172	66.208534	66.539730	E4	56	58	0	0	72432	P1-383-6	0	-
173	66.216547	66.483641	B1	52	56	0	0	72432	P1-383-17	0	-
174	67.068576	67.208800	B4	79	62	0	0	72468	P1-383-2	0	-
175	67.092615	67.312967	F#4	55	57	0	0	72468	*	3	-
176	67.099292	67.443843	D#4	48	80	0	0	72468	P1-383-7	0	-
177	67.259548	67.461204	B2	45	55	0	0	72474	P1-383-20	0	-
178	67.434495	69.141224	B4	65	37	0	0	72480	P1-383-10	0	-
179	67.466546	68.906181	D#4	31	54	0	0	72480	P1-383-8	0	-
180	67.479900	67.562700	B3	47	59	0	0	72480	P1-383-21	0	-
181	67.481236	69.600625	F#4	46	44	0	0	72480	P1-383-9	0	-
182	68.148970	68.205060	B5	53	66	0	0	72504	P1-383-4	0	-
183	69.529845	69.843680	A4	56	62	0	0	72552	P1-383-13	0	-
184	69.544535	69.914460	C#4	42	62	0	0	72552	P1-383-11	0	-
185	70.265688	70.713070	G#4	58	58	0	0	72576	P1-384-7	0	-
186	70.281714	70.814566	E4	43	60	0	0	72576	P1-384-6	0	-
187	70.300410	71.009544	B3	42	50	0	0	72576	P1-384-5	0	-
188	70.321778	70.644961	E2	35	38	0	0	72576	P1-384-11	0	-
189	71.285986	71.646563	B2	36	44	0	0	72618	P1-384-13	0	-
190	71.478294	73.796668	E4	45	41	0	0	72624	P1-384-10	0	-
191	71.498326	71.661253	E3	28	54	0	0	72624	P1-384-14	0	-
192	71.502332	73.289190	B3	34	49	0	0	72624	P1-384-9	0	-
193	71.505003	73.086198	G#3	35	56	0	0	72624	P1-384-8	0	-
194	72.319639	72.373058	E5	56	63	0	0	72648	P1-384-3	0	-
195	74.660716	76.937690	G#4	69	36	0	0	72720	P1-385-6	0	-
196	74.702115	77.131333	E4	38	40	0	0	72720	P1-385-5	0	-
197	74.747521	75.049337	E2	30	39	0	0	72720	P1-385-11	0	-
198	75.837264	75.940095	B2	34	52	0	0	72762	P1-385-13	0	-
199	76.005533	76.073642	B3	29	53	0	0	72768	P1-385-14	0	-
200	76.599817	76.690628	B4	46	59	0	0	72792	P1-385-3	0	-
201	77.306280	78.717870	G#4	76	58	0	0	72816	P1-385-8	0	-
202	77.335660	78.691161	E4	45	56	0	0	72816	P1-385-7	0	-
203	78.660445	78.938222	F#4	74	62	0	0	72852	P1-385-10	0	-
204	78.696503	78.922197	D#4	55	57	0	0	72852	P1-385-9	0	-
205	79.185284	81.431543	F#4	73	51	0	0	72864	P1-386-6	0	-
206	79.210658	81.483626	D#4	54	53	0	0	72864	P1-386-5	0	-
207	79.258735	79.436352	E2	44	58	0	0	72864	P1-386-9	0	-
208	80.452644	80.551469	B2	37	54	0	0	72906	P1-386-11	0	-
209	80.599545	80.658306	B3	40	63	0	0	72912	P1-386-12	0	-
210	81.157771	81.371446	B4	43	55	0	0	72936	P1-386-3	0	-
211	81.789448	83.144949	F#4	73	23	0	0	72960	P1-386-8	0	-
212	81.813487	83.283838	D#4	62	44	0	0	72960	P1-386-7	0	-
213	83.191690	85.241635	A4	70	58	0	0	73008	P1-387-8	0	-
214	83.219735	85.166849	C#4	37	60	0	0	73008	P1-387-7	0	-
215	83.233090	83.533570	B1	43	60	0	0	73008	P1-387-13	1	-
216	84.142544	84.280097	B2	41	54	0	0	73050	P1-387-15	0	-
217	84.290781	84.357555	B3	41	63	0	0	73056	P1-387-16	0	-
218	84.986560	85.280363	B4	52	57	0	0	73080	P1-387-3	0	-
219	85.742436	86.245907	A4	69	57	0	0	73104	P1-387-4	0	-
220	85.755790	86.348738	D#4	57	53	0	0	73104	P1-387-9	0	-
221	86.196495	86.495640	F#4	78	59	0	0	73116	P1-387-10	0	-
222	86.494305	86.724005	G#4	72	62	0	0	73128	P1-387-5	0	-
223	86.499646	86.728012	E4	72	65	0	0	73128	P1-387-11	0	-
224	86.737360	87.151355	F#4	76	57	0	0	73140	P1-387-6	0	-
225	86.756056	87.069892	D#4	63	40	0	0	73140	P1-387-12	0	-
226	87.108620	89.261396	G#4	65	38	0	0	73152	P1-388-6	0	-
227	87.131323	89.349537	E4	51	38	0	0	73152	P1-388-5	0	-
228	87.156697	87.381056	E2	37	57	0	0	73152	P1-388-9	0	-
229	88.135596	88.245104	B2	39	59	0	0	73194	P1-388-11	0	-
230	88.307871	88.354613	B3	35	53	0	0	73200	P1-388-12	0	-
231	88.939548	89.294783	B4	42	59	0	0	73224	P1-388-3	0	-
232	89.742165	90.966789	G#4	74	37	0	0	73248	P1-388-8	0	-
233	89.775551	90.843926	E4	48	55	0	0	73248	P1-388-7	0	-
234	91.196490	93.382652	B4	68	50	0	0	73296	P1-389-7	0	-
235	91.228541	93.452097	D4	46	35	0	0	73296	P1-389-5	0	-
236	91.232548	93.553592	G#4	52	43	0	0	73296	P1-389-6	0	-
237	91.247238	91.475603	E2	38	57	0	0	73296	P1-389-13	0	-
238	92.258188	92.369032	E3	37	56	0	0	73338	P1-389-15	0	-
239	92.427792	92.479875	E4	39	64	0	0	73344	P1-389-16	0	-
240	93.054127	93.150281	E5	53	62	0	0	73368	P1-389-3	0	-
241	93.780622	94.828965	B4	72	37	0	0	73392	P1-389-10	0	-
242	93.811338	94.652683	G#4	61	61	0	0	73392	P1-389-9	0	-
243	93.816680	94.532491	D4	49	59	0	0	73392	P1-389-8	0	-
244	94.857010	95.084040	A4	64	62	0	0	73428	P1-389-12	0	-
245	94.890397	95.042640	C#4	45	60	0	0	73428	P1-389-11	0	-
246	95.229606	96.702628	A4	63	51	0	0	73440	P1-390-6	0	-
247	95.234948	96.670576	C#4	34	36	0	0	73440	P1-390-5	0	-
248	95.272341	95.547447	E2	36	44	0	0	73440	P1-390-13	0	-
249	96.259252	96.358077	E3	49	43	0	0	73482	P1-390-15	0	-
250	96.400812	96.475598	E4	44	65	0	0	73488	P1-390-16	0	-
251	97.123300	97.613417	A4	71	59	0	0	73512	P1-390-8	0	-
252	97.136655	97.287563	E5	59	59	0	0	73512	P1-390-3	0	-
253	97.158023	97.610746	C#4	42	57	0	0	73512	P1-390-7	0	-
254	97.769667	98.246430	A4	78	61	0	0	73536	P1-390-10	0	-
255	97.777680	98.242423	C#4	61	59	0	0	73536	P1-390-9	0	-
256	98.350596	98.928854	A4	83	56	0	0	73560	P1-390-12	0	-
257	98.366622	98.601664	C#4	62	55	0	0	73560	P1-390-11	0	-
258	99.111813	101.356736	C#5	85	31	0	0	73584	P1-391-7	0	-
259	99.126503	101.360743	A4	62	31	0	0	73584	P1-391-6	0	-
260	99.138523	101.491619	D#4	60	36	0	0	73584	P1-391-5	0	-
261	99.159890	99.441674	E2	46	58	0	0	73584	P1-391-14	0	-
262	100.145466	100.275007	E3	55	56	0	0	73626	P1-391-16	0	-
263	100.308393	100.345786	E4	59	63	0	0	73632	P1-391-17	0	-
264	100.942741	101.119023	E5	72	56	0	0	73656	P1-391-3	0	-
265	101.733338	102.634780	C#5	79	55	0	0	73680	P1-391-10	0	-
266	101.749364	102.628103	A4	59	56	0	0	73680	P1-391-9	0	-
267	101.750700	102.570677	D#4	64	61	0	0	73680	P1-391-8	0	-
268	102.827087	103.148935	B4	76	61	0	0	73716	P1-391-13	0	-
269	102.857803	103.128903	G#4	58	63	0	0	73716	P1-391-12	0	-
270	102.880506	103.132910	E4	40	62	0	0	73716	P1-391-11	0	-
271	103.257108	106.455556	B4	78	40	0	0	73728	P1-392-7	0	-
272	103.287824	106.411485	G#4	60	38	0	0	73728	P1-392-6	0	-
273	103.298508	103.931520	E4	53	52	0	0	73728	P1-392-5	0	-
274	103.318540	103.574950	E2	33	35	0	0	73728	P1-392-14	0	-
275	104.270729	104.357535	E3	44	53	0	0	73770	P1-392-16	0	-
276	104.429650	104.473720	E4	46	65	0	0	73776	P1-392-17	0	-
277	105.161487	105.237608	E5	51	61	0	0	73800	P1-392-3	0	-
278	107.056517	107.506570	B4	72	51	0	0	73848	P1-392-13	0	-
279	107.081891	107.535950	G#4	57	38	0	0	73848	P1-392-12	0	-
280	107.793696	108.609667	E5	74	59	0	0	73872	P1-393-7	0	-
281	107.813728	108.257103	B4	44	55	0	0	73872	P1-393-6	0	-
282	107.836431	108.283813	G#4	40	64	0	0	73872	P1-393-5	0	-
283	107.843108	108.139582	B1	40	42	0	0	73872	P1-393-17	0	-
284	108.709827	108.896793	D#5	80	62	0	0	73908	P1-393-10	0	-
285	108.731195	108.899464	B4	50	61	0	0	73908	P1-393-9	0	-
286	108.744549	108.879432	F#4	48	56	0	0	73908	P1-393-8	0	-
287	108.862071	109.008972	B2	45	61	0	0	73914	P1-393-20	0	-
288	108.987605	110.664953	D#5	75	54	0	0	73920	P1-393-13	0	-
289	109.012979	109.093107	B3	51	59	0	0	73920	P1-393-21	0	-
290	109.019656	110.683650	B4	43	50	0	0	73920	P1-393-12	0	-
291	109.031675	110.718372	F#4	48	41	0	0	73920	P1-393-11	0	-
292	109.632636	109.682048	B5	70	66	0	0	73944	P1-393-3	0	-
293	110.802507	111.113671	D#5	90	57	0	0	73992	P1-393-16	0	-
294	110.818532	111.033543	B4	66	61	0	0	73992	P1-393-15	0	-
295	110.838564	110.953415	F#4	54	60	0	0	73992	P1-393-14	0	-
296	111.488938	112.232794	G#5	95	56	0	0	74016	P1-394-2	0	-
297	111.500957	112.352986	E5	70	60	0	0	74016	P1-394-1	0	-
298	111.511641	112.455817	B4	59	48	0	0	74016	P1-394-8	0	-
299	111.534344	111.758702	B1	49	59	0	0	74016	P1-394-15	0	-
300	112.543958	112.740272	F#5	85	66	0	0	74052	P1-394-4	0	-
301	112.573338	112.753627	D#5	57	63	0	0	74052	P1-394-3	0	-
302	112.581351	112.741607	B4	42	64	0	0	74052	*	3	-
303	112.730924	112.875154	B2	44	60	0	0	74058	P1-394-18	0	-
304	112.836426	114.623283	F#5	86	56	0	0	74064	P1-394-11	0	-
305	112.853787	114.496413	D#5	62	58	0	0	74064	P1-394-10	0	-
306	112.861800	114.616605	B4	55	35	0	0	74064	P1-394-9	0	-
307	112.880496	112.955282	B3	50	60	0	0	74064	P1-394-19	0	-
308	113.585624	113.617675	B5	83	69	0	0	74088	P1-394-6	0	-
309	114.911744	115.021253	G#5	97	65	0	0	74136	P1-394-14	0	-
310	114.927770	114.959821	B4	64	68	0	0	74136	P1-394-12	0	-
311	114.931776	114.977182	E5	66	58	0	0	74136	P1-394-13	0	-
312	115.746412	116.309980	C#6	93	57	0	0	74160	P1-395-7	0	-
313	115.785141	116.324670	E5	45	51	0	0	74160	P1-395-5	0	-
314	115.786476	116.714627	G#5	52	66	0	0	74160	P1-395-6	0	-
315	115.814521	116.088292	B1	48	62	0	0	74160	P1-395-14	0	-
316	116.826806	117.044488	B5	87	63	0	0	74196	P1-395-10	0	-
317	116.858858	117.036475	D#5	58	63	0	0	74196	P1-395-8	0	-
318	116.860193	117.052500	F#5	59	62	0	0	74196	P1-395-9	0	-
319	117.039146	117.184712	B2	50	62	0	0	74202	P1-395-17	0	-
320	117.124616	124.202600	B5	82	58	0	0	74208	P1-395-4	0	-
321	117.152661	124.616595	D#5	66	52	0	0	74208	P1-395-2	0	-
322	117.156667	124.576531	F#5	52	54	0	0	74208	P1-395-3	0	-
323	117.196731	117.290214	B3	53	63	0	0	74208	P1-395-18	0	-
324	117.852446	117.888504	B4	67	68	0	0	74232	P1-395-12	0	-
325	120.098705	120.404527	B1	57	62	0	0	74304	P1-396-10	0	-
326	121.319323	121.500947	B2	35	52	0	0	74346	P1-396-12	0	-
327	121.500947	121.575733	B3	42	61	0	0	74352	P1-396-13	0	-
328	122.271512	122.454472	B4	35	45	0	0	74376	P1-396-7	0	-
329	124.246671	124.894373	A5	51	58	0	0	74424	P1-396-9	0	-
330	125.554095	126.177758	G#5	56	52	0	0	74448	P1-397-7	0	-
331	125.578133	128.438707	E5	33	38	0	0	74448	P1-397-6	0	-
332	125.587481	127.491860	G#4	34	39	0	0	74448	P1-397-5	0	-
333	125.616862	125.928026	C#2	22	40	0	0	74448	P1-397-14	0	-
334	126.872202	126.937640	C#4	38	58	0	0	74496	P1-397-17	0	-
335	127.562640	127.612052	C#5	51	63	0	0	74520	P1-397-3	0	-
336	128.854038	129.043674	E5	64	63	0	0	74568	P1-397-13	0	-
337	128.871399	129.074390	G#4	50	63	0	0	74568	P1-397-12	0	-
338	128.876741	128.971559	E4	31	58	0	0	74568	P1-397-11	0	-
339	129.523108	130.348427	D#5	70	60	0	0	74592	P1-398-1	0	-
340	129.537798	130.651579	F#4	41	43	0	0	74592	P1-398-6	0	-
341	129.556494	130.688972	A4	43	56	0	0	74592	P1-398-7	0	-
342	129.595223	129.875671	F#1	29	42	0	0	74592	P1-398-14	0	-
343	130.514025	130.672946	C#5	73	58	0	0	74628	P1-398-2	0	-
344	130.714346	130.928021	F#2	33	62	0	0	74634	P1-398-16	0	-
345	130.854570	132.901844	A4	47	43	0	0	74640	P1-398-9	0	-
346	130.857241	132.486513	C#5	59	65	0	0	74640	P1-398-10	0	-
347	130.886621	132.211406	F#4	41	36	0	0	74640	P1-398-8	0	-
348	130.897305	130.981440	F#3	37	62	0	0	74640	P1-398-17	0	-
349	131.754676	131.810766	A5	62	61	0	0	74664	P1-398-4	0	-
350	133.263756	133.598958	C#5	72	52	0	0	74712	P1-398-13	0	-
351	133.281117	133.628339	D#4	53	58	0	0	74712	P1-398-11	0	-
352	133.297142	133.729834	A4	44	60	0	0	74712	P1-398-12	0	-
353	133.935496	134.727429	C#5	65	60	0	0	74736	P1-399-1	0	-
354	133.940838	136.860173	G#4	55	42	0	0	74736	P1-399-8	0	-
355	133.960870	135.882610	E4	44	58	0	0	74736	P1-399-7	0	-
356	134.003605	134.276041	G#1	33	45	0	0	74736	P1-399-14	0	-
357	134.967814	135.210869	G#2	35	49	0	0	74778	P1-399-17	0	-
358	135.138754	136.916263	B4	47	62	0	0	74784	P1-399-2	0	-
359	135.161457	135.276307	G#3	37	61	0	0	74784	P1-399-18	0	-
360	135.802482	135.855900	G#5	58	63	0	0	74808	P1-399-12	0	-
361	136.459532	137.762950	B#3	44	48	0	0	74832	P1-399-9	0	-
362	136.993720	137.161989	A4	59	60	0	0	74856	P1-399-6	0	-
363	137.011081	137.198047	F#4	52	64	0	0	74856	P1-399-5	0	-
364	137.734905	138.612308	G#4	59	56	0	0	74880	P1-400-8	0	-
365	137.753602	138.398633	E4	50	32	0	0	74880	P1-400-7	0	-
366	137.777640	138.660385	C#4	17	44	0	0	74880	P1-400-6	0	-
367	137.803014	138.243719	C#2	31	43	0	0	74880	P1-400-15	0	-
368	138.792596	139.043664	C#2	17	44	0	0	74922	P1-400-17	0	-
