//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
132	1525.957284	1526.210489	Bb3	63	62	0	0	91584	P1-516-4	0	-
133	1525.962626	1526.003224	Bb4	46	63	0	0	-1	*	3	-
134	1526.073737	1526.214763	F5	58	60	0	0	-1	*	3	-
135	1526.221173	1526.276729	C4	58	63	0	0	91632	P1-516-5	0	-
136	1526.232925	1526.288481	D5	58	59	0	0	91584	P1-516-2	0	-
137	1526.254293	1526.286344	Bb4	44	60	0	0	91584	P1-516-1	0	-
138	1526.330148	1526.411344	F5	60	61	0	0	91584	P1-516-3	0	-
139	1526.331216	1526.389977	Bb3	61	61	0	0	91656	P1-516-6	0	-
140	1526.444464	1526.495746	D5	59	64	0	0	91656	P1-516-2	0	-
141	1526.446601	1526.505361	A3	68	52	0	0	91680	P1-516-7	0	-
142	1526.448737	1526.495746	Bb4	47	65	0	0	91680	P1-516-1	0	-
143	1526.519250	1526.621814	F5	66	60	0	0	91680	P1-516-3	0	-
144	1526.554507	1526.623951	G3	62	61	0	0	91704	P1-516-8	0	-
145	1526.647456	1526.686985	F3	59	65	0	0	91728	P1-517-4	0	-
146	1526.650661	1526.725447	Eb5	62	63	0	0	91728	P1-517-2	0	-
147	1526.667755	1526.698738	A4	55	62	0	0	91728	P1-517-1	0	-
148	1526.741473	1526.836558	F5	61	44	0	0	-1	*	3	-
149	1526.877157	1526.950875	Eb5	63	64	0	0	91776	P1-517-2	0	-
150	1526.885704	1526.919892	A4	45	59	0	0	91776	P1-517-1	0	-
151	1526.892114	1526.939122	F3	61	65	0	0	91776	P1-517-5	0	-
152	1527.004293	1527.098311	F5	44	42	0	0	-1	*	3	-
153	1527.119678	1527.153866	A4	46	60	0	0	91824	P1-517-1	0	-
154	1527.120747	1527.165618	F3	56	65	0	0	91824	P1-517-6	0	-
155	1527.127157	1527.200875	Eb5	55	64	0	0	91824	P1-517-2	0	-
156	1527.344037	1527.380362	F#3	73	67	0	0	91872	P1-518-4	0	-
157	1527.351516	1527.392114	A4	54	62	0	0	91872	P1-518-1	0	-
158	1527.360063	1527.394251	Eb5	57	57	0	0	91872	P1-518-2	0	-
159	1527.459422	1527.497884	A5	67	66	0	0	-1	*	3	-
160	1527.571602	1527.638909	Eb5	58	62	0	0	91920	P1-518-2	0	-
161	1527.582285	1527.614337	F#4	76	72	0	0	91920	P1-518-5	0	-
162	1527.600448	1527.638909	A4	44	56	0	0	91920	P1-518-1	0	-
163	1527.680576	1527.736132	A5	63	58	0	0	-1	*	3	-
164	1527.792756	1527.833354	A4	63	67	0	0	-1	*	3	-
165	1527.797029	1527.854722	Eb5	65	58	0	0	91968	P1-518-2	0	-
166	1527.800234	1527.856858	F#4	79	62	0	0	91968	P1-518-6	0	-
167	1527.882499	1527.944465	A5	72	60	0	0	91968	P1-518-1	1	-
168	1528.014978	1528.107927	Eb5	66	61	0	0	92016	P1-519-2	0	-
169	1528.021388	1528.089765	G4	80	60	0	0	92016	P1-519-10	0	-
170	1528.026730	1528.068397	Bb4	60	70	0	0	92016	P1-519-1	0	-
171	1528.118611	1528.220107	Bb5	75	60	0	0	92040	P1-519-3	0	-
172	1528.253226	1528.303440	G3	71	65	0	0	92064	P1-519-11	0	-
173	1528.258568	1528.302372	Eb5	69	61	0	0	92064	P1-519-5	0	-
174	1528.267115	1528.292756	Bb4	53	64	0	0	92064	P1-519-4	0	-
175	1528.351517	1528.432714	A5	71	56	0	0	92088	P1-519-6	0	-
176	1528.475449	1528.511774	G3	67	66	0	0	92112	P1-519-12	0	-
177	1528.478654	1528.540620	Eb5	59	60	0	0	92112	P1-519-8	0	-
178	1528.481859	1528.509637	Bb4	47	60	0	0	92112	P1-519-7	0	-
179	1528.590833	1528.629295	G5	46	58	0	0	92136	P1-519-9	0	-
180	1528.591902	1528.632500	A5	42	54	0	0	92136	*	3	-
181	1528.697671	1528.731859	Bb3	69	66	0	0	92160	P1-520-10	0	-
182	1528.704081	1528.792757	D5	66	59	0	0	92160	P1-520-2	0	-
183	1528.724381	1528.766047	Ab4	44	54	0	0	92160	P1-520-1	0	-
184	1528.808782	1528.892116	F5	68	57	0	0	92184	P1-520-3	0	-
185	1528.931646	1528.990406	C3	81	60	0	0	92208	P1-520-12	0	-
186	1528.957287	1529.016048	D5	61	64	0	0	92208	P1-520-5	0	-
187	1528.988270	1529.056646	Ab4	13	29	0	0	92208	P1-520-4	0	-
188	1529.000022	1529.052372	Bb2	65	68	0	0	92208	P1-520-13	0	-
189	1529.029936	1529.090834	F5	72	60	0	0	92232	P1-520-6	0	-
190	1529.063056	1529.143184	A2	70	63	0	0	92232	P1-520-14	0	-
191	1529.123954	1529.224381	D5	67	62	0	0	92256	P1-520-8	0	-
192	1529.130364	1529.195535	Bb2	82	65	0	0	92256	P1-520-15	0	-
193	1529.160278	1529.200877	Ab4	55	60	0	0	92256	P1-520-7	0	-
194	1529.235065	1529.316261	F5	75	56	0	0	92280	P1-520-9	0	-
195	1529.370749	1529.474381	Eb5	66	64	0	0	92304	P1-521-2	0	-
196	1529.371817	1529.407074	Eb3	78	70	0	0	92304	P1-521-10	0	-
197	1529.377159	1529.415621	G4	65	65	0	0	92304	P1-521-1	0	-
198	1529.485065	1529.565193	G5	64	56	0	0	92328	P1-521-3	0	-
199	1529.610065	1529.670963	F2	77	60	0	0	92352	P1-521-12	0	-
200	1529.613270	1529.681646	Eb5	66	61	0	0	92352	P1-521-5	0	-
201	1529.634638	1529.678441	G4	37	52	0	0	92352	P1-521-4	0	-
202	1529.689125	1529.745749	Eb2	63	65	0	0	92352	P1-521-13	0	-
203	1529.709424	1529.785279	G5	69	52	0	0	92376	P1-521-6	0	-
204	1529.762843	1529.830151	D2	57	61	0	0	92376	P1-521-14	0	-
205	1529.842971	1530.025664	G4	45	53	0	0	92400	P1-521-7	0	-
206	1529.844040	1530.078014	Eb5	52	63	0	0	92400	P1-521-8	0	-
207	1529.845108	1529.908142	Eb2	71	62	0	0	92400	P1-521-15	0	-
208	1530.259638	1530.367545	Eb4	52	57	0	0	92448	P1-522-7	0	-
209	1530.269254	1530.403869	G4	37	60	0	0	92448	P1-522-8	0	-
210	1530.302374	1530.395322	Bb5	49	64	0	0	92448	P1-522-1	0	-
211	1530.418827	1530.502160	Bb4	60	56	0	0	92472	P1-522-9	0	-
212	1530.518186	1530.591904	Ab5	67	61	0	0	92496	P1-522-3	0	-
213	1530.535280	1530.583357	Eb4	58	62	0	0	92496	P1-522-10	0	-
214	1530.538485	1530.613271	G4	49	58	0	0	92496	P1-522-11	0	-
215	1530.568399	1530.620750	G5	67	64	0	0	92496	P1-522-4	0	-
216	1530.619682	1530.728656	F5	74	60	0	0	92520	P1-522-5	0	-
217	1530.653870	1530.691263	Bb4	56	53	0	0	92520	P1-522-12	0	-
218	1530.722246	1530.945537	G5	79	59	0	0	92544	P1-522-6	0	-
219	1530.730793	1530.795964	Eb4	57	58	0	0	92544	P1-522-13	0	-
220	1530.751092	1530.820536	G4	49	58	0	0	92544	P1-522-14	0	-
221	1530.833357	1530.927374	Bb4	62	61	0	0	92568	P1-522-15	0	-
222	1530.957289	1530.990408	Bb5	73	69	0	0	92592	P1-523-1	0	-
223	1530.967972	1531.024596	F4	54	63	0	0	92592	P1-523-8	0	-
224	1530.992545	1531.043827	D4	40	54	0	0	92592	P1-523-7	0	-
225	1531.074810	1531.117545	Bb4	60	65	0	0	92616	P1-523-9	0	-
226	1531.166691	1531.238272	D4	57	61	0	0	92640	P1-523-10	0	-
227	1531.174169	1531.240409	F4	47	62	0	0	92640	P1-523-11	0	-
228	1531.176306	1531.240409	G5	68	61	0	0	92640	P1-523-3	0	-
229	1531.221178	1531.278870	F5	75	67	0	0	92640	P1-523-4	0	-
230	1531.278870	1531.324810	Bb4	62	58	0	0	92664	P1-523-12	0	-
231	1531.285280	1531.376092	E5	78	55	0	0	92664	P1-523-5	0	-
232	1531.392118	1531.567332	F5	83	60	0	0	92688	P1-523-6	0	-
233	1531.399597	1531.517118	F4	54	59	0	0	92688	P1-523-14	0	-
234	1531.412417	1531.495751	Db4	58	56	0	0	92688	P1-523-13	0	-
235	1531.540623	1531.608999	Bb4	61	56	0	0	92712	P1-523-15	0	-
236	1531.685922	1531.939127	C6	77	60	0	0	92736	P1-524-1	0	-
237	1531.694469	1531.807717	C4	52	62	0	0	92736	P1-524-6	0	-
238	1531.699811	1531.804512	F4	47	59	0	0	92736	P1-524-7	0	-
239	1531.832289	1531.899597	Ab4	57	55	0	0	92736	P1-524-8	0	-
240	1531.944469	1532.094042	Bb5	73	60	0	0	92784	P1-524-2	0	-
241	1531.954084	1532.007503	C4	52	62	0	0	-1	*	3	-
242	1531.995751	1532.049170	F4	42	62	0	0	-1	*	3	-
243	1532.041691	1532.220110	Ab5	72	64	0	0	92808	P1-524-3	0	-
244	1532.052375	1532.106862	G#4	62	54	0	0	-1	*	3	-
245	1532.145324	1532.255367	G5	73	61	0	0	92832	P1-524-4	0	-
246	1532.149597	1532.219042	C4	50	62	0	0	-1	*	3	-
247	1532.200880	1532.431649	F4	51	59	0	0	-1	*	3	-
248	1532.240410	1532.323743	F5	78	58	0	0	92856	P1-524-5	0	-
249	1532.271392	1532.345110	G#4	59	60	0	0	-1	*	3	-
250	1532.361136	1532.570538	C6	75	51	0	0	92880	P1-525-1	0	-
251	1532.393187	1532.462632	C4	59	53	0	0	92880	P1-525-4	0	-
252	1532.505367	1532.584427	G4	66	49	0	0	92904	P1-525-6	0	-
253	1532.603658	1532.648530	C5	70	59	0	0	92928	P1-525-2	0	-
254	1532.617547	1532.684854	E4	60	60	0	0	92928	P1-525-8	0	-
255	1532.622889	1532.666692	C4	50	63	0	0	92928	P1-525-7	0	-
256	1532.731863	1532.773530	G4	53	52	0	0	92928	P1-525-9	0	-
257	1532.807718	1532.913487	C4	47	60	0	0	-1	*	3	-
258	1532.818402	1532.875026	C5	68	61	0	0	92976	P1-525-3	0	-
259	1532.826949	1532.898530	E4	46	60	0	0	-1	*	3	-
260	1532.892120	1532.957291	G4	56	62	0	0	-1	*	3	-
261	1533.112205	1533.389983	C4	70	61	0	0	93024	P1-526-4	0	-
262	1533.132504	1533.252163	C5	53	62	0	0	93024	P1-526-2	0	-
263	1533.136778	1533.209428	Ab4	49	60	0	0	93024	P1-526-1	0	-
264	1533.150667	1533.604727	Ab3	44	64	0	0	93024	P1-526-7	0	-
265	1533.246821	1533.365411	Eb5	67	64	0	0	93024	P1-526-3	0	-
266	1533.360069	1533.574813	Db4	81	63	0	0	93072	P1-526-5	0	-
267	1533.379300	1533.474385	C5	69	64	0	0	93072	P1-526-2	0	-
268	1533.394257	1533.439129	Ab4	57	66	0	0	93072	P1-526-1	0	-
269	1533.475453	1533.556650	Eb5	77	64	0	0	93072	P1-526-3	0	-
270	1533.570539	1533.810924	C4	83	34	0	0	93120	P1-526-6	0	-
271	1533.581223	1533.661351	C5	73	64	0	0	93120	P1-526-2	0	-
272	1533.623958	1533.673103	Ab4	29	44	0	0	93120	P1-526-1	0	-
273	1533.661351	1533.695539	Eb5	77	62	0	0	93120	P1-526-3	0	-
274	1533.789556	1534.001095	Bb3	81	51	0	0	93168	P1-527-4	0	-
275	1533.814129	1534.197676	Db3	63	32	0	0	93168	P1-527-7	0	-
276	1533.818402	1533.925240	F5	68	62	0	0	93168	P1-527-2	0	-
277	1533.826950	1533.867548	Ab4	38	50	0	0	93168	P1-527-1	0	-
278	1533.851522	1533.960497	B3	14	60	0	0	-1	*	3	-
279	1533.886779	1533.978659	Ab5	68	61	0	0	93168	P1-527-3	0	-
280	1534.021394	1534.131437	F5	68	64	0	0	93216	P1-527-2	0	-
281	1534.029941	1534.068403	Ab4	49	61	0	0	93216	P1-527-1	0	-
282	1534.054514	1534.256437	F3	69	59	0	0	93216	P1-527-5	0	-
283	1534.123958	1534.206223	Ab5	75	57	0	0	93216	P1-527-3	0	-
284	1534.161352	1534.384642	G3	19	52	0	0	93264	P1-527-6	0	-
285	1534.240411	1534.345112	F5	65	63	0	0	93264	P1-527-2	0	-
286	1534.275668	1534.320540	Ab4	35	50	0	0	93264	P1-527-1	0	-
287	1534.349386	1534.372890	Ab5	61	65	0	0	93264	P1-527-3	0	-
288	1534.486138	1534.573745	Bb3	67	41	0	0	93312	P1-528-4	0	-
289	1534.497890	1534.584429	C5	65	61	0	0	93312	P1-528-2	0	-
290	1534.498959	1535.051310	Eb3	59	53	0	0	93312	P1-528-8	0	-
291	1534.545967	1534.773532	Ab3	63	64	0	0	93312	P1-528-5	0	-
292	1534.570540	1534.677378	Eb5	64	63	0	0	93312	P1-528-3	0	-
293	1534.700882	1534.789557	C5	63	62	0	0	93360	P1-528-2	0	-
294	1534.734002	1534.771395	Ab4	42	52	0	0	93360	P1-528-1	0	-
295	1534.787421	1534.962634	G3	65	62	0	0	93360	P1-528-6	0	-
296	1534.811993	1534.910284	Eb5	60	61	0	0	93360	P1-528-3	0	-
297	1534.923104	1535.041694	C5	60	62	0	0	93408	P1-528-2	0	-
298	1534.950882	1535.003233	Ab4	26	47	0	0	93408	P1-528-1	0	-
299	1534.956224	1535.114344	Ab3	67	59	0	0	93408	P1-528-7	0	-
300	1535.057720	1535.107934	Eb5	62	60	0	0	93408	P1-528-3	0	-
301	1535.207293	1535.457293	Bb3	55	60	0	0	93456	P1-529-4	0	-
302	1535.213703	1535.666695	Eb3	40	40	0	0	-1	*	3	-
303	1535.222250	1535.266053	G4	48	52	0	0	93456	P1-529-1	0	-
304	1535.225455	1535.313062	Db5	44	62	0	0	93456	P1-529-2	0	-
305	1535.318404	1535.396395	Eb5	57	49	0	0	93456	P1-529-3	0	-
306	1535.457293	1535.520327	Db5	62	61	0	0	93456	P1-529-2	0	-
307	1535.551310	1535.599387	Eb5	64	58	0	0	93456	P1-529-3	0	-
308	1535.653874	1535.707293	B3	55	65	0	0	93552	P1-529-5	0	-
309	1535.675242	1535.745755	C#5	57	54	0	0	93552	P1-529-2	0	-
310	1535.719045	1535.783148	G4	14	37	0	0	93552	P1-529-1	0	-
311	1535.740413	1535.770327	Eb5	55	66	0	0	93552	P1-529-3	0	-
312	1535.871823	1535.941268	Ab3	57	61	0	0	93600	P1-530-9	0	-
313	1535.878234	1535.960499	Eb5	65	61	0	0	93600	P1-530-3	0	-
314	1535.901738	1535.962635	C4	40	57	0	0	93600	P1-530-10	0	-
315	1535.911353	1535.956225	C5	31	45	0	0	93600	P1-530-2	0	-
316	1536.012849	1536.081225	Eb4	52	54	0	0	93624	P1-530-11	0	-
317	1536.103661	1536.211567	C5	56	65	0	0	93648	P1-530-6	0	-
318	1536.112208	1536.138918	Db5	49	61	0	0	93648	P1-530-5	0	-
319	1536.115413	1536.222251	C4	51	62	0	0	93648	P1-530-13	0	-
320	1536.119687	1536.168832	Ab3	55	61	0	0	93648	P1-530-12	0	-
321	1536.220114	1536.328020	Bb4	69	59	0	0	93672	P1-530-7	0	-
322	1536.248960	1536.317336	Eb4	53	59	0	0	93672	P1-530-14	0	-
323	1536.330157	1536.393191	Ab3	47	60	0	0	93696	P1-530-15	0	-
324	1536.333362	1536.492550	C5	70	57	0	0	93696	P1-530-8	0	-
325	1536.365413	1536.420969	C4	34	56	0	0	93696	P1-530-16	0	-
326	1536.461567	1536.517123	Eb4	54	60	0	0	93720	P1-530-17	0	-
327	1536.541696	1536.578021	Eb5	66	68	0	0	93744	P1-531-1	0	-
328	1536.566268	1536.626097	Bb3	53	64	0	0	93744	P1-531-8	0	-
329	1536.580157	1536.643192	G3	47	55	0	0	93744	P1-531-7	0	-
330	1536.663491	1536.719046	Eb4	57	56	0	0	93768	P1-531-9	0	-
331	1536.760713	1536.821610	C5	66	64	0	0	93792	P1-531-3	0	-
332	1536.768192	1536.820542	Bb3	48	65	0	0	93792	P1-531-11	0	-
333	1536.782081	1536.820542	G3	46	58	0	0	93792	P1-531-10	0	-
334	1536.802380	1536.860072	Bb4	72	66	0	0	93792	P1-531-4	0	-
335	1536.860072	1536.995756	A4	77	63	0	0	93816	P1-531-5	0	-
336	1536.862209	1536.911354	Eb4	62	58	0	0	93816	P1-531-12	0	-
337	1536.973320	1537.083363	Bb3	53	59	0	0	93840	P1-531-14	0	-
338	1536.984004	1537.092978	Bb4	86	61	0	0	93840	P1-531-6	0	-
339	1536.988277	1537.051312	Gb3	51	62	0	0	93840	P1-531-13	0	-
340	1537.099389	1537.158149	Eb4	57	54	0	0	93864	P1-531-15	0	-
341	1537.260713	1537.352594	F3	61	51	0	0	93888	P1-532-6	0	-
342	1537.260713	1537.544902	F5	79	58	0	0	93888	P1-532-1	0	-
343	1537.269260	1537.322679	Bb3	52	63	0	0	93888	P1-532-7	0	-
344	1537.388919	1537.430585	Db4	54	55	0	0	93912	P1-532-8	0	-
345	1537.491483	1537.552380	Bb3	50	62	0	0	93936	P1-532-10	0	-
346	1537.518192	1537.563064	F3	49	58	0	0	93936	P1-532-9	0	-
347	1537.536355	1537.701953	Eb5	76	65	0	0	93936	P1-532-2	0	-
348	1537.591910	1537.644261	Db4	57	60	0	0	93960	P1-532-11	0	-
349	1537.648534	1537.719047	Db5	79	63	0	0	93960	P1-532-3	0	-
350	1537.695543	1537.760714	F3	49	60	0	0	93984	P1-532-12	0	-
351	1537.700885	1537.746825	Bb3	48	63	0	0	93984	P1-532-13	0	-
352	1537.726526	1537.833364	C5	80	63	0	0	93984	P1-532-4	0	-
353	1537.805586	1537.863278	Db4	54	59	0	0	94008	P1-532-14	0	-
354	1537.830158	1537.917765	Bb4	81	64	0	0	94008	P1-532-5	0	-
355	1537.880372	1538.033150	Bb3	59	59	0	0	94032	P1-533-5	0	-
356	1537.931654	1537.990415	F3	50	60	0	0	94032	P1-533-4	0	-
