//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
2718	318.507781	318.857141	G#4	72	58	0	0	25008	P1-132-3	0	-
2719	318.510986	318.942611	E#3	62	51	0	0	25008	P1-132-11	0	-
2720	318.775944	319.064406	C#4	69	56	0	0	25032	P1-132-12	0	-
2721	319.053722	319.727868	F#3	65	38	0	0	25056	P1-132-13	0	-
2722	319.064406	319.327226	A5	87	64	0	0	25056	P1-132-6	0	-
2723	319.066542	319.327226	A4	77	57	0	0	25056	P1-132-5	0	-
2724	319.337910	319.630646	C#4	68	50	0	0	25080	P1-132-14	0	-
2725	319.613551	319.927654	G#3	66	63	0	0	25104	P1-132-15	0	-
2726	319.622099	319.947954	B5	89	64	0	0	25104	P1-132-8	0	-
2727	319.628509	319.875304	B4	76	59	0	0	25104	P1-132-7	0	-
2728	319.926586	320.111415	C#4	60	37	0	0	25128	P1-132-16	0	-
2729	320.221458	321.217185	A3	49	37	0	0	25152	P1-133-5	0	-
2730	320.270603	321.688340	C#6	83	58	0	0	25152	P1-133-2	0	-
2731	320.280219	321.721459	C#5	69	52	0	0	25152	P1-133-1	0	-
2732	320.634920	320.938339	C#4	52	52	0	0	25176	P1-133-6	0	-
2733	320.921245	321.324023	F#4	56	28	0	0	25200	P1-133-7	0	-
2734	321.180861	321.467186	C#4	61	56	0	0	25224	P1-133-8	0	-
2735	321.455434	321.743895	A3	59	62	0	0	25248	P1-133-9	0	-
2736	321.747101	322.075092	C#4	60	39	0	0	25272	P1-133-10	0	-
2737	322.046246	322.413768	C#6	86	59	0	0	25296	P1-133-4	0	-
2738	322.056930	322.408426	C#5	72	58	0	0	25296	P1-133-3	0	-
2739	322.070819	322.345392	G#3	55	57	0	0	25296	P1-133-11	0	-
2740	322.359281	322.689409	C#4	62	31	0	0	25320	P1-133-12	0	-
2741	322.682999	323.673384	A3	47	60	0	0	25344	P1-134-17	0	-
2742	322.707572	322.968256	C#6	86	63	0	0	25344	P1-134-2	0	-
2743	322.713982	322.972529	C#5	80	62	0	0	25344	P1-134-1	0	-
2744	323.124239	323.234281	B4	82	60	0	0	25368	P1-134-3	0	-
2745	323.125307	323.281290	B5	90	64	0	0	25368	P1-134-4	0	-
2746	323.132786	323.420179	C#4	64	54	0	0	25368	P1-134-18	0	-
2747	323.421247	323.534495	C#5	95	59	0	0	25392	P1-134-5	0	-
2748	323.421247	323.560136	C#6	93	62	0	0	25392	P1-134-6	0	-
2749	323.425521	323.978940	F#4	68	42	0	0	25392	P1-134-19	0	-
2750	323.665906	323.817615	D6	97	62	0	0	25416	P1-134-8	0	-
2751	323.669111	323.780222	D5	96	60	0	0	25416	P1-134-7	0	-
2752	323.678726	323.922316	C#4	70	57	0	0	25416	P1-134-20	0	-
2753	323.936205	324.290906	A#3	63	58	0	0	25440	P1-134-21	0	-
2754	323.943684	324.142402	E6	93	67	0	0	25440	P1-134-10	0	-
2755	323.945821	324.115693	E5	90	61	0	0	25440	P1-134-9	0	-
2756	324.274881	324.418043	G6	90	64	0	0	25464	P1-134-12	0	-
2757	324.278086	324.390265	G5	88	61	0	0	25464	P1-134-11	0	-
2758	324.285564	324.832574	C#4	64	55	0	0	25464	P1-134-22	0	-
2759	324.548385	324.655223	F#5	91	62	0	0	25488	P1-134-13	0	-
2760	324.549454	324.655223	F#6	90	66	0	0	25488	P1-134-14	0	-
2761	324.556932	324.784497	A#3	61	50	0	0	25488	P1-134-23	0	-
2762	324.821890	325.093258	F#4	67	53	0	0	25512	P1-134-24	0	-
2763	324.821890	324.988557	C#5	91	58	0	0	25512	P1-134-15	0	-
2764	324.824027	324.961847	C#6	88	56	0	0	25512	P1-134-16	0	-
2765	325.059069	325.488557	B3	61	57	0	0	25536	P1-135-5	0	-
2766	325.124240	326.409498	D6	90	60	0	0	25536	P1-135-2	0	-
2767	325.129582	326.450096	D5	86	50	0	0	25536	P1-135-1	0	-
2768	325.418044	325.743899	F#4	66	51	0	0	25560	P1-135-6	0	-
2769	325.670181	325.982147	B3	67	52	0	0	25584	P1-135-7	0	-
2770	325.958643	326.187276	G4	75	60	0	0	25608	P1-135-8	0	-
2771	326.230011	326.519541	B3	63	50	0	0	25632	P1-135-9	0	-
2772	326.507789	326.855011	F#4	67	38	0	0	25656	P1-135-10	0	-
2773	326.782362	327.314414	B3	57	52	0	0	25680	P1-135-11	0	-
2774	326.786635	327.199029	D6	89	57	0	0	25680	P1-135-4	0	-
2775	326.795182	327.110353	D5	80	62	0	0	25680	P1-135-3	0	-
2776	327.081507	327.415909	E#4	63	60	0	0	25704	P1-135-12	0	-
2777	327.396679	328.027021	C#6	86	61	0	0	25728	P1-136-2	0	-
2778	327.405226	327.686209	A3	59	55	0	0	25728	P1-136-10	0	-
2779	327.406294	328.081508	C#5	79	61	0	0	25728	P1-136-1	0	-
2780	327.701166	327.977876	F#4	64	52	0	0	25752	P1-136-11	0	-
2781	327.962918	328.284500	G#3	62	58	0	0	25776	P1-136-12	0	-
2782	328.233218	328.359286	B5	84	58	0	0	25800	P1-136-4	0	-
2783	328.239628	328.336850	E#4	65	64	0	0	25800	P1-136-13	0	-
2784	328.240696	328.382791	B4	73	57	0	0	25800	P1-136-3	0	-
2785	328.499244	328.970398	F#3	53	53	0	0	25824	P1-136-14	0	-
2786	328.537705	328.891338	A5	80	61	0	0	25824	P1-136-6	0	-
2787	328.553731	328.954372	A4	62	40	0	0	25824	P1-136-5	0	-
2788	328.862492	328.945825	F#4	54	63	0	0	25848	P1-136-15	0	-
2789	329.181937	329.535569	A5	88	63	0	0	25872	P1-136-9	0	-
2790	329.189415	329.786638	D#3	72	33	0	0	25872	P1-136-16	0	-
2791	329.191552	329.434074	A4	71	60	0	0	25872	P1-136-8	0	-
2792	329.450099	329.632792	B#3	69	60	0	0	25896	P1-136-17	0	-
2793	329.724672	330.501382	G#5	86	58	0	0	25920	P1-137-2	0	-
2794	329.728946	330.106083	E3	76	60	0	0	25920	P1-137-10	0	-
2795	329.730014	330.441553	G#4	76	59	0	0	25920	P1-137-1	0	-
2796	330.015271	330.127450	C#4	74	60	0	0	25944	P1-137-11	0	-
2797	330.297322	330.711853	B#2	75	55	0	0	25968	P1-137-12	0	-
2798	330.577237	330.784502	A3	64	61	0	0	25992	P1-137-13	0	-
2799	330.587921	330.715058	F#5	83	59	0	0	25992	P1-137-4	0	-
2800	330.594331	330.721468	F#4	78	63	0	0	25992	P1-137-3	0	-
2801	330.882793	331.637067	C#3	65	37	0	0	26016	P1-137-14	0	-
2802	330.890272	331.218263	E5	82	59	0	0	26016	P1-137-6	0	-
2803	330.898819	331.252451	E4	68	54	0	0	26016	P1-137-5	0	-
2804	331.176597	331.420187	G#3	65	55	0	0	26040	P1-137-15	0	-
2805	331.445828	331.759931	E3	67	62	0	0	26064	P1-137-16	0	-
2806	331.447964	331.687281	E5	87	62	0	0	26064	P1-137-9	0	-
2807	331.457580	331.785572	E4	67	55	0	0	26064	P1-137-8	0	-
2808	331.720401	331.971469	G#3	67	57	0	0	26088	P1-137-17	0	-
2809	332.028093	332.334717	F#3	66	63	0	0	26112	P1-138-9	0	-
2810	332.033435	332.296256	D5	88	65	0	0	26112	P1-138-2	0	-
2811	332.045187	332.263136	D4	77	62	0	0	26112	P1-138-1	0	-
2812	332.333649	332.668051	A3	69	45	0	0	26136	P1-138-10	1	-
2813	332.618906	332.755658	F#5	89	59	0	0	26160	P1-138-4	0	-
2814	332.627453	332.758863	F#4	73	61	0	0	26160	P1-138-3	0	-
2815	332.628521	332.876385	F#3	70	61	0	0	26160	P1-138-11	0	-
2816	332.902026	332.990701	A3	66	62	0	0	26184	P1-138-12	1	-
2817	333.187282	333.496043	E3	64	63	0	0	26208	P1-138-14	0	-
2818	333.187282	333.491770	C#5	86	60	0	0	26208	P1-138-6	0	-
2819	333.196898	333.506727	C#4	71	60	0	0	26208	P1-138-5	0	-
2820	333.202240	333.438351	G#2	59	53	0	0	26208	P1-138-13	0	-
2821	333.497112	333.783437	G#3	68	40	0	0	26232	P1-138-15	0	-
2822	333.782368	334.662711	B#4	89	60	0	0	26256	P1-138-8	0	-
2823	333.787710	334.126386	D#3	69	60	0	0	26256	P1-138-17	0	-
2824	333.793052	334.313352	B#3	76	59	0	0	26256	P1-138-7	0	-
2825	333.800531	334.111429	G#2	63	62	0	0	26256	P1-138-16	0	-
2826	334.108223	334.234292	G#3	63	55	0	0	26280	P1-138-18	0	-
2827	334.459719	334.961857	D3	55	60	0	0	26304	P1-139-8	0	-
2828	334.472540	334.958652	F#2	48	46	0	0	26304	P1-139-7	0	-
2829	334.561215	336.724679	D5	84	57	0	0	26304	P1-139-2	0	-
2830	334.576173	336.122114	D4	65	38	0	0	26304	P1-139-1	0	-
2831	335.074036	335.326173	A3	51	52	0	0	26328	P1-139-9	0	-
2832	335.350746	335.583652	F#3	48	46	0	0	26352	P1-139-10	0	-
2833	335.624250	335.925533	A3	42	37	0	0	26376	P1-139-11	0	-
2834	335.950105	336.269550	F#3	43	33	0	0	26400	P1-139-12	0	-
2835	336.279166	336.686217	A3	34	31	0	0	26424	P1-139-13	0	-
2836	336.655234	337.294124	D3	35	35	0	0	26448	P1-139-14	0	-
2837	336.736431	337.063354	E5	66	63	0	0	26448	P1-139-4	0	-
2838	336.753525	336.845405	E4	42	58	0	0	26448	P1-139-3	0	-
2839	337.058013	337.184081	F#5	76	60	0	0	26472	P1-139-6	0	-
2840	337.064423	337.273825	F#3	41	35	0	0	26472	P1-139-15	1	-
2841	337.077243	337.116773	F#4	50	55	0	0	26472	P1-139-5	0	-
2842	337.341132	337.819765	E3	40	43	0	0	26496	P1-140-9	0	-
2843	337.357158	337.862500	G#5	64	22	0	0	26496	P1-140-2	0	-
2844	337.374252	337.460791	G#4	43	80	0	0	26496	P1-140-1	0	-
2845	337.461859	337.697970	G#4	23	40	0	0	-1	*	3	-
2846	337.663782	337.923398	G#3	35	36	0	0	26520	P1-140-10	0	-
2847	337.966133	338.124253	A5	64	64	0	0	26544	P1-140-4	0	-
2848	337.977885	338.202244	F#3	38	50	0	0	26544	P1-140-11	0	-
2849	337.978954	338.171261	A4	43	53	0	0	26544	P1-140-3	0	-
2850	338.275962	338.358227	G#3	33	41	0	0	26568	P1-140-12	0	-
2851	338.555877	338.752459	C#5	56	51	0	0	26592	P1-140-6	0	-
2852	338.561219	338.837929	E3	40	41	0	0	26592	P1-140-14	0	-
2853	338.562287	338.723612	G#2	24	37	0	0	26592	P1-140-13	0	-
2854	338.576176	338.837929	C#4	35	38	0	0	26592	P1-140-5	0	-
2855	338.849681	338.915920	G#3	41	48	0	0	26616	P1-140-15	0	-
2856	339.119980	339.426605	F#3	40	41	0	0	26640	P1-140-17	0	-
2857	339.133869	339.310151	B#4	59	59	0	0	26640	P1-140-8	0	-
2858	339.138143	339.195835	B#3	41	47	0	0	26640	P1-140-7	0	-
2859	339.164852	339.356092	G#2	16	37	0	0	26640	P1-140-16	0	-
2860	339.414852	339.452246	G#3	36	57	0	0	26664	P1-140-18	0	-
2861	339.719340	340.594341	E3	35	45	0	0	26688	P1-141-14	0	-
2862	339.732160	340.697973	A2	44	37	0	0	26688	P1-141-13	0	-
2863	339.737502	340.701178	A3	39	42	0	0	26688	P1-141-15	0	-
2864	339.759938	339.886007	C#5	50	57	0	0	26688	P1-141-1	0	-
2865	339.918058	339.971477	C#6	55	62	0	0	26704	P1-141-2	0	-
2866	340.077246	340.115708	A5	60	67	0	0	26720	P1-141-3	0	-
2867	340.230024	340.264212	E5	66	67	0	0	26736	P1-141-4	0	-
2868	340.381734	340.416990	C#5	68	66	0	0	26752	P1-141-5	0	-
2869	340.535580	340.576178	A4	59	67	0	0	26768	P1-141-6	0	-
2870	340.703315	340.832589	E4	57	59	0	0	26784	P1-141-7	0	-
2871	340.718272	340.816563	C#3	50	59	0	0	26784	P1-141-16	0	-
2872	340.883871	341.014213	C#4	57	59	0	0	26800	P1-141-8	0	-
2873	341.036649	341.201179	A3	60	39	0	0	26816	P1-141-9	0	-
2874	341.219341	341.347547	C#4	63	61	0	0	26832	P1-141-10	0	-
2875	341.226820	341.274897	E3	56	64	0	0	26832	P1-141-18	0	-
2876	341.388145	341.532376	E4	53	64	0	0	26848	P1-141-11	0	-
2877	341.539854	341.585795	A4	67	65	0	0	26864	P1-141-12	0	-
2878	341.756735	342.669129	E3	57	38	0	0	26880	P1-142-14	0	-
2879	341.762077	342.735368	A3	52	56	0	0	26880	P1-142-15	0	-
2880	341.780239	342.841138	A2	49	51	0	0	26880	P1-142-13	0	-
2881	341.804812	341.910581	C#5	58	62	0	0	26880	P1-142-1	0	-
2882	341.943701	341.974684	C#6	70	71	0	0	26896	P1-142-2	0	-
2883	342.099684	342.133872	A5	77	64	0	0	26912	P1-142-3	0	-
2884	342.258872	342.284513	E5	61	67	0	0	26928	P1-142-4	0	-
2885	342.412718	342.435154	C#5	56	64	0	0	26944	P1-142-5	0	-
2886	342.569770	342.617847	A4	61	64	0	0	26960	P1-142-6	0	-
2887	342.751394	342.861437	E4	61	63	0	0	26976	P1-142-7	0	-
2888	342.775967	342.927676	C#3	54	61	0	0	26976	P1-142-16	0	-
2889	342.921266	343.085796	C#4	66	63	0	0	26992	P1-142-8	0	-
2890	343.077249	343.281309	A3	68	59	0	0	27008	P1-142-9	0	-
2891	343.243916	343.300540	E3	59	59	0	0	27024	P1-142-18	0	-
2892	343.263147	343.409514	C#4	73	60	0	0	27024	P1-142-10	0	-
2893	343.421266	343.579386	E4	61	63	0	0	27040	P1-142-11	0	-
2894	343.578318	343.664856	A4	64	58	0	0	27056	P1-142-12	0	-
2895	343.814429	343.984301	A2	37	61	0	0	27072	P1-143-17	0	-
2896	343.881737	344.425541	C#5	62	32	0	0	27072	P1-143-1	0	-
2897	344.081523	344.296267	A4	54	36	0	0	27088	P1-143-2	0	-
2898	344.248190	344.464002	E4	58	56	0	0	27104	P1-143-3	0	-
2899	344.438361	344.859302	C#4	46	46	0	0	27120	P1-143-19	0	-
2900	344.442635	344.790926	E5	80	58	0	0	27120	P1-143-8	0	-
2901	344.447977	345.676610	E3	37	47	0	0	27120	P1-143-23	0	-
2902	344.623191	344.882806	A4	62	58	0	0	27136	P1-143-9	0	-
2903	344.788789	344.874259	E4	63	51	0	0	27152	P1-143-10	0	-
2904	344.964003	345.585798	B3	52	53	0	0	27168	P1-143-20	0	-
2905	344.980029	345.375328	D5	56	38	0	0	27168	P1-143-11	0	-
2906	344.986439	345.123191	F5	67	56	0	0	27168	P1-143-5	0	-
2907	345.155242	345.368918	G#4	58	36	0	0	27184	P1-143-12	0	-
2908	345.313362	345.488576	F4	43	38	0	0	27200	P1-143-13	0	-
2909	345.485371	345.699046	E5	53	51	0	0	27216	P1-143-6	0	-
2910	345.493918	345.855029	B4	38	54	0	0	27216	P1-143-14	0	-
2911	345.499260	345.582593	D4	36	52	0	0	27216	P1-143-21	0	-
2912	345.670200	345.832593	G#4	51	53	0	0	27232	P1-143-15	0	-
2913	345.830457	345.998192	E4	49	55	0	0	27248	P1-143-16	0	-
2914	346.015286	346.134944	A2	41	63	0	0	27264	P1-144-17	0	-
2915	346.024901	346.442637	C#5	69	45	0	0	27264	P1-144-5	0	-
2916	346.186226	346.445842	A4	55	36	0	0	27280	P1-144-6	0	-
2917	346.321910	346.544133	E4	63	61	0	0	27296	P1-144-7	0	-
2918	346.509945	346.839005	E5	86	55	0	0	27312	P1-144-8	0	-
2919	346.515286	347.673407	E3	56	63	0	0	27312	P1-144-23	0	-
2920	346.539859	346.928748	C#4	40	50	0	0	27312	P1-144-19	0	-
2921	346.672338	346.924475	A4	67	55	0	0	27328	P1-144-9	0	-
2922	346.836868	346.921270	E4	66	62	0	0	27344	P1-144-10	0	-
2923	347.002466	347.405245	D5	60	31	0	0	27360	P1-144-11	0	-
2924	347.016355	347.161655	F5	72	57	0	0	27360	P1-144-3	0	-
2925	347.034518	347.595416	B3	51	62	0	0	27360	P1-144-20	0	-
2926	347.171270	347.367851	G#4	57	53	0	0	27376	P1-144-12	0	-
2927	347.341142	347.457595	F4	58	57	0	0	27392	P1-144-13	0	-
2928	347.520629	347.687296	E5	64	58	0	0	27408	P1-144-4	0	-
2929	347.529176	347.589005	D4	45	63	0	0	27408	P1-144-21	0	-
2930	347.545202	347.748194	B4	48	59	0	0	27408	P1-144-14	0	-
2931	347.685159	347.855031	G#4	54	48	0	0	27424	P1-144-15	0	-
2932	347.850758	347.890288	E4	54	65	0	0	27440	P1-144-16	0	-
2933	348.096485	349.093280	A3	59	57	0	0	27456	P1-145-15	0	-
2934	348.099690	349.004605	E3	61	56	0	0	27456	P1-145-14	0	-
2935	348.100758	349.142426	A2	55	62	0	0	27456	P1-145-13	0	-
2936	348.137083	348.268493	C#5	80	62	0	0	27456	P1-145-1	0	-
2937	348.289861	348.333664	C#6	85	60	0	0	27472	P1-145-2	0	-
2938	348.443707	348.477895	A5	87	64	0	0	27488	P1-145-3	0	-
2939	348.590075	348.636015	E5	84	67	0	0	27504	P1-145-4	0	-
2940	348.766357	348.804819	D5	60	63	0	0	27520	P1-145-5	1	-
2941	348.921272	348.953323	A4	82	68	0	0	27536	P1-145-6	0	-
2942	349.069776	349.160588	E4	79	53	0	0	27552	P1-145-7	0	-
2943	349.081528	349.187298	C#3	76	61	0	0	27552	P1-145-16	0	-
2944	349.225759	349.380674	C#4	74	59	0	0	27568	P1-145-8	0	-
2945	349.398836	349.561230	A3	75	53	0	0	27584	P1-145-9	0	-
2946	349.554819	349.707597	C#4	81	59	0	0	27600	P1-145-10	0	-
2947	349.578324	349.618922	E3	58	64	0	0	27600	P1-145-18	0	-
2948	349.723623	349.899905	E4	73	62	0	0	27616	P1-145-11	0	-
2949	349.883879	349.949050	A4	76	65	0	0	27632	P1-145-12	0	-
2950	350.066572	350.256743	C#5	83	60	0	0	27648	P1-146-1	0	-
2951	350.076187	350.138153	A#2	64	59	0	0	27648	P1-146-13	0	-
2952	350.230034	350.371059	F##4	80	62	0	0	27664	P1-146-2	0	-
2953	350.378538	350.518495	E4	80	51	0	0	27680	P1-146-3	0	-
2954	350.544136	350.717214	E5	93	64	0	0	27696	P1-146-4	0	-
2955	350.559094	350.611444	C#3	65	63	0	0	27696	P1-146-15	0	-
2956	350.707598	350.830461	A#4	81	61	0	0	27712	P1-146-5	0	-
2957	350.866786	350.923410	F##4	72	62	0	0	27728	P1-146-6	0	-
2958	351.048410	351.179821	F##2	58	59	0	0	27744	P1-146-17	0	-
2959	351.058026	351.288795	A#5	80	56	0	0	27744	P1-146-7	0	-
2960	351.221488	351.384949	E5	68	60	0	0	27760	P1-146-8	0	-
2961	351.514223	351.667001	F##5	58	62	0	0	27792	P1-146-10	0	-
2962	351.531317	351.643496	D#3	53	59	0	0	27792	P1-146-19	0	-
2963	351.679821	351.811232	D#5	59	55	0	0	27808	P1-146-11	0	-
2964	351.840078	351.891360	C#5	48	64	0	0	27824	P1-146-12	0	-
2965	352.042001	352.985378	D#3	43	53	0	0	27840	P1-147-14	0	-
2966	352.050548	352.976831	G#3	41	52	0	0	27840	P1-147-15	0	-
2967	352.051616	353.107173	G#2	44	58	0	0	27840	P1-147-13	0	-
2968	352.062300	352.157386	B4	56	52	0	0	27840	P1-147-1	0	-
2969	352.231104	352.267429	B5	64	68	0	0	27856	P1-147-2	0	-
2970	352.367856	352.391360	G#5	62	66	0	0	27872	P1-147-3	0	-
2971	352.519566	352.546275	D#5	58	64	0	0	27888	P1-147-4	0	-
2972	352.667002	352.702258	B4	55	63	0	0	27904	P1-147-5	0	-
2973	353.012087	353.136019	D#4	56	60	0	0	27936	P1-147-7	0	-
2974	353.021703	353.139224	B2	47	62	0	0	27936	P1-147-16	0	-
2975	353.175549	353.322985	B3	58	64	0	0	27952	P1-147-8	0	-
2976	353.329395	353.440507	G#3	64	64	0	0	27968	P1-147-9	0	-
2977	353.498199	353.644567	B3	57	42	0	0	27984	P1-147-10	0	-
2978	353.504609	353.549481	D#3	52	63	0	0	27984	P1-147-18	0	-
2979	353.656319	353.754610	D#4	51	51	0	0	28000	P1-147-11	0	-
2980	353.802687	353.857174	G#4	53	62	0	0	28016	P1-147-12	0	-
2981	354.048413	355.103970	G#2	46	44	0	0	28032	P1-148-13	0	-
2982	354.049482	354.167003	B4	54	57	0	0	28032	P1-148-1	0	-
2983	354.053755	355.008884	D#3	48	53	0	0	28032	P1-148-14	0	-
2984	354.063371	354.941577	G#3	41	50	0	0	28032	P1-148-15	0	-
2985	354.211875	354.254610	B5	58	67	0	0	28048	P1-148-2	0	-
2986	354.364653	354.388157	G#5	63	67	0	0	28064	P1-148-3	0	-
2987	354.512089	354.545209	D#5	65	65	0	0	28080	P1-148-4	0	-
2988	354.661662	354.701192	B4	56	63	0	0	28096	P1-148-5	0	-
2989	354.831534	354.869995	G#4	41	52	0	0	28112	P1-148-6	0	-
2990	355.021705	355.138158	D#4	44	60	0	0	28128	P1-148-7	0	-
2991	355.036662	355.175551	B2	51	59	0	0	28128	P1-148-16	0	-
2992	355.172346	355.320850	B3	60	65	0	0	28144	P1-148-8	0	-
2993	355.321919	355.450124	G#3	67	61	0	0	28160	P1-148-9	0	-
2994	355.487517	355.640295	B3	66	58	0	0	28176	P1-148-10	0	-
2995	355.511021	355.569782	D#3	60	62	0	0	28176	P1-148-18	0	-
2996	355.646705	355.759953	D#4	67	53	0	0	28192	P1-148-11	0	-
2997	355.802688	355.921278	G#4	57	59	0	0	28208	P1-148-12	0	-
2998	356.021706	356.090082	G#2	49	61	0	0	28224	P1-149-14	0	-
2999	356.021706	356.083672	C5	41	46	0	0	28224	*	3	-
3000	356.027048	356.096492	B4	40	43	0	0	28224	P1-149-1	0	-
3001	356.164868	356.267432	G#4	47	62	0	0	28240	P1-149-2	0	-
3002	356.306962	356.377475	D#4	51	50	0	0	28256	P1-149-3	0	-
3003	356.491792	356.647775	D#5	80	55	0	0	28272	P1-149-4	0	-
3004	356.503544	356.594356	B2	70	62	0	0	28272	P1-149-16	0	-
3005	356.645638	356.734313	B4	68	61	0	0	28288	P1-149-5	0	-
3006	356.793074	356.918074	G#4	61	42	0	0	28304	P1-149-6	0	-
3007	356.994997	357.077262	E#2	75	64	0	0	28320	P1-149-18	0	-
3008	356.994997	357.184100	G#5	88	55	0	0	28320	P1-149-7	0	-
3009	357.141365	357.242861	D5	75	63	0	0	28336	P1-149-8	0	-
3010	357.287733	357.380681	B4	67	59	0	0	28352	P1-149-9	0	-
3011	357.475767	357.556964	F#2	79	63	0	0	28368	P1-149-20	0	-
3012	357.476835	357.675553	A#5	95	62	0	0	28368	P1-149-11	0	-
3013	357.488587	357.707605	F#5	73	61	0	0	28368	P1-149-10	0	-
3014	357.668075	357.815511	E5	82	62	0	0	28384	P1-149-12	0	-
3015	357.811237	357.871066	C#5	84	65	0	0	28400	P1-149-13	0	-
3016	358.072990	359.176623	B2	78	62	0	0	28416	P1-150-15	0	-
3017	358.074058	359.100768	F#2	72	59	0	0	28416	P1-150-14	0	-
3018	358.083674	359.184102	B1	70	60	0	0	28416	P1-150-13	0	-
3019	358.105041	358.240725	D#5	97	62	0	0	28416	P1-150-1	0	-
3020	358.272776	358.333674	D#6	87	65	0	0	28432	P1-150-2	0	-
3021	358.426623	358.483247	B5	87	64	0	0	28448	P1-150-3	0	-
3022	358.578332	358.628546	F#5	86	64	0	0	28464	P1-150-4	0	-
3023	358.725768	358.770640	D#5	82	61	0	0	28480	P1-150-5	0	-
3024	358.892435	358.929828	B4	75	63	0	0	28496	P1-150-6	0	-
3025	359.086880	359.232179	D#2	64	62	0	0	28512	P1-150-16	0	-
3026	359.087948	359.408461	F#4	68	38	0	0	28512	P1-150-7	0	-
3027	359.243931	359.375341	D#4	74	58	0	0	28528	P1-150-8	0	-
3028	359.397777	359.533461	B3	75	52	0	0	28544	P1-150-9	0	-
3029	359.562307	359.625342	F#2	62	63	0	0	28560	P1-150-18	0	-
3030	359.578333	359.699060	D#4	75	58	0	0	28560	P1-150-10	0	-
3031	359.740726	359.888162	F#4	63	63	0	0	28576	P1-150-11	0	-
3032	359.896709	359.955470	B4	58	63	0	0	28592	P1-150-12	0	-
3033	360.143505	361.167010	F#2	42	43	0	0	28608	P1-151-14	0	-
3034	360.154188	361.283463	B1	40	50	0	0	28608	P1-151-13	0	-
3035	360.158462	361.297352	B2	41	54	0	0	28608	P1-151-15	0	-
3036	360.184103	360.287735	D#5	61	61	0	0	28608	P1-151-1	0	-
3037	360.330471	360.363590	D#6	61	66	0	0	28624	P1-151-2	0	-
3038	360.484317	360.520642	B5	65	68	0	0	28640	P1-151-3	0	-
3039	360.644573	360.680898	F#5	62	65	0	0	28656	P1-151-4	0	-
3040	360.801625	360.842223	D#5	65	67	0	0	28672	P1-151-5	0	-
3041	360.969360	361.013163	B4	56	64	0	0	28688	P1-151-6	0	-
3042	361.158463	361.456540	F#4	55	29	0	0	28704	P1-151-7	0	-
3043	361.160600	361.351839	D#2	46	57	0	0	28704	P1-151-16	0	-
3044	361.312309	361.444788	D#4	59	60	0	0	28720	P1-151-8	0	-
3045	361.465087	361.623207	B3	60	50	0	0	28736	P1-151-9	0	-
3046	361.642438	361.788805	F#2	43	58	0	0	28752	P1-151-18	0	-
3047	361.645643	361.794147	D#4	57	56	0	0	28752	P1-151-10	0	-
3048	361.822993	361.973634	F#4	55	60	0	0	28768	P1-151-11	0	-
3049	361.985387	362.069788	B4	54	58	0	0	28784	P1-151-12	0	-
3050	362.211883	362.386028	B1	40	57	0	0	28800	P1-152-17	0	-
3051	362.293079	362.912738	D#5	72	57	0	0	28800	P1-152-5	0	-
3052	362.484319	362.737524	B4	56	37	0	0	28816	P1-152-6	0	-
3053	362.641370	362.859319	F#4	55	36	0	0	28832	P1-152-7	0	-
3054	362.824063	363.487525	D#4	71	57	0	0	28848	P1-152-19	0	-
3055	362.847567	363.144576	F#5	81	47	0	0	28848	P1-152-8	0	-
3056	362.855046	364.085816	F#3	51	62	0	0	28848	P1-152-23	0	-
3057	363.000345	363.241798	B4	58	53	0	0	28864	P1-152-9	0	-
3058	363.132824	363.236456	F#4	62	63	0	0	28880	P1-152-10	0	-
3059	363.343294	363.584747	G5	75	59	0	0	28896	P1-152-3	0	-
3060	363.357183	364.043081	C#4	74	60	0	0	28896	P1-152-20	0	-
3061	363.360388	363.748209	E5	52	59	0	0	28896	P1-152-11	0	-
3062	363.515303	363.715089	A#4	59	56	0	0	28912	P1-152-12	0	-
3063	363.658465	363.843294	G4	58	60	0	0	28928	P1-152-13	0	-
3064	363.858252	364.061243	E4	63	63	0	0	28944	P1-152-21	0	-
3065	363.865730	364.453338	F#5	69	47	0	0	28944	P1-152-4	0	-
3066	363.875346	364.172355	C#5	54	56	0	0	28944	P1-152-14	0	-
3067	364.027055	364.195859	A#4	57	38	0	0	28960	P1-152-15	0	-
3068	364.189449	364.388167	F#4	45	46	0	0	28976	P1-152-16	0	-
3069	364.422355	364.640304	B2	64	63	0	0	28992	P1-153-17	0	-
3070	364.434107	365.047355	D#5	67	43	0	0	28992	P1-153-5	0	-
3071	364.608252	364.813381	B4	61	56	0	0	29008	P1-153-6	0	-
3072	364.741799	364.949065	F#4	65	53	0	0	29024	P1-153-7	0	-
3073	364.927697	365.520646	D#4	72	48	0	0	29040	P1-153-19	0	-
3074	364.938381	365.257826	F#5	80	52	0	0	29040	P1-153-8	0	-
3075	364.954407	366.081544	F#3	61	63	0	0	29040	P1-153-23	0	-
3076	365.094364	365.306971	B4	58	55	0	0	29056	P1-153-9	0	-
3077	365.237526	365.339022	F#4	59	64	0	0	29072	P1-153-10	0	-
3078	365.437313	365.671288	G5	75	58	0	0	29088	P1-153-3	0	-
