//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
45	1466.858981	1466.916673	A3	36	59	0	0	-1	*	3	-
46	1466.987186	1467.050220	F4	47	58	0	0	-1	*	3	-
47	1467.075861	1467.141032	A3	39	62	0	0	-1	*	3	-
48	1467.076930	1467.134622	Eb4	57	61	0	0	-1	*	3	-
49	1467.084408	1467.115391	F5	47	59	0	0	90672	P1-509-3	0	-
50	1467.207272	1467.242528	F4	50	60	0	0	-1	*	3	-
51	1467.298084	1467.378212	A3	50	62	0	0	-1	*	3	-
52	1467.305562	1467.525648	F#5	70	63	0	0	90720	P1-510-1	0	-
53	1467.307699	1467.364323	Eb4	52	61	0	0	-1	*	3	-
54	1467.402785	1467.500007	F#4	64	61	0	0	-1	*	3	-
55	1467.503212	1467.530990	F#6	77	71	0	0	90768	P1-510-2	0	-
56	1467.514964	1467.584409	Eb4	54	59	0	0	-1	*	3	-
57	1467.532058	1467.586546	A3	55	62	0	0	-1	*	3	-
58	1467.638896	1467.688041	F#4	64	59	0	0	-1	*	3	-
59	1467.716888	1467.762828	F#6	87	65	0	0	90816	P1-510-3	0	-
60	1467.744665	1467.799153	Eb4	61	63	0	0	-1	*	3	-
61	1467.748939	1467.789537	A3	46	62	0	0	-1	*	3	-
62	1467.830136	1467.935905	F#4	65	61	0	0	-1	*	3	-
63	1467.946589	1468.183768	G6	99	66	0	0	90864	P1-511-1	0	-
64	1467.955136	1468.038469	Bb3	63	61	0	0	90864	P1-511-4	0	-
65	1467.963683	1468.024580	Eb4	54	58	0	0	90864	P1-511-5	0	-
66	1468.056632	1468.151717	G4	69	60	0	0	-1	*	3	-
67	1468.154922	1468.186974	G5	74	69	0	0	90912	P1-511-2	0	-
68	1468.182700	1468.235051	Eb4	57	63	0	0	-1	*	3	-
69	1468.195521	1468.230777	Bb3	51	61	0	0	-1	*	3	-
70	1468.280991	1468.326931	G4	56	64	0	0	-1	*	3	-
71	1468.361119	1468.425222	Bb3	47	57	0	0	-1	*	3	-
72	1468.381418	1468.413470	G5	62	71	0	0	90960	P1-511-3	0	-
73	1468.389965	1468.424153	Eb4	44	58	0	0	-1	*	3	-
74	1468.450863	1468.544880	G4	58	59	0	0	-1	*	3	-
75	1468.567316	1468.663470	Eb4	45	61	0	0	91008	P1-512-8	0	-
76	1468.587615	1468.619666	A5	68	70	0	0	91008	P1-512-1	0	-
77	1468.608983	1468.662401	C4	48	63	0	0	91008	P1-512-7	0	-
78	1468.700863	1468.797017	F4	61	55	0	0	91032	P1-512-9	0	-
79	1468.807701	1468.894239	Bb6	88	64	0	0	91056	P1-512-3	0	-
80	1468.823726	1468.872872	C4	46	64	0	0	91056	P1-512-10	0	-
81	1468.833342	1468.918812	A6	84	64	0	0	91056	P1-512-4	0	-
82	1468.841889	1468.894239	Eb4	51	63	0	0	91056	P1-512-11	0	-
83	1468.902786	1469.050222	G6	83	61	0	0	91080	P1-512-5	0	-
84	1468.910265	1468.998940	F4	64	60	0	0	91080	P1-512-12	0	-
85	1469.001077	1469.070521	C4	60	62	0	0	91104	P1-512-13	0	-
86	1469.004282	1469.215821	A6	96	65	0	0	91104	P1-512-6	0	-
87	1469.006419	1469.085479	Eb4	63	58	0	0	91104	P1-512-14	0	-
88	1469.121804	1469.201932	F4	64	54	0	0	91128	P1-512-15	0	-
89	1469.213684	1469.241462	Bb6	84	71	0	0	91152	P1-513-1	0	-
90	1469.230778	1469.277787	Bb3	63	63	0	0	91152	P1-513-8	0	-
91	1469.241462	1469.294881	D4	56	61	0	0	91152	P1-513-9	0	-
92	1469.353641	1469.396376	F4	53	56	0	0	91176	P1-513-10	0	-
93	1469.420949	1469.522445	C6	76	62	0	0	91200	P1-513-3	0	-
94	1469.429496	1469.480778	Bb3	52	63	0	0	91200	P1-513-11	0	-
95	1469.433770	1469.498941	D4	46	61	0	0	91200	P1-513-12	0	-
96	1469.463684	1469.539539	Bb5	67	62	0	0	91200	P1-513-4	0	-
97	1469.519240	1469.571590	F4	54	62	0	0	91224	P1-513-13	0	-
98	1469.533129	1469.595095	A5	72	63	0	0	91224	P1-513-5	0	-
99	1469.618599	1469.652787	Bb5	63	68	0	0	91248	P1-513-6	0	-
100	1469.623941	1469.673086	Bb3	52	62	0	0	91248	P1-513-14	0	-
101	1469.639966	1469.685907	D4	31	47	0	0	91248	P1-513-15	0	-
102	1469.716890	1469.969027	F4	37	43	0	0	91272	P1-513-16	0	-
103	1469.866462	1470.022445	D5	65	60	0	0	91296	P1-514-2	0	-
104	1469.878215	1470.149582	Bb3	45	59	0	0	91296	P1-514-10	0	-
105	1469.891035	1469.930565	Bb4	40	54	0	0	91296	P1-514-1	0	-
106	1470.013898	1470.132488	F5	52	55	0	0	91320	P1-514-3	0	-
107	1470.100437	1470.300223	A3	60	58	0	0	91344	P1-514-11	0	-
108	1470.116463	1470.244668	D5	58	61	0	0	91344	P1-514-5	0	-
109	1470.143172	1470.180565	Bb4	21	47	0	0	91344	P1-514-4	0	-
110	1470.245736	1470.369668	F5	60	58	0	0	91368	P1-514-6	0	-
111	1470.319454	1470.553429	Bb3	61	60	0	0	91392	P1-514-12	0	-
112	1470.348300	1470.446591	D5	58	52	0	0	91392	P1-514-8	0	-
113	1470.371805	1470.411335	Bb4	14	45	0	0	91392	P1-514-7	0	-
114	1470.463685	1470.826933	F5	48	15	0	0	91416	P1-514-9	0	-
115	1470.544882	1470.863258	G3	67	56	0	0	91440	P1-515-4	0	-
116	1470.574796	1470.614326	Bb4	28	47	0	0	91440	P1-515-1	0	-
117	1470.576933	1470.639967	D5	59	55	0	0	91440	P1-515-2	0	-
118	1470.697660	1470.813044	G5	55	51	0	0	91440	P1-515-3	0	-
119	1470.791677	1470.901720	A3	52	30	0	0	91488	P1-515-5	0	-
120	1470.813044	1470.892104	D5	62	47	0	0	-1	*	3	-
121	1470.834412	1470.880352	Bb4	30	54	0	0	-1	*	3	-
122	1470.876079	1471.019241	Bb3	71	63	0	0	91512	P1-515-6	0	-
123	1470.919882	1471.016036	G5	65	62	0	0	-1	*	3	-
124	1471.009626	1471.089754	C4	76	60	0	0	91536	P1-515-7	0	-
125	1471.028857	1471.101506	D5	72	60	0	0	-1	*	3	-
126	1471.036335	1471.074797	Bb4	35	54	0	0	-1	*	3	-
127	1471.112190	1471.215823	G5	64	60	0	0	-1	*	3	-
128	1471.115395	1471.200865	D4	71	60	0	0	91560	P1-515-8	0	-
129	1471.191250	1471.404925	Bb3	87	59	0	0	91584	P1-516-4	0	-
130	1471.196592	1471.277788	Bb4	63	56	0	0	-1	*	3	-
131	1471.207276	1471.346165	D5	71	61	0	0	-1	*	3	-
132	1471.335481	1471.450866	F5	68	62	0	0	-1	*	3	-
133	1471.430566	1471.526720	C4	74	51	0	0	91632	P1-516-5	0	-
134	1471.443387	1471.534199	D5	73	51	0	0	91584	P1-516-2	0	-
135	1471.451934	1471.625011	Bb4	62	24	0	0	91584	P1-516-1	0	-
136	1471.532062	1471.597233	Bb3	83	64	0	0	91656	P1-516-6	0	-
137	1471.558772	1471.661336	F5	68	64	0	0	-1	*	3	-
138	1471.633558	1471.733986	A3	67	59	0	0	91680	P1-516-7	0	-
139	1471.669883	1471.757490	D5	67	55	0	0	-1	*	3	-
140	1471.761763	1471.844028	G3	75	62	0	0	91704	P1-516-8	0	-
141	1471.762832	1471.885695	F5	67	63	0	0	-1	*	3	-
142	1471.848302	1471.876080	F3	79	68	0	0	91728	P1-517-4	0	-
143	1471.856849	1471.900652	A4	62	59	0	0	-1	*	3	-
144	1471.872875	1471.979712	Eb5	71	59	0	0	91728	P1-517-2	0	-
145	1471.986122	1472.099370	F5	63	61	0	0	91728	P1-517-3	0	-
146	1472.087618	1472.120738	F3	54	57	0	0	91776	P1-517-5	0	-
147	1472.111123	1472.217960	Eb5	60	59	0	0	91776	P1-517-2	0	-
148	1472.226507	1472.321593	F5	61	57	0	0	91776	P1-517-3	0	-
149	1472.287405	1472.326935	F3	59	64	0	0	91824	P1-517-6	0	-
150	1472.350439	1472.428431	Eb5	49	45	0	0	91824	P1-517-2	0	-
151	1472.530995	1472.616465	Eb5	62	49	0	0	91872	P1-518-2	0	-
152	1472.532063	1472.728645	F#3	68	59	0	0	91872	P1-518-4	0	-
153	1472.540610	1472.585482	A4	45	58	0	0	91872	P1-518-1	0	-
154	1472.658132	1472.728645	A5	30	51	0	0	-1	*	3	-
155	1472.744670	1472.777790	F#4	75	70	0	0	91920	P1-518-5	0	-
156	1472.772448	1472.820525	Eb5	64	56	0	0	91920	P1-518-2	0	-
157	1472.791679	1472.853645	A4	13	38	0	0	91920	P1-518-1	0	-
158	1472.862192	1472.953004	A5	59	63	0	0	-1	*	3	-
159	1472.959414	1472.991465	F#4	74	68	0	0	91968	P1-518-6	0	-
160	1472.973303	1473.054500	Eb5	62	61	0	0	91968	P1-518-2	0	-
161	1472.976508	1473.012833	A4	45	55	0	0	91968	P1-518-1	0	-
162	1473.058773	1473.126081	A5	65	65	0	0	-1	*	3	-
163	1473.178431	1473.272449	G4	85	62	0	0	92016	P1-519-10	0	-
164	1473.186978	1473.274585	Eb5	59	60	0	0	92016	P1-519-2	0	-
165	1473.268175	1473.411338	Bb5	70	50	0	0	92040	P1-519-3	0	-
166	1473.400654	1473.504286	Eb5	71	56	0	0	92064	P1-519-5	0	-
167	1473.414543	1473.448731	G3	71	65	0	0	92064	P1-519-11	0	-
168	1473.433773	1473.472235	Bb4	41	54	0	0	92064	P1-519-4	0	-
169	1473.514970	1473.601509	A5	70	61	0	0	92088	P1-519-6	0	-
170	1473.632492	1473.681637	Eb5	65	57	0	0	92112	P1-519-8	0	-
171	1473.635697	1473.673090	G3	61	64	0	0	92112	P1-519-12	0	-
172	1473.642107	1473.754287	Bb4	47	44	0	0	92112	P1-519-7	0	-
173	1473.747876	1473.894244	G5	68	60	0	0	92136	P1-519-9	0	-
174	1473.866466	1473.898517	Bb3	76	66	0	0	92160	P1-520-10	0	-
175	1473.876082	1474.018176	D5	68	58	0	0	92160	P1-520-2	0	-
176	1473.877150	1473.924159	Ab4	68	56	0	0	92160	P1-520-1	0	-
177	1474.030996	1474.135697	F5	56	62	0	0	92184	P1-520-3	0	-
178	1474.058774	1474.141039	C3	75	60	0	0	92208	P1-520-12	0	-
179	1474.105783	1474.209415	Bb2	74	61	0	0	92208	P1-520-13	0	-
180	1474.112193	1474.182706	Ab4	67	57	0	0	92208	P1-520-4	0	-
181	1474.113261	1474.235056	D5	75	63	0	0	92208	P1-520-5	0	-
182	1474.189116	1474.324800	A2	75	63	0	0	92232	P1-520-14	0	-
183	1474.236125	1474.351509	F5	69	63	0	0	92232	P1-520-6	0	-
184	1474.320526	1474.491467	Bb2	83	63	0	0	92256	P1-520-15	0	-
185	1474.326937	1474.376082	Ab4	60	59	0	0	92256	P1-520-7	0	-
186	1474.333347	1474.456210	D5	72	59	0	0	92256	P1-520-8	0	-
187	1474.447663	1474.575869	F5	70	61	0	0	92280	P1-520-9	0	-
188	1474.544886	1474.584416	Eb3	73	65	0	0	92304	P1-521-10	0	-
189	1474.575869	1474.616467	G4	54	63	0	0	92304	P1-521-1	0	-
190	1474.578005	1474.683775	Eb5	67	59	0	0	92304	P1-521-2	0	-
191	1474.690185	1474.814117	G5	54	61	0	0	92328	P1-521-3	0	-
192	1474.818390	1474.902792	Eb2	60	55	0	0	92352	P1-521-13	0	-
193	1474.829074	1474.875014	G4	42	52	0	0	92352	P1-521-4	0	-
194	1474.835484	1474.902792	Eb5	53	53	0	0	92352	P1-521-5	0	-
195	1474.961553	1475.040613	G5	43	44	0	0	92376	P1-521-6	0	-
196	1474.979715	1475.037407	D2	31	50	0	0	92376	P1-521-14	0	-
197	1475.091895	1475.200869	Eb5	45	64	0	0	92400	P1-521-8	0	-
198	1475.115399	1475.179502	Eb2	35	62	0	0	92400	P1-521-15	0	-
199	1475.148519	1475.191254	G4	51	64	0	0	92400	P1-521-7	0	-
200	1475.630357	1475.667750	Bb5	60	66	0	0	92448	P1-522-1	0	-
201	1475.646382	1475.742536	Eb4	45	54	0	0	92448	P1-522-7	0	-
202	1475.665613	1475.761767	G4	34	42	0	0	92448	P1-522-8	0	-
203	1475.786340	1475.864331	Bb4	44	52	0	0	92472	P1-522-9	0	-
204	1475.893177	1476.000015	Ab5	77	62	0	0	92496	P1-522-3	0	-
205	1475.918819	1475.973306	Eb4	51	63	0	0	92496	P1-522-10	0	-
206	1475.934844	1476.019246	G5	68	64	0	0	92496	P1-522-4	0	-
207	1475.935913	1475.996810	G4	44	50	0	0	92496	P1-522-11	0	-
208	1476.004289	1476.208349	F5	83	40	0	0	92520	P1-522-5	0	-
209	1476.012836	1476.137836	Bb4	65	44	0	0	92520	P1-522-12	0	-
210	1476.105785	1476.347238	G5	85	68	0	0	92544	P1-522-6	0	-
211	1476.128220	1476.231853	Eb4	56	60	0	0	92544	P1-522-13	0	-
212	1476.137836	1476.239332	G4	58	57	0	0	92544	P1-522-14	0	-
213	1476.232921	1476.333349	Bb4	64	60	0	0	92568	P1-522-15	0	-
214	1476.328007	1476.361127	Bb5	81	64	0	0	92592	P1-523-1	0	-
215	1476.370742	1476.422024	F4	47	55	0	0	92592	P1-523-8	0	-
216	1476.371810	1476.426298	D4	54	58	0	0	92592	P1-523-7	0	-
217	1476.442323	1476.526725	Bb4	66	59	0	0	92616	P1-523-9	0	-
218	1476.550229	1476.617537	G5	83	66	0	0	92640	P1-523-3	0	-
219	1476.552366	1476.638905	D4	61	60	0	0	92640	P1-523-10	0	-
220	1476.570529	1476.649588	F4	44	54	0	0	92640	P1-523-11	0	-
221	1476.581212	1476.670956	F5	83	65	0	0	92640	P1-523-4	0	-
222	1476.653862	1476.750016	Bb4	68	60	0	0	92664	P1-523-12	0	-
223	1476.654930	1476.762836	E5	85	66	0	0	92664	P1-523-5	0	-
224	1476.751084	1476.778862	F5	91	68	0	0	92688	P1-523-6	0	-
225	1476.762836	1476.819460	Db4	61	60	0	0	92688	P1-523-13	0	-
226	1476.777794	1476.819460	F4	50	62	0	0	92688	P1-523-14	0	-
227	1476.876084	1476.979717	Bb4	63	62	0	0	92712	P1-523-15	0	-
228	1476.998948	1477.375017	C6	87	60	0	0	92736	P1-524-1	0	-
229	1477.018179	1477.126085	C4	54	60	0	0	92736	P1-524-6	0	-
230	1477.019247	1477.119674	F4	50	57	0	0	92736	P1-524-7	0	-
231	1477.130358	1477.226512	Ab4	59	53	0	0	92736	P1-524-8	0	-
232	1477.233991	1477.311982	C4	55	62	0	0	-1	*	3	-
233	1477.239333	1477.460487	Bb5	83	55	0	0	92784	P1-524-2	0	-
234	1477.246811	1477.338692	F4	52	55	0	0	-1	*	3	-
235	1477.338692	1477.428435	G#4	62	62	0	0	-1	*	3	-
236	1477.345102	1477.521384	Ab5	90	60	0	0	92808	P1-524-3	0	-
237	1477.444461	1477.542752	F4	58	58	0	0	-1	*	3	-
238	1477.451940	1477.559846	G5	87	65	0	0	92832	P1-524-4	0	-
239	1477.457282	1477.513906	C4	58	61	0	0	-1	*	3	-
240	1477.545957	1477.634632	G#4	67	59	0	0	-1	*	3	-
241	1477.545957	1477.688051	F5	89	64	0	0	92856	P1-524-5	0	-
242	1477.656000	1477.735060	F4	63	57	0	0	92880	P1-525-5	0	-
243	1477.659205	1477.891043	C6	87	59	0	0	92880	P1-525-1	0	-
244	1477.665615	1477.772453	C4	58	58	0	0	92880	P1-525-4	0	-
245	1477.773521	1477.883564	G4	67	58	0	0	92904	P1-525-6	0	-
246	1477.891043	1477.920957	C5	70	70	0	0	92928	P1-525-2	0	-
247	1477.906000	1477.959419	E4	60	63	0	0	92928	P1-525-8	0	-
248	1477.911342	1477.960487	C4	41	60	0	0	92928	P1-525-7	0	-
249	1478.019248	1478.065188	G4	61	61	0	0	92928	P1-525-9	0	-
250	1478.123949	1478.173094	C4	42	64	0	0	-1	*	3	-
251	1478.126086	1478.170957	E4	53	66	0	0	-1	*	3	-
252	1478.130359	1478.165616	C5	59	59	0	0	92976	P1-525-3	0	-
253	1478.222240	1478.445530	G4	55	38	0	0	-1	*	3	-
254	1478.365402	1478.631428	C4	49	63	0	0	93024	P1-526-4	0	-
255	1478.382496	1478.429505	Ab4	46	53	0	0	93024	P1-526-1	0	-
256	1478.384633	1478.518180	C5	44	56	0	0	93024	P1-526-2	0	-
257	1478.389975	1478.854719	Ab3	61	64	0	0	93024	P1-526-7	0	-
258	1478.510701	1478.636770	Eb5	60	60	0	0	93024	P1-526-3	0	-
259	1478.620744	1478.855787	Db4	69	65	0	0	93072	P1-526-5	0	-
260	1478.642112	1478.686984	Ab4	28	44	0	0	93072	P1-526-1	0	-
261	1478.646385	1478.769249	C5	48	57	0	0	93072	P1-526-2	0	-
262	1478.769249	1478.871813	Eb5	59	61	0	0	93072	P1-526-3	0	-
263	1478.855787	1479.092967	C4	75	59	0	0	93120	P1-526-6	0	-
264	1478.881428	1478.978651	C5	61	60	0	0	93120	P1-526-2	0	-
265	1478.882497	1478.930574	G#4	29	50	0	0	93120	P1-526-1	0	-
266	1478.988266	1479.113266	Eb5	63	59	0	0	93120	P1-526-3	0	-
267	1479.074804	1479.257497	Bb3	75	61	0	0	93168	P1-527-4	0	-
268	1479.101514	1479.552369	Db3	58	63	0	0	93168	P1-527-7	0	-
269	1479.117540	1479.229719	F5	56	62	0	0	93168	P1-527-2	0	-
270	1479.235061	1479.330147	Ab5	62	61	0	0	93168	P1-527-3	0	-
271	1479.301300	1479.592967	F3	58	57	0	0	93216	P1-527-5	0	-
272	1479.356856	1479.420959	F5	51	55	0	0	93216	P1-527-2	0	-
273	1479.444463	1479.529933	Ab5	67	58	0	0	93216	P1-527-3	0	-
274	1479.519249	1479.744677	G3	66	56	0	0	93264	P1-527-6	0	-
275	1479.555574	1479.738267	F5	54	38	0	0	93264	P1-527-2	0	-
276	1479.621814	1479.672027	G#4	3	27	0	0	93264	P1-527-1	0	-
277	1479.639976	1479.717967	Ab5	71	62	0	0	93264	P1-527-3	0	-
278	1479.691258	1479.752156	Bb3	50	63	0	0	93312	P1-528-4	0	-
279	1479.750019	1480.956216	Eb3	64	61	0	0	93312	P1-528-8	0	-
280	1479.759634	1479.969036	Ab3	68	59	0	0	93312	P1-528-5	0	-
281	1479.762839	1479.862198	C5	54	37	0	0	93312	P1-528-2	0	-
282	1479.781002	1479.821600	G#4	41	56	0	0	93312	P1-528-1	0	-
283	1479.894250	1479.997882	Eb5	59	58	0	0	93312	P1-528-3	0	-
284	1479.992540	1480.176301	G3	65	58	0	0	93360	P1-528-6	0	-
285	1480.001087	1480.041686	G#4	40	54	0	0	93360	P1-528-1	0	-
286	1480.021387	1480.065190	C5	45	51	0	0	93360	P1-528-2	0	-
287	1480.110062	1480.212626	Eb5	61	59	0	0	93360	P1-528-3	0	-
288	1480.206216	1480.411344	Ab3	64	58	0	0	93408	P1-528-7	0	-
289	1480.228652	1480.292754	C5	53	50	0	0	93408	P1-528-2	0	-
290	1480.246814	1480.297028	Ab4	38	48	0	0	93408	P1-528-1	0	-
291	1480.348310	1480.459421	Eb5	59	59	0	0	93408	P1-528-3	0	-
292	1480.455148	1480.770319	Bb3	60	62	0	0	93456	P1-529-4	0	-
293	1480.463695	1480.538481	C#5	60	49	0	0	93456	P1-529-2	0	-
294	1480.485062	1480.527797	G4	38	53	0	0	93456	P1-529-1	0	-
295	1480.592968	1480.694464	Eb5	53	62	0	0	93456	P1-529-3	0	-
296	1480.697669	1480.778866	Db5	63	53	0	0	93456	P1-529-2	0	-
297	1480.713695	1480.770319	G4	30	54	0	0	93456	P1-529-1	0	-
298	1480.810917	1480.898524	Eb5	69	60	0	0	93456	P1-529-3	0	-
299	1480.913481	1480.967969	G4	41	63	0	0	93456	P1-529-1	0	-
300	1480.922028	1480.966900	B3	59	64	0	0	93552	P1-529-5	0	-
301	1480.924165	1481.055576	Db5	66	57	0	0	93456	P1-529-2	0	-
302	1481.040618	1481.068396	Eb5	68	65	0	0	93552	P1-529-2	1	-
303	1481.144251	1481.175234	Eb5	80	67	0	0	93600	P1-530-3	0	-
304	1481.147456	1481.176302	C5	71	68	0	0	93600	P1-530-2	0	-
305	1481.173097	1481.212627	Ab4	40	54	0	0	93600	P1-530-1	0	-
306	1481.175234	1481.243610	Ab3	61	58	0	0	93600	P1-530-9	0	-
307	1481.179507	1481.231858	C4	46	62	0	0	93600	P1-530-10	0	-
308	1481.275661	1481.345106	Eb4	61	52	0	0	93624	P1-530-11	0	-
309	1481.392114	1481.478653	Db5	59	60	0	0	93648	P1-530-5	0	-
310	1481.399593	1481.464764	C4	48	60	0	0	93648	P1-530-13	0	-
311	1481.403866	1481.486132	C5	76	62	0	0	93648	P1-530-6	0	-
312	1481.409208	1481.461559	Ab3	50	63	0	0	93648	P1-530-12	0	-
313	1481.474379	1481.608995	Bb4	77	54	0	0	93672	P1-530-7	0	-
314	1481.498952	1481.566260	Eb4	61	54	0	0	93672	P1-530-14	0	-
315	1481.598311	1481.705149	C4	57	62	0	0	93696	P1-530-16	0	-
316	1481.600448	1481.846175	C5	79	64	0	0	93696	P1-530-8	0	-
317	1481.616474	1481.694465	Ab3	46	57	0	0	93696	P1-530-15	0	-
318	1481.709422	1481.810918	Eb4	64	56	0	0	93720	P1-530-17	0	-
319	1481.828012	1481.856858	Eb5	78	70	0	0	93744	P1-531-1	0	-
320	1481.860064	1481.933782	G3	60	57	0	0	93744	P1-531-7	0	-
321	1481.868611	1481.922029	Bb3	51	63	0	0	93744	P1-531-8	0	-
322	1481.964764	1482.023525	Eb4	60	56	0	0	93768	P1-531-9	0	-
323	1482.063055	1482.120748	C5	79	62	0	0	93792	P1-531-3	0	-
324	1482.065192	1482.139978	G3	53	60	0	0	93792	P1-531-10	0	-
325	1482.070534	1482.141047	Bb3	52	61	0	0	93792	P1-531-11	0	-
326	1482.095106	1482.175235	Bb4	71	64	0	0	93792	P1-531-4	0	-
327	1482.158141	1482.266047	A4	82	64	0	0	93816	P1-531-5	0	-
328	1482.167756	1482.244679	Eb4	63	58	0	0	93816	P1-531-12	0	-
329	1482.257500	1482.281004	Bb4	83	73	0	0	93840	P1-531-6	0	-
330	1482.269252	1482.329081	Gb3	60	61	0	0	93840	P1-531-13	0	-
331	1482.290619	1482.338696	Bb3	63	65	0	0	93840	P1-531-14	0	-
332	1482.391047	1482.487201	Eb4	66	62	0	0	93864	P1-531-15	0	-
333	1482.505363	1482.623953	Bb3	46	60	0	0	93888	P1-532-7	0	-
334	1482.517115	1482.632500	F3	55	62	0	0	93888	P1-532-6	0	-
335	1482.521389	1482.832287	F5	80	61	0	0	93888	P1-532-1	0	-
336	1482.639979	1482.754295	Db4	62	59	0	0	93912	P1-532-8	0	-
337	1482.764979	1482.922030	Eb5	84	64	0	0	93936	P1-532-2	0	-
338	1482.781005	1482.840834	F3	56	62	0	0	93936	P1-532-9	0	-
339	1482.783141	1482.846176	Bb3	61	59	0	0	93936	P1-532-10	0	-
340	1482.877158	1482.970107	Db5	87	66	0	0	93960	P1-532-3	0	-
341	1482.879295	1482.949808	Db4	63	60	0	0	93960	P1-532-11	0	-
342	1482.971176	1483.097244	C5	81	58	0	0	93984	P1-532-4	0	-
343	1482.981859	1483.048099	Bb3	68	57	0	0	93984	P1-532-13	0	-
344	1483.000022	1483.051304	F3	52	60	0	0	93984	P1-532-12	0	-
345	1483.081219	1483.242543	Bb4	87	59	0	0	94008	P1-532-5	0	-
346	1483.082287	1483.142116	Db4	66	58	0	0	94008	P1-532-14	0	-
347	1483.186988	1483.290620	Bb3	64	62	0	0	94032	P1-533-5	0	-
348	1483.206219	1483.402800	F5	87	60	0	0	94032	P1-533-1	0	-
349	1483.229723	1483.301304	F3	45	57	0	0	94032	P1-533-4	0	-
350	1483.317330	1483.406005	C4	64	61	0	0	94056	P1-533-6	0	-
351	1483.409210	1483.441262	F4	70	69	0	0	94080	P1-533-2	0	-
352	1483.444467	1483.492544	F3	50	62	0	0	94080	P1-533-7	0	-
353	1483.446603	1483.496817	A3	55	63	0	0	94080	P1-533-8	0	-
354	1483.556646	1483.603655	C4	56	63	0	0	94080	P1-533-9	0	-
355	1483.652800	1483.689125	F4	59	65	0	0	94128	P1-533-3	0	-
