//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p0-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
85	34.549912	35.124164	G#2	26	44	0	0	71424	P1-376-17	0	-
86	35.702422	35.819943	B#4	45	58	0	0	71460	P1-376-10	0	-
87	35.718447	35.817272	D#4	34	48	0	0	71460	P1-376-8	0	-
88	35.718447	35.868020	G#4	32	37	0	0	71460	P1-376-9	0	-
89	35.807924	36.151139	G#2	36	55	0	0	71466	P1-376-19	0	-
90	36.030947	37.645529	B#4	48	63	0	0	71472	P1-376-13	0	-
91	36.032282	37.644193	G#4	33	42	0	0	71472	P1-376-12	0	-
92	36.036289	37.612142	D#4	39	37	0	0	71472	P1-376-11	0	-
93	36.040295	36.220583	G#3	38	64	0	0	71472	P1-376-20	0	-
94	36.737410	37.108670	G#5	40	58	0	0	71496	P1-376-3	0	-
95	38.126297	39.002365	B#4	69	65	0	0	71544	P1-376-15	0	-
96	38.150336	38.474855	G#4	52	46	0	0	71544	P1-376-14	0	-
97	38.950282	39.825014	E5	69	16	0	0	71568	P1-377-7	0	-
98	38.966307	39.683454	C#5	64	39	0	0	71568	P1-377-6	0	-
99	38.970314	39.523198	F#4	51	43	0	0	71568	P1-377-5	0	-
100	38.979662	39.524533	G#2	40	42	0	0	71568	P1-377-18	0	-
101	38.989010	39.245420	G#1	35	37	0	0	71568	P1-377-17	0	-
102	40.046701	40.150868	D#5	66	58	0	0	71604	P1-377-10	0	-
103	40.049372	40.205622	B#4	55	36	0	0	71604	P1-377-9	0	-
104	40.060056	40.133507	G#4	45	55	0	0	71604	P1-377-8	0	-
105	40.166894	40.224319	G#2	48	61	0	0	71610	P1-377-20	0	-
106	40.320473	42.270257	D#5	67	58	0	0	71616	P1-377-13	0	-
107	40.321808	42.182116	B#4	52	25	0	0	71616	P1-377-12	0	-
108	40.332492	40.524799	G#3	65	65	0	0	71616	P1-377-21	0	-
109	40.344511	41.916358	G#4	44	41	0	0	71616	P1-377-11	0	-
110	41.018923	41.192534	G#5	63	62	0	0	71640	P1-377-3	0	-
111	42.458558	42.913953	D#5	84	54	0	0	71688	P1-377-16	0	-
112	42.466571	42.668227	B#4	74	57	0	0	71688	P1-377-15	0	-
113	42.497287	42.577415	G#4	54	50	0	0	71688	P1-377-14	0	-
114	43.337296	43.948941	E5	65	63	0	0	71712	P1-378-6	0	-
115	43.345309	44.328214	G#5	78	39	0	0	71712	P1-378-7	0	-
116	43.354658	43.919561	G#4	64	50	0	0	71712	P1-378-5	0	-
117	43.357328	43.930245	G#2	42	42	0	0	71712	P1-378-18	0	-
118	43.373354	43.664486	G#1	40	45	0	0	71712	P1-378-17	0	-
119	44.441729	44.569934	F#5	72	58	0	0	71748	P1-378-10	0	-
120	44.448406	44.579282	D#5	65	58	0	0	71748	P1-378-9	0	-
121	44.452413	44.501825	A4	57	59	0	0	71748	P1-378-8	0	-
122	44.536547	44.616675	G#2	54	58	0	0	71754	P1-378-20	0	-
123	44.708823	46.427571	F#5	76	58	0	0	71760	P1-378-13	0	-
124	44.714165	44.862402	G#3	63	65	0	0	71760	P1-378-21	0	-
125	44.724848	46.211225	D#5	67	63	0	0	71760	P1-378-12	0	-
126	44.726184	46.264644	A4	58	43	0	0	71760	P1-378-11	0	-
127	45.435318	45.468705	G#5	76	71	0	0	71784	P1-378-3	0	-
128	46.920359	47.920625	F#5	96	61	0	0	71832	P1-378-16	0	-
129	46.933714	47.192795	D#5	84	56	0	0	71832	P1-378-15	0	-
130	46.945733	46.983126	A4	70	63	0	0	71832	P1-378-14	0	-
131	47.860529	48.940923	A5	88	80	0	0	71856	P1-379-7	0	-
132	47.868542	48.660475	E5	78	59	0	0	71856	P1-379-6	0	-
133	47.875219	48.763306	C#5	72	34	0	0	71856	P1-379-5	0	-
134	47.911277	48.175700	G#1	42	26	0	0	71856	P1-379-14	0	-
135	47.911277	48.390710	G#2	45	44	0	0	71856	P1-379-15	0	-
136	49.142579	49.301500	G#5	66	63	0	0	71892	P1-379-10	0	-
137	49.145250	49.256094	B#4	61	48	0	0	71892	P1-379-8	0	-
138	49.154598	49.297493	D#5	61	55	0	0	71892	P1-379-9	0	-
139	49.281468	49.539213	G#2	46	59	0	0	71898	P1-379-17	0	-
140	49.452408	56.856247	G#5	67	31	0	0	71904	P1-379-13	0	-
141	49.455079	56.048288	B#4	59	37	0	0	71904	P1-379-11	0	-
142	49.459085	55.559506	D#5	49	37	0	0	71904	P1-379-12	0	-
143	49.469769	49.731521	G#3	43	63	0	0	71904	P1-379-18	0	-
144	50.196264	50.506093	G#4	35	38	0	0	71928	P1-379-19	0	-
145	52.250215	52.581411	G#2	35	45	0	0	72000	P1-380-6	0	-
146	52.260899	52.438516	G#1	25	37	0	0	72000	P1-380-5	0	-
147	53.553632	53.775320	G#2	34	56	0	0	72042	P1-380-8	0	-
148	53.681837	53.890170	G#3	40	58	0	0	72048	P1-380-9	0	-
149	54.480448	54.762232	G#4	38	38	0	0	72072	P1-380-10	0	-
150	57.115328	60.054694	G#5	43	49	0	0	72144	P1-381-8	0	-
151	57.143372	60.061372	G#4	35	45	0	0	72144	P1-381-5	0	-
152	57.151385	60.357846	B4	37	46	0	0	72144	P1-381-6	0	-
153	57.152721	59.999940	E5	41	43	0	0	72144	P1-381-7	0	-
154	57.159398	57.594761	G#1	20	44	0	0	72144	P1-381-16	0	-
155	58.546950	58.756619	B2	35	48	0	0	72186	P1-381-19	0	-
156	58.692516	58.839418	B3	30	62	0	0	72192	P1-381-20	0	-
157	59.432366	59.654054	E6	41	53	0	0	72216	P1-381-3	0	-
158	60.817247	61.245932	E5	52	59	0	0	72264	P1-381-15	0	-
159	60.830602	61.761423	B4	46	58	0	0	72264	P1-381-14	0	-
160	60.877343	61.181830	E4	33	52	0	0	72264	P1-381-13	0	-
161	61.657257	63.282522	D#5	56	46	0	0	72288	P1-382-1	0	-
162	61.657257	62.195451	A2	34	43	0	0	72288	P1-382-15	0	-
163	61.669276	63.032790	E4	40	38	0	0	72288	P1-382-6	0	-
164	61.671947	62.992725	A4	43	41	0	0	72288	P1-382-7	0	-
165	61.681295	62.047214	A1	36	45	0	0	72288	P1-382-14	0	-
166	62.872533	62.975364	C#5	45	55	0	0	72324	P1-382-2	0	-
167	63.003409	63.322586	C#3	37	64	0	0	72330	P1-382-17	0	-
168	63.193046	64.545876	C#5	41	42	0	0	72336	P1-382-10	0	-
169	63.197052	64.698119	A4	32	42	0	0	72336	P1-382-9	0	-
170	63.205065	65.038664	E4	35	17	0	0	72336	P1-382-8	0	-
171	63.223762	63.408056	C#4	29	64	0	0	72336	P1-382-18	0	-
172	63.891496	63.943579	C#6	45	65	0	0	72360	P1-382-4	0	-
173	65.300415	66.215212	G#4	51	44	0	0	72408	P1-382-12	0	-
174	65.307093	65.558161	C#5	59	50	0	0	72408	P1-382-13	0	-
175	65.324454	65.599560	E4	26	42	0	0	72408	P1-382-11	0	-
176	66.105703	66.434228	B1	36	42	0	0	72432	P1-383-17	0	-
177	66.112380	67.481236	C#5	61	30	0	0	72432	P1-383-1	0	-
178	66.115051	67.589409	F#4	43	80	0	0	72432	P1-383-14	0	-
179	66.116387	66.633213	B2	35	35	0	0	72432	P1-383-18	0	-
180	66.120393	66.878940	E4	40	41	0	0	72432	P1-383-6	0	-
181	67.342347	67.421140	B4	47	53	0	0	72468	P1-383-2	0	-
182	67.347689	67.417133	D#4	45	45	0	0	72468	P1-383-7	0	-
183	67.398437	67.757678	B2	39	63	0	0	72474	P1-383-20	0	-
184	67.644163	69.253403	D#4	35	51	0	0	72480	P1-383-8	0	-
185	67.645499	70.086735	B4	37	40	0	0	72480	P1-383-10	0	-
186	67.665531	67.828458	B3	35	62	0	0	72480	P1-383-21	0	-
187	68.386684	68.505540	B5	46	62	0	0	72504	P1-383-4	0	-
188	69.853028	70.160186	E4	33	37	0	0	72552	P1-383-12	0	-
189	69.865048	70.101426	A4	39	60	0	0	72552	P1-383-13	0	-
190	69.879738	70.484705	C#4	26	80	0	0	72552	P1-383-11	0	-
191	70.782515	72.210131	G#4	38	24	0	0	72576	P1-384-7	0	-
192	70.790527	71.582460	E2	27	41	0	0	72576	P1-384-11	0	-
193	70.815901	71.665260	B3	20	37	0	0	72576	P1-384-5	0	-
194	70.815901	71.368785	E4	36	37	0	0	72576	P1-384-6	0	-
195	72.227492	72.634810	B2	22	57	0	0	72618	P1-384-13	0	-
196	72.513282	74.806282	B3	22	44	0	0	72624	P1-384-9	0	-
197	72.533314	74.782244	E4	33	80	0	0	72624	P1-384-10	0	-
198	72.534650	74.476421	G#3	27	43	0	0	72624	P1-384-8	0	-
199	72.548004	72.690900	E3	25	60	0	0	72624	P1-384-14	0	-
200	73.342608	73.540258	E5	34	43	0	0	72648	P1-384-3	0	-
201	75.850619	78.492176	G#4	54	44	0	0	72720	P1-385-6	0	-
202	75.859967	76.323375	E2	32	42	0	0	72720	P1-385-11	0	-
203	75.874657	78.518885	E4	27	35	0	0	72720	P1-385-5	0	-
204	77.264880	77.477220	B2	35	34	0	0	72762	P1-385-13	0	-
205	77.386408	77.494581	B3	39	65	0	0	72768	P1-385-14	0	-
206	78.074174	78.254462	B4	30	53	0	0	72792	P1-385-3	0	-
207	78.836727	80.368509	E4	44	39	0	0	72816	P1-385-7	0	-
208	78.839398	80.331116	G#4	53	37	0	0	72816	P1-385-8	0	-
209	79.849012	80.037313	D#4	47	39	0	0	72852	P1-385-9	0	-
210	79.871715	80.003926	F#4	46	45	0	0	72852	P1-385-10	0	-
211	80.217601	82.569362	D#4	42	36	0	0	72864	P1-386-5	0	-
212	80.221608	82.531969	F#4	46	40	0	0	72864	P1-386-6	0	-
213	80.238969	80.786511	E2	32	41	0	0	72864	P1-386-9	0	-
214	81.472942	81.659908	B2	36	35	0	0	72906	P1-386-11	0	-
215	81.574438	81.705314	B3	39	65	0	0	72912	P1-386-12	0	-
216	82.212792	82.370377	B4	39	59	0	0	72936	P1-386-3	0	-
217	82.967332	84.513804	D#4	57	61	0	0	72960	P1-386-7	0	-
218	82.971338	84.492437	F#4	63	61	0	0	72960	P1-386-8	0	-
219	84.388270	84.951838	E2	40	58	0	0	73008	P1-387-13	0	-
220	84.402960	87.409101	C#4	42	31	0	0	73008	P1-387-7	0	-
221	84.404296	86.693289	A4	55	33	0	0	73008	P1-387-8	0	-
222	85.738429	85.914711	B2	35	48	0	0	73050	P1-387-15	0	-
223	85.843931	85.986826	B3	42	64	0	0	73056	P1-387-16	0	-
224	86.471602	86.591794	B4	42	46	0	0	73080	P1-387-3	0	-
225	87.179400	87.244838	D#4	39	80	0	0	73104	*	3	-
226	87.199432	88.466792	A4	42	23	0	0	73104	P1-387-4	0	-
227	87.244838	87.888534	D#4	25	42	0	0	73104	P1-387-9	0	-
228	87.597402	87.670853	F#4	30	44	0	0	73116	P1-387-10	0	-
229	87.888534	88.337251	E4	42	30	0	0	73128	P1-387-11	0	-
230	87.888534	88.175660	G#4	50	35	0	0	73128	P1-387-5	0	-
231	88.194356	88.660435	D#4	44	37	0	0	73140	P1-387-12	0	-
232	88.203705	88.613693	F#4	43	34	0	0	73140	P1-387-6	0	-
233	88.607016	90.889332	G#4	49	46	0	0	73152	P1-388-6	0	-
234	88.608352	91.046918	E4	30	33	0	0	73152	P1-388-5	0	-
235	88.631055	89.146545	E2	35	51	0	0	73152	P1-388-9	0	-
236	89.917111	90.109418	B2	31	41	0	0	73194	P1-388-11	0	-
237	90.034632	90.161502	B3	32	63	0	0	73200	P1-388-12	0	-
238	90.706373	90.803862	B4	26	53	0	0	73224	P1-388-3	0	-
239	91.534364	92.653486	G#4	46	39	0	0	73248	P1-388-8	0	-
240	91.535699	93.285163	E4	43	54	0	0	73248	P1-388-7	0	-
241	93.084843	93.522877	E2	36	36	0	0	73296	P1-389-13	0	-
242	93.122236	95.507383	D4	42	37	0	0	73296	P1-389-5	0	-
243	93.126242	95.619563	B4	48	36	0	0	73296	P1-389-7	0	-
244	93.140933	95.550118	G#4	46	36	0	0	73296	P1-389-6	0	-
245	94.471059	94.604606	E3	44	58	0	0	73338	P1-389-15	0	-
246	94.584574	94.664702	E4	42	65	0	0	73344	P1-389-16	0	-
247	95.204232	95.303056	E5	49	64	0	0	73368	P1-389-3	0	-
248	95.890663	97.263525	B4	59	56	0	0	73392	P1-389-10	0	-
249	95.917372	96.383451	D4	43	48	0	0	73392	P1-389-8	0	-
250	95.922714	96.872232	G#4	53	45	0	0	73392	P1-389-9	0	-
251	96.856207	97.068546	A4	62	57	0	0	73428	P1-389-12	0	-
252	96.866890	97.024476	C#4	42	49	0	0	73428	P1-389-11	0	-
253	97.198087	98.144934	A4	61	31	0	0	73440	P1-390-6	0	-
254	97.216783	98.488149	C#4	37	36	0	0	73440	P1-390-5	0	-
255	97.219454	97.641462	E2	42	62	0	0	73440	P1-390-13	0	-
256	98.355938	98.457434	E3	37	57	0	0	73482	P1-390-15	0	-
257	98.457434	98.536226	E4	46	65	0	0	73488	P1-390-16	0	-
258	99.050382	99.202625	A4	57	61	0	0	73512	P1-390-8	0	-
259	99.058395	99.166568	E5	56	62	0	0	73512	P1-390-3	0	-
260	99.065072	99.390926	C#4	42	34	0	0	73512	P1-390-7	0	-
261	99.707432	100.141460	A4	69	53	0	0	73536	P1-390-10	0	-
262	99.723458	100.037293	C#4	48	36	0	0	73536	P1-390-9	0	-
263	100.376502	100.984140	A4	76	49	0	0	73560	P1-390-12	0	-
264	100.396534	100.678318	C#4	46	37	0	0	73560	P1-390-11	0	-
265	101.151074	103.370623	C#5	73	50	0	0	73584	P1-391-7	0	-
266	101.152410	101.562398	E2	38	53	0	0	73584	P1-391-14	0	-
267	101.153745	103.355933	A4	61	39	0	0	73584	P1-391-6	0	-
268	101.163093	103.307856	D#4	50	38	0	0	73584	P1-391-5	0	-
269	102.373028	102.559994	E3	52	59	0	0	73626	P1-391-16	0	-
270	102.453156	102.617419	E4	56	65	0	0	73632	P1-391-17	0	-
271	103.076820	103.180987	E5	53	62	0	0	73656	P1-391-3	0	-
272	103.784618	105.216241	C#5	67	38	0	0	73680	P1-391-10	0	-
273	103.791296	104.211968	A4	50	61	0	0	73680	P1-391-9	0	-
274	103.801980	104.412289	D#4	48	58	0	0	73680	P1-391-8	0	-
275	104.763517	104.894393	B4	48	60	0	0	73716	P1-391-13	0	-
276	104.771530	104.921102	E4	34	37	0	0	73716	P1-391-11	0	-
277	104.778207	104.947812	G#4	41	35	0	0	73716	P1-391-12	0	-
278	105.105397	105.895995	E4	33	37	0	0	73728	P1-392-5	0	-
279	105.105397	108.190330	G#4	41	36	0	0	73728	P1-392-6	0	-
280	105.109403	107.864475	B4	42	56	0	0	73728	P1-392-7	0	-
281	105.129435	105.473986	E2	39	59	0	0	73728	P1-392-14	0	-
282	106.327351	106.491614	E3	41	50	0	0	73770	P1-392-16	0	-
283	106.434188	106.516988	E4	50	65	0	0	73776	P1-392-17	0	-
284	107.128632	107.632104	E5	35	44	0	0	73800	P1-392-3	0	-
285	108.472114	108.986269	B4	53	57	0	0	73848	P1-392-13	0	-
286	108.481462	108.729859	G#4	48	61	0	0	73848	P1-392-12	0	-
287	108.502830	108.789955	E4	44	37	0	0	73848	P1-392-11	0	-
288	109.272060	109.995884	B4	55	35	0	0	73872	P1-393-6	0	-
289	109.272060	110.236268	E5	65	27	0	0	73872	P1-393-7	0	-
290	109.273395	109.882369	B2	40	44	0	0	73872	P1-393-18	0	-
291	109.281408	109.557850	B1	40	49	0	0	73872	P1-393-17	0	-
292	109.290756	110.023928	G#4	55	48	0	0	73872	P1-393-5	0	-
293	110.373821	110.440595	F#4	52	43	0	0	73908	P1-393-8	0	-
294	110.373821	110.488672	D#5	62	58	0	0	73908	P1-393-10	0	-
295	110.375157	110.492678	B4	45	57	0	0	73908	P1-393-9	0	-
296	110.451278	110.782475	B2	49	64	0	0	73914	P1-393-20	0	-
297	110.658276	110.858596	B3	59	64	0	0	73920	P1-393-21	0	-
298	110.666289	112.036480	D#5	68	56	0	0	73920	P1-393-13	0	-
299	110.682315	112.290219	B4	47	52	0	0	73920	P1-393-12	0	-
300	110.687656	111.841501	F#4	49	40	0	0	73920	P1-393-11	0	-
301	111.323340	111.395455	B5	65	66	0	0	73944	P1-393-3	0	-
302	112.622751	113.127558	D#5	78	62	0	0	73992	P1-393-16	0	-
303	112.625422	112.883167	B4	66	51	0	0	73992	P1-393-15	0	-
304	112.630763	112.708221	F#4	68	46	0	0	73992	P1-393-14	0	-
305	113.390645	113.974245	G#5	82	52	0	0	74016	P1-394-2	0	-
306	113.394652	114.046360	E5	76	43	0	0	74016	P1-394-1	0	-
307	113.395987	114.592567	B4	65	56	0	0	74016	P1-394-8	0	-
308	113.397323	113.883433	B2	54	49	0	0	74016	P1-394-16	0	-
309	113.412013	113.624352	B1	49	52	0	0	74016	P1-394-15	0	-
310	114.442995	114.587225	F#5	80	56	0	0	74052	P1-394-4	0	-
311	114.444330	114.595238	D#5	74	57	0	0	74052	P1-394-3	0	-
312	114.571200	114.792887	B2	55	64	0	0	74058	P1-394-18	0	-
313	114.707417	114.854319	B3	72	65	0	0	74064	P1-394-19	0	-
314	114.711424	116.208484	F#5	85	59	0	0	74064	P1-394-11	0	-
315	114.716766	116.554371	B4	64	35	0	0	74064	P1-394-9	0	-
316	114.720772	116.340696	D#5	70	61	0	0	74064	P1-394-10	0	-
317	115.375152	115.404532	B5	78	71	0	0	74088	P1-394-6	0	-
318	115.508699	115.578143	B5	6	39	0	0	74088	*	3	-
319	116.749349	117.283537	G#5	95	49	0	0	74136	P1-394-14	0	-
320	116.765375	117.059178	E5	78	57	0	0	74136	P1-394-13	0	-
321	116.766710	116.873548	B4	74	42	0	0	74136	P1-394-12	0	-
322	117.712222	118.225042	C#6	94	58	0	0	74160	P1-395-7	0	-
323	117.724241	118.167617	B2	65	52	0	0	74160	P1-395-15	0	-
324	117.728248	119.003620	G#5	85	39	0	0	74160	P1-395-6	0	-
325	117.734925	118.024722	B1	55	61	0	0	74160	P1-395-14	0	-
326	117.736260	118.226378	E5	76	51	0	0	74160	P1-395-5	0	-
327	118.927499	119.191921	B5	82	80	0	0	74196	P1-395-10	0	-
328	118.944860	119.198599	F#5	64	80	0	0	74196	P1-395-9	0	-
329	118.952873	119.041013	D#5	58	52	0	0	74196	P1-395-8	0	-
330	119.038343	119.446996	B2	45	63	0	0	74202	P1-395-17	0	-
331	119.245340	126.163068	D#5	64	42	0	0	74208	P1-395-2	0	-
332	119.253353	119.540479	B3	51	63	0	0	74208	P1-395-18	0	-
333	119.257359	126.319318	F#5	10	47	0	0	74208	P1-395-3	0	-
334	119.949132	120.003886	B4	52	63	0	0	74232	P1-395-12	0	-
335	122.068521	122.386363	B2	39	56	0	0	74304	*	3	-
336	122.069857	122.234119	B1	37	56	0	0	74304	P1-396-10	0	-
337	123.436041	123.649716	B2	37	46	0	0	74346	P1-396-12	0	-
338	123.556233	123.733851	B3	30	58	0	0	74352	P1-396-13	0	-
339	124.276051	124.589886	B4	34	37	0	0	74376	P1-396-7	0	-
340	125.958742	126.398111	A5	51	41	0	0	74424	P1-396-9	0	-
341	127.092555	127.752276	C#2	33	40	0	0	74448	P1-397-14	0	-
342	127.099232	129.990522	G#5	56	63	0	0	74448	P1-397-7	0	-
343	127.103238	129.776847	E5	40	50	0	0	74448	P1-397-6	0	-
344	127.108580	130.197519	G#4	44	43	0	0	74448	P1-397-5	0	-
345	128.477436	128.631015	C#3	31	60	0	0	74490	P1-397-16	0	-
346	128.557564	128.697788	C#4	31	63	0	0	74496	P1-397-17	0	-
347	129.260020	129.464347	C#5	35	36	0	0	74520	P1-397-3	0	-
348	130.526045	131.432828	E5	57	60	0	0	74568	P1-397-13	0	-
349	130.532722	130.989452	G#4	46	60	0	0	74568	P1-397-12	0	-
350	130.571451	130.853235	E4	38	36	0	0	74568	P1-397-11	0	-
351	131.320649	132.486513	D#5	57	58	0	0	74592	P1-398-1	0	-
352	131.327326	131.873533	F#2	40	50	0	0	74592	*	3	-
353	131.328661	131.661193	F#1	34	43	0	0	74592	P1-398-14	0	-
354	131.342016	132.465145	A4	40	80	0	0	74592	P1-398-7	0	-
355	131.367390	132.614718	F#4	39	38	0	0	74592	P1-398-6	0	-
356	132.466481	132.542603	C#5	48	59	0	0	74628	P1-398-2	0	-
357	132.526577	132.832399	F#2	45	62	0	0	74634	P1-398-16	0	-
358	132.773639	133.943509	A4	23	53	0	0	74640	P1-398-9	0	-
359	132.776310	132.916534	F#3	39	63	0	0	74640	P1-398-17	0	-
360	132.788329	134.635282	C#5	48	35	0	0	74640	P1-398-10	0	-
361	132.792335	134.253338	F#4	32	41	0	0	74640	P1-398-8	0	-
362	133.490785	133.553552	A5	47	60	0	0	74664	P1-398-4	0	-
363	134.930421	135.766424	A4	47	42	0	0	74712	P1-398-12	0	-
364	134.934427	135.335068	C#5	69	56	0	0	74712	P1-398-13	0	-
365	134.954459	135.232237	D#4	43	52	0	0	74712	P1-398-11	0	-
366	135.715676	136.124330	G#1	34	45	0	0	74736	P1-399-14	0	-
367	135.747727	136.291263	G#2	33	43	0	0	74736	P1-399-15	0	-
368	135.770430	139.091741	E4	46	38	0	0	74736	P1-399-7	0	-
