//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
65	1473.759624	1473.795949	F4	46	55	0	0	109128	P1-639-12	0	-
66	1474.004282	1474.069453	Bb4	61	62	0	0	109152	P1-640-1	0	-
67	1474.017103	1474.057701	D4	41	60	0	0	109152	P1-640-5	0	-
68	1474.021376	1474.069453	Bb3	47	64	0	0	109152	P1-640-4	0	-
69	1474.666676	1477.223302	G4	84	42	0	0	109200	P1-640-8	0	-
70	1474.672018	1476.918815	G3	74	56	0	0	109200	P1-640-7	0	-
71	1476.913473	1476.950866	D6	57	67	0	0	109320	P1-641-3	0	-
72	1477.151721	1477.707277	G3	36	38	0	0	109344	P1-642-5	0	-
73	1477.152789	1477.378217	C6	54	51	0	0	109344	P1-642-1	0	-
74	1477.376080	1477.404926	B5	58	61	0	0	109368	P1-642-2	0	-
75	1477.392106	1477.570525	G4	45	37	0	0	109368	P1-642-6	0	-
76	1477.590824	1477.626080	B5	63	65	0	0	109392	P1-642-3	0	-
77	1477.604713	1477.803431	F4	43	52	0	0	109392	P1-642-8	0	-
78	1477.606850	1477.797021	D4	39	54	0	0	109392	P1-642-7	0	-
79	1477.800226	1477.852576	B5	77	59	0	0	109416	P1-642-4	0	-
80	1477.808773	1478.045953	G4	43	55	0	0	109416	P1-642-9	0	-
81	1478.026722	1478.253218	B5	76	62	0	0	109440	P1-643-1	0	-
82	1478.045953	1478.504286	G3	40	32	0	0	109440	P1-643-5	0	-
83	1478.235055	1478.270312	C6	69	63	0	0	109464	P1-643-2	0	-
84	1478.253218	1478.481850	G4	53	50	0	0	109464	P1-643-6	0	-
85	1478.454073	1478.651722	C4	48	60	0	0	109488	P1-643-7	0	-
86	1478.460483	1478.700868	Eb4	53	53	0	0	109488	P1-643-8	0	-
87	1478.658133	1478.770312	Eb6	79	59	0	0	109512	P1-643-4	0	-
88	1478.665611	1479.006424	G4	56	37	0	0	109512	P1-643-9	0	-
89	1478.910270	1479.176296	C6	77	62	0	0	109536	P1-644-1	0	-
90	1478.932706	1479.392108	G3	42	31	0	0	109536	P1-644-5	0	-
91	1479.164543	1479.201937	B5	71	61	0	0	109560	P1-644-2	0	-
92	1479.183774	1479.358988	G4	47	50	0	0	109560	P1-644-6	0	-
93	1479.363262	1479.399586	B5	81	62	0	0	109584	P1-644-3	0	-
94	1479.384629	1479.556638	D4	41	59	0	0	109584	P1-644-7	0	-
95	1479.391039	1479.561980	F4	40	56	0	0	109584	P1-644-8	0	-
96	1479.578005	1479.626082	B5	84	65	0	0	109608	P1-644-4	0	-
97	1479.584416	1479.816253	G4	56	54	0	0	109608	P1-644-9	0	-
98	1479.803433	1480.016040	B5	77	61	0	0	109632	P1-645-1	0	-
99	1479.813048	1480.008561	G3	54	61	0	0	109632	P1-645-5	0	-
100	1480.010698	1480.042749	C6	69	68	0	0	109656	P1-645-2	0	-
101	1480.024587	1480.132493	G4	58	61	0	0	109656	P1-645-6	0	-
102	1480.225442	1480.448733	C4	48	62	0	0	109680	P1-645-8	0	-
103	1480.228647	1480.438049	Eb4	52	60	0	0	109680	P1-645-9	0	-
104	1480.260698	1480.474374	Gb3	44	57	0	0	109680	P1-645-7	0	-
105	1480.465827	1480.705143	Eb6	81	57	0	0	109704	P1-645-4	0	-
106	1480.470100	1480.603647	Gb4	58	62	0	0	109704	P1-645-10	0	-
107	1480.677365	1480.885699	F3	55	55	0	0	109728	P1-646-5	0	-
108	1480.690186	1480.845101	C6	77	56	0	0	109728	P1-646-1	0	-
109	1480.889972	1480.918819	Bb5	72	69	0	0	109752	P1-646-2	0	-
110	1480.897451	1480.949801	F4	50	57	0	0	109752	P1-646-6	0	-
111	1481.095101	1481.141041	D4	57	61	0	0	109776	P1-646-7	0	-
112	1481.096169	1481.122879	Bb5	59	62	0	0	109776	P1-646-3	0	-
113	1481.290614	1481.339759	Bb5	70	58	0	0	109800	P1-646-4	0	-
114	1481.325870	1481.365400	F4	42	53	0	0	109800	P1-646-8	0	-
115	1481.517110	1481.703007	C6	81	60	0	0	109824	P1-647-1	0	-
116	1481.530999	1481.784204	G3	47	55	0	0	109824	P1-647-5	0	-
117	1481.725443	1481.760700	Bb5	75	64	0	0	109848	P1-647-2	0	-
118	1481.733990	1481.772452	E4	49	56	0	0	109848	P1-647-6	0	-
119	1481.938050	1481.975443	Bb5	72	62	0	0	109872	P1-647-3	0	-
120	1481.949802	1482.009632	C4	53	59	0	0	109872	P1-647-7	0	-
121	1482.147452	1482.226512	Bb5	74	60	0	0	109896	P1-647-4	0	-
122	1482.153862	1482.201939	E4	63	62	0	0	109896	P1-647-8	0	-
123	1482.349375	1482.444461	C6	78	62	0	0	109920	P1-648-1	0	-
124	1482.369675	1482.425230	D4	68	63	0	0	109920	P1-648-8	0	-
125	1482.378222	1482.436982	F3	55	62	0	0	109920	P1-648-7	0	-
126	1482.436982	1482.520316	Bb5	73	63	0	0	109932	P1-648-2	0	-
127	1482.529931	1482.626085	A5	77	63	0	0	109944	P1-648-3	0	-
128	1482.552367	1482.606854	F4	62	56	0	0	109944	P1-648-9	0	-
129	1482.633564	1482.698735	Bb5	76	54	0	0	109956	P1-648-4	0	-
130	1482.716897	1482.743607	C6	78	69	0	0	109968	P1-648-5	0	-
131	1482.741470	1482.778863	Eb4	55	64	0	0	109968	P1-648-11	0	-
132	1482.754290	1482.793820	F3	36	48	0	0	109968	P1-648-10	0	-
133	1482.946598	1482.973308	D6	79	70	0	0	109992	P1-648-6	0	-
134	1482.960487	1483.002154	F4	59	65	0	0	109992	P1-648-12	0	-
135	1483.170957	1483.497881	Bb5	77	63	0	0	110016	P1-649-1	0	-
136	1483.177368	1483.213693	Bb3	76	67	0	0	110016	P1-649-4	0	-
137	1483.177368	1483.204077	D4	63	63	0	0	110016	P1-649-5	0	-
138	1483.384633	1483.435915	A3	71	67	0	0	110040	P1-649-6	0	-
139	1483.592966	1483.638907	G3	78	64	0	0	110064	P1-649-7	0	-
140	1483.799163	1484.068394	D5	86	64	0	0	110088	P1-649-3	0	-
141	1483.808779	1483.873950	F3	74	60	0	0	110088	P1-649-8	0	-
142	1484.044890	1484.531001	G5	80	62	0	0	110112	P1-650-1	0	-
143	1484.052369	1484.127155	Eb3	67	53	0	0	110112	P1-650-3	0	-
144	1484.261770	1484.310916	Bb3	55	61	0	0	110136	P1-650-5	0	-
145	1484.262839	1484.321600	G3	55	60	0	0	110136	P1-650-4	0	-
146	1484.491472	1484.956216	Eb5	78	54	0	0	110160	P1-650-2	0	-
147	1484.508566	1484.602583	C3	63	58	0	0	110160	P1-650-6	0	-
148	1484.707284	1484.753224	G3	59	61	0	0	110184	P1-650-7	0	-
149	1484.725446	1484.762839	C4	47	56	0	0	110184	P1-650-8	0	-
150	1484.917754	1485.310917	C5	74	54	0	0	110208	P1-651-1	0	-
151	1484.920959	1484.995745	F3	70	57	0	0	110208	P1-651-4	0	-
152	1485.133566	1485.174164	C4	55	59	0	0	110232	P1-651-6	0	-
153	1485.137840	1485.190190	A3	63	61	0	0	110232	P1-651-5	0	-
154	1485.342968	1485.441259	Eb3	63	57	0	0	110256	P1-651-7	0	-
155	1485.350447	1485.419891	D5	84	63	0	0	110256	P1-651-2	0	-
156	1485.564122	1485.622883	A3	63	57	0	0	110280	P1-651-8	0	-
157	1485.564122	1485.716900	Eb5	83	61	0	0	110280	P1-651-3	0	-
158	1485.613267	1485.693396	C4	4	25	0	0	110280	P1-651-9	0	-
159	1485.779934	1485.855789	D3	61	54	0	0	110304	P1-652-9	0	-
160	1485.785276	1485.880362	F5	82	67	0	0	110304	P1-652-1	0	-
161	1485.891045	1485.986131	G5	72	66	0	0	110316	P1-652-2	0	-
162	1485.988268	1486.088695	F5	83	63	0	0	110328	P1-652-3	0	-
163	1485.992541	1486.032071	F3	52	60	0	0	110328	P1-652-10	0	-
164	1485.992541	1486.026729	Bb3	53	56	0	0	110328	P1-652-11	0	-
165	1486.087627	1486.181644	Eb5	73	63	0	0	110340	P1-652-4	0	-
166	1486.183781	1486.254294	D5	78	62	0	0	110352	P1-652-5	0	-
167	1486.195533	1486.245747	Bb2	57	58	0	0	110352	P1-652-12	0	-
168	1486.266046	1486.381431	Eb5	70	60	0	0	110364	P1-652-6	0	-
169	1486.376089	1486.443396	D5	76	58	0	0	110376	P1-652-7	0	-
170	1486.382499	1486.430576	F3	47	62	0	0	110376	P1-652-13	0	-
171	1486.402798	1486.473311	Bb3	42	47	0	0	110376	P1-652-14	0	-
172	1486.464764	1486.571602	C5	75	63	0	0	110388	P1-652-8	0	-
173	1486.581217	1487.019252	Bb4	73	65	0	0	110400	P1-653-1	0	-
174	1486.591901	1486.649593	Eb3	62	57	0	0	110400	P1-653-3	0	-
175	1486.811987	1486.858995	Bb3	48	54	0	0	110424	P1-653-5	0	-
176	1486.817328	1486.869679	G3	46	57	0	0	110424	P1-653-4	0	-
177	1487.002158	1487.057713	D3	61	58	0	0	110448	P1-653-6	0	-
178	1487.206218	1487.434850	Bb4	67	63	0	0	110472	P1-653-2	0	-
179	1487.215833	1487.275662	G3	54	58	0	0	110472	P1-653-7	0	-
180	1487.225448	1487.269252	Bb3	41	55	0	0	110472	P1-653-8	0	-
181	1487.429508	1487.871817	Eb5	74	57	0	0	110496	P1-654-1	0	-
182	1487.433782	1487.492543	C3	65	63	0	0	110496	P1-654-3	0	-
183	1487.644252	1487.697671	Eb3	60	60	0	0	110520	P1-654-4	0	-
184	1487.649594	1487.682714	A3	49	59	0	0	110520	P1-654-5	0	-
185	1487.852586	1487.949808	A2	70	59	0	0	110544	P1-654-6	0	-
186	1487.858996	1488.344039	C5	80	55	0	0	110544	P1-654-2	0	-
187	1488.065193	1488.125022	Eb3	70	55	0	0	110568	P1-654-7	0	-
188	1488.096176	1488.136774	A3	40	51	0	0	110568	P1-654-8	0	-
189	1488.300236	1488.401732	D3	68	59	0	0	110592	P1-655-6	0	-
190	1488.304509	1488.750023	A4	80	62	0	0	110592	P1-655-1	0	-
191	1488.507501	1488.550236	F#3	74	64	0	0	110616	P1-655-7	0	-
192	1488.519253	1488.551304	A3	56	60	0	0	110616	P1-655-8	0	-
193	1488.707287	1488.779937	F#2	73	53	0	0	110640	P1-655-9	0	-
194	1488.733997	1488.791689	D5	88	63	0	0	110640	P1-655-3	0	-
195	1488.745749	1488.770322	D4	71	66	0	0	110640	P1-655-2	0	-
196	1488.924168	1488.975450	C5	88	64	0	0	110664	P1-655-5	0	-
197	1488.926305	1488.957288	C4	82	71	0	0	110664	P1-655-4	0	-
198	1488.929510	1488.966903	F#3	59	65	0	0	110664	P1-655-11	0	-
199	1488.934852	1488.969040	D3	61	67	0	0	110664	P1-655-10	0	-
200	1489.139980	1489.252160	C5	92	63	0	0	110688	P1-656-2	0	-
201	1489.151732	1489.240408	G2	81	61	0	0	110688	P1-656-9	0	-
202	1489.153869	1489.185920	C4	74	70	0	0	110688	P1-656-1	0	-
203	1489.349382	1489.383570	G3	76	67	0	0	110712	P1-656-10	0	-
204	1489.349382	1489.418827	Bb4	86	61	0	0	110712	P1-656-4	0	-
205	1489.358997	1489.392117	Bb3	79	67	0	0	110712	P1-656-3	0	-
206	1489.554511	1489.602587	Eb2	79	66	0	0	110736	P1-656-11	0	-
207	1489.554511	1489.595109	A4	92	64	0	0	110736	P1-656-6	0	-
208	1489.557716	1489.589767	A3	82	70	0	0	110736	P1-656-5	0	-
209	1489.753229	1489.792759	Eb3	81	65	0	0	110760	P1-656-12	0	-
210	1489.757502	1489.785280	G3	86	72	0	0	110760	P1-656-7	0	-
211	1489.757502	1489.801306	G4	94	64	0	0	110760	P1-656-8	0	-
212	1489.963699	1490.074810	Bb4	95	61	0	0	110784	P1-657-2	0	-
213	1489.965836	1490.091904	C2	85	57	0	0	110784	P1-657-9	0	-
214	1489.973314	1490.063058	Bb3	81	60	0	0	110784	P1-657-1	0	-
215	1490.172032	1490.216904	C3	92	65	0	0	110808	P1-657-10	0	-
216	1490.174169	1490.230793	A4	91	61	0	0	110808	P1-657-4	0	-
217	1490.177374	1490.207289	A3	86	70	0	0	110808	P1-657-3	0	-
218	1490.380366	1490.441263	D2	86	64	0	0	110832	P1-657-11	0	-
219	1490.383571	1490.441263	G4	100	66	0	0	110832	P1-657-6	0	-
220	1490.387845	1490.427375	G3	90	68	0	0	110832	P1-657-5	0	-
221	1490.596178	1490.681648	F#4	95	59	0	0	110856	P1-657-8	0	-
222	1490.601520	1490.645324	F#3	82	59	0	0	110856	P1-657-7	0	-
223	1490.602588	1490.642118	D3	79	66	0	0	110856	P1-657-12	0	-
224	1490.822674	1490.848315	Eb3	96	71	0	0	110880	P1-658-8	0	-
225	1490.825879	1490.852589	Eb2	93	68	0	0	110880	P1-658-7	0	-
226	1490.828016	1490.891050	G4	94	65	0	0	110880	P1-658-2	0	-
227	1490.831221	1490.857931	G3	89	70	0	0	110880	P1-658-1	0	-
228	1491.398529	1492.094043	D5	97	59	0	0	110928	P1-658-6	0	-
229	1491.414555	1491.870752	A4	93	58	0	0	110928	P1-658-5	0	-
230	1491.415623	1491.870752	D4	96	56	0	0	110928	P1-658-4	0	-
231	1491.416692	1492.554513	F#2	82	62	0	0	110928	P1-658-10	0	-
232	1491.416692	1492.556650	F#3	87	60	0	0	110928	P1-658-12	0	-
233	1491.420965	1492.552377	D3	85	63	0	0	110928	P1-658-11	0	-
234	1492.130368	1492.253231	Eb5	88	61	0	0	111000	P1-659-5	0	-
235	1492.134641	1492.253231	Eb4	80	61	0	0	111000	P1-659-4	0	-
236	1492.344043	1492.388915	D5	82	56	0	0	111024	P1-659-7	0	-
237	1492.353658	1492.386778	D4	67	65	0	0	111024	P1-659-6	0	-
238	1492.551308	1492.580154	C5	82	64	0	0	111048	P1-659-9	0	-
239	1492.556650	1492.590838	C4	70	69	0	0	111048	P1-659-8	0	-
240	1492.751095	1492.834428	C5	88	63	0	0	111072	P1-660-2	0	-
241	1492.757505	1492.804514	G2	65	57	0	0	111072	P1-660-9	0	-
242	1492.760710	1492.799172	C4	64	66	0	0	111072	P1-660-1	0	-
243	1492.949813	1492.986138	G3	77	69	0	0	111096	P1-660-10	0	-
244	1492.951950	1493.027804	Bb4	87	64	0	0	111096	P1-660-4	0	-
245	1492.962633	1493.001095	Bb3	82	66	0	0	111096	P1-660-3	0	-
246	1493.150668	1493.195540	Eb2	81	68	0	0	111120	P1-660-11	0	-
247	1493.151736	1493.210497	A4	87	62	0	0	111120	P1-660-6	0	-
248	1493.158146	1493.193403	A3	83	69	0	0	111120	P1-660-5	0	-
249	1493.352591	1493.403873	Eb3	79	63	0	0	111144	P1-660-12	0	-
250	1493.353659	1493.402805	G4	91	64	0	0	111144	P1-660-8	0	-
251	1493.357933	1493.387847	G3	85	69	0	0	111144	P1-660-7	0	-
252	1493.574813	1493.633574	Ab4	94	65	0	0	111168	P1-661-2	0	-
253	1493.576950	1493.620754	Ab3	96	61	0	0	111168	P1-661-1	0	-
254	1493.580155	1493.659215	C2	76	60	0	0	111168	P1-661-5	0	-
255	1493.781010	1493.850455	C3	90	62	0	0	111192	P1-661-6	0	-
256	1493.994686	1494.069472	D2	87	61	0	0	111216	P1-661-7	0	-
257	1494.001096	1494.074814	F#4	100	60	0	0	111216	P1-661-4	0	-
258	1494.005369	1494.041694	F#3	87	63	0	0	111216	P1-661-3	0	-
259	1494.208361	1494.253233	D3	90	63	0	0	111240	P1-661-8	0	-
260	1494.486139	1494.609002	G4	94	63	0	0	111264	P1-662-2	0	-
261	1494.491481	1494.549173	G3	83	64	0	0	111264	P1-662-1	0	-
262	1494.493618	1494.533148	G2	87	69	0	0	111264	P1-662-6	0	-
263	1494.497891	1494.539558	G1	78	68	0	0	111264	P1-662-5	0	-
264	1495.170969	1497.895330	G4	89	51	0	0	111312	P1-662-9	0	-
265	1495.175242	1497.551313	G3	73	48	0	0	111312	P1-662-8	0	-
266	1497.381441	1497.420971	D5	55	60	0	0	111432	P1-663-3	0	-
267	1497.743621	1498.050245	C5	52	54	0	0	111456	P1-664-1	0	-
268	1497.756441	1498.478664	G3	37	39	0	0	111456	P1-664-5	0	-
269	1498.040630	1498.088707	B4	66	59	0	0	111480	P1-664-2	0	-
270	1498.072681	1498.238279	G4	46	38	0	0	111480	P1-664-6	0	-
271	1498.269262	1498.332297	B4	70	59	0	0	111504	P1-664-3	0	-
272	1498.281015	1498.526741	D4	33	41	0	0	111504	P1-664-7	0	-
273	1498.285288	1498.519263	F4	36	38	0	0	111504	P1-664-8	0	-
274	1498.508579	1498.844049	G4	46	35	0	0	111528	P1-664-9	0	-
275	1498.509647	1498.621827	B4	72	62	0	0	111528	P1-664-4	0	-
276	1498.738280	1499.487212	G3	46	34	0	0	111552	P1-665-8	0	-
277	1498.809861	1498.916699	B4	76	62	0	0	111552	P1-665-1	0	-
278	1498.913494	1499.031015	C5	79	62	0	0	111564	P1-665-2	0	-
279	1499.036357	1499.384648	G5	74	64	0	0	111576	P1-665-3	0	-
280	1499.053451	1499.464776	G4	46	38	0	0	111576	P1-665-9	0	-
281	1499.397469	1499.511785	F5	70	62	0	0	111600	P1-665-4	0	-
282	1499.402810	1499.650674	Eb4	38	50	0	0	111600	P1-665-11	0	-
283	1499.443409	1499.615417	C4	24	46	0	0	111600	P1-665-10	0	-
284	1499.511785	1499.616486	Eb5	71	58	0	0	111612	P1-665-5	0	-
285	1499.605802	1499.678452	D5	64	60	0	0	111624	P1-665-6	0	-
286	1499.635717	1499.817341	G4	43	47	0	0	111624	P1-665-12	0	-
287	1499.690204	1499.739349	C5	73	55	0	0	111636	P1-665-7	0	-
288	1499.798110	1500.022469	C5	55	62	0	0	111648	P1-666-1	0	-
289	1499.824819	1500.227598	G3	42	38	0	0	111648	P1-666-5	0	-
290	1500.033153	1500.064136	B4	67	65	0	0	111672	P1-666-2	0	-
291	1500.040632	1500.224392	G4	46	48	0	0	111672	P1-666-6	0	-
292	1500.239350	1500.272469	B4	61	64	0	0	111696	P1-666-3	0	-
293	1500.245760	1500.470119	D4	32	43	0	0	111696	P1-666-7	0	-
294	1500.275675	1500.471188	F4	12	41	0	0	111696	P1-666-8	0	-
295	1500.465846	1500.503239	B4	68	64	0	0	111720	P1-666-4	0	-
296	1500.467982	1500.706231	G4	52	49	0	0	111720	P1-666-9	0	-
297	1500.703025	1500.919906	B4	62	56	0	0	111744	P1-667-1	0	-
298	1500.727598	1500.935932	G3	39	57	0	0	111744	P1-667-5	0	-
299	1500.908154	1500.976530	C5	66	57	0	0	111768	P1-667-2	0	-
300	1500.918838	1501.073752	G4	58	62	0	0	111768	P1-667-6	0	-
301	1501.115419	1501.329094	C4	60	60	0	0	111792	P1-667-8	0	-
302	1501.119692	1501.313069	Eb4	59	55	0	0	111792	P1-667-9	0	-
303	1501.167769	1501.386787	Gb3	41	53	0	0	111792	P1-667-7	0	-
304	1501.318411	1501.516060	Gb4	57	59	0	0	111816	P1-667-10	0	-
305	1501.336573	1501.600462	Eb5	75	51	0	0	111816	P1-667-4	0	-
306	1501.571616	1501.768197	C5	74	62	0	0	111840	P1-668-1	0	-
307	1501.590847	1501.828026	F3	51	59	0	0	111840	P1-668-5	0	-
308	1501.788496	1501.830163	F4	53	58	0	0	111864	P1-668-6	0	-
309	1501.788496	1501.820548	Bb4	71	70	0	0	111864	P1-668-2	0	-
310	1501.982941	1502.019266	Bb4	72	67	0	0	111888	P1-668-3	0	-
311	1501.991488	1502.035292	D4	55	63	0	0	111888	P1-668-7	0	-
312	1502.198753	1502.241488	Bb4	77	57	0	0	111912	P1-668-4	0	-
313	1502.230805	1502.262856	F4	49	57	0	0	111912	P1-668-8	0	-
314	1502.453027	1502.665634	C5	75	60	0	0	111936	P1-669-1	0	-
315	1502.463711	1502.759651	G3	40	57	0	0	111936	P1-669-5	0	-
316	1502.679523	1502.736147	E4	50	58	0	0	111960	P1-669-6	0	-
317	1502.684865	1502.716916	Bb4	71	68	0	0	111960	P1-669-2	0	-
318	1502.889993	1502.927386	Bb4	64	66	0	0	111984	P1-669-3	0	-
319	1503.097258	1503.188070	Bb4	74	62	0	0	112008	P1-669-4	0	-
320	1503.114352	1503.165635	E4	51	61	0	0	112008	P1-669-8	0	-
321	1503.318412	1503.406019	C5	72	61	0	0	112032	P1-670-1	0	-
322	1503.323754	1503.369695	D4	64	64	0	0	112032	P1-670-8	0	-
323	1503.355806	1503.397472	F3	39	48	0	0	112032	P1-670-7	0	-
324	1503.392130	1503.497900	Bb4	74	64	0	0	112044	P1-670-2	0	-
325	1503.507515	1503.594054	A4	76	62	0	0	112056	P1-670-3	0	-
326	1503.523541	1503.563071	F4	60	64	0	0	112056	P1-670-9	0	-
327	1503.605806	1503.653883	Bb4	70	55	0	0	112068	P1-670-4	0	-
328	1503.685934	1503.713712	C5	82	67	0	0	112080	P1-670-5	0	-
329	1503.695550	1503.729738	Eb4	60	64	0	0	112080	P1-670-11	0	-
330	1503.696618	1503.734011	F3	52	63	0	0	112080	P1-670-10	0	-
331	1503.914567	1503.951960	F4	70	64	0	0	112104	P1-670-12	0	-
332	1503.915635	1503.943413	D5	86	66	0	0	112104	P1-670-6	0	-
333	1504.128242	1504.491491	Bb4	75	62	0	0	112128	P1-671-1	0	-
334	1504.129311	1504.164567	D4	66	64	0	0	112128	P1-671-5	0	-
335	1504.137858	1504.181661	Bb3	67	63	0	0	112128	P1-671-4	0	-
336	1504.340849	1504.383584	A3	69	67	0	0	112152	P1-671-6	0	-
337	1504.563072	1504.610080	G3	63	61	0	0	112176	P1-671-7	0	-
338	1504.759653	1505.059867	D5	83	65	0	0	112200	P1-671-3	0	-
339	1504.789568	1504.839781	F3	56	60	0	0	112200	P1-671-8	0	-
340	1505.025679	1505.503244	G5	83	62	0	0	112224	P1-672-1	0	-
341	1505.027816	1505.102602	Eb3	59	57	0	0	112224	P1-672-3	0	-
342	1505.224397	1505.287431	Bb3	63	56	0	0	112248	P1-672-5	0	-
343	1505.248970	1505.300252	G3	58	61	0	0	112248	P1-672-4	0	-
344	1505.458372	1505.922047	Eb5	81	49	0	0	112272	P1-672-2	0	-
345	1505.473329	1505.529953	C3	62	63	0	0	112272	P1-672-6	0	-
346	1505.682731	1505.725466	G3	55	64	0	0	112296	P1-672-7	0	-
347	1505.709440	1505.753244	C4	38	51	0	0	112296	P1-672-8	0	-
348	1505.898543	1506.260723	C5	68	58	0	0	112320	P1-673-1	0	-
349	1505.906022	1505.956235	F3	57	62	0	0	112320	P1-673-4	0	-
