//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
67	9.064111	9.352573	D3	41	60	0	0	576	P1-3-22	0	-
68	9.092957	9.344026	F2	41	54	0	0	576	P1-3-27	0	-
69	9.096162	9.278855	Bb3	45	60	0	0	576	P1-3-10	0	-
70	9.100436	9.560907	F4	39	38	0	0	576	P1-3-11	0	-
71	9.342958	9.459411	A4	62	59	0	0	600	P1-3-15	0	-
72	9.363257	9.442317	A3	56	55	0	0	600	P1-3-13	0	-
73	9.373941	9.771377	C3	50	47	0	0	600	P1-3-23	0	-
74	9.730778	11.479712	Bb4	63	55	0	0	624	P1-4-1	0	-
75	9.762830	10.200864	F4	41	62	0	0	624	P1-4-3	0	-
76	9.763898	11.838686	Bb3	44	61	0	0	624	P1-4-9	0	-
77	9.798086	11.552361	Bb2	45	49	0	0	624	P1-4-19	0	-
78	9.802360	10.227574	D3	41	57	0	0	624	P1-4-11	0	-
79	10.214753	10.491463	F3	47	47	0	0	648	P1-4-12	0	-
80	10.480779	11.067318	G4	51	50	0	0	672	P1-4-5	0	-
81	10.527788	10.868600	Eb4	44	61	0	0	672	P1-4-4	0	-
82	10.540608	11.169882	Eb3	40	50	0	0	672	P1-4-13	0	-
83	10.809839	11.098301	G3	41	33	0	0	696	P1-4-14	0	-
84	11.116464	11.852575	F4	47	59	0	0	720	P1-4-7	0	-
85	11.159199	11.880353	D4	41	43	0	0	720	P1-4-6	0	-
86	11.173088	11.554498	D3	37	34	0	0	720	P1-4-15	0	-
87	11.458344	11.649584	F3	46	52	0	0	744	P1-4-16	0	-
88	11.776721	12.537405	Bb4	74	61	0	0	768	P1-4-8	0	-
89	11.837618	12.185909	D3	39	60	0	0	768	P1-4-17	0	-
90	11.849370	12.392106	Bb2	37	23	0	0	768	P1-4-20	0	-
91	12.207277	12.736123	Bb3	47	39	0	0	792	P1-4-18	0	-
92	12.649585	14.233988	Eb5	78	56	0	0	816	P1-5-3	0	-
93	12.691251	14.381424	Bb4	63	52	0	0	816	P1-5-2	0	-
94	12.695525	14.185911	Eb4	58	60	0	0	816	P1-5-1	0	-
95	12.743602	14.241467	G3	44	57	0	0	816	P1-5-19	0	-
96	12.756422	14.373945	Bb2	43	37	0	0	816	P1-5-18	0	-
97	13.110055	13.240397	Bb3	54	60	0	0	840	P1-5-11	0	-
98	13.401722	13.500013	Bb3	62	57	0	0	864	P1-5-12	0	-
99	13.668816	13.771381	Bb3	60	56	0	0	888	P1-5-13	0	-
100	13.945526	14.038475	Bb3	57	51	0	0	912	P1-5-14	0	-
101	14.257492	14.587621	Bb3	54	52	0	0	936	P1-5-15	0	-
102	14.520313	14.862194	D5	68	27	0	0	960	P1-5-6	0	-
103	14.550227	14.898518	Bb4	40	37	0	0	960	P1-5-5	0	-
104	14.571595	14.668817	D4	43	58	0	0	960	P1-5-4	0	-
105	14.575869	14.848305	F3	49	59	0	0	960	P1-5-16	0	-
106	14.615398	15.061980	Bb2	32	37	0	0	960	P1-5-20	0	-
107	14.818390	15.236126	C5	69	54	0	0	984	P1-5-9	0	-
108	14.858988	15.240399	Eb3	55	60	0	0	984	P1-5-17	0	-
109	14.866467	15.021382	C4	42	41	0	0	984	P1-5-7	0	-
110	15.201938	15.590827	D5	66	58	0	0	1008	P1-6-3	0	-
111	15.238262	15.690186	Bb4	50	63	0	0	1008	P1-6-2	0	-
112	15.256425	16.064118	F3	51	32	0	0	1008	P1-6-13	0	-
113	15.260698	15.650656	D4	48	63	0	0	1008	P1-6-1	0	-
114	15.275656	15.645314	Bb2	45	52	0	0	1008	P1-6-21	0	-
115	15.684844	16.020314	D3	36	59	0	0	1032	P1-6-14	0	-
116	15.987195	16.683777	A4	62	62	0	0	1056	P1-6-6	0	-
117	16.028861	16.314118	A3	41	61	0	0	1056	P1-6-4	0	-
118	16.037408	16.434845	F4	41	61	0	0	1056	P1-6-5	0	-
119	16.040614	16.659204	C3	52	37	0	0	1056	P1-6-15	0	-
120	16.060913	16.570529	F2	39	31	0	0	1056	P1-6-22	0	-
121	16.388904	16.661341	F3	44	47	0	0	1080	P1-6-16	0	-
122	16.621811	17.158136	Bb4	72	48	0	0	1104	P1-6-9	0	-
123	16.657067	17.063050	F4	47	33	0	0	1104	P1-6-8	0	-
124	16.659204	17.147452	F2	31	31	0	0	1104	P1-6-23	0	-
125	16.661341	16.939119	Bb3	51	63	0	0	1104	P1-6-7	0	-
126	16.675230	16.917751	D3	43	59	0	0	1104	P1-6-17	0	-
127	16.976512	17.326940	F3	40	34	0	0	1128	P1-6-18	0	-
128	17.214760	17.955145	C5	77	57	0	0	1152	P1-6-12	0	-
129	17.254290	17.610059	F4	54	49	0	0	1152	P1-6-11	0	-
130	17.268179	17.531000	C4	44	64	0	0	1152	P1-6-10	0	-
131	17.291683	17.526726	Eb3	49	57	0	0	1152	P1-6-19	0	-
132	17.294888	17.557709	F2	38	53	0	0	1152	P1-6-24	0	-
133	17.548094	17.869675	F3	45	47	0	0	1176	P1-6-20	0	-
134	17.835487	18.425231	Bb4	70	36	0	0	1200	P1-7-3	0	-
135	17.852581	18.333351	F4	43	37	0	0	1200	P1-7-2	0	-
136	17.868607	18.165616	Bb3	48	63	0	0	1200	P1-7-1	0	-
137	17.883564	19.188052	F2	42	40	0	0	1200	P1-7-18	0	-
138	17.885701	18.269248	D3	41	49	0	0	1200	P1-7-12	0	-
139	18.293821	19.866472	F3	41	28	0	0	1224	P1-7-13	0	-
140	18.578009	19.092967	D5	69	33	0	0	1248	P1-7-7	0	-
141	18.596172	19.189121	Bb4	48	58	0	0	1248	P1-7-6	0	-
142	18.627154	19.504292	F4	31	35	0	0	1248	P1-7-5	0	-
143	18.649590	19.217967	D4	36	50	0	0	1248	P1-7-4	0	-
144	18.673095	19.042753	D3	36	53	0	0	1248	P1-7-14	0	-
145	19.081215	19.858993	Bb2	46	49	0	0	1272	P1-7-15	0	-
146	19.786344	26.558786	C5	71	33	0	0	1296	P1-7-11	0	-
147	19.829079	26.531008	A4	53	49	0	0	1296	P1-7-10	0	-
148	19.835489	26.633572	F4	44	31	0	0	1296	P1-7-9	0	-
149	19.839762	26.565196	C4	41	41	0	0	1296	P1-7-8	0	-
150	19.860062	20.330148	F2	43	61	0	0	1296	P1-7-19	0	-
151	22.346175	24.445536	F1	31	40	0	0	1392	P1-8-11	0	-
152	22.497885	22.704081	Gb1	41	80	0	0	1392	*	3	-
153	22.629295	22.704081	Ab1	45	41	0	0	1392	*	3	-
154	22.724381	22.792757	Gb1	29	56	0	0	1392	*	3	-
155	22.800235	22.903868	Ab1	42	39	0	0	1392	*	3	-
156	22.906005	22.973312	Gb1	38	45	0	0	1392	*	3	-
157	22.987201	23.042757	Ab1	41	48	0	0	1392	*	3	-
158	23.042757	23.101518	Gb1	40	59	0	0	1392	*	3	-
159	23.149595	23.263911	Ab1	47	80	0	0	1392	*	3	-
160	23.206219	23.272458	Gb1	38	49	0	0	1392	P1-8-12	0	-
161	23.285279	23.422031	Ab1	34	80	0	0	1392	P1-8-13	0	-
162	23.370749	23.422031	Gb1	41	50	0	0	1392	*	3	-
163	23.440193	23.504296	Ab1	38	53	0	0	1392	*	3	-
164	23.574809	23.697672	Gb1	19	80	0	0	1392	*	3	-
165	23.627159	23.695535	Ab1	42	45	0	0	1392	*	3	-
166	23.817330	23.902800	Ab1	39	42	0	0	1392	*	3	-
167	23.938057	23.996818	Gb1	25	48	0	0	1392	*	3	-
168	24.050237	24.169895	Ab1	34	30	0	0	1392	*	3	-
169	24.192331	24.292758	Gb1	10	42	0	0	1392	*	3	-
170	24.347245	24.535280	Ab1	37	30	0	0	1392	*	3	-
171	24.485066	24.746818	Gb1	34	38	0	0	1392	P1-8-14	0	-
172	24.766049	25.067332	F1	39	43	0	0	1584	P1-8-9	0	-
173	25.056648	25.517118	Gb1	41	43	0	0	1584	P1-8-10	0	-
174	25.527802	26.207290	F1	38	40	0	0	1584	P1-8-16	0	-
175	29.870755	30.414559	Bb4	50	34	0	0	1728	P1-9-10	0	-
176	29.928447	30.415627	Bb3	41	35	0	0	1728	P1-9-8	0	-
177	29.928447	30.435926	F4	31	37	0	0	1728	P1-9-9	0	-
178	29.942336	30.491482	D3	33	41	0	0	1728	P1-9-15	0	-
179	29.956225	30.435926	Bb2	30	39	0	0	1728	P1-9-17	0	-
180	30.442337	30.829089	F3	35	29	0	0	1752	P1-9-16	0	-
181	30.729730	31.186995	Bb4	58	62	0	0	1776	P1-10-3	0	-
182	30.767123	31.247893	F4	40	38	0	0	1776	P1-10-2	0	-
183	30.774602	31.232936	Bb3	45	59	0	0	1776	P1-10-1	0	-
184	30.800243	31.227594	Bb2	35	35	0	0	1776	P1-10-21	0	-
185	30.805585	31.269260	D3	35	38	0	0	1776	P1-10-13	0	-
186	31.192337	31.522466	F3	36	32	0	0	1800	P1-10-14	0	-
187	31.426312	32.087637	A4	55	59	0	0	1824	P1-10-6	0	-
188	31.479731	32.513920	Bb2	34	41	0	0	1824	P1-10-22	0	-
189	31.482936	31.755372	A3	42	63	0	0	1824	P1-10-4	0	-
190	31.484004	31.892124	F4	38	37	0	0	1824	P1-10-5	0	-
191	31.496825	31.970116	C3	42	40	0	0	1824	P1-10-15	0	-
192	31.777808	32.095116	F3	44	34	0	0	1848	P1-10-16	0	-
193	32.009646	32.680587	Bb4	66	60	0	0	1872	P1-10-9	0	-
194	32.028877	32.429518	F4	42	37	0	0	1872	P1-10-8	0	-
195	32.054518	32.337638	Bb3	53	64	0	0	1872	P1-10-7	0	-
196	32.060928	32.412424	D3	42	55	0	0	1872	P1-10-17	0	-
197	32.372894	32.748963	F3	47	31	0	0	1896	P1-10-18	0	-
198	32.613279	33.135715	C5	69	60	0	0	1920	P1-10-12	0	-
199	32.652809	32.712638	F4	48	80	0	0	1920	P1-10-11	0	-
200	32.658151	33.040630	C4	46	41	0	0	1920	P1-10-10	0	-
201	32.680587	33.508579	Eb3	51	37	0	0	1920	P1-10-19	0	-
202	32.697681	33.377168	Bb2	35	80	0	0	1920	P1-10-24	0	-
203	32.712638	33.078023	F4	16	41	0	0	1920	*	3	-
204	32.987211	33.536357	F3	58	38	0	0	1944	P1-10-20	0	-
205	33.357938	34.854734	D5	73	49	0	0	1968	P1-11-3	0	-
206	33.385715	35.043837	F4	50	33	0	0	1968	P1-11-2	0	-
207	33.400673	34.934862	D4	48	55	0	0	1968	P1-11-1	0	-
208	33.416698	33.763921	E3	55	46	0	0	1968	P1-11-10	0	-
209	33.731870	33.892126	F3	51	59	0	0	1992	P1-11-11	0	-
210	34.007511	34.134648	F3	47	49	0	0	2016	P1-11-12	0	-
211	34.290631	34.449819	F3	45	54	0	0	2040	P1-11-13	0	-
212	34.581229	34.775674	F3	51	35	0	0	2064	P1-11-14	0	-
213	34.878238	35.156016	F3	43	37	0	0	2088	P1-11-15	0	-
214	35.172042	35.540632	C5	65	39	0	0	2112	P1-11-6	0	-
215	35.216914	35.527812	Eb3	47	55	0	0	2112	P1-11-16	0	-
216	35.228666	35.320546	C4	47	58	0	0	2112	P1-11-4	0	-
217	35.239350	35.934863	Bb2	22	32	0	0	2112	P1-11-19	0	-
218	35.241486	35.326957	F4	36	80	0	0	2112	P1-11-5	0	-
219	35.326957	35.628239	F4	14	40	0	0	-1	*	3	-
220	35.502170	35.938068	Bb4	69	34	0	0	2136	P1-11-9	0	-
221	35.537427	35.626102	Bb3	46	63	0	0	2136	P1-11-7	0	-
222	35.542769	35.885718	D3	49	63	0	0	2136	P1-11-17	0	-
223	35.869692	36.368624	C5	66	42	0	0	2160	P1-12-3	0	-
224	35.901744	36.418838	C4	43	29	0	0	2160	P1-12-1	0	-
225	35.909222	36.392129	F4	42	37	0	0	2160	P1-12-2	0	-
226	35.928453	36.331231	Eb3	52	57	0	0	2160	P1-12-16	0	-
227	35.939137	36.415633	F2	50	41	0	0	2160	P1-12-24	0	-
228	36.344052	36.612214	F3	45	37	0	0	2184	P1-12-17	0	-
229	36.574821	36.852599	C5	57	51	0	0	2208	P1-12-6	0	-
230	36.611146	36.883582	F4	41	45	0	0	2208	P1-12-5	0	-
231	36.627172	36.911360	C4	39	36	0	0	2208	P1-12-4	0	-
232	36.637855	36.854736	Eb3	46	60	0	0	2208	P1-12-18	0	-
233	36.650676	36.912428	F2	40	38	0	0	2208	P1-12-25	0	-
234	36.888924	37.091916	F3	52	35	0	0	2232	P1-12-19	0	-
235	37.123967	37.419907	C5	66	59	0	0	2256	P1-12-9	0	-
236	37.159223	37.414565	C4	45	62	0	0	2256	P1-12-7	0	-
237	37.164565	37.477600	F4	46	61	0	0	2256	P1-12-8	0	-
238	37.167770	37.434865	Eb3	45	49	0	0	2256	P1-12-20	0	-
239	37.188070	37.533155	F2	43	37	0	0	2256	P1-12-26	0	-
240	37.441275	37.574822	F3	51	55	0	0	2280	P1-12-21	0	-
241	37.709438	37.904951	Bb4	65	63	0	0	2304	P1-12-12	0	-
242	37.720121	37.991489	D3	47	60	0	0	2304	P1-12-22	0	-
243	37.732942	38.010720	F2	39	42	0	0	2304	P1-12-27	0	-
244	37.746831	37.899609	Bb3	44	62	0	0	2304	P1-12-10	0	-
245	37.761788	37.975463	F4	37	80	0	0	2304	P1-12-11	0	-
246	37.991489	38.083370	A4	67	60	0	0	2328	P1-12-15	0	-
247	38.011788	38.181660	F4	12	39	0	0	2328	P1-12-14	0	-
248	38.017130	38.434866	C3	50	56	0	0	2328	P1-12-23	0	-
249	38.022472	38.082301	A3	50	63	0	0	2328	P1-12-13	0	-
250	38.377173	39.977602	Bb4	61	60	0	0	2352	P1-13-1	0	-
251	38.414566	39.910294	Bb3	50	63	0	0	2352	P1-13-11	0	-
252	38.429524	38.802387	F4	32	55	0	0	2352	P1-13-5	0	-
253	38.445549	38.822686	D3	47	62	0	0	2352	P1-13-13	0	-
254	38.471190	40.086577	Bb2	40	57	0	0	2352	P1-13-21	0	-
255	38.806661	39.081234	F3	44	52	0	0	2376	P1-13-14	0	-
256	39.064140	39.632516	G4	52	50	0	0	2400	P1-13-7	0	-
257	39.109012	39.420978	Eb4	43	62	0	0	2400	P1-13-6	0	-
258	39.127174	39.742559	Eb3	39	56	0	0	2400	P1-13-15	0	-
259	39.408157	39.728670	G3	47	38	0	0	2424	P1-13-16	0	-
260	39.674183	39.957303	F4	44	61	0	0	2448	P1-13-9	0	-
261	39.704098	39.917773	D4	41	57	0	0	2448	P1-13-8	0	-
262	39.717986	40.180594	D3	41	50	0	0	2448	P1-13-17	0	-
263	40.053457	40.375038	F3	38	32	0	0	2472	P1-13-18	0	-
264	40.371833	40.972261	D5	77	55	0	0	2496	P1-13-4	0	-
265	40.407090	40.785295	F4	52	51	0	0	2496	P1-13-3	0	-
266	40.414568	40.991492	D4	52	33	0	0	2496	P1-13-2	0	-
267	40.448756	40.946620	Ab2	54	37	0	0	2496	P1-13-22	0	-
268	40.459440	40.935936	D3	50	37	0	0	2496	P1-13-19	0	-
269	40.841919	40.935936	F3	60	61	0	0	2520	P1-13-20	1	-
270	41.208372	42.684870	D5	73	52	0	0	2544	P1-14-3	0	-
271	41.254313	42.891066	G4	52	33	0	0	2544	P1-14-2	0	-
272	41.267133	42.727605	D4	46	56	0	0	2544	P1-14-1	0	-
273	41.279954	42.926323	G2	51	37	0	0	2544	P1-14-18	0	-
274	41.282090	42.708374	F3	48	50	0	0	2544	P1-14-19	0	-
275	41.597262	41.705168	G3	51	59	0	0	2568	P1-14-11	0	-
276	41.867561	41.926322	G3	57	56	0	0	2592	P1-14-12	0	-
277	42.135724	42.201963	G3	50	54	0	0	2616	P1-14-13	0	-
278	42.407092	42.542775	G3	49	58	0	0	2640	P1-14-14	0	-
279	42.701964	42.781024	G3	55	59	0	0	2664	P1-14-15	0	-
280	42.974400	43.361152	C5	69	57	0	0	2688	P1-14-6	0	-
281	43.011793	43.568417	G4	27	32	0	0	2688	P1-14-5	0	-
282	43.016067	43.193417	C4	42	41	0	0	2688	P1-14-4	0	-
283	43.032092	43.206238	Eb3	54	59	0	0	2688	P1-14-21	0	-
284	43.049186	43.317349	G3	41	80	0	0	2688	P1-14-16	0	-
285	43.082306	43.536366	G2	6	37	0	0	2688	P1-14-20	0	-
286	43.313075	43.726537	B4	74	48	0	0	2712	P1-14-9	0	-
287	43.333374	43.377178	B3	57	65	0	0	2712	P1-14-7	0	-
288	43.345127	43.728674	D3	49	55	0	0	2712	P1-14-23	0	-
289	43.699828	44.197692	Eb5	76	62	0	0	2736	P1-15-3	0	-
290	43.726537	44.130384	C3	50	57	0	0	2736	P1-15-13	0	-
291	43.729742	44.197692	G4	43	80	0	0	2736	P1-15-2	0	-
292	43.740426	44.289572	G2	36	36	0	0	2736	P1-15-21	0	-
293	43.764999	44.182734	Eb4	46	63	0	0	2736	P1-15-1	0	-
294	44.137862	44.461581	G3	46	32	0	0	2760	P1-15-14	0	-
295	44.375042	44.701966	D5	74	55	0	0	2784	P1-15-6	0	-
296	44.404957	44.844060	G4	36	41	0	0	2784	P1-15-5	0	-
297	44.416709	44.758590	D4	48	59	0	0	2784	P1-15-4	0	-
298	44.443418	44.662436	F3	42	61	0	0	2784	P1-15-15	0	-
299	44.450897	44.792778	G2	25	36	0	0	2784	P1-15-22	0	-
300	44.715854	45.069487	G3	42	30	0	0	2808	P1-15-16	0	-
301	44.961581	45.459445	C5	69	39	0	0	2832	P1-15-9	0	-
302	44.997906	45.687009	G4	57	60	0	0	2832	P1-15-8	0	-
303	45.010727	45.454103	C4	49	32	0	0	2832	P1-15-7	0	-
304	45.017137	45.438077	G2	39	53	0	0	2832	P1-15-23	0	-
305	45.020342	45.411368	Eb3	49	36	0	0	2832	P1-15-17	0	-
306	45.347265	45.688078	G3	51	36	0	0	2856	P1-15-18	0	-
307	45.634659	46.114360	C5	69	61	0	0	2880	P1-15-12	0	-
308	45.681667	46.175258	C4	47	52	0	0	2880	P1-15-10	0	-
309	45.682736	46.058804	A4	57	58	0	0	2880	P1-15-11	0	-
310	45.694488	46.351540	Gb2	51	39	0	0	2880	P1-15-24	0	-
311	45.706240	46.136796	Eb3	44	56	0	0	2880	P1-15-19	0	-
312	46.128249	46.245770	Gb3	45	62	0	0	2904	P1-15-20	0	-
313	46.486155	48.291713	C5	68	39	0	0	2928	P1-16-4	0	-
314	46.517138	47.978678	A4	53	34	0	0	2928	P1-16-3	0	-
315	46.523548	47.990430	C4	49	63	0	0	2928	P1-16-1	0	-
316	46.548121	46.629318	F4	36	80	0	0	2928	P1-16-2	0	-
317	46.566284	48.087653	F2	43	40	0	0	2928	P1-16-19	0	-
318	46.568420	48.064148	Eb3	39	35	0	0	2928	P1-16-20	0	-
319	46.629318	48.078037	F4	4	39	0	0	2928	*	3	-
320	46.859019	46.958378	F3	51	51	0	0	2952	P1-16-12	0	-
321	47.120771	47.223335	F3	57	51	0	0	2976	P1-16-13	0	-
322	47.402823	47.501114	F3	52	54	0	0	3000	P1-16-14	0	-
323	47.679532	47.748977	F3	52	49	0	0	3024	P1-16-15	0	-
324	47.974405	48.059875	F3	49	57	0	0	3048	P1-16-16	0	-
325	48.272482	48.505388	Bb4	67	63	0	0	3072	P1-16-7	0	-
326	48.307738	48.876115	F4	37	42	0	0	3072	P1-16-6	0	-
327	48.309875	48.592995	F3	43	34	0	0	3072	P1-16-17	0	-
328	48.315217	48.616499	D3	40	59	0	0	3072	P1-16-22	0	-
329	48.333379	48.496841	Bb3	43	57	0	0	3072	P1-16-5	0	-
330	48.345131	48.750046	F2	19	37	0	0	3072	P1-16-21	0	-
331	48.573764	48.678465	A4	67	61	0	0	3096	P1-16-10	0	-
332	48.600474	48.644277	A3	58	64	0	0	3096	P1-16-8	0	-
333	48.632525	48.707311	C3	60	60	0	0	3096	P1-16-24	0	-
334	48.951970	49.453038	Bb2	48	58	0	0	3120	P1-17-13	0	-
335	48.970132	49.728680	F2	36	80	0	0	3120	P1-17-21	0	-
336	48.978679	49.301329	D5	73	61	0	0	3120	P1-17-3	0	-
337	49.009662	49.625047	F4	34	38	0	0	3120	P1-17-2	0	-
338	49.026756	49.340859	D4	49	62	0	0	3120	P1-17-1	0	-
339	49.492568	49.760731	F3	47	37	0	0	3144	P1-17-14	0	-
340	49.720133	50.394279	A4	68	60	0	0	3168	P1-17-6	0	-
341	49.731885	50.142142	F4	38	53	0	0	3168	P1-17-5	0	-
342	49.755389	49.990432	A3	46	61	0	0	3168	P1-17-4	0	-
343	49.757526	50.188082	F2	17	38	0	0	3168	P1-17-22	0	-
344	49.770346	50.308808	C3	49	26	0	0	3168	P1-17-15	0	-
345	50.040646	50.337655	F3	51	53	0	0	3192	P1-17-16	0	-
346	50.319492	50.631458	Bb4	73	61	0	0	3216	P1-17-9	0	-
347	50.329108	50.751117	F4	43	52	0	0	3216	P1-17-8	0	-
348	50.361159	50.613296	D3	50	62	0	0	3216	P1-17-17	0	-
349	50.363296	50.772484	F2	38	37	0	0	3216	P1-17-23	0	-
350	50.369706	50.628253	Bb3	48	63	0	0	3216	P1-17-7	0	-
351	50.645347	51.012869	F3	54	37	0	0	3240	P1-17-18	0	-
352	50.922057	51.470134	C5	74	47	0	0	3264	P1-17-12	0	-
353	50.949835	51.501117	A4	56	37	0	0	3264	*	3	-
354	50.967997	51.555605	F4	41	29	0	0	3264	P1-17-11	0	-
355	50.970134	51.528895	C4	46	35	0	0	3264	P1-17-10	0	-
356	50.994707	51.376117	Eb3	47	57	0	0	3264	P1-17-19	0	-
357	51.009664	51.488297	F2	32	40	0	0	3264	P1-17-24	0	-
358	51.356886	51.547058	F3	49	37	0	0	3288	P1-17-20	0	-
359	51.872913	54.057744	C5	73	54	0	0	3312	P1-18-4	0	-
360	51.912442	53.423128	C4	49	53	0	0	3312	P1-18-1	0	-
361	51.916716	53.323769	A4	55	49	0	0	3312	P1-18-3	0	-
362	51.948767	54.274624	F3	38	37	0	0	3312	P1-18-10	0	-
363	51.949836	53.580179	Eb3	43	39	0	0	3312	P1-18-16	0	-
364	51.953041	54.508599	F4	28	40	0	0	3312	P1-18-2	0	-
365	51.982955	53.675265	F2	22	28	0	0	3312	P1-18-15	0	-
366	54.015009	54.453043	Bb4	52	45	0	0	3408	P1-18-7	0	-
367	54.031034	54.470137	Bb3	39	39	0	0	3408	P1-18-5	0	-
368	54.060949	54.459453	Bb2	41	35	0	0	3408	P1-18-17	0	-
369	54.086590	54.407103	D3	30	47	0	0	3408	P1-18-18	0	-
370	55.112232	55.159240	Bb1	41	61	0	0	3456	*	3	-
371	55.797062	55.875053	Bb1	48	57	0	0	3504	P1-19-4	0	-
372	55.938087	55.984028	Cb2	40	59	0	0	3504	P1-19-5	0	-
373	56.066293	56.110096	Bb1	32	56	0	0	3504	P1-19-4	0	-
