//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1553	1881.950988	1882.098424	Eb5	74	63	0	0	123672	P1-791-3	0	-
1554	1882.051415	1882.118723	Db5	70	61	0	0	123684	P1-791-4	0	-
1555	1882.148637	1882.229834	Cb5	70	46	0	0	123696	P1-791-5	0	-
1556	1882.237313	1882.358039	Bb4	70	60	0	0	123708	P1-791-6	0	-
1557	1882.329193	1882.412527	Ab4	72	64	0	0	123720	P1-791-7	0	-
1558	1882.411458	1882.510817	Gb4	69	65	0	0	123732	P1-791-8	0	-
1559	1882.518296	1882.571715	Ab4	75	63	0	0	123744	P1-792-1	0	-
1560	1882.598424	1882.676416	F4	74	47	0	0	123756	P1-792-2	0	-
1561	1882.696715	1882.760817	Gb3	58	61	0	0	123768	P1-792-10	0	-
1562	1882.704193	1882.790732	Gb4	72	64	0	0	123768	P1-792-3	0	-
1563	1882.768296	1882.878339	Bb3	64	62	0	0	123780	P1-792-11	0	-
1564	1882.796074	1882.878339	Bb4	72	65	0	0	123780	P1-792-4	0	-
1565	1882.877271	1882.946715	Db5	70	61	0	0	123792	P1-792-5	0	-
1566	1882.880476	1882.924279	Db4	54	63	0	0	123792	P1-792-12	0	-
1567	1882.940305	1883.052484	Cb4	68	53	0	0	123804	P1-792-13	0	-
1568	1882.971288	1883.050348	Cb5	76	48	0	0	123804	P1-792-6	0	-
1569	1883.065305	1883.179621	Bb4	67	62	0	0	123816	P1-792-7	0	-
1570	1883.067442	1883.187100	Bb3	67	63	0	0	123816	P1-792-14	0	-
1571	1883.172143	1883.296074	Ab4	70	63	0	0	123828	P1-792-8	0	-
1572	1883.177485	1883.268297	Ab3	69	64	0	0	123828	P1-792-15	0	-
1573	1883.258681	1883.308895	Gb4	72	65	0	0	123840	P1-793-1	0	-
1574	1883.266160	1883.305690	Gb3	70	68	0	0	123840	P1-793-9	0	-
1575	1883.344151	1883.386886	F4	71	62	0	0	123852	P1-793-2	0	-
1576	1883.355904	1883.409322	F3	72	63	0	0	123852	P1-793-10	0	-
1577	1883.445647	1883.578126	Eb4	70	60	0	0	123864	P1-793-3	0	-
1578	1883.455263	1883.507613	Eb3	69	64	0	0	123864	P1-793-11	0	-
1579	1883.515092	1883.581331	Db3	66	60	0	0	123876	P1-793-12	0	-
1580	1883.541801	1883.583468	Db4	69	64	0	0	123876	P1-793-4	0	-
1581	1883.625135	1883.676417	Cb4	73	56	0	0	123888	P1-793-5	0	-
1582	1883.628340	1883.682827	Cb3	70	65	0	0	123888	P1-793-13	0	-
1583	1883.726630	1883.817442	Bb2	62	63	0	0	123900	P1-793-14	0	-
1584	1883.727699	1883.818511	Bb3	63	57	0	0	123900	P1-793-6	0	-
1585	1883.811032	1883.915733	Ab3	64	64	0	0	123912	P1-793-7	0	-
1586	1883.813169	1883.883682	Ab2	63	63	0	0	123912	P1-793-15	0	-
1587	1883.881545	1883.912528	Gb2	61	65	0	0	123924	P1-793-16	0	-
1588	1883.885819	1883.924280	Gb3	67	67	0	0	123924	P1-793-8	0	-
1589	1884.001203	1884.034323	Gb3	82	68	0	0	123936	P1-794-2	0	-
1590	1884.010819	1884.051417	Db3	71	63	0	0	123936	P1-794-1	0	-
1591	1884.027913	1884.078126	Bb1	52	55	0	0	123936	P1-794-9	0	-
1592	1884.045007	1884.478768	Bb2	32	-1	0	0	123936	P1-794-10	0	-
1593	1884.268298	1884.422144	Bb3	76	33	0	0	123960	P1-794-3	0	-
1594	1884.269366	1884.389024	Db4	73	59	0	0	123960	P1-794-4	0	-
1595	1884.273639	1884.461674	Gb4	72	63	0	0	123960	P1-794-5	0	-
1596	1884.478768	1884.510819	Bb2	79	67	0	0	123984	P1-794-13	0	-
1597	1884.486246	1884.521503	Bb1	75	66	0	0	123984	P1-794-12	0	-
1598	1884.684965	1884.856973	Bb4	81	65	0	0	124008	P1-794-8	0	-
1599	1884.687101	1884.787529	Db4	80	58	0	0	124008	P1-794-6	0	-
1600	1884.687101	1884.814238	Gb4	76	57	0	0	124008	P1-794-7	0	-
1601	1884.893298	1884.925349	Bb1	81	66	0	0	124032	P1-795-13	0	-
1602	1884.897572	1884.934965	Bb2	74	65	0	0	124032	P1-795-14	0	-
1603	1885.096290	1885.124068	Gb4	82	73	0	0	124056	P1-795-4	0	-
1604	1885.096290	1885.120862	Bb4	79	77	0	0	124056	P1-795-5	0	-
1605	1885.096290	1885.151845	Eb5	78	65	0	0	-1	*	3	-
1606	1885.105905	1885.150777	Bb1	70	67	0	0	124056	P1-795-15	0	-
1607	1885.112315	1885.151845	Bb2	80	66	0	0	124056	P1-795-16	0	-
1608	1885.130478	1885.163598	Db5	45	58	0	0	124056	P1-795-6	0	-
1609	1885.282187	1885.347358	Gb5	96	62	0	0	124080	P1-795-9	0	-
1610	1885.284324	1885.320649	Bb4	93	67	0	0	124080	P1-795-7	0	-
1611	1885.289666	1885.335606	Bb2	77	65	0	0	124080	P1-795-18	0	-
1612	1885.290734	1885.342017	Bb1	83	66	0	0	124080	P1-795-17	0	-
1613	1885.470222	1885.503341	Bb5	90	63	0	0	124104	P1-795-12	0	-
1614	1885.479837	1885.504410	Db5	82	72	0	0	124104	P1-795-10	0	-
1615	1885.485179	1885.536461	Bb1	76	67	0	0	124104	P1-795-19	0	-
1616	1885.486247	1885.566376	Bb2	82	62	0	0	124104	P1-795-20	0	-
1617	1885.689239	1885.742658	E4	86	66	0	0	124128	P1-796-2	0	-
1618	1885.694581	1885.724496	Bb3	84	70	0	0	124128	P1-796-1	0	-
1619	1885.698854	1885.739453	C2	82	68	0	0	124128	P1-796-10	0	-
1620	1885.699923	1885.740521	C3	89	64	0	0	124128	P1-796-11	0	-
1621	1885.700991	1885.736248	G3	77	70	0	0	-1	*	3	-
1622	1885.933897	1886.212744	Bb4	83	56	0	0	124152	P1-796-6	0	-
1623	1885.940308	1886.170009	E4	76	59	0	0	124152	P1-796-4	0	-
1624	1885.940308	1886.209539	G4	78	32	0	0	124152	P1-796-5	0	-
1625	1886.161462	1886.198855	C3	87	65	0	0	124176	P1-796-14	0	-
1626	1886.167872	1886.205265	C2	85	65	0	0	124176	P1-796-13	0	-
1627	1886.343086	1886.423214	E5	89	67	0	0	124200	P1-796-9	0	-
1628	1886.344154	1886.391163	G4	91	65	0	0	124200	P1-796-7	0	-
1629	1886.345223	1886.391163	Bb4	85	66	0	0	124200	P1-796-8	0	-
1630	1886.552488	1886.595223	C2	77	63	0	0	124224	P1-797-13	0	-
1631	1886.552488	1886.595223	C3	81	67	0	0	124224	P1-797-14	0	-
1632	1886.739454	1886.802488	G5	88	66	0	0	124248	P1-797-6	0	-
1633	1886.745864	1886.773642	Bb4	84	69	0	0	124248	P1-797-4	0	-
1634	1886.749069	1886.797146	C2	75	63	0	0	124248	P1-797-15	0	-
1635	1886.751206	1886.792873	C3	83	65	0	0	124248	P1-797-16	0	-
1636	1886.753343	1886.787531	E5	75	68	0	0	124248	P1-797-5	0	-
1637	1886.922146	1886.985180	E5	69	66	0	0	124272	P1-797-7	0	-
1638	1886.929625	1886.992659	Bb5	92	65	0	0	124272	P1-797-9	0	-
1639	1886.933898	1886.964881	G5	83	65	0	0	124272	P1-797-8	0	-
1640	1886.939240	1886.986249	C2	82	65	0	0	124272	P1-797-17	0	-
1641	1886.940309	1886.988386	C3	84	61	0	0	124272	P1-797-18	0	-
1642	1887.127275	1887.190309	E6	92	63	0	0	124296	P1-797-12	0	-
1643	1887.128343	1887.188172	Bb5	91	64	0	0	124296	P1-797-11	0	-
1644	1887.132617	1887.184967	C3	86	65	0	0	124296	P1-797-20	0	-
1645	1887.134753	1887.164668	C2	81	67	0	0	124296	P1-797-19	0	-
1646	1887.134753	1887.165736	G5	84	69	0	0	124296	P1-797-10	0	-
1647	1887.383685	1887.632617	F6	96	61	0	0	124320	P1-798-4	0	-
1648	1887.385822	1887.700993	C6	91	58	0	0	124320	P1-798-3	0	-
1649	1887.387959	1887.619796	F5	96	53	0	0	124320	P1-798-1	0	-
1650	1887.387959	1887.693514	Ab5	93	57	0	0	124320	P1-798-2	0	-
1651	1887.394369	1887.524711	F2	82	62	0	0	124320	P1-798-7	0	-
1652	1887.517232	1887.639027	Ab2	65	63	0	0	124332	P1-798-8	0	-
1653	1887.613386	1887.733044	C3	67	61	0	0	124344	P1-798-9	0	-
1654	1887.744797	1887.865523	F3	68	50	0	0	124356	P1-798-10	0	-
1655	1887.846292	1887.955267	F2	70	61	0	0	124368	P1-798-11	0	-
1656	1887.944583	1888.054626	Ab2	65	61	0	0	124380	P1-798-12	0	-
1657	1888.042874	1888.157190	C3	65	57	0	0	124392	P1-798-13	0	-
1658	1888.155053	1888.309968	F3	65	34	0	0	124404	P1-798-14	0	-
1659	1888.178558	1888.208472	F6	89	68	0	0	124404	P1-798-6	0	-
1660	1888.192447	1888.214882	F5	70	67	0	0	124404	P1-798-5	0	-
1661	1888.278985	1888.409327	F2	75	59	0	0	124416	P1-799-9	0	-
1662	1888.284327	1888.305695	Ab5	95	68	0	0	124416	P1-799-1	0	-
1663	1888.285395	1888.329199	Ab6	95	63	0	0	124416	P1-799-2	0	-
1664	1888.382618	1888.480908	Ab2	55	60	0	0	124428	P1-799-10	0	-
1665	1888.473430	1888.623003	C3	65	53	0	0	124440	P1-799-11	0	-
1666	1888.592020	1888.717020	F3	61	54	0	0	124452	P1-799-12	0	-
1667	1888.603772	1888.634755	Ab6	83	70	0	0	124452	P1-799-4	0	-
1668	1888.608045	1888.636891	Ab5	79	71	0	0	124452	P1-799-3	0	-
1669	1888.690310	1888.847362	F2	74	58	0	0	124464	P1-799-13	0	-
1670	1888.705268	1888.767233	F6	94	64	0	0	124464	P1-799-6	0	-
1671	1888.708473	1888.753345	F5	92	60	0	0	124464	P1-799-5	0	-
1672	1888.799285	1888.925353	Ab2	65	60	0	0	124476	P1-799-14	0	-
1673	1888.901849	1889.007618	C3	62	59	0	0	124488	P1-799-15	0	-
1674	1889.003345	1889.158259	F3	65	54	0	0	124500	P1-799-16	0	-
1675	1889.009755	1889.032191	F6	88	73	0	0	124500	P1-799-8	0	-
1676	1889.016165	1889.049285	F5	81	68	0	0	124500	P1-799-7	0	-
1677	1889.105909	1889.262960	F2	75	59	0	0	124512	P1-800-9	0	-
1678	1889.129413	1889.266166	Db6	83	62	0	0	124512	P1-800-2	0	-
1679	1889.143302	1889.253345	Db5	89	31	0	0	124512	P1-800-1	0	-
1680	1889.224499	1889.352704	Ab2	64	63	0	0	124524	P1-800-10	0	-
1681	1889.342020	1889.432832	Db3	67	60	0	0	124536	P1-800-11	0	-
1682	1889.422149	1889.551422	F3	68	47	0	0	124548	P1-800-12	0	-
1683	1889.438174	1889.462747	Db5	81	75	0	0	124548	P1-800-3	0	-
1684	1889.440311	1889.465952	Db6	81	73	0	0	124548	P1-800-4	0	-
1685	1889.541807	1889.675354	Ab5	92	62	0	0	124560	P1-800-6	0	-
1686	1889.543944	1889.674286	F2	72	62	0	0	124560	P1-800-13	0	-
1687	1889.547149	1889.672149	Ab4	90	57	0	0	124560	P1-800-5	0	-
1688	1889.614456	1889.796081	Ab2	58	61	0	0	124572	P1-800-14	0	-
1689	1889.752277	1889.868730	Db3	65	59	0	0	124584	P1-800-15	0	-
1690	1889.834542	1889.925354	F3	68	59	0	0	124596	P1-800-16	0	-
1691	1889.840952	1889.869799	Ab5	84	68	0	0	124596	P1-800-8	0	-
1692	1889.843089	1889.871935	Ab4	85	69	0	0	124596	P1-800-7	0	-
1693	1889.940311	1890.059970	F2	75	62	0	0	124608	P1-801-9	0	-
1694	1889.943517	1890.081337	A5	87	58	0	0	124608	P1-801-2	0	-
1695	1889.949927	1890.070653	A4	89	55	0	0	124608	P1-801-1	0	-
1696	1890.036465	1890.179628	C3	65	61	0	0	124620	P1-801-10	0	-
1697	1890.159329	1890.248004	Eb3	67	61	0	0	124632	P1-801-11	0	-
1698	1890.234115	1890.319585	F3	68	59	0	0	124644	P1-801-12	0	-
1699	1890.284329	1890.304628	A5	86	76	0	0	124644	P1-801-4	0	-
1700	1890.287534	1890.312107	A4	82	74	0	0	124644	P1-801-3	0	-
1701	1890.334543	1890.463816	F2	70	62	0	0	124656	P1-801-13	0	-
1702	1890.384756	1890.454201	F5	91	61	0	0	124656	P1-801-6	0	-
1703	1890.395440	1890.428560	F4	77	67	0	0	124656	P1-801-5	0	-
1704	1890.434970	1890.594158	C3	70	52	0	0	124668	P1-801-14	0	-
1705	1890.569586	1890.653987	Eb3	62	58	0	0	124680	P1-801-15	0	-
1706	1890.649714	1890.830270	F3	64	43	0	0	124692	P1-801-16	0	-
1707	1890.656124	1890.683902	F5	80	72	0	0	124692	P1-801-8	0	-
1708	1890.663603	1890.686039	F4	67	66	0	0	124692	P1-801-7	0	-
1709	1890.772577	1890.972364	F2	78	60	0	0	124704	P1-802-7	0	-
1710	1890.777919	1891.057834	F5	79	60	0	0	124704	P1-802-3	0	-
1711	1890.788603	1890.986253	Bb4	80	57	0	0	124704	P1-802-1	0	-
1712	1890.788603	1891.115526	Bb5	77	63	0	0	124704	P1-802-4	0	-
1713	1890.790740	1891.061039	Db5	78	60	0	0	124704	P1-802-2	0	-
1714	1890.849500	1890.858047	G#5	22	44	0	0	124704	*	3	-
1715	1890.948859	1891.087748	Bb2	61	61	0	0	124716	P1-802-8	0	-
1716	1891.067449	1891.147578	Db3	67	58	0	0	124728	P1-802-9	0	-
1717	1891.159330	1891.278988	F3	66	59	0	0	124740	P1-802-10	0	-
1718	1891.261894	1891.377279	F2	73	63	0	0	124752	P1-802-11	0	-
1719	1891.381552	1891.495869	Bb2	70	62	0	0	124764	P1-802-12	0	-
1720	1891.480911	1891.557834	Db3	71	60	0	0	124776	P1-802-13	0	-
1721	1891.563176	1891.706339	F3	70	38	0	0	124788	P1-802-14	0	-
1722	1891.584544	1891.618732	Bb5	90	67	0	0	124788	P1-802-5	0	-
1723	1891.596296	1891.629416	Bb6	78	69	0	0	124788	P1-802-6	0	-
1724	1891.618732	1891.646510	G#6	57	63	0	0	124788	*	3	-
1725	1891.692450	1891.832407	F2	78	60	0	0	124800	P1-803-9	0	-
1726	1891.699929	1891.777920	Db6	99	58	0	0	124800	P1-803-1	0	-
1727	1891.702065	1891.815313	Db7	99	58	0	0	124800	P1-803-2	0	-
1728	1891.814245	1891.940313	Bb2	67	60	0	0	124812	P1-803-10	0	-
1729	1891.916809	1892.010826	Db3	67	60	0	0	124824	P1-803-11	0	-
1730	1892.022578	1892.147579	F3	68	57	0	0	124836	P1-803-12	0	-
1731	1892.026852	1892.050356	Db6	90	69	0	0	124836	P1-803-3	0	-
1732	1892.030057	1892.055698	Db7	90	71	0	0	124836	P1-803-4	0	-
1733	1892.124074	1892.273647	F2	79	62	0	0	124848	P1-803-13	0	-
1734	1892.135826	1892.235185	Bb6	85	64	0	0	124848	P1-803-6	0	-
1735	1892.139032	1892.246938	Bb5	92	63	0	0	124848	P1-803-5	0	-
1736	1892.259758	1892.356980	Bb2	66	62	0	0	124860	P1-803-14	0	-
1737	1892.340955	1892.439245	Db3	66	61	0	0	124872	P1-803-15	0	-
1738	1892.452066	1892.480912	Bb6	88	73	0	0	124884	P1-803-8	0	-
1739	1892.453134	1892.532194	F3	67	60	0	0	124884	P1-803-16	0	-
1740	1892.454203	1892.477707	Bb5	87	75	0	0	124884	P1-803-7	0	-
1741	1892.543946	1892.718092	Gb2	80	62	0	0	124896	P1-804-9	0	-
1742	1892.559972	1892.696724	Gb6	90	60	0	0	124896	P1-804-2	0	-
1743	1892.565314	1892.690314	Gb5	86	61	0	0	124896	P1-804-1	0	-
1744	1892.671083	1892.816383	Bb2	64	59	0	0	124908	P1-804-10	0	-
1745	1892.761895	1892.883690	Db3	68	58	0	0	124920	P1-804-11	0	-
1746	1892.856981	1892.886895	Gb5	86	64	0	0	124932	P1-804-3	0	-
1747	1892.859118	1892.898648	Gb6	87	64	0	0	124932	P1-804-4	0	-
1748	1892.871938	1892.955272	Gb3	68	58	0	0	124932	P1-804-12	0	-
1749	1892.956340	1893.137964	Gb2	81	61	0	0	124944	P1-804-13	0	-
1750	1892.960613	1893.112323	F5	93	59	0	0	124944	P1-804-5	0	-
1751	1892.960613	1893.142238	F6	91	62	0	0	124944	P1-804-6	0	-
1752	1893.078135	1893.264033	Bb2	64	55	0	0	124956	P1-804-14	0	-
1753	1893.168947	1893.302494	Db3	70	59	0	0	124968	P1-804-15	0	-
1754	1893.244802	1893.323862	Gb3	62	63	0	0	124980	P1-804-16	0	-
1755	1893.277921	1893.306768	F6	90	68	0	0	124980	P1-804-8	0	-
1756	1893.284332	1893.311041	F5	83	70	0	0	124980	P1-804-7	0	-
1757	1893.367665	1893.534332	G2	80	58	0	0	124992	P1-805-9	0	-
1758	1893.395443	1893.530058	E6	93	63	0	0	124992	P1-805-2	0	-
1759	1893.398648	1893.518306	E5	91	62	0	0	124992	P1-805-1	0	-
1760	1893.488392	1893.674289	Bb2	58	60	0	0	125004	P1-805-10	0	-
1761	1893.549289	1893.714888	C3	60	60	0	0	125016	P1-805-11	0	-
1762	1893.648648	1893.767238	G3	68	54	0	0	125028	P1-805-12	0	-
1763	1893.675358	1893.699930	E6	86	73	0	0	125028	P1-805-4	0	-
1764	1893.681768	1893.706341	E5	70	69	0	0	125028	P1-805-3	0	-
1765	1893.770443	1893.972367	G2	87	61	0	0	125040	P1-805-13	0	-
1766	1893.795016	1893.838819	C7	102	69	0	0	125040	P1-805-6	0	-
1767	1893.798221	1893.830272	C6	96	67	0	0	125040	P1-805-5	0	-
1768	1893.867666	1894.028991	Bb2	58	63	0	0	125052	P1-805-14	0	-
1769	1893.949931	1894.046085	C3	62	60	0	0	125064	P1-805-15	0	-
1770	1894.045016	1894.130486	G3	69	61	0	0	125076	P1-805-16	0	-
1771	1894.071726	1894.109119	C7	82	70	0	0	125076	P1-805-8	0	-
1772	1894.073862	1894.111256	C6	80	74	0	0	125076	P1-805-7	0	-
1773	1894.199931	1894.400786	Ab2	80	61	0	0	125088	P1-806-7	0	-
1774	1894.211683	1894.237324	C#6	76	61	0	0	125088	*	3	-
1775	1894.221298	1894.618735	C6	86	62	0	0	125088	P1-806-3	0	-
1776	1894.225572	1894.581342	F5	74	60	0	0	125088	P1-806-1	0	-
1777	1894.227709	1894.606983	Ab5	75	61	0	0	125088	P1-806-2	0	-
1778	1894.227709	1894.596299	F6	78	61	0	0	125088	P1-806-4	0	-
1779	1894.380487	1894.539675	C3	65	38	0	0	125100	P1-806-8	0	-
1780	1894.429632	1894.573863	F3	63	58	0	0	125112	P1-806-9	0	-
1781	1894.537538	1894.653991	Ab3	71	55	0	0	125124	P1-806-10	0	-
1782	1894.666812	1894.832410	Ab2	72	58	0	0	125136	P1-806-11	0	-
1783	1894.767239	1894.957410	C3	59	38	0	0	125148	P1-806-12	0	-
1784	1894.865530	1894.985188	F3	64	58	0	0	125160	P1-806-13	0	-
1785	1894.947795	1894.988393	F6	89	61	0	0	125172	P1-806-6	0	-
1786	1894.954205	1895.082410	Ab3	68	60	0	0	125172	P1-806-14	0	-
1787	1894.955274	1894.983051	F5	81	71	0	0	125172	P1-806-5	0	-
1788	1895.068521	1895.268308	Ab2	73	59	0	0	125184	P1-807-9	0	-
1789	1895.077068	1895.265103	Ab6	89	64	0	0	125184	P1-807-2	0	-
1790	1895.079205	1895.229846	Ab5	87	63	0	0	125184	P1-807-1	0	-
1791	1895.223436	1895.399718	C3	64	50	0	0	125196	P1-807-10	0	-
1792	1895.326000	1895.464889	F3	66	62	0	0	125208	P1-807-11	0	-
1793	1895.420018	1895.461684	Ab6	84	64	0	0	125220	P1-807-4	0	-
1794	1895.425359	1895.456342	Ab5	80	72	0	0	125220	P1-807-3	0	-
1795	1895.426428	1895.537539	Ab3	69	60	0	0	125220	P1-807-12	0	-
1796	1895.531129	1895.676428	Ab2	76	59	0	0	125232	P1-807-13	0	-
1797	1895.532197	1895.686043	F6	93	64	0	0	125232	P1-807-6	0	-
1798	1895.534334	1895.667881	F5	90	62	0	0	125232	P1-807-5	0	-
1799	1895.624078	1895.858052	C3	60	43	0	0	125244	P1-807-14	0	-
1800	1895.737326	1895.846300	F3	66	64	0	0	125256	P1-807-15	0	-
1801	1895.815317	1895.842026	F5	88	72	0	0	125268	P1-807-7	0	-
1802	1895.815317	1895.836685	F6	91	76	0	0	125268	P1-807-8	0	-
1803	1895.827069	1895.942454	Ab3	69	59	0	0	125268	P1-807-16	0	-
1804	1895.927497	1896.121941	Ab2	80	55	0	0	125280	P1-808-9	0	-
1805	1895.934975	1896.113394	Db6	92	62	0	0	125280	P1-808-2	0	-
1806	1895.941386	1896.084548	Db5	93	57	0	0	125280	P1-808-1	0	-
1807	1896.052497	1896.245873	Db3	66	57	0	0	125292	P1-808-10	0	-
1808	1896.168950	1896.287540	F3	66	63	0	0	125304	P1-808-11	0	-
1809	1896.249078	1896.282198	Db6	94	59	0	0	125316	P1-808-4	0	-
1810	1896.251215	1896.278993	Db5	90	68	0	0	125316	P1-808-3	0	-
1811	1896.259762	1896.349506	Ab3	72	59	0	0	125316	P1-808-12	0	-
1812	1896.361258	1896.510831	Ab2	74	59	0	0	125328	P1-808-13	0	-
1813	1896.366600	1896.468095	Ab5	96	56	0	0	125328	P1-808-6	0	-
1814	1896.368736	1896.481984	Ab4	94	36	0	0	125328	P1-808-5	0	-
1815	1896.456343	1896.643309	Db3	64	57	0	0	125340	P1-808-14	0	-
1816	1896.580275	1896.675361	F3	70	63	0	0	125352	P1-808-15	0	-
1817	1896.660403	1896.689250	Ab4	75	71	0	0	125364	P1-808-7	0	-
1818	1896.660403	1896.694591	Ab5	79	66	0	0	125364	P1-808-8	0	-
1819	1896.667882	1896.743737	Ab3	73	62	0	0	125364	P1-808-16	0	-
1820	1896.774720	1896.912540	Ab2	74	59	0	0	125376	P1-809-9	0	-
1821	1896.780062	1896.939250	C6	94	62	0	0	125376	P1-809-2	0	-
1822	1896.781130	1896.918951	C5	92	57	0	0	125376	P1-809-1	0	-
1823	1896.902925	1897.057840	Eb3	65	54	0	0	125388	P1-809-10	0	-
1824	1897.025788	1897.099506	Gb3	69	61	0	0	125400	P1-809-11	0	-
1825	1897.095233	1897.123011	C6	81	74	0	0	125412	P1-809-4	0	-
1826	1897.097370	1897.121942	C5	81	75	0	0	125412	P1-809-3	0	-
1827	1897.100575	1897.160404	Ab3	64	57	0	0	125412	P1-809-12	0	-
1828	1897.190318	1897.321729	Ab2	71	60	0	0	125424	P1-809-13	0	-
1829	1897.210618	1897.315318	Ab5	90	52	0	0	125424	P1-809-6	0	-
1830	1897.218096	1897.317455	Ab4	88	38	0	0	125424	P1-809-5	0	-
1831	1897.302498	1897.462755	Eb3	65	59	0	0	125436	P1-809-14	0	-
1832	1897.415746	1897.507626	Gb3	68	62	0	0	125448	P1-809-15	0	-
1833	1897.511900	1897.596302	Ab3	67	57	0	0	125460	P1-809-16	0	-
1834	1897.512968	1897.539678	Ab5	77	70	0	0	125460	P1-809-8	0	-
1835	1897.515105	1897.534336	Ab4	62	70	0	0	125460	P1-809-7	0	-
1836	1897.621943	1897.843097	Ab2	70	37	0	0	125472	P1-810-7	0	-
1837	1897.629421	1898.025789	Db6	82	60	0	0	125472	P1-810-4	0	-
1838	1897.632626	1897.951003	Ab5	80	55	0	0	125472	P1-810-3	0	-
1839	1897.633695	1897.924293	F5	76	60	0	0	125472	P1-810-2	0	-
1840	1897.646515	1897.878353	Db5	66	38	0	0	125472	P1-810-1	0	-
1841	1897.757627	1897.932840	Db3	60	56	0	0	125484	P1-810-8	0	-
1842	1897.861259	1897.988396	F3	63	63	0	0	125496	P1-810-9	0	-
1843	1897.987328	1898.079208	Ab3	64	61	0	0	125508	P1-810-10	0	-
1844	1898.079208	1898.238396	Ab2	66	62	0	0	125520	P1-810-11	0	-
1845	1898.191388	1898.395448	Db3	70	58	0	0	125532	P1-810-12	0	-
1846	1898.273653	1898.391174	F3	62	61	0	0	125544	P1-810-13	0	-
1847	1898.360191	1898.430704	Ab3	67	63	0	0	125556	P1-810-14	0	-
1848	1898.368738	1898.406131	Db6	85	58	0	0	125556	P1-810-6	0	-
1849	1898.371943	1898.394379	Db5	82	73	0	0	125556	P1-810-5	0	-
1850	1898.473439	1898.671089	A2	80	61	0	0	125568	P1-811-9	0	-
1851	1898.487328	1898.664679	F6	96	61	0	0	125568	P1-811-2	0	-
1852	1898.491602	1898.635833	F5	90	60	0	0	125568	P1-811-1	0	-
1853	1898.589892	1898.781132	Db3	59	50	0	0	125580	P1-811-10	0	-
1854	1898.683910	1898.851645	F3	64	54	0	0	125592	P1-811-11	0	-
1855	1898.780063	1898.876217	A3	70	63	0	0	125604	P1-811-12	0	-
1856	1898.796089	1898.829209	F6	90	61	0	0	125604	P1-811-4	0	-
1857	1898.801431	1898.829209	F5	83	70	0	0	125604	P1-811-3	0	-
1858	1898.893311	1899.047158	Bb2	81	59	0	0	125616	P1-811-13	0	-
1859	1898.924294	1899.062115	Db6	81	62	0	0	125616	P1-811-6	0	-
1860	1898.932841	1899.036474	Db5	80	57	0	0	125616	P1-811-5	0	-
1861	1898.968098	1899.176431	Db3	66	60	0	0	125628	P1-811-14	0	-
1862	1899.083483	1899.197799	F3	64	62	0	0	125640	P1-811-15	0	-
1863	1899.191389	1899.258696	Bb3	71	65	0	0	125652	P1-811-16	0	-
1864	1899.222372	1899.266175	Db5	83	58	0	0	125652	P1-811-7	0	-
1865	1899.222372	1899.286474	Db6	87	60	0	0	125652	P1-811-8	0	-
1866	1899.301431	1899.487329	C3	73	62	0	0	125664	P1-812-9	0	-
1867	1899.332414	1899.504423	C6	93	64	0	0	125664	P1-812-2	0	-
1868	1899.336688	1899.487329	C5	91	59	0	0	125664	P1-812-1	0	-
1869	1899.417885	1899.644381	F3	66	32	0	0	125676	P1-812-10	0	-
1870	1899.517244	1899.644381	Ab3	70	61	0	0	125688	P1-812-11	0	-
1871	1899.618739	1899.717030	C4	71	60	0	0	125700	P1-812-12	0	-
1872	1899.633697	1899.672158	C6	91	59	0	0	125700	P1-812-4	0	-
1873	1899.637970	1899.660406	C5	83	73	0	0	125700	P1-812-3	0	-
1874	1899.722372	1899.922159	Db3	80	60	0	0	125712	P1-812-13	0	-
1875	1899.745876	1899.909338	Bb5	89	61	0	0	125712	P1-812-6	0	-
1876	1899.750150	1899.892244	Bb4	94	57	0	0	125712	P1-812-5	0	-
1877	1899.808911	1900.072800	F3	66	37	0	0	125724	P1-812-14	0	-
1878	1899.912543	1900.070663	Ab3	74	57	0	0	125736	P1-812-15	0	-
1879	1900.016176	1900.109125	Db4	74	64	0	0	125748	P1-812-16	0	-
1880	1900.051432	1900.123013	Bb5	87	64	0	0	125748	P1-812-8	0	-
1881	1900.053569	1900.081347	Bb4	85	64	0	0	125748	P1-812-7	0	-
1882	1900.156133	1900.313185	C3	79	60	0	0	125760	P1-813-9	0	-
1883	1900.175364	1900.348441	C6	95	65	0	0	125760	P1-813-2	0	-
1884	1900.176432	1900.330279	C5	94	61	0	0	125760	P1-813-1	0	-
1885	1900.283270	1900.421091	F3	69	63	0	0	125772	P1-813-10	0	-
1886	1900.411475	1900.492672	Ab3	74	65	0	0	125784	P1-813-11	0	-
1887	1900.488398	1900.600578	C4	70	62	0	0	125796	P1-813-12	0	-
1888	1900.499082	1900.534339	C6	90	66	0	0	125796	P1-813-4	0	-
1889	1900.500151	1900.528997	C5	86	71	0	0	125796	P1-813-3	0	-
1890	1900.590963	1900.796091	C3	75	58	0	0	125808	P1-813-13	0	-
1891	1900.601646	1900.775792	C6	90	64	0	0	125808	P1-813-6	0	-
1892	1900.608057	1900.764040	C5	93	56	0	0	125808	P1-813-5	0	-
