//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1305	139.215944	139.491586	E#3	42	37	0	0	10128	P1-53-34	0	-
1306	139.358038	139.416799	C#5	41	51	0	0	10144	P1-53-23	0	-
1307	139.360175	139.411457	B4	31	52	0	0	10144	P1-53-22	0	-
1308	139.367654	139.454192	G#4	29	80	0	0	10144	P1-53-21	0	-
1309	139.503338	139.545004	C#5	45	63	0	0	10160	P1-53-26	0	-
1310	139.704193	140.374065	A5	55	40	0	0	10176	P1-53-3	0	-
1311	139.707398	140.033253	C#4	41	36	0	0	10176	P1-53-37	0	-
1312	139.715945	139.865517	F#3	43	63	0	0	10176	P1-53-36	0	-
1313	139.894364	139.930688	C#5	45	57	0	0	10192	P1-53-29	0	-
1314	139.897569	140.122996	A4	34	42	0	0	10192	P1-53-28	0	-
1315	140.051415	140.086672	C#5	46	55	0	0	10208	P1-53-31	0	-
1316	140.268296	140.711672	F#5	60	36	0	0	10224	P1-54-1	0	-
1317	140.278979	140.821715	C#4	36	41	0	0	10224	P1-54-25	0	-
1318	140.329193	141.616588	F#3	30	42	0	0	10224	P1-54-30	0	-
1319	140.480903	140.523638	C#5	32	50	0	0	10240	P1-54-7	0	-
1320	140.505475	140.678552	A4	31	25	0	0	10240	P1-54-6	0	-
1321	140.635817	140.668937	C#5	55	60	0	0	10256	P1-54-9	0	-
1322	140.804621	141.507613	A5	63	38	0	0	10272	P1-54-2	0	-
1323	140.999066	141.098425	B3	50	44	0	0	10296	P1-54-26	0	-
1324	140.999066	141.042869	C#5	36	49	0	0	10288	P1-54-12	0	-
1325	141.149707	141.197784	C#5	64	66	0	0	10304	P1-54-14	0	-
1326	141.320647	141.945648	F#5	65	41	0	0	10320	P1-54-3	0	-
1327	141.324921	141.484109	A3	55	55	0	0	10320	P1-54-27	0	-
1328	141.523639	141.559964	C#5	45	56	0	0	10336	P1-54-17	0	-
1329	141.672143	141.725562	C#5	56	57	0	0	10352	P1-54-19	0	-
1330	141.835605	142.209537	A5	59	63	0	0	10368	P1-54-4	0	-
1331	141.838810	141.988383	A3	43	59	0	0	10368	P1-54-29	0	-
1332	141.859109	142.001203	F#3	43	55	0	0	10368	P1-54-33	0	-
1333	142.381546	142.781119	A3	61	62	0	0	10416	P1-55-25	0	-
1334	142.403981	142.783255	A5	57	62	0	0	10416	P1-55-1	0	-
1335	142.469152	143.195649	F#3	27	36	0	0	10416	P1-55-30	0	-
1336	142.611247	142.658255	F#5	41	63	0	0	10432	P1-55-7	0	-
1337	142.618725	142.714879	C#5	46	80	0	0	10432	P1-55-6	0	-
1338	142.805691	142.863384	F#5	12	40	0	0	10448	P1-55-9	0	-
1339	142.915734	143.621931	C#6	55	49	0	0	10464	P1-55-2	0	-
1340	143.081333	143.129409	F#5	45	61	0	0	10480	P1-55-12	0	-
1341	143.128341	143.199922	G#3	55	62	0	0	10488	P1-55-26	0	-
1342	143.258683	143.302487	F#5	58	62	0	0	10496	P1-55-14	0	-
1343	143.414666	143.655051	F#3	55	56	0	0	10512	P1-55-27	0	-
1344	143.439239	144.210607	A5	55	39	0	0	10512	P1-55-3	0	-
1345	143.599495	143.652914	F#5	49	57	0	0	10528	P1-55-17	0	-
1346	143.644367	143.706333	C#5	11	51	0	0	10528	P1-55-16	0	-
1347	143.767231	143.819581	F#5	57	55	0	0	10544	P1-55-19	0	-
1348	143.947786	144.194581	C#6	71	58	0	0	10560	P1-55-4	0	-
1349	143.957402	144.034325	F#3	43	49	0	0	10560	P1-55-29	0	-
1350	144.134752	144.256547	F#5	43	55	0	0	10576	P1-55-22	0	-
1351	144.319582	144.359111	C#5	38	51	0	0	10592	P1-55-23	0	-
1352	144.481975	144.936035	C#5	57	35	0	0	10608	P1-56-1	0	-
1353	144.530052	145.291805	F#3	37	28	0	0	10608	P1-56-31	0	-
1354	144.684967	144.838813	A4	51	33	0	0	10624	P1-56-7	0	-
1355	144.832403	144.913599	F#4	52	61	0	0	10640	P1-56-8	0	-
1356	145.003343	145.211676	E#5	74	61	0	0	10656	P1-56-2	0	-
1357	145.016163	145.748002	G#3	60	50	0	0	10656	P1-56-32	0	-
1358	145.191377	145.236249	C#5	59	63	0	0	10672	P1-56-13	0	-
1359	145.198856	145.260822	B4	55	56	0	0	10672	P1-56-12	0	-
1360	145.233044	145.308899	E#4	18	42	0	0	10688	P1-56-14	0	-
1361	145.347360	145.400779	C#5	71	51	0	0	10688	P1-56-16	0	-
1362	145.510822	145.721292	F#5	81	55	0	0	10704	P1-56-3	0	-
1363	145.512959	146.034327	A3	71	61	0	0	10704	P1-56-33	0	-
1364	145.676420	145.731976	F#4	58	58	0	0	10720	P1-56-18	0	-
1365	145.679626	145.745865	C#5	52	58	0	0	10720	P1-56-20	0	-
1366	145.688173	145.759754	A4	60	58	0	0	10720	P1-56-19	0	-
1367	145.842019	145.884754	C#5	67	61	0	0	10736	P1-56-23	0	-
1368	146.012959	146.281122	B3	74	59	0	0	10752	P1-56-35	0	-
1369	146.012959	146.238387	G#5	82	59	0	0	10752	P1-56-4	0	-
1370	146.031122	146.277917	E3	60	59	0	0	10752	P1-56-34	0	-
1371	146.187105	146.266165	D5	70	58	0	0	10768	P1-56-26	0	-
1372	146.190310	146.256549	E5	64	59	0	0	10768	P1-56-27	0	-
1373	146.194583	146.240524	G#4	55	62	0	0	10768	P1-56-25	0	-
1374	146.355908	146.437105	E5	64	54	0	0	10784	P1-56-30	0	-
1375	146.363387	146.400780	D5	48	60	0	0	10784	P1-56-29	0	-
1376	146.495866	146.787533	A5	86	56	0	0	10800	P1-57-1	0	-
1377	146.518302	146.838815	C#4	78	58	0	0	10800	P1-57-34	0	-
1378	146.536464	147.168943	A3	59	48	0	0	10800	P1-57-33	0	-
1379	146.672148	146.751208	E5	65	62	0	0	10816	P1-57-8	0	-
1380	146.688174	146.728772	A4	49	51	0	0	10816	P1-57-6	0	-
1381	146.692447	146.723430	C#5	52	63	0	0	10816	P1-57-7	0	-
1382	146.822789	146.927490	C#5	70	53	0	0	10832	P1-57-10	0	-
1383	146.825994	146.917875	E5	62	56	0	0	10832	P1-57-11	0	-
1384	146.980909	147.259755	B5	88	59	0	0	10848	P1-57-2	0	-
1385	146.993729	147.350567	C#4	77	55	0	0	10848	P1-57-36	0	-
1386	147.024712	147.824927	G#3	65	80	0	0	10848	P1-57-35	0	-
1387	147.174285	147.257619	E#5	65	63	0	0	10864	P1-57-15	0	-
1388	147.194584	147.230909	C#5	52	64	0	0	10864	P1-57-14	0	-
1389	147.231977	147.321721	B4	21	80	0	0	10864	P1-57-13	0	-
1390	147.321721	147.375140	B4	27	58	0	0	10880	P1-57-16	0	-
1391	147.333473	147.444585	C#5	71	52	0	0	10880	P1-57-17	0	-
1392	147.344157	147.524713	E#5	51	56	0	0	10880	P1-57-18	0	-
1393	147.492661	147.719157	A5	89	63	0	0	10896	P1-57-3	0	-
1394	147.506550	147.768303	C#4	78	58	0	0	10896	P1-57-38	0	-
1395	147.532191	148.082406	F#3	62	33	0	0	10896	P1-57-37	0	-
1396	147.672149	147.765098	F#5	74	59	0	0	10912	P1-57-22	0	-
1397	147.679627	147.743730	C#5	64	61	0	0	10912	P1-57-21	0	-
1398	147.723431	147.816380	A4	14	80	0	0	10912	P1-57-20	0	-
1399	147.824927	147.974500	F#5	65	61	0	0	10928	P1-57-25	0	-
1400	147.835611	147.885824	A4	49	61	0	0	10928	P1-57-23	0	-
1401	147.845226	147.949927	C#5	61	56	0	0	10928	P1-57-24	0	-
1402	147.994799	148.307833	D4	82	57	0	0	10944	P1-57-40	0	-
1403	147.994799	148.392235	G#5	88	26	0	0	10944	P1-57-4	0	-
1404	148.022577	148.338816	E3	65	37	0	0	10944	P1-57-39	0	-
1405	148.193517	148.273645	B4	66	61	0	0	10960	P1-57-28	0	-
1406	148.199927	148.295013	E5	68	62	0	0	10960	P1-57-29	0	-
1407	148.209543	148.238389	G#4	52	60	0	0	10960	P1-57-27	0	-
1408	148.364457	148.414671	B4	65	63	0	0	10976	P1-57-31	0	-
1409	148.370867	148.398645	G#4	43	60	0	0	10976	P1-57-30	0	-
1410	148.386893	148.439244	E5	48	56	0	0	10976	P1-57-32	0	-
1411	148.610184	149.390099	G#5	84	56	0	0	10992	P1-58-1	0	-
1412	148.628346	149.584544	D4	72	57	0	0	10992	P1-58-27	0	-
1413	148.657193	149.399715	E3	52	36	0	0	10992	P1-58-26	0	-
1414	148.911466	149.016167	E5	54	54	0	0	11008	P1-58-8	0	-
1415	148.916808	148.991595	G#4	38	47	0	0	11008	P1-58-6	0	-
1416	148.921082	149.020441	B4	46	49	0	0	11008	P1-58-7	0	-
1417	149.129415	149.176424	G#4	49	55	0	0	11024	P1-58-9	0	-
1418	149.132620	149.207407	B4	41	52	0	0	11024	P1-58-10	0	-
1419	149.162535	149.209543	E5	46	54	0	0	11024	P1-58-11	0	-
1420	149.331338	149.391168	B4	49	55	0	0	11040	P1-58-13	0	-
1421	149.337749	149.395441	G#4	23	42	0	0	11040	P1-58-12	0	-
1422	149.344159	149.386894	E5	48	52	0	0	11040	P1-58-14	0	-
1423	149.514031	149.720228	E5	55	22	0	0	11056	P1-58-17	0	-
1424	149.518304	149.566381	B4	32	54	0	0	11056	P1-58-16	0	-
1425	149.712749	149.760826	G#4	63	63	0	0	11072	P1-58-18	0	-
1426	150.011895	150.864460	A5	44	26	0	0	11088	P1-58-2	0	-
1427	150.074929	150.390100	C#4	30	31	0	0	11088	P1-58-29	0	-
1428	150.089886	150.449929	A3	32	35	0	0	11088	P1-58-28	0	-
1429	150.089886	152.036469	A4	12	41	0	0	11088	P1-58-21	1	-
1430	150.102707	150.270442	C#5	19	59	0	0	11088	P1-58-22	1	-
1431	150.476639	150.586682	E4	61	56	0	0	11104	P1-58-30	0	-
1432	150.754417	150.791810	E4	52	57	0	0	11120	P1-58-31	0	-
1433	151.007622	151.339887	E5	53	64	0	0	11136	P1-58-25	0	-
1434	151.010827	151.095229	E4	35	50	0	0	11136	P1-58-32	0	-
1435	151.233050	151.288605	E4	44	57	0	0	11152	P1-58-33	0	-
1436	151.447793	151.751213	E4	51	44	0	0	11168	P1-58-34	0	-
1437	151.735187	152.898650	E5	54	36	0	0	11184	P1-59-1	0	-
1438	151.800358	152.124076	Bb3	25	36	0	0	11184	P1-59-6	0	-
1439	151.911469	152.025785	E4	45	53	0	0	11196	P1-59-7	0	-
1440	152.077068	152.148649	C#4	41	54	0	0	11208	P1-59-8	0	-
1441	152.244803	152.306769	E4	17	50	0	0	11220	P1-59-9	0	-
1442	152.338820	152.428564	Bb3	34	43	0	0	11232	P1-59-10	0	-
1443	152.453136	152.516171	E4	45	54	0	0	11244	P1-59-11	0	-
1444	152.574931	152.912538	D5	63	54	0	0	11256	P1-59-2	0	-
1445	152.599504	152.645444	C#4	38	52	0	0	11256	P1-59-12	0	-
1446	152.688179	152.770444	E4	44	53	0	0	11268	P1-59-13	0	-
1447	152.809974	153.053564	C#5	60	51	0	0	11280	P1-59-3	0	-
1448	152.843094	152.914675	Bb3	41	45	0	0	11280	P1-59-14	0	-
1449	152.957410	153.007624	E4	43	53	0	0	11292	P1-59-15	0	-
1450	153.059974	153.117667	C#4	43	52	0	0	11304	P1-59-16	0	-
1451	153.172154	153.302496	E4	40	55	0	0	11316	P1-59-17	0	-
1452	153.316385	153.571727	C#5	70	37	0	0	11328	P1-59-5	0	-
1453	153.365530	153.620872	A3	34	45	0	0	11328	P1-59-18	0	-
1454	153.478778	153.534334	E4	36	50	0	0	11340	P1-59-19	0	-
1455	153.566385	153.676428	C#4	44	48	0	0	11352	P1-59-20	0	-
1456	153.679633	153.770445	E4	37	42	0	0	11364	P1-59-21	0	-
1457	153.830274	155.004421	C#5	59	35	0	0	11376	P1-60-1	0	-
1458	153.865531	154.183907	G3	31	42	0	0	11376	P1-60-7	0	-
1459	153.969163	154.032198	E4	40	55	0	0	11388	P1-60-8	0	-
1460	154.076001	154.164676	C#4	46	52	0	0	11400	P1-60-9	0	-
1461	154.208480	154.264035	E4	36	49	0	0	11412	P1-60-10	0	-
1462	154.336685	154.479848	G3	29	32	0	0	11424	P1-60-11	0	-
1463	154.426429	154.506557	E4	37	53	0	0	11436	P1-60-12	0	-
1464	154.557839	154.917882	B4	55	36	0	0	11448	P1-60-2	0	-
1465	154.562113	154.624079	C#4	41	57	0	0	11448	P1-60-13	0	-
1466	154.684976	154.748010	E4	39	51	0	0	11460	P1-60-14	0	-
1467	154.806771	155.051429	A#4	61	37	0	0	11472	P1-60-3	0	-
1468	154.832412	154.953139	G3	25	38	0	0	11472	P1-60-15	0	-
1469	154.920019	154.984122	E4	42	55	0	0	11484	P1-60-16	0	-
1470	155.032199	155.095233	C#4	43	59	0	0	11496	P1-60-17	0	-
1471	155.144378	155.240532	E4	44	50	0	0	11508	P1-60-18	0	-
1472	155.288609	155.569592	A#4	59	33	0	0	11520	P1-60-6	0	-
1473	155.304635	155.460618	F#4	48	51	0	0	11520	P1-60-5	0	-
1474	155.319592	155.569592	F#3	40	24	0	0	11520	P1-60-19	0	-
1475	155.421088	155.512968	E4	45	55	0	0	11532	P1-60-20	0	-
1476	155.554635	155.625148	C#4	48	57	0	0	11544	P1-60-21	0	-
1477	155.684977	155.756558	E4	46	51	0	0	11556	P1-60-22	0	-
1478	155.788610	156.724508	A#4	55	80	0	0	11568	P1-61-2	0	-
1479	155.791815	156.025789	F#4	53	38	0	0	11568	P1-61-1	0	-
1480	155.796088	156.133695	F#3	50	21	0	0	11568	P1-61-11	0	-
1481	155.923225	156.004422	E4	52	58	0	0	11580	P1-61-12	0	-
1482	156.040747	156.119806	C#4	49	57	0	0	11592	P1-61-13	0	-
1483	156.180704	156.242670	E4	54	59	0	0	11604	P1-61-14	0	-
1484	156.277926	156.815320	B4	74	58	0	0	11616	P1-61-4	0	-
1485	156.291815	156.630491	F#4	61	35	0	0	11616	P1-61-3	0	-
1486	156.297157	156.547157	F#3	59	29	0	0	11616	P1-61-15	0	-
1487	156.402926	156.486260	D4	56	55	0	0	11628	P1-61-16	0	-
1488	156.518311	156.611260	B3	55	61	0	0	11640	P1-61-17	0	-
1489	156.632627	156.726645	D4	55	50	0	0	11652	P1-61-18	0	-
1490	156.726645	156.889038	F#3	57	54	0	0	11664	P1-61-19	0	-
1491	156.751217	158.813185	A#4	30	5	0	0	11664	P1-61-6	0	-
1492	156.751217	157.286474	C#5	72	59	0	0	11664	P1-61-7	0	-
1493	156.771516	157.114465	F#4	66	38	0	0	11664	P1-61-5	0	-
1494	156.879423	156.980918	C#4	54	59	0	0	11676	P1-61-20	0	-
1495	156.977713	157.115534	A#3	64	57	0	0	11688	P1-61-21	0	-
1496	157.110192	157.222372	C#4	67	62	0	0	11700	P1-61-22	0	-
1497	157.223440	157.493739	D5	83	57	0	0	11712	P1-61-10	0	-
1498	157.244808	157.514039	F#3	61	30	0	0	11712	P1-61-23	0	-
1499	157.248013	158.614467	B4	67	39	0	0	11712	P1-61-9	0	-
1500	157.257628	157.580278	F#4	71	51	0	0	11712	P1-61-8	0	-
1501	157.343098	157.433910	D4	46	60	0	0	11724	P1-61-24	0	-
1502	157.447799	157.554637	B3	64	62	0	0	11736	P1-61-25	0	-
1503	157.562115	157.679637	D4	65	61	0	0	11748	P1-61-26	0	-
1504	157.691389	158.070663	F#3	66	58	0	0	11760	P1-62-13	0	-
1505	157.696731	158.053569	E5	84	58	0	0	11760	P1-62-3	0	-
1506	157.714893	157.976646	F#4	82	58	0	0	11760	P1-62-1	0	-
1507	157.735193	157.815321	C#5	45	38	0	0	11760	P1-62-2	0	-
1508	157.816389	157.910406	E4	60	61	0	0	11772	P1-62-14	0	-
1509	157.914680	158.183911	C#4	63	36	0	0	11784	P1-62-15	0	-
1510	158.045022	158.189253	E4	71	55	0	0	11796	P1-62-16	0	-
1511	158.192458	158.526860	E5	92	57	0	0	11808	P1-62-6	0	-
1512	158.199937	158.797159	G4	84	47	0	0	11808	P1-62-4	0	-
1513	158.206347	158.580279	G3	68	60	0	0	11808	P1-62-17	1	-
1514	158.225578	158.539681	C#5	50	20	0	0	11808	P1-62-5	0	-
1515	158.306774	158.417886	E4	67	62	0	0	11820	P1-62-18	1	-
1516	158.422159	158.526860	C#4	68	60	0	0	11832	P1-62-19	1	-
1517	158.521518	158.673228	E4	69	57	0	0	11844	P1-62-20	1	-
1518	158.665749	158.989467	E5	89	58	0	0	11856	P1-62-9	0	-
1519	158.679638	158.882630	G#3	72	62	0	0	11856	P1-62-21	1	-
1520	158.684980	159.017245	C#5	64	37	0	0	11856	P1-62-8	0	-
1521	158.691390	159.239468	G#4	66	61	0	0	11856	P1-62-7	0	-
1522	158.814253	158.906134	E4	66	59	0	0	11868	P1-62-22	1	-
1523	158.909339	159.015108	C#4	63	62	0	0	11880	P1-62-23	1	-
1524	159.023655	159.175365	E4	64	58	0	0	11892	P1-62-24	1	-
1525	159.161476	159.338827	E5	77	64	0	0	11904	P1-62-12	0	-
1526	159.187117	160.214896	A4	68	34	0	0	11904	P1-62-10	0	-
1527	159.196732	159.485194	A3	55	30	0	0	11904	P1-62-25	1	-
1528	159.347374	159.402929	E4	49	60	0	0	11916	P1-62-26	1	-
1529	159.422160	159.549297	C#4	55	56	0	0	11928	P1-62-27	1	-
1530	159.577075	159.837759	E4	47	38	0	0	11940	P1-62-28	1	-
1531	159.823870	160.448870	E5	64	31	0	0	11952	P1-63-1	0	-
1532	159.835622	160.245879	A3	39	40	0	0	11952	P1-63-9	0	-
1533	160.001220	160.085622	E4	48	57	0	0	11964	P1-63-10	0	-
1534	160.118742	160.198870	C#4	46	57	0	0	11976	P1-63-11	0	-
1535	160.270451	160.326007	E4	45	61	0	0	11988	P1-63-12	0	-
1536	160.375152	160.577076	Bb3	46	30	0	0	12000	P1-63-13	0	-
1537	160.480922	160.772589	F5	55	37	0	0	12012	P1-63-3	0	-
1538	160.487332	160.565323	E4	42	57	0	0	12012	P1-63-14	0	-
1539	160.593101	160.715965	E5	65	47	0	0	12024	P1-63-4	0	-
1540	160.617674	160.679640	C#4	44	60	0	0	12024	P1-63-15	0	-
1541	160.694597	160.852717	D5	66	61	0	0	12036	P1-63-5	0	-
1542	160.743742	160.789683	E4	42	54	0	0	12036	P1-63-16	0	-
1543	160.815324	160.896520	C#5	63	63	0	0	12048	P1-63-6	0	-
1544	160.828144	160.940324	Bb3	41	37	0	0	12048	P1-63-17	0	-
1545	160.918956	160.978785	E4	54	58	0	0	12060	P1-63-18	0	-
1546	161.019384	161.083486	C#4	54	54	0	0	12072	P1-63-19	0	-
1547	161.137974	161.228786	E4	52	53	0	0	12084	P1-63-20	0	-
1548	161.264042	161.393316	C#5	65	63	0	0	12096	P1-63-8	0	-
1549	161.296093	161.564256	A3	41	33	0	0	12096	P1-63-21	0	-
1550	161.405068	161.467034	E4	52	60	0	0	12108	P1-63-22	0	-
1551	161.502290	161.571735	C#4	48	60	0	0	12120	P1-63-23	0	-
1552	161.618743	161.710624	E4	40	47	0	0	12132	P1-63-24	0	-
1553	161.758701	162.333488	C#5	64	54	0	0	12144	P1-64-1	0	-
1554	161.769384	162.071735	G3	39	38	0	0	12144	P1-64-10	0	-
1555	161.875154	161.938188	E4	49	60	0	0	12156	P1-64-11	0	-
1556	161.979855	162.047162	C#4	50	56	0	0	12168	P1-64-12	0	-
1557	162.086692	162.164684	E4	44	57	0	0	12180	P1-64-13	0	-
1558	162.255496	162.354855	G3	28	39	0	0	12192	P1-64-14	0	-
1559	162.348445	162.404000	E4	37	48	0	0	12204	P1-64-15	0	-
1560	162.355923	162.485197	D5	57	58	0	0	12204	P1-64-3	0	-
1561	162.445667	162.495881	C#4	42	54	0	0	12216	P1-64-16	0	-
1562	162.490539	162.660411	C#5	57	39	0	0	12216	P1-64-4	0	-
1563	162.558915	162.615539	E4	39	50	0	0	12228	P1-64-17	0	-
1564	162.602719	162.743744	B4	60	53	0	0	12228	P1-64-5	0	-
1565	162.680710	162.837762	G3	37	37	0	0	12240	P1-64-18	0	-
1566	162.709556	162.898659	A#4	61	37	0	0	12240	P1-64-6	0	-
1567	162.781138	162.859129	E4	42	58	0	0	12252	P1-64-19	0	-
1568	162.898659	162.970240	C#4	48	60	0	0	12264	P1-64-20	0	-
1569	163.023659	163.129428	E4	49	52	0	0	12276	P1-64-21	0	-
1570	163.145454	163.304642	A#4	65	55	0	0	12288	P1-64-9	0	-
1571	163.173232	163.264044	F#4	54	55	0	0	12288	P1-64-8	0	-
1572	163.183916	163.424301	F#3	42	28	0	0	12288	P1-64-22	0	-
1573	163.312121	163.376224	E4	52	60	0	0	12300	P1-64-23	0	-
1574	163.417890	163.489472	C#4	51	58	0	0	12312	P1-64-24	0	-
1575	163.526865	163.635839	E4	51	54	0	0	12324	P1-64-25	0	-
1576	163.641181	163.715967	A#4	71	62	0	0	12336	P1-65-2	0	-
1577	163.642249	163.694600	F#4	63	64	0	0	12336	P1-65-1	0	-
1578	163.655070	163.959557	F#3	52	24	0	0	12336	P1-65-21	0	-
1579	163.777933	163.856993	E4	58	57	0	0	12348	P1-65-22	0	-
1580	163.894386	164.000156	C#4	54	58	0	0	12360	P1-65-23	0	-
1581	164.007634	164.048233	A#4	75	61	0	0	12372	P1-65-4	0	-
1582	164.017250	164.108062	E4	59	61	0	0	12372	P1-65-24	0	-
1583	164.036481	164.064258	F#4	49	62	0	0	12372	P1-65-3	0	-
1584	164.132635	164.269387	B4	78	38	0	0	12384	P1-65-6	0	-
1585	164.145455	164.196737	F#4	72	61	0	0	12384	P1-65-5	0	-
1586	164.148660	164.316395	F#3	60	38	0	0	12384	P1-65-25	0	-
1587	164.262977	164.346310	D4	64	59	0	0	12396	P1-65-26	0	-
1588	164.395455	164.481994	B3	51	58	0	0	12408	P1-65-27	0	-
1589	164.492678	164.550370	D4	54	59	0	0	12420	P1-65-28	0	-
1590	164.492678	164.555712	B4	80	60	0	0	12420	P1-65-8	0	-
1591	164.509772	164.547165	F#4	61	66	0	0	12420	P1-65-7	0	-
1592	164.598447	164.670028	C#5	80	62	0	0	12432	P1-65-11	0	-
1593	164.600584	164.661481	A#4	84	62	0	0	12432	P1-65-10	0	-
1594	164.602720	164.773661	F#3	63	38	0	0	12432	P1-65-29	0	-
1595	164.721310	164.848447	C#4	64	60	0	0	12444	P1-65-30	0	-
1596	164.839900	164.976652	A#3	69	59	0	0	12456	P1-65-31	0	-
1597	164.947806	165.014046	C#5	81	62	0	0	12468	P1-65-14	0	-
1598	164.960627	164.992678	A#4	74	67	0	0	12468	P1-65-13	0	-
1599	164.974516	165.052507	C#4	70	62	0	0	12468	P1-65-32	0	-
1600	164.979858	165.008704	F#4	59	63	0	0	12468	P1-65-12	0	-
1601	165.058917	165.191396	D5	94	59	0	0	12480	P1-65-17	0	-
1602	165.073875	165.224516	F#3	74	54	0	0	12480	P1-65-33	0	-
1603	165.074943	165.143319	B4	78	59	0	0	12480	P1-65-16	0	-
1604	165.081353	165.133704	F#4	71	58	0	0	12480	P1-65-15	0	-
1605	165.206354	165.298234	D4	64	60	0	0	12492	P1-65-34	0	-
1606	165.309986	165.409345	B3	69	63	0	0	12504	P1-65-35	0	-
1607	165.423234	165.480926	D5	82	62	0	0	12516	P1-65-20	0	-
1608	165.426439	165.510841	D4	68	60	0	0	12516	P1-65-36	0	-
1609	165.428576	165.491610	B4	78	58	0	0	12516	P1-65-19	0	-
1610	165.433918	165.473448	F#4	70	67	0	0	12516	P1-65-18	0	-
1611	165.537550	165.608063	E5	90	63	0	0	12528	P1-66-3	0	-
1612	165.540756	165.891183	F#3	79	55	0	0	12528	P1-66-22	0	-
1613	165.543961	165.615542	F#4	84	63	0	0	12528	P1-66-1	0	-
1614	165.543961	165.623021	C#5	76	62	0	0	12528	P1-66-2	0	-
1615	165.656140	165.757636	E4	70	63	0	0	12540	P1-66-23	0	-
1616	165.751226	165.923235	C#4	71	53	0	0	12552	P1-66-24	0	-
1617	165.876226	165.989474	E4	72	61	0	0	12564	P1-66-25	0	-
1618	165.898662	165.945670	F#4	82	57	0	0	12564	P1-66-4	0	-
1619	165.901867	165.930713	E5	83	68	0	0	12564	P1-66-6	0	-
1620	165.902935	165.955286	C#5	81	59	0	0	12564	P1-66-5	0	-
1621	166.010841	166.162551	E5	94	52	0	0	12576	P1-66-9	0	-
1622	166.015115	166.381568	G3	77	58	0	0	12576	P1-66-26	0	-
1623	166.016183	166.133705	G4	92	58	0	0	12576	P1-66-7	0	-
1624	166.018320	166.159346	C#5	72	59	0	0	12576	P1-66-8	0	-
1625	166.104859	166.213833	E4	74	63	0	0	12588	P1-66-27	0	-
1626	166.213833	166.328149	C#4	75	63	0	0	12600	P1-66-28	0	-
1627	166.333491	166.453150	E4	78	58	0	0	12612	P1-66-29	0	-
1628	166.363406	166.432850	G4	88	60	0	0	12612	P1-66-10	0	-
1629	166.371953	166.402936	E5	73	65	0	0	12612	P1-66-12	0	-
1630	166.374090	166.408278	C#5	76	68	0	0	12612	P1-66-11	0	-
1631	166.470244	166.676440	G#3	82	57	0	0	12624	P1-66-30	0	-
1632	166.473449	166.713834	E5	92	60	0	0	12624	P1-66-15	0	-
1633	166.484133	166.662551	C#5	91	53	0	0	12624	P1-66-14	0	-
1634	166.495885	166.911483	G#4	79	51	0	0	12624	P1-66-13	0	-
1635	166.499090	166.523662	G4	42	63	0	0	-1	*	3	-
1636	166.585628	166.692466	E4	73	61	0	0	12636	P1-66-31	0	-
1637	166.689261	166.798235	C#4	76	63	0	0	12648	P1-66-32	0	-
1638	166.787552	166.931783	E4	70	60	0	0	12660	P1-66-33	0	-
1639	166.822808	166.981996	C#5	78	60	0	0	12660	P1-66-17	0	-
1640	166.949945	167.116612	E5	93	64	0	0	12672	P1-66-21	0	-
1641	166.960629	167.803578	A4	84	57	0	0	12672	P1-66-19	0	-
1642	166.961697	167.184988	A3	68	56	0	0	12672	P1-66-34	0	-
1643	167.073877	167.154005	E4	69	63	0	0	12684	P1-66-35	0	-
1644	167.172167	167.268321	C#4	64	60	0	0	12696	P1-66-36	0	-
1645	167.303578	167.562125	E4	65	48	0	0	12708	P1-66-37	0	-
1646	167.567467	168.465972	E5	80	58	0	0	12720	P1-67-1	0	-
1647	167.578151	167.891185	A3	50	24	0	0	12720	P1-67-6	0	-
1648	167.714903	167.783279	E4	58	59	0	0	12732	P1-67-7	0	-
1649	167.811057	167.901869	C#4	62	61	0	0	12744	P1-67-8	0	-
1650	167.932852	168.001228	E4	63	60	0	0	12756	P1-67-9	0	-
1651	168.027937	168.166826	Bb3	67	54	0	0	12768	P1-67-10	0	-
1652	168.145459	168.242681	E4	65	60	0	0	12780	P1-67-11	0	-
1653	168.259775	168.331356	C#4	60	57	0	0	12792	P1-67-12	0	-
1654	168.392254	168.434989	E4	55	64	0	0	12804	P1-67-13	0	-
1655	168.402938	168.555716	D5	71	61	0	0	12804	P1-67-2	0	-
1656	168.491613	168.652938	A3	55	35	0	0	12816	P1-67-14	0	-
1657	168.507639	168.599519	C#5	65	64	0	0	12816	P1-67-3	0	-
1658	168.593109	168.691400	E4	44	55	0	0	12828	P1-67-15	0	-
1659	168.711699	168.786485	C#4	57	54	0	0	12840	P1-67-16	0	-
1660	168.855930	168.916827	E4	50	60	0	0	12852	P1-67-17	0	-
1661	168.979861	169.071742	C#5	61	63	0	0	12864	P1-67-5	0	-
1662	168.980930	169.191400	G3	35	34	0	0	12864	P1-67-18	0	-
1663	169.173238	169.223451	C#4	40	61	0	0	12888	P1-67-20	0	-
1664	169.267255	169.467041	E4	46	37	0	0	12900	P1-67-21	0	-
1665	169.460631	169.529007	E5	49	56	0	0	12912	P1-68-1	0	-
