//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1937	1947.625142	1947.665740	E2	56	56	0	0	132144	P1-879-11	1	-
1938	1947.780056	1947.824928	G3	90	66	0	0	132168	P1-879-7	0	-
1939	1947.780056	1947.837749	G4	87	62	0	0	132168	P1-879-8	0	-
1940	1947.785398	1947.847364	Eb3	88	65	0	0	132168	P1-879-12	0	-
1941	1947.949928	1948.036467	Bb4	92	60	0	0	132192	P1-880-2	0	-
1942	1947.950997	1948.030057	Bb3	95	63	0	0	132192	P1-880-1	0	-
1943	1947.959544	1948.147578	C2	84	59	0	0	132192	P1-880-9	0	-
1944	1948.110185	1948.158262	D2	36	52	0	0	-1	*	3	-
1945	1948.114458	1948.179629	A4	84	64	0	0	132216	P1-880-4	0	-
1946	1948.118732	1948.174287	C3	86	61	0	0	132216	P1-880-10	0	-
1947	1948.118732	1948.174287	A3	83	62	0	0	132216	P1-880-3	0	-
1948	1948.281125	1948.349501	D2	82	63	0	0	132240	P1-880-11	0	-
1949	1948.286467	1948.343091	G4	93	63	0	0	132240	P1-880-6	0	-
1950	1948.291809	1948.334544	G3	91	67	0	0	132240	P1-880-5	0	-
1951	1948.445655	1948.530057	F#4	92	59	0	0	132264	P1-880-8	0	-
1952	1948.450997	1948.511895	F#3	93	64	0	0	132264	P1-880-7	0	-
1953	1948.453134	1948.487322	D3	96	70	0	0	132264	P1-880-12	0	-
1954	1948.505484	1948.506553	Eb2	26	127	0	0	-1	*	3	-
1955	1948.636895	1948.714886	G4	98	66	0	0	132288	P1-881-2	0	-
1956	1948.637963	1948.686040	G3	94	64	0	0	132288	P1-881-1	0	-
1957	1948.644373	1948.668946	Eb3	96	72	0	0	132288	P1-881-7	0	-
1958	1948.647579	1948.676425	Eb2	87	66	0	0	132288	P1-881-6	0	-
1959	1949.062109	1949.812110	D5	104	57	0	0	132336	P1-881-5	0	-
1960	1949.066382	1949.635827	D4	93	59	0	0	132336	P1-881-4	0	-
1961	1949.066382	1949.844161	A4	85	59	0	0	-1	*	3	-
1962	1949.074929	1950.412537	D3	89	57	0	0	132336	P1-881-10	0	-
1963	1949.074929	1950.157195	F#3	93	59	0	0	132336	P1-881-11	0	-
1964	1949.075998	1950.027922	F#2	89	54	0	0	132336	P1-881-9	0	-
1965	1949.791810	1949.871939	Eb4	85	61	0	0	132408	P1-882-3	0	-
1966	1949.796084	1949.876212	Eb5	78	62	0	0	132408	P1-882-4	0	-
1967	1949.980913	1950.037537	D5	88	66	0	0	132432	P1-882-6	0	-
1968	1949.989460	1950.036469	D4	80	60	0	0	132432	P1-882-5	0	-
1969	1950.151853	1950.209546	C4	93	67	0	0	132456	P1-882-7	0	-
1970	1950.151853	1950.218093	C5	95	64	0	0	132456	P1-882-8	0	-
1971	1950.319589	1950.531127	G2	97	64	0	0	132480	P1-883-9	0	-
1972	1950.325999	1950.390102	C5	96	65	0	0	132480	P1-883-2	0	-
1973	1950.328136	1950.384760	C4	93	68	0	0	132480	P1-883-1	0	-
1974	1950.487324	1950.519375	G3	85	69	0	0	132504	P1-883-10	0	-
1975	1950.503350	1950.584546	Bb4	91	64	0	0	132504	P1-883-4	0	-
1976	1950.507623	1950.579204	Bb3	94	64	0	0	132504	P1-883-3	0	-
1977	1950.674290	1950.722367	Eb2	83	58	0	0	132528	P1-883-11	0	-
1978	1950.690316	1950.741598	A4	88	65	0	0	132528	P1-883-6	0	-
1979	1950.694589	1950.741598	A3	87	64	0	0	132528	P1-883-5	0	-
1980	1950.846299	1950.886897	Eb3	86	62	0	0	132552	P1-883-12	0	-
1981	1950.850572	1950.913606	G4	93	62	0	0	132552	P1-883-8	0	-
1982	1950.853777	1950.898649	G3	93	66	0	0	132552	P1-883-7	0	-
1983	1951.025786	1951.202068	C2	83	45	0	0	132576	P1-884-5	0	-
1984	1951.026854	1951.211684	Ab4	97	56	0	0	132576	P1-884-2	0	-
1985	1951.030059	1951.220231	Ab3	99	60	0	0	132576	P1-884-1	0	-
1986	1951.085615	1951.102709	A4	35	45	0	0	132576	*	3	-
1987	1951.204205	1951.323863	C3	94	53	0	0	132600	P1-884-6	0	-
1988	1951.373008	1951.542880	D2	83	60	0	0	132624	P1-884-7	0	-
1989	1951.385829	1951.598436	F#3	95	63	0	0	132624	P1-884-3	0	-
1990	1951.385829	1951.806770	F#4	96	58	0	0	132624	P1-884-4	0	-
1991	1951.554633	1951.587752	D3	84	66	0	0	132648	P1-884-8	0	-
1992	1951.623009	1951.674291	C3	30	46	0	0	132648	*	3	-
1993	1951.764034	1952.096300	G4	98	59	0	0	132672	P1-885-2	0	-
1994	1951.765103	1952.000146	G3	92	62	0	0	132672	P1-885-1	0	-
1995	1951.780060	1951.920018	G1	87	62	0	0	132672	P1-885-6	0	-
1996	1951.932838	1951.968095	G2	78	66	0	0	132696	P1-885-7	0	-
1997	1952.195659	1952.413608	D4	99	60	0	0	132720	P1-885-9	0	-
1998	1952.197796	1952.502283	D3	92	57	0	0	132720	P1-885-8	0	-
1999	1952.382625	1952.479847	Bb4	92	62	0	0	132744	P1-885-4	0	-
2000	1952.382625	1952.486257	Bb5	97	62	0	0	132744	P1-885-5	0	-
2001	1952.600574	1952.745873	Eb4	101	62	0	0	132768	P1-886-10	0	-
2002	1952.602711	1953.019378	Eb3	94	61	0	0	132768	P1-886-9	0	-
2003	1952.605916	1952.677497	A5	94	65	0	0	132768	P1-886-2	0	-
2004	1952.611258	1952.681770	A4	91	64	0	0	132768	P1-886-1	0	-
2005	1952.811044	1952.878352	G5	87	64	0	0	132792	P1-886-4	0	-
2006	1952.812112	1952.876215	G4	86	63	0	0	132792	P1-886-3	0	-
2007	1952.971301	1953.246942	C#4	101	61	0	0	132816	P1-886-12	0	-
2008	1952.981984	1953.231985	C#3	82	63	0	0	132816	P1-886-11	0	-
2009	1952.991600	1953.051429	G5	92	64	0	0	132816	P1-886-6	0	-
2010	1952.995873	1953.050360	G4	90	63	0	0	132816	P1-886-5	0	-
2011	1953.159335	1953.223438	G5	97	65	0	0	132840	P1-886-8	0	-
2012	1953.162540	1953.222369	G4	95	63	0	0	132840	P1-886-7	0	-
2013	1953.330275	1953.576002	G5	102	57	0	0	132864	P1-887-2	0	-
2014	1953.338822	1953.417882	D3	95	68	0	0	132864	P1-887-8	0	-
2015	1953.338822	1953.393310	D4	91	65	0	0	132864	P1-887-9	0	-
2016	1953.339891	1953.402925	G4	91	62	0	0	132864	P1-887-1	0	-
2017	1953.551429	1953.827071	F#5	88	57	0	0	132888	P1-887-4	0	-
2018	1953.558908	1953.733053	F#4	87	62	0	0	132888	P1-887-3	0	-
2019	1953.724506	1953.827071	B2	82	65	0	0	132912	P1-887-10	0	-
2020	1953.820660	1954.037541	B3	84	51	0	0	132928	P1-887-11	0	-
2021	1953.874079	1953.962755	G5	91	63	0	0	132936	P1-887-7	0	-
2022	1953.877284	1953.952071	G4	87	63	0	0	132936	P1-887-6	0	-
2023	1953.927498	1953.984122	B2	91	66	0	0	132944	P1-887-12	0	-
2024	1954.062114	1954.160404	C3	93	60	0	0	132960	P1-888-9	0	-
2025	1954.069592	1954.146515	F5	93	63	0	0	132960	P1-888-2	0	-
2026	1954.076002	1954.142242	F4	92	64	0	0	132960	P1-888-1	0	-
2027	1954.172156	1954.275789	C4	73	65	0	0	132976	P1-888-10	0	-
2028	1954.249080	1954.299293	C3	88	66	0	0	132992	P1-888-11	0	-
2029	1954.267242	1954.337755	E5	94	63	0	0	132984	P1-888-4	0	-
2030	1954.268310	1954.327071	E4	89	66	0	0	132984	P1-888-3	0	-
2031	1954.397584	1954.481986	A2	96	64	0	0	133008	P1-888-12	0	-
2032	1954.424293	1954.489464	Eb5	93	64	0	0	133008	P1-888-6	0	-
2033	1954.430704	1954.489464	Eb4	91	62	0	0	133008	P1-888-5	0	-
2034	1954.508695	1954.648653	A3	71	57	0	0	133024	P1-888-13	0	-
2035	1954.601644	1954.668952	Eb5	99	65	0	0	133032	P1-888-8	0	-
2036	1954.604849	1954.673225	Eb4	99	64	0	0	133032	P1-888-7	0	-
2037	1954.609123	1954.743738	A2	88	63	0	0	133040	P1-888-14	0	-
2038	1954.727713	1954.854849	Bb2	86	52	0	0	133056	P1-889-7	0	-
2039	1954.764037	1954.855918	Eb5	92	61	0	0	133056	P1-889-2	0	-
2040	1954.766174	1954.852713	Eb4	93	62	0	0	133056	P1-889-1	0	-
2041	1954.844166	1955.113397	Bb3	93	64	0	0	133072	P1-889-8	0	-
2042	1954.942456	1954.974508	D4	82	67	0	0	133080	P1-889-3	0	-
2043	1954.942456	1955.005491	D5	90	68	0	0	133080	P1-889-4	0	-
2044	1954.948867	1955.134764	Bb2	80	62	0	0	133088	P1-889-9	0	-
2045	1955.113397	1955.320662	D6	98	60	0	0	133104	P1-889-6	0	-
2046	1955.117670	1955.298226	D5	96	60	0	0	133104	P1-889-5	0	-
2047	1955.287542	1955.354850	Bb2	95	62	0	0	133152	*	3	-
2048	1955.288610	1955.336687	Bb3	100	68	0	0	133152	*	3	-
2049	1955.463824	1955.750149	Eb6	104	63	0	0	133152	P1-890-2	0	-
2050	1955.465961	1955.702072	Eb5	97	58	0	0	133152	P1-890-1	0	-
2051	1955.477713	1955.545021	A3	99	67	0	0	133152	P1-890-6	0	-
2052	1955.479850	1955.557842	A2	95	66	0	0	133152	P1-890-5	0	-
2053	1955.662542	1955.710619	G3	94	67	0	0	133176	P1-890-8	0	-
2054	1955.663611	1955.715961	G2	93	66	0	0	133176	P1-890-7	0	-
2055	1955.846303	1955.892244	G3	99	66	0	0	133200	P1-890-10	0	-
2056	1955.846303	1956.148654	C#6	98	61	0	0	133200	P1-890-4	0	-
2057	1955.849508	1955.897585	G2	91	64	0	0	133200	P1-890-9	0	-
2058	1955.849508	1955.992671	C#5	93	55	0	0	133200	P1-890-3	0	-
2059	1956.025791	1956.084551	G2	94	67	0	0	133224	P1-890-11	0	-
2060	1956.027927	1956.083483	G3	95	66	0	0	133224	P1-890-12	0	-
2061	1956.201005	1956.343099	D6	99	57	0	0	133248	P1-891-2	0	-
2062	1956.204210	1956.384765	D5	98	54	0	0	133248	P1-891-1	0	-
2063	1956.208483	1956.276859	G2	93	65	0	0	133248	P1-891-6	0	-
2064	1956.208483	1956.266176	G3	96	67	0	0	133248	P1-891-7	0	-
2065	1956.399723	1956.594167	F#3	101	65	0	0	133272	P1-891-9	0	-
2066	1956.400791	1956.612330	F#2	91	62	0	0	133272	P1-891-8	0	-
2067	1956.580278	1956.671090	B5	97	64	0	0	133296	P1-891-3	0	-
2068	1956.679637	1956.812116	B4	82	63	0	0	133312	P1-891-4	0	-
2069	1956.730920	1956.801432	F2	93	64	0	0	133320	P1-891-11	0	-
2070	1956.733056	1956.797159	F3	96	68	0	0	133320	P1-891-12	0	-
2071	1956.770450	1956.939253	B5	85	63	0	0	133328	P1-891-5	0	-
2072	1956.917886	1956.992672	F2	97	64	0	0	133344	P1-892-7	0	-
2073	1956.918954	1956.981988	F3	98	67	0	0	133344	P1-892-8	0	-
2074	1956.920022	1957.010834	C6	90	64	0	0	133344	P1-892-1	0	-
2075	1957.005492	1957.119809	C5	78	63	0	0	133360	P1-892-2	0	-
2076	1957.096305	1957.158270	C6	80	63	0	0	133376	P1-892-3	0	-
2077	1957.100578	1957.164681	E2	91	67	0	0	133368	P1-892-9	0	-
2078	1957.103783	1957.157202	E3	99	65	0	0	133368	P1-892-10	0	-
2079	1957.254424	1957.344168	A5	90	63	0	0	133392	P1-892-4	0	-
2080	1957.275792	1957.333484	Eb2	92	59	0	0	133392	P1-892-11	0	-
2081	1957.276860	1957.320664	Eb3	98	59	0	0	133392	P1-892-12	0	-
2082	1957.346305	1957.468100	A4	75	62	0	0	133408	P1-892-5	0	-
2083	1957.447801	1957.505493	Eb3	102	66	0	0	133416	P1-892-14	0	-
2084	1957.448869	1957.515108	Eb2	96	61	0	0	133416	P1-892-13	0	-
2085	1957.454211	1957.507630	A5	87	64	0	0	133424	P1-892-6	0	-
2086	1957.625151	1957.718100	Bb5	94	64	0	0	133440	P1-893-1	0	-
2087	1957.633698	1957.910408	Eb2	97	56	0	0	133440	P1-893-9	0	-
2088	1957.633698	1957.730920	Eb3	101	67	0	0	133440	P1-893-10	0	-
2089	1957.713826	1957.858057	Bb4	72	63	0	0	133456	P1-893-2	0	-
2090	1957.808912	1957.892245	D3	97	65	0	0	133464	P1-893-12	0	-
2091	1957.812117	1957.892245	D2	92	63	0	0	133464	P1-893-11	0	-
2092	1957.820664	1957.897587	Bb5	87	63	0	0	133472	P1-893-3	0	-
2093	1957.993741	1958.434981	Eb2	87	34	0	0	133488	P1-893-13	0	-
2094	1957.993741	1958.129425	G5	86	62	0	0	133488	P1-893-4	0	-
2095	1957.995878	1958.126220	A5	90	65	0	0	133488	P1-893-5	0	-
2096	1958.108058	1958.254425	A4	90	64	0	0	133504	P1-893-6	0	-
2097	1958.174297	1958.284340	Eb3	94	66	0	0	133512	P1-893-14	0	-
2098	1958.228784	1958.289682	G5	87	64	0	0	133520	P1-893-7	0	-
2099	1958.228784	1958.285408	A5	92	64	0	0	133520	P1-893-8	0	-
2100	1958.338827	1958.588827	D2	90	65	0	0	133536	P1-894-11	0	-
2101	1958.362331	1958.472374	G5	85	62	0	0	133536	P1-894-1	0	-
2102	1958.364468	1958.476648	A5	84	64	0	0	133536	P1-894-2	0	-
2103	1958.461690	1958.606990	A4	85	65	0	0	133552	P1-894-3	0	-
2104	1958.506562	1958.600579	D3	94	66	0	0	133560	P1-894-12	0	-
2105	1958.580280	1958.640109	A5	90	66	0	0	133568	P1-894-5	0	-
2106	1958.588827	1958.636904	G5	84	59	0	0	133568	P1-894-4	0	-
2107	1958.616605	1958.668956	F2	36	43	0	0	133584	*	3	-
2108	1958.693528	1958.947802	C#2	91	58	0	0	133584	P1-894-13	0	-
2109	1958.714896	1958.832417	G5	81	63	0	0	133584	P1-894-6	0	-
2110	1958.717033	1958.809981	A5	85	61	0	0	133584	P1-894-7	0	-
2111	1958.820665	1958.968101	A4	82	64	0	0	133600	P1-894-8	0	-
2112	1958.867674	1958.989469	C#3	89	64	0	0	133608	P1-894-14	0	-
2113	1958.907204	1958.965964	Eb2	26	46	0	0	133608	*	3	-
2114	1958.921093	1958.991605	A5	92	65	0	0	133616	P1-894-10	0	-
2115	1958.936050	1958.998016	G5	77	58	0	0	133616	P1-894-9	0	-
2116	1959.049298	1959.326007	D2	78	47	0	0	133632	P1-895-6	0	-
2117	1959.070665	1959.311050	A5	94	59	0	0	133632	P1-895-2	0	-
2118	1959.074939	1959.349512	F#5	87	61	0	0	133632	P1-895-1	0	-
2119	1959.080281	1959.259768	A4	90	62	0	0	133632	*	3	-
2120	1959.225580	1959.371948	F#2	81	62	0	0	133648	P1-895-7	0	-
2121	1959.342033	1959.409341	A2	79	65	0	0	133664	P1-895-8	0	-
2122	1959.448871	1959.564256	D3	80	61	0	0	133680	P1-895-9	0	-
2123	1959.577076	1959.748016	F#3	78	61	0	0	133696	P1-895-10	0	-
2124	1959.623016	1959.715965	D6	99	63	0	0	133704	P1-895-5	0	-
2125	1959.626221	1959.689256	D5	95	65	0	0	133704	P1-895-4	0	-
2126	1959.697803	1960.032205	A3	89	59	0	0	133712	P1-895-11	0	-
2127	1959.831350	1960.519385	D3	76	63	0	0	133728	P1-896-5	0	-
2128	1959.861264	1960.208487	Eb6	107	62	0	0	133728	P1-896-2	0	-
2129	1959.863401	1960.114470	Eb5	97	61	0	0	133728	P1-896-1	0	-
2130	1960.000153	1960.296094	G3	76	36	0	0	133744	P1-896-6	0	-
2131	1960.125154	1960.292889	Bb3	86	63	0	0	133760	P1-896-7	0	-
2132	1960.255496	1960.442462	A3	75	53	0	0	133776	P1-896-8	0	-
2133	1960.267248	1960.714898	C#6	101	60	0	0	133776	P1-896-4	0	-
2134	1960.273658	1960.581351	C#5	97	60	0	0	133776	P1-896-3	0	-
2135	1960.423231	1960.632633	Bb3	80	57	0	0	133792	P1-896-9	0	-
2136	1960.523658	1960.670026	G3	68	62	0	0	133808	P1-896-10	0	-
2137	1960.677504	1961.136907	D6	95	57	0	0	133824	P1-897-2	0	-
2138	1960.683915	1961.350582	D3	66	44	0	0	133824	P1-897-6	0	-
2139	1960.694599	1961.126223	D5	84	57	0	0	133824	P1-897-1	0	-
2140	1960.850582	1960.962761	F#3	58	60	0	0	133840	P1-897-7	0	-
2141	1960.978787	1961.080283	A3	62	60	0	0	133856	P1-897-8	0	-
2142	1961.100582	1961.236266	G#3	65	58	0	0	133872	P1-897-9	0	-
2143	1961.244813	1961.407206	A3	54	51	0	0	133888	P1-897-10	0	-
2144	1961.283274	1961.364471	D6	71	63	0	0	133896	P1-897-5	0	-
2145	1961.293958	1961.373018	D5	65	63	0	0	133896	P1-897-4	0	-
2146	1961.353787	1961.438189	F#3	51	46	0	0	133904	P1-897-11	0	-
2147	1961.494813	1961.993745	D3	54	56	0	0	133920	P1-898-9	0	-
2148	1961.496950	1961.649728	C6	75	52	0	0	133920	P1-898-2	0	-
2149	1961.510839	1961.571736	C5	69	63	0	0	133920	P1-898-1	0	-
2150	1961.635839	1961.756565	F3	57	58	0	0	133936	P1-898-10	0	-
2151	1961.684984	1961.729856	B5	73	61	0	0	133944	P1-898-4	0	-
2152	1961.693531	1961.724514	B4	69	70	0	0	133944	P1-898-3	0	-
2153	1961.761907	1961.859130	Ab3	58	63	0	0	133952	P1-898-11	0	-
2154	1961.865540	1961.920027	B5	77	63	0	0	133968	P1-898-6	0	-
2155	1961.876224	1961.908275	B4	65	70	0	0	133968	P1-898-5	0	-
2156	1961.891181	1961.996950	G3	52	54	0	0	133968	P1-898-12	0	-
2157	1962.008702	1962.112335	Ab3	59	57	0	0	133984	P1-898-13	0	-
2158	1962.045027	1962.082420	B4	71	64	0	0	133992	P1-898-7	0	-
2159	1962.055711	1962.089899	B5	74	63	0	0	133992	P1-898-8	0	-
2160	1962.112335	1962.179643	F3	48	59	0	0	134000	P1-898-14	0	-
2161	1962.221309	1962.479857	C3	50	32	0	0	134016	P1-899-8	0	-
2162	1962.235198	1962.426438	B5	65	44	0	0	134016	P1-899-2	0	-
2163	1962.243745	1962.287549	B4	63	60	0	0	134016	P1-899-1	0	-
2164	1962.354857	1962.470241	F3	48	59	0	0	134032	P1-899-9	0	-
2165	1962.451010	1962.639045	C5	46	61	0	0	134040	P1-899-3	0	-
2166	1962.451010	1962.659344	C6	53	63	0	0	134040	P1-899-4	0	-
2167	1962.490540	1962.611267	Ab3	46	58	0	0	134048	P1-899-10	0	-
2168	1962.629429	1962.859130	C3	70	58	0	0	134064	P1-899-11	0	-
2169	1962.737336	1962.960626	E3	72	61	0	0	134080	P1-899-12	0	-
2170	1962.756566	1962.880498	C6	98	63	0	0	134088	P1-899-7	0	-
2171	1962.761908	1962.844173	C5	97	61	0	0	134088	P1-899-6	0	-
2172	1962.851652	1963.027934	G3	84	62	0	0	134096	P1-899-13	0	-
2173	1962.983062	1963.740542	C3	72	80	0	0	134112	P1-900-5	0	-
2174	1963.003361	1963.231994	Db6	99	63	0	0	134112	P1-900-2	0	-
2175	1963.009772	1963.259772	Db5	99	60	0	0	134112	P1-900-1	0	-
2176	1963.132635	1963.385840	F3	80	53	0	0	134128	P1-900-6	0	-
2177	1963.246951	1963.409345	Ab3	88	63	0	0	134144	P1-900-7	0	-
2178	1963.382635	1963.532208	G3	81	62	0	0	134160	P1-900-8	0	-
2179	1963.391182	1963.843106	B5	97	60	0	0	134160	P1-900-4	0	-
2180	1963.397593	1963.644388	B4	88	60	0	0	134160	P1-900-3	0	-
2181	1963.524729	1963.728789	Ab3	83	63	0	0	134176	P1-900-9	0	-
2182	1963.652935	1963.768319	F3	69	60	0	0	134192	P1-900-10	0	-
2183	1963.762978	1964.385841	C3	41	42	0	0	134208	P1-901-6	0	-
2184	1963.791824	1964.243747	C6	91	59	0	0	134208	P1-901-2	0	-
2185	1963.807849	1964.198875	C5	75	52	0	0	134208	P1-901-1	0	-
2186	1963.923234	1964.078149	E3	61	47	0	0	134224	P1-901-7	0	-
2187	1964.048234	1964.150798	G3	63	61	0	0	134240	P1-901-8	0	-
2188	1964.162551	1964.295029	F#3	58	56	0	0	134256	P1-901-9	0	-
2189	1964.296098	1964.436055	G3	59	46	0	0	134272	P1-901-10	0	-
2190	1964.377294	1964.420029	C5	54	63	0	0	134280	P1-901-4	0	-
2191	1964.382636	1964.465970	C6	65	58	0	0	134280	P1-901-5	0	-
2192	1964.390115	1964.492679	E3	54	57	0	0	134288	P1-901-11	0	-
2193	1964.523662	1965.061056	C3	54	47	0	0	134304	P1-902-9	0	-
2194	1964.580286	1964.749090	Bb5	72	49	0	0	134304	P1-902-2	0	-
2195	1964.589901	1964.694602	Bb4	64	62	0	0	134304	P1-902-1	0	-
2196	1964.663619	1964.783278	Eb3	58	59	0	0	134320	P1-902-10	0	-
2197	1964.760842	1964.820671	A5	65	58	0	0	134328	P1-902-4	0	-
2198	1964.770457	1964.812124	A4	54	66	0	0	134328	P1-902-3	0	-
2199	1964.790756	1964.895457	Gb3	61	63	0	0	134336	P1-902-11	0	-
2200	1964.941397	1965.006568	A5	78	62	0	0	134352	P1-902-6	0	-
2201	1964.946739	1964.986269	A4	58	66	0	0	134352	P1-902-5	0	-
2202	1964.975586	1965.034346	E3	29	53	0	0	134352	*	3	-
2203	1964.979859	1965.032209	F3	23	54	0	0	134352	P1-902-12	0	-
2204	1965.058919	1965.258705	Gb3	66	28	0	0	134368	P1-902-13	0	-
2205	1965.125158	1965.181782	A5	71	59	0	0	134376	P1-902-8	0	-
2206	1965.128363	1965.170030	A4	58	65	0	0	134376	P1-902-7	0	-
2207	1965.151868	1965.229859	Eb3	45	53	0	0	134384	P1-902-14	0	-
2208	1965.273663	1965.486270	Bb2	54	50	0	0	134400	P1-903-7	0	-
2209	1965.293962	1965.352723	A4	61	63	0	0	134400	P1-903-1	0	-
2210	1965.300372	1965.389047	A5	70	61	0	0	134400	P1-903-2	0	-
2211	1965.400800	1965.515116	Eb3	52	54	0	0	134416	P1-903-8	0	-
2212	1965.507637	1965.563193	Bb5	60	63	0	0	134424	P1-903-4	0	-
2213	1965.515116	1965.645458	Bb4	61	62	0	0	134424	P1-903-3	0	-
2214	1965.517253	1965.663620	Gb3	48	54	0	0	134432	P1-903-9	0	-
2215	1965.632637	1965.839903	Bb2	48	48	0	0	134448	P1-903-10	0	-
2216	1965.738407	1965.846313	D3	53	64	0	0	134464	P1-903-11	0	-
2217	1965.873022	1965.925373	F3	65	65	0	0	134480	P1-903-12	0	-
2218	1965.873022	1966.084561	D5	72	62	0	0	134472	P1-903-6	0	-
2219	1966.088834	1966.652938	C4	73	61	0	0	134496	P1-904-7	0	-
2220	1966.088834	1966.292894	F5	64	35	0	0	134496	P1-904-1	0	-
2221	1966.233065	1966.554647	Eb5	57	35	0	0	134512	P1-904-2	0	-
2222	1966.351655	1966.537553	F4	57	39	0	0	134528	P1-904-3	0	-
2223	1966.498023	1966.956357	A3	78	60	0	0	134544	P1-904-8	0	-
2224	1966.506570	1966.774733	F5	63	34	0	0	134544	P1-904-4	0	-
2225	1966.642254	1966.962767	C5	57	38	0	0	134560	P1-904-5	0	-
2226	1966.791827	1966.911485	F4	61	57	0	0	134576	P1-904-6	0	-
2227	1966.911485	1967.061058	F5	62	46	0	0	134592	P1-905-1	0	-
2228	1966.928579	1967.614477	Bb3	82	58	0	0	134592	P1-905-7	0	-
2229	1967.039690	1967.147596	D5	58	63	0	0	134608	P1-905-2	0	-
2230	1967.155075	1967.191400	F4	48	56	0	0	134624	P1-905-3	0	-
2231	1967.320673	1967.490545	Bb5	74	55	0	0	134640	P1-905-4	0	-
2232	1967.446742	1967.628366	F5	54	38	0	0	134656	P1-905-5	0	-
2233	1967.491614	1967.633708	D4	74	56	0	0	134664	P1-905-8	0	-
2234	1967.557853	1967.618750	Bb4	55	61	0	0	134672	P1-905-6	0	-
2235	1967.715973	1967.844178	C6	71	56	0	0	134688	P1-906-1	0	-
2236	1967.719178	1967.912554	F4	67	62	0	0	134688	P1-906-7	0	-
2237	1967.721315	1968.194606	Bb3	59	80	0	0	134688	P1-906-11	0	-
2238	1967.852725	1967.975588	F5	55	56	0	0	134704	P1-906-2	0	-
2239	1967.884776	1967.959563	Eb4	76	62	0	0	134712	P1-906-8	0	-
2240	1967.940332	1967.985204	C5	58	60	0	0	134720	P1-906-3	0	-
2241	1968.059990	1968.228794	A5	68	37	0	0	134736	P1-906-4	0	-
2242	1968.073879	1968.124093	Eb4	75	57	0	0	134736	P1-906-9	0	-
2243	1968.180717	1968.302512	F5	49	60	0	0	134752	P1-906-5	0	-
2244	1968.226657	1968.885846	Bb3	42	51	0	0	-1	*	3	-
2245	1968.246956	1968.298238	Eb4	76	57	0	0	134760	P1-906-10	0	-
2246	1968.265119	1968.324948	A4	59	60	0	0	134768	P1-906-6	0	-
2247	1968.436059	1968.701016	Eb4	62	59	0	0	134784	P1-907-7	0	-
2248	1968.449948	1968.612341	Bb5	56	59	0	0	134784	P1-907-1	0	-
2249	1968.594179	1968.648666	F5	47	64	0	0	134800	P1-907-2	0	-
2250	1968.648666	1969.087769	D4	60	51	0	0	134808	P1-907-8	0	-
2251	1968.684991	1968.746957	Bb4	49	62	0	0	134816	P1-907-3	0	-
2252	1968.852726	1969.086701	F5	76	53	0	0	134832	P1-907-4	0	-
2253	1968.968111	1969.264051	D5	70	63	0	0	134848	P1-907-5	0	-
2254	1969.000162	1969.262983	Bb3	91	60	0	0	134856	P1-907-12	0	-
2255	1969.074948	1969.254436	F4	65	52	0	0	134864	P1-907-6	0	-
2256	1969.215974	1969.568539	C4	81	59	0	0	134880	P1-908-7	0	-
2257	1969.232000	1969.412556	F5	76	60	0	0	134880	P1-908-1	0	-
2258	1969.345248	1969.713838	Eb5	79	38	0	0	134896	P1-908-2	0	-
2259	1969.416829	1969.871958	D4	82	54	0	0	134904	P1-908-8	0	-
2260	1969.468111	1969.654009	F4	81	60	0	0	134912	P1-908-3	0	-
2261	1969.595248	1969.815334	G3	85	60	0	0	134928	P1-908-9	0	-
2262	1969.610205	1969.824949	F5	83	56	0	0	134928	P1-908-4	0	-
2263	1969.710633	1970.054650	C5	74	56	0	0	134944	P1-908-5	0	-
2264	1969.743752	1970.026872	A3	81	58	0	0	134952	P1-908-10	0	-
2265	1969.842043	1969.993753	F4	76	60	0	0	134960	P1-908-6	0	-
2266	1969.964906	1970.161488	F5	77	60	0	0	134976	P1-909-1	0	-
2267	1969.986274	1971.790763	Bb3	77	66	0	0	134976	P1-909-7	0	-
2268	1970.109137	1970.214907	D5	60	65	0	0	134992	P1-909-2	0	-
2269	1970.207428	1970.239479	F4	57	64	0	0	135008	P1-909-3	0	-
2270	1970.380505	1970.555719	Bb5	79	57	0	0	135024	P1-909-4	0	-
2271	1970.506574	1970.709565	F5	53	37	0	0	135040	P1-909-5	0	-
2272	1970.527941	1970.741617	D4	70	34	0	0	135048	P1-909-9	0	-
2273	1970.595249	1970.657215	Bb4	65	61	0	0	135056	P1-909-6	0	-
2274	1970.749095	1970.880506	C6	71	55	0	0	135072	P1-910-1	0	-
2275	1970.755506	1971.030078	F4	76	60	0	0	135072	P1-910-7	0	-
2276	1970.882642	1971.000164	F5	50	54	0	0	135088	P1-910-2	0	-
2277	1970.937130	1970.988412	Eb4	75	58	0	0	135096	P1-910-8	0	-
2278	1970.976660	1971.025805	C5	60	57	0	0	135104	P1-910-3	0	-
2279	1971.101660	1971.256574	A5	65	53	0	0	135120	P1-910-4	0	-
2280	1971.118754	1971.187130	Eb4	74	60	0	0	135120	P1-910-9	0	-
