//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
1814	115.688987	115.937384	A3	34	56	0	0	103536	*	3	-
1815	115.698335	115.948068	F4	32	52	0	0	103536	*	3	-
1816	115.701006	115.950739	C4	28	51	0	0	103536	*	3	-
1817	115.918688	116.057576	Gb2	41	58	0	0	103584	*	3	-
1818	116.151059	116.578409	F4	44	25	0	0	103632	*	3	-
1819	116.157736	116.466230	C4	21	57	0	0	103632	*	3	-
1820	116.159072	116.439520	A3	26	55	0	0	103632	*	3	-
1821	116.411475	116.598441	F2	75	64	0	0	103680	*	3	-
1822	116.639841	116.695930	Bb3	57	62	0	0	103728	*	3	-
1823	116.655866	116.735994	F4	35	58	0	0	103728	*	3	-
1824	116.655866	116.713291	Db4	55	59	0	0	103728	*	3	-
1825	116.873548	116.928302	Eb4	52	61	0	0	103776	*	3	-
1826	116.885567	116.938986	C4	47	61	0	0	103776	*	3	-
1827	117.125951	117.461154	F4	46	59	0	0	103824	*	3	-
1828	117.137970	117.465160	Db4	36	61	0	0	103824	*	3	-
1829	117.363665	117.525256	Bb2	31	56	0	0	103872	*	3	-
1830	117.609391	117.936581	Db4	32	51	0	0	103920	*	3	-
1831	117.628088	117.904530	F4	48	51	0	0	103920	*	3	-
1832	117.863130	118.082147	Db3	73	64	0	0	103968	*	3	-
1833	118.064786	118.119540	C4	51	62	0	0	104016	*	3	-
1834	118.087489	118.140908	F4	50	63	0	0	104016	*	3	-
1835	118.090160	118.128888	C#4	56	65	0	0	104016	*	3	-
1836	118.315854	118.370608	Bb3	50	58	0	0	104064	*	3	-
1837	118.323867	118.389305	F4	40	61	0	0	104064	*	3	-
1838	118.337221	118.390640	Db4	29	51	0	0	104064	*	3	-
1839	118.562916	118.866067	F4	44	57	0	0	104112	*	3	-
1840	118.582948	118.890105	Db4	22	55	0	0	104112	*	3	-
1841	118.589625	118.902125	Ab3	19	44	0	0	104112	*	3	-
1842	118.809977	118.992937	F2	46	55	0	0	104160	*	3	-
1843	119.042349	119.446996	Ab3	35	58	0	0	104208	*	3	-
1844	119.045020	119.475041	Db4	42	62	0	0	104208	*	3	-
1845	119.050362	119.433641	F4	48	64	0	0	104208	*	3	-
1846	119.434977	119.851643	Ab1	50	61	0	0	104256	*	3	-
1847	119.791547	119.859656	F4	46	61	0	0	104304	*	3	-
1848	119.798224	119.866333	Ab4	47	58	0	0	104304	*	3	-
1849	119.804902	119.877017	Ab3	36	48	0	0	104304	*	3	-
1850	120.027925	120.084015	F4	55	61	0	0	104352	*	3	-
1851	120.037273	120.154794	Ab4	60	59	0	0	104352	*	3	-
1852	120.051963	120.116066	Ab3	43	58	0	0	104352	*	3	-
1853	120.304367	120.592828	F4	57	58	0	0	104400	*	3	-
1854	120.309709	120.559441	Db4	46	54	0	0	104400	*	3	-
1855	120.319057	120.628886	Ab3	40	37	0	0	104400	*	3	-
1856	120.534068	120.721033	Db2	57	62	0	0	104448	*	3	-
1857	120.757091	121.334013	Db4	36	36	0	0	104496	*	3	-
1858	120.762433	121.439515	F4	63	28	0	0	104496	*	3	-
1859	120.769110	121.272582	Ab3	45	38	0	0	104496	*	3	-
1860	120.984120	121.053565	Db2	63	62	0	0	104544	*	3	-
1861	121.207144	121.283265	Db3	73	62	0	0	104592	*	3	-
1862	121.423490	121.523650	C3	76	62	0	0	104640	*	3	-
1863	121.685242	122.055166	Gb4	74	62	0	0	104688	P1-607-3	0	-
1864	121.689248	122.069857	Db4	54	63	0	0	104688	P1-607-2	0	-
1865	121.697261	122.049825	Bb3	53	61	0	0	104688	P1-607-1	0	-
1866	121.940316	122.025786	Bb2	65	64	0	0	104736	P1-607-8	0	-
1867	122.149985	122.521245	Gb4	73	61	0	0	104784	P1-607-6	0	-
1868	122.166010	122.429098	Db4	58	55	0	0	104784	P1-607-5	0	-
1869	122.179365	122.467826	Bb3	65	39	0	0	104784	P1-607-4	0	-
1870	122.397046	122.437110	Db3	79	67	0	0	104832	P1-608-10	0	-
1871	122.612057	122.714888	Ab4	79	60	0	0	104880	P1-608-6	0	-
1872	122.616063	122.678830	Bb3	74	59	0	0	104880	P1-608-4	0	-
1873	122.620070	122.662805	Db4	63	66	0	0	104880	P1-608-5	0	-
1874	122.844428	122.923221	Bb4	78	64	0	0	104928	P1-608-9	0	-
1875	122.851106	122.899183	Db4	61	63	0	0	104928	P1-608-8	0	-
1876	122.852441	122.915208	Bb3	63	62	0	0	104928	P1-608-7	0	-
1877	123.112858	123.426693	F4	69	52	0	0	104976	P1-609-3	0	-
1878	123.126212	123.425357	Ab3	54	38	0	0	104976	P1-609-1	0	-
1879	123.126212	123.457409	C4	51	28	0	0	104976	P1-609-2	0	-
1880	123.359919	123.462750	C3	66	62	0	0	105024	P1-609-8	0	-
1881	123.570923	123.988925	F4	74	61	0	0	105072	P1-609-6	0	-
1882	123.572259	123.866062	Ab3	54	60	0	0	105072	P1-609-4	0	-
1883	123.581607	123.890100	C4	41	37	0	0	105072	P1-609-5	0	-
1884	123.830004	124.089085	C2	70	63	0	0	105120	P1-610-10	0	-
1885	124.059705	124.147846	E4	64	62	0	0	105168	P1-610-6	0	-
1886	124.070389	124.114459	C4	41	65	0	0	105168	P1-610-5	0	-
1887	124.074395	124.117130	G3	49	63	0	0	105168	P1-610-4	0	-
1888	124.381553	124.471029	E4	46	59	0	0	105216	P1-610-9	0	-
1889	124.402920	124.461681	G3	41	60	0	0	105216	P1-610-7	0	-
1890	124.426959	124.479042	C4	19	47	0	0	105216	P1-610-8	0	-
1891	124.887696	125.106713	Ab3	29	37	0	0	105264	P1-611-1	0	-
1892	124.893038	125.015901	Eb4	41	60	0	0	105264	P1-611-3	0	-
1893	124.897044	124.999875	C4	29	53	0	0	105264	P1-611-2	0	-
1894	125.132086	125.242930	C3	43	39	0	0	105312	P1-611-8	0	-
1895	125.372471	125.544746	Ab3	39	51	0	0	105360	P1-611-4	0	-
1896	125.376477	125.530056	C4	44	56	0	0	105360	P1-611-5	0	-
1897	125.379148	125.676958	Eb4	46	57	0	0	105360	P1-611-6	0	-
1898	125.620868	125.737054	Bb3	52	59	0	0	105408	P1-612-1	0	-
1899	125.635558	125.843891	Eb3	35	59	0	0	105408	P1-612-10	0	-
1900	125.658261	125.753079	Db4	48	59	0	0	105408	P1-612-2	0	-
1901	125.830537	125.905323	Eb4	62	60	0	0	105456	P1-612-6	0	-
1902	125.838549	125.885291	G3	58	60	0	0	105456	P1-612-4	0	-
1903	125.843891	125.891968	Bb3	45	64	0	0	105456	P1-612-5	0	-
1904	126.038870	126.118998	Eb4	71	60	0	0	105504	P1-612-9	0	-
1905	126.056231	126.094959	Bb3	52	63	0	0	105504	P1-612-8	0	-
1906	126.064244	126.109650	G3	36	50	0	0	105504	P1-612-7	0	-
1907	126.291273	126.614457	Ab4	72	62	0	0	105552	P1-613-3	0	-
1908	126.295280	126.601102	Eb4	52	62	0	0	105552	P1-613-2	0	-
1909	126.305963	126.575728	C4	47	61	0	0	105552	P1-613-1	0	-
1910	126.499606	126.550354	Ab2	58	62	0	0	105600	P1-613-8	0	-
1911	126.727972	126.983046	Ab4	67	62	0	0	105648	P1-613-6	0	-
1912	126.733313	126.806764	C4	48	61	0	0	105648	P1-613-4	0	-
1913	126.737320	126.963014	Eb4	60	48	0	0	105648	P1-613-5	0	-
1914	126.749339	126.796080	Gb2	57	60	0	0	105648	P1-613-9	0	-
1915	127.011091	127.254146	A4	61	56	0	0	105696	P1-614-3	0	-
1916	127.035129	127.332939	F2	33	63	0	0	105696	P1-614-10	0	-
1917	127.039136	127.271507	C4	45	38	0	0	105696	P1-614-1	0	-
1918	127.268836	127.324926	F4	61	63	0	0	105744	P1-614-6	0	-
1919	127.276849	127.316913	Eb4	50	65	0	0	105744	P1-614-5	0	-
1920	127.531924	127.585343	F4	63	65	0	0	105792	P1-614-9	0	-
1921	127.534595	127.581336	Eb4	51	61	0	0	105792	P1-614-8	0	-
1922	127.864455	127.976635	Db5	55	29	0	0	105840	P1-615-2	0	-
1923	127.908526	128.255748	F4	26	58	0	0	105840	P1-615-1	0	-
1924	127.919210	127.955267	C5	44	59	0	0	-1	*	3	-
1925	128.082137	128.251741	Db5	56	63	0	0	-1	*	3	-
1926	128.178291	128.213013	Bb3	49	58	0	0	105888	P1-615-6	0	-
1927	128.379946	128.657724	F4	62	60	0	0	105936	P1-615-3	0	-
1928	128.387959	128.708472	Db5	70	40	0	0	105936	P1-615-4	0	-
1929	128.639027	128.675085	Db4	56	65	0	0	105984	P1-616-9	0	-
1930	128.854038	128.898108	F4	57	67	0	0	106032	P1-616-4	0	-
1931	128.858044	128.906121	C5	63	64	0	0	106032	P1-616-5	0	-
1932	128.862051	128.890095	Eb4	59	63	0	0	106032	P1-616-3	0	-
1933	129.082403	129.129144	Db4	61	59	0	0	106080	P1-616-6	0	-
1934	129.095758	129.207937	Bb4	61	58	0	0	106080	P1-616-8	0	-
1935	129.105106	129.147841	F4	41	64	0	0	106080	P1-616-7	0	-
1936	129.361516	129.711409	F4	28	61	0	0	106128	P1-617-2	0	-
1937	129.365522	129.691377	C4	43	55	0	0	106128	P1-617-1	0	-
1938	129.368193	129.719422	A4	54	46	0	0	106128	P1-617-3	0	-
1939	129.616590	129.707402	Gb3	49	63	0	0	106176	P1-617-8	0	-
1940	129.873000	130.144101	A4	53	58	0	0	106224	P1-617-6	0	-
1941	129.877007	130.108043	C4	34	62	0	0	106224	P1-617-4	0	-
1942	129.894368	130.168139	F4	33	58	0	0	106224	P1-617-5	0	-
1943	130.124069	130.356440	F3	62	64	0	0	106272	P1-618-10	0	-
1944	130.344421	130.389827	Db4	61	63	0	0	106320	P1-618-4	0	-
1945	130.345756	130.393833	F4	46	65	0	0	106320	P1-618-5	0	-
1946	130.348427	130.424549	Bb4	65	62	0	0	106320	P1-618-6	0	-
1947	130.575457	130.612850	Eb4	59	60	0	0	106368	P1-618-7	0	-
1948	130.591483	130.636889	C5	58	65	0	0	106368	P1-618-9	0	-
1949	130.600831	130.636889	F4	47	61	0	0	106368	P1-618-8	0	-
1950	130.839880	131.137689	Db4	49	62	0	0	106416	P1-619-1	0	-
1951	130.843886	131.127006	F4	50	60	0	0	106416	P1-619-2	0	-
1952	131.077593	131.128341	Bb2	48	63	0	0	106464	P1-619-6	0	-
1953	131.317978	131.646503	Db4	47	48	0	0	106512	P1-619-3	0	-
1954	131.324655	131.633148	F4	45	56	0	0	106512	P1-619-4	0	-
1955	131.573052	131.784056	Db3	64	64	0	0	106560	P1-620-9	0	-
1956	131.796075	131.846823	C4	59	64	0	0	106608	P1-620-3	0	-
1957	131.802753	131.868191	F4	56	58	0	0	106608	P1-620-5	0	-
1958	131.824120	131.857507	Db4	45	58	0	0	106608	P1-620-4	0	-
1959	132.045808	132.105904	Bb3	52	60	0	0	106656	P1-620-6	0	-
1960	132.047144	132.121930	F4	46	57	0	0	106656	P1-620-8	0	-
1961	132.052485	132.107240	Db4	29	60	0	0	106656	P1-620-7	0	-
1962	132.312902	132.614718	Ab3	38	45	0	0	106704	P1-621-1	0	-
1963	132.312902	132.612047	F4	46	56	0	0	106704	P1-621-3	0	-
1964	132.343618	132.616053	Db4	29	56	0	0	106704	P1-621-2	0	-
1965	132.574654	132.788329	F2	49	56	0	0	106752	P1-621-8	0	-
1966	132.799013	133.074119	Db4	36	61	0	0	106800	P1-621-5	0	-
1967	132.805690	133.131544	Ab3	41	38	0	0	106800	P1-621-4	0	-
1968	132.823051	133.048745	F4	44	50	0	0	106800	P1-621-6	0	-
1969	133.076790	133.132880	F1	94	66	0	0	106848	P1-622-13	0	-
1970	133.335871	133.387954	A3	52	64	0	0	106896	P1-622-10	0	-
1971	133.335871	133.403980	Eb4	58	55	0	0	106896	P1-622-5	0	-
1972	133.337206	133.389290	C4	54	64	0	0	106896	P1-622-4	0	-
1973	133.342548	133.387954	Gb3	53	62	0	0	106896	P1-622-9	0	-
1974	133.598958	133.687099	Eb4	41	49	0	0	106944	P1-622-7	0	-
1975	133.616319	133.665732	C4	28	53	0	0	106944	P1-622-6	0	-
1976	133.625668	133.691106	Gb3	7	50	0	0	106944	P1-622-11	0	-
1977	133.902110	134.237312	Bb3	35	55	0	0	106992	P1-623-4	0	-
1978	133.902110	134.252003	Db4	41	48	0	0	106992	P1-623-1	0	-
1979	133.912793	134.272035	F3	20	42	0	0	106992	P1-623-3	0	-
1980	134.159855	134.231970	Bb1	50	59	0	0	107040	P1-623-8	0	-
1981	134.422943	135.035923	Db4	46	64	0	0	107088	P1-623-2	0	-
1982	134.434962	135.005207	Bb3	43	63	0	0	107088	P1-623-6	0	-
1983	134.438968	134.923743	F3	38	64	0	0	107088	P1-623-5	0	-
1984	134.682023	134.718081	Bb2	64	65	0	0	107136	P1-624-8	0	-
1985	134.930421	134.993188	Db3	75	57	0	0	107184	P1-624-9	0	-
1986	135.212205	135.296339	C3	76	62	0	0	107232	P1-624-10	0	-
1987	135.616852	136.068240	Gb4	67	62	0	0	104688	*	3	-
1988	135.632877	136.073582	Bb3	47	57	0	0	104688	*	3	-
1989	135.636884	136.082930	Db4	44	61	0	0	104688	*	3	-
1990	135.928016	136.000131	Bb2	59	58	0	0	104736	*	3	-
1991	136.168400	136.569041	Gb4	72	60	0	0	104784	*	3	-
1992	136.187097	136.510280	Bb3	52	56	0	0	104784	*	3	-
1993	136.188432	136.605098	Db4	48	80	0	0	104784	*	3	-
1994	136.396765	136.466210	Db3	78	64	0	0	104832	*	3	-
1995	136.629137	136.687898	Db4	41	64	0	0	104880	*	3	-
1996	136.629137	136.742652	Ab4	77	58	0	0	104880	*	3	-
1997	136.637150	136.689233	Bb3	70	60	0	0	104880	*	3	-
1998	136.845483	136.894895	Db4	51	64	0	0	104928	*	3	-
1999	136.848154	136.922940	Bb4	71	64	0	0	104928	*	3	-
2000	136.857502	136.916263	Bb3	57	61	0	0	104928	*	3	-
2001	137.109906	137.418399	F4	66	57	0	0	104976	*	3	-
2002	137.121925	137.478495	Ab3	50	35	0	0	104976	*	3	-
2003	137.136615	137.495856	C4	47	40	0	0	104976	*	3	-
2004	137.352961	137.409051	C3	67	61	0	0	105024	*	3	-
2005	137.574649	137.980631	F4	73	61	0	0	105072	*	3	-
2006	137.579991	137.889819	Ab3	60	60	0	0	105072	*	3	-
2007	137.583997	138.001999	C4	43	80	0	0	105072	*	3	-
2008	137.811027	138.007341	C2	77	64	0	0	105120	*	3	-
2009	138.022031	138.078120	C4	45	65	0	0	105168	*	3	-
2010	138.026037	138.112843	E4	69	62	0	0	105168	*	3	-
2011	138.027373	138.082127	G3	61	60	0	0	105168	*	3	-
2012	138.326518	138.422671	E4	50	60	0	0	105216	*	3	-
2013	138.350556	138.399968	C4	39	60	0	0	105216	*	3	-
2014	138.353227	138.399968	G3	41	58	0	0	105216	*	3	-
2015	138.931485	139.175876	Eb4	43	58	0	0	105264	*	3	-
2016	138.951517	139.146495	C4	35	59	0	0	105264	*	3	-
2017	138.967543	139.151837	Ab3	22	52	0	0	105264	*	3	-
2018	139.190566	139.231965	C3	41	59	0	0	105312	*	3	-
2019	139.405576	139.716741	Eb4	39	58	0	0	105360	*	3	-
2020	139.422938	139.525769	Ab3	32	53	0	0	105360	*	3	-
2021	139.442970	139.544465	C4	17	40	0	0	105360	*	3	-
2022	139.660651	139.730095	Bb3	51	57	0	0	105408	*	3	-
2023	139.661986	139.700715	Eb3	39	58	0	0	105408	*	3	-
2024	139.675341	139.804882	Db4	51	48	0	0	105408	*	3	-
2025	139.866313	139.934422	Eb4	60	58	0	0	105456	*	3	-
2026	139.874326	139.922403	Bb3	54	62	0	0	105456	*	3	-
2027	139.876997	139.918396	G3	60	62	0	0	105456	*	3	-
2028	140.101356	140.149433	Eb4	60	63	0	0	105504	*	3	-
2029	140.112039	140.146762	Bb3	49	58	0	0	105504	*	3	-
2030	140.136078	140.212200	G3	9	36	0	0	105504	*	3	-
2031	140.355095	140.655575	Ab4	62	60	0	0	105552	*	3	-
2032	140.365778	140.618182	C4	50	52	0	0	105552	*	3	-
2033	140.375127	140.644891	Eb4	36	62	0	0	105552	*	3	-
2034	140.538054	140.582124	Ab2	54	64	0	0	105600	*	3	-
2035	140.794464	140.898630	C4	48	54	0	0	105648	*	3	-
2036	140.797135	140.843876	Gb2	58	61	0	0	105648	*	3	-
2037	140.797135	141.106964	Ab4	64	58	0	0	105648	*	3	-
2038	140.806483	141.112305	Eb4	49	39	0	0	105648	*	3	-
2039	141.125660	141.472882	A4	59	49	0	0	105696	*	3	-
2040	141.131002	141.472882	F2	35	63	0	0	105696	*	3	-
2041	141.141686	141.447508	C4	36	58	0	0	105696	*	3	-
2042	141.436824	141.486237	F4	61	64	0	0	105744	*	3	-
2043	141.464869	141.506269	Eb4	35	50	0	0	105744	*	3	-
2044	141.689228	141.729292	F4	64	68	0	0	105792	*	3	-
2045	141.690563	141.756001	Eb4	47	57	0	0	105792	*	3	-
2046	142.127262	142.470477	Db5	51	55	0	0	105840	*	3	-
2047	142.137945	142.457123	F4	36	51	0	0	105840	*	3	-
2048	142.425071	142.511877	Bb3	39	59	0	0	105888	*	3	-
2049	142.662785	142.855092	Db5	56	64	0	0	105936	*	3	-
2050	142.670797	142.857763	F4	51	65	0	0	105936	*	3	-
2051	142.912517	142.993981	Db4	56	61	0	0	105984	*	3	-
2052	143.160915	143.257068	C5	63	58	0	0	106032	*	3	-
2053	143.180947	143.230359	F4	54	64	0	0	106032	*	3	-
2054	143.183617	143.223682	Eb4	49	55	0	0	106032	*	3	-
2055	143.434686	143.537517	Bb4	55	58	0	0	106080	*	3	-
2056	143.460060	143.500124	Db4	46	63	0	0	106080	*	3	-
2057	143.472079	143.526833	F4	21	51	0	0	106080	*	3	-
2058	143.759205	144.139813	F4	17	42	0	0	106128	*	3	-
2059	143.761875	144.097078	C4	42	60	0	0	106128	*	3	-
2060	143.765882	144.123788	A4	46	56	0	0	106128	*	3	-
2061	144.016950	144.105091	Gb3	47	59	0	0	106176	*	3	-
2062	144.280037	144.619246	A4	50	45	0	0	106224	*	3	-
2063	144.282708	144.591202	F4	50	56	0	0	106224	*	3	-
2064	144.300069	144.569834	C4	31	65	0	0	106224	*	3	-
2065	144.531105	144.786180	F3	68	62	0	0	106272	*	3	-
2066	144.762142	144.856960	Bb4	65	60	0	0	106320	*	3	-
2067	144.776832	144.824909	Db4	48	64	0	0	106320	*	3	-
2068	144.784845	144.828915	F4	34	54	0	0	106320	*	3	-
2069	145.045261	145.117376	Eb4	45	56	0	0	106368	*	3	-
2070	145.049267	145.104022	C5	57	55	0	0	106368	*	3	-
2071	145.055945	145.114705	F4	39	63	0	0	106368	*	3	-
2072	145.387141	145.733027	F4	51	59	0	0	106416	*	3	-
2073	145.392483	145.738369	Db4	45	53	0	0	106416	*	3	-
2074	145.647557	145.708989	Bb2	42	59	0	0	106464	*	3	-
2075	145.902632	146.249854	F4	47	40	0	0	106512	*	3	-
2076	145.903967	146.237835	Db4	43	50	0	0	106512	*	3	-
2077	146.167055	146.328646	Db3	51	62	0	0	106560	*	3	-
2078	146.402097	146.504928	F4	48	58	0	0	106608	*	3	-
2079	146.404768	146.464864	C4	56	60	0	0	106608	*	3	-
2080	146.424800	146.475548	Db4	43	59	0	0	106608	*	3	-
2081	146.695900	146.790719	F4	44	57	0	0	106656	*	3	-
2082	146.698571	146.769351	Db4	41	56	0	0	106656	*	3	-
2083	146.699907	146.769351	Bb3	41	58	0	0	106656	*	3	-
2084	147.015077	147.364970	F4	39	53	0	0	106704	*	3	-
2085	147.027097	147.397021	Ab3	34	52	0	0	106704	*	3	-
2086	147.039116	147.376989	Db4	30	53	0	0	106704	*	3	-
2087	147.338261	147.453111	F2	36	55	0	0	106752	*	3	-
2088	147.626722	148.026027	Ab3	33	59	0	0	106800	*	3	-
2089	147.630728	147.985963	Db4	28	61	0	0	106800	*	3	-
2090	147.656102	147.944564	F4	41	61	0	0	106800	*	3	-
2091	147.985963	148.102149	F1	91	63	0	0	106848	*	3	-
2092	148.297127	148.379926	Eb4	48	54	0	0	106896	*	3	-
2093	148.298463	148.355888	Gb3	46	59	0	0	106896	*	3	-
2094	148.314488	148.361230	A3	29	54	0	0	106896	*	3	-
2095	148.317159	148.363901	C4	34	55	0	0	106896	*	3	-
2096	148.630995	148.720471	Gb3	41	51	0	0	106944	*	3	-
2097	148.641678	148.753858	Eb4	44	54	0	0	106944	*	3	-
2098	148.653698	148.709787	C4	33	62	0	0	106944	*	3	-
2099	149.065022	149.661976	Bb3	30	37	0	0	106992	*	3	-
2100	149.071699	149.645951	F3	13	43	0	0	106992	*	3	-
2101	149.071699	149.608558	Db4	29	47	0	0	106992	*	3	-
2102	149.462992	149.580513	Bb1	41	60	0	0	107040	*	3	-
2103	149.979818	151.012135	Bb3	20	55	0	0	107088	*	3	-
2104	149.983824	151.004122	Db4	31	54	0	0	107088	*	3	-
2105	149.987831	151.018813	F3	14	56	0	0	107088	*	3	-
2106	150.922659	151.078909	Bb2	37	63	0	0	107136	*	3	-
2107	151.870842	151.920254	D4	47	64	0	0	90144	*	3	-
2108	151.872177	151.914912	Bb3	48	65	0	0	90144	*	3	-
2109	151.894880	152.073833	Bb5	68	61	0	0	90144	*	3	-
2110	151.962989	152.031098	F4	47	57	0	0	90168	*	3	-
2111	152.045788	152.101878	D4	46	61	0	0	90192	*	3	-
2112	152.048459	152.089859	Bb3	46	62	0	0	90192	*	3	-
2113	152.097871	152.300863	A5	65	59	0	0	90192	*	3	-
2114	152.140606	152.206044	F4	54	58	0	0	90216	*	3	-
2115	152.246108	152.290179	Bb3	30	58	0	0	90240	*	3	-
2116	152.252786	152.303534	D4	38	65	0	0	90240	*	3	-
2117	152.307540	152.430403	Bb5	66	58	0	0	90240	*	3	-
2118	152.319559	152.368972	F4	62	64	0	0	90264	*	3	-
2119	152.429068	152.475809	Bb3	52	64	0	0	90288	*	3	-
2120	152.434410	152.474474	Eb4	64	66	0	0	90288	*	3	-
2121	152.465125	152.632059	G5	62	62	0	0	90288	*	3	-
2122	152.515873	152.571963	G4	62	58	0	0	90288	*	3	-
2123	152.636065	152.685478	Eb4	52	62	0	0	90288	*	3	-
2124	152.662775	152.706845	A5	59	64	0	0	90288	*	3	-
2125	152.706845	152.768277	G4	56	53	0	0	90288	*	3	-
2126	152.729548	152.797657	Bb5	63	64	0	0	90360	*	3	-
2127	152.804334	152.851076	Eb4	51	63	0	0	90384	*	3	-
2128	152.819025	152.893811	C6	62	65	0	0	90408	*	3	-
2129	152.875114	152.989965	Bb3	4	80	0	0	90432	*	3	-
2130	152.895146	152.945894	G4	57	60	0	0	90432	*	3	-
2131	152.903159	153.014003	D6	67	59	0	0	90432	*	3	-
2132	152.985958	153.027358	D4	69	63	0	0	90432	*	3	-
2133	152.989965	153.034035	Bb3	55	65	0	0	90432	*	3	-
2134	152.996642	153.131524	Bb5	78	63	0	0	90432	*	3	-
2135	153.099473	153.184943	F4	59	62	0	0	90432	*	3	-
2136	153.194291	153.243704	D4	49	65	0	0	90432	*	3	-
2137	153.196962	153.274419	C6	65	63	0	0	90432	*	3	-
2138	153.251716	153.363896	F4	54	65	0	0	90432	*	3	-
2139	153.277090	153.353212	Bb5	73	64	0	0	90504	*	3	-
2140	153.357218	153.410637	A5	71	61	0	0	90528	*	3	-
2141	153.361225	153.406631	D4	47	64	0	0	90576	*	3	-
2142	153.403960	153.448030	Bb3	40	51	0	0	90576	*	3	-
2143	153.446695	153.538842	F4	58	65	0	0	90576	*	3	-
2144	153.456043	153.518810	G5	61	56	0	0	90576	*	3	-
2145	153.517475	153.549526	F5	74	69	0	0	90576	*	3	-
2146	153.538842	153.574900	Eb4	75	64	0	0	90576	*	3	-
2147	153.550861	153.588255	A3	59	65	0	0	90576	*	3	-
2148	153.618970	153.713789	F4	57	64	0	0	90576	*	3	-
2149	153.711118	153.753853	Eb4	64	66	0	0	90576	*	3	-
2150	153.731150	153.788575	A3	49	64	0	0	90576	*	3	-
2151	153.733821	153.768543	F5	67	66	0	0	90576	*	3	-
2152	153.792581	153.883393	F4	50	64	0	0	90576	*	3	-
2153	153.892741	153.935476	Eb4	65	67	0	0	90576	*	3	-
2154	153.902090	153.939483	F5	74	65	0	0	90624	*	3	-
2155	153.932805	153.978211	A3	39	50	0	0	90720	*	3	-
2156	153.959515	154.000914	F4	51	66	0	0	90720	*	3	-
2157	154.071694	154.127784	Eb4	74	62	0	0	90720	*	3	-
2158	154.097068	154.251983	F#5	92	58	0	0	90720	*	3	-
2159	154.109087	154.150487	A3	47	52	0	0	90720	*	3	-
2160	154.177196	154.258660	F#4	72	64	0	0	90720	*	3	-
2161	154.272015	154.326769	Eb4	66	63	0	0	90720	*	3	-
2162	154.288040	154.336117	A3	52	57	0	0	90720	*	3	-
2163	154.290711	154.350807	F#6	82	64	0	0	90720	*	3	-
2164	154.364162	154.438948	F#4	64	58	0	0	90720	*	3	-
2165	154.460316	154.511063	Eb4	68	63	0	0	90720	*	3	-
2166	154.466993	154.539108	F#6	90	65	0	0	90816	*	3	-
2167	154.473670	154.525754	A3	53	66	0	0	90864	*	3	-
2168	154.535102	154.625914	F#4	64	62	0	0	90864	*	3	-
2169	154.649952	154.723403	Eb4	70	64	0	0	90864	*	3	-
2170	154.653959	154.718061	Bb3	71	59	0	0	90864	*	3	-
2171	154.653959	154.827570	G6	96	63	0	0	90864	*	3	-
2172	154.738093	154.832911	G4	66	64	0	0	90864	*	3	-
2173	154.839589	154.895678	G5	80	65	0	0	90864	*	3	-
2174	154.846266	154.899685	Eb4	70	61	0	0	90864	*	3	-
2175	154.851608	154.884995	Bb3	64	66	0	0	90864	*	3	-
2176	154.941084	155.013200	G4	58	61	0	0	90864	*	3	-
2177	155.027890	155.116031	Bb3	63	63	0	0	90864	*	3	-
2178	155.029225	155.091992	Eb4	68	55	0	0	90864	*	3	-
2179	155.030561	155.172120	G5	82	56	0	0	90912	*	3	-
2180	155.114695	155.210849	G4	65	63	0	0	90960	*	3	-
2181	155.234888	155.320358	Eb4	67	59	0	0	91008	*	3	-
2182	155.246907	155.293648	C4	66	65	0	0	91008	*	3	-
2183	155.246907	155.277623	A5	80	69	0	0	91008	*	3	-
2184	155.341725	155.447227	F4	69	56	0	0	91032	*	3	-
2185	155.449898	155.511330	C4	48	63	0	0	91056	*	3	-
2186	155.453904	155.522013	Eb4	69	61	0	0	91056	*	3	-
2187	155.484620	155.522013	Bb6	66	67	0	0	91056	*	3	-
2188	155.531362	155.567419	A6	77	64	0	0	91056	*	3	-
2189	155.538039	155.624844	F4	43	63	0	0	91080	*	3	-
2190	155.570090	155.630186	G6	69	56	0	0	91080	*	3	-
2191	155.624844	155.696960	Eb4	59	63	0	0	91104	*	3	-
2192	155.643541	155.873242	A6	83	64	0	0	91104	*	3	-
2193	155.651554	155.696960	C4	55	61	0	0	91104	*	3	-
2194	155.720998	155.817152	F4	60	63	0	0	91128	*	3	-
2195	155.843861	155.893274	D4	60	61	0	0	91152	*	3	-
2196	155.843861	155.881254	Bb6	70	68	0	0	91152	*	3	-
2197	155.847868	155.887932	Bb3	59	64	0	0	91152	*	3	-
2198	155.921318	156.040175	F4	49	62	0	0	91176	*	3	-
2199	156.060207	156.113626	D4	56	64	0	0	91200	*	3	-
2200	156.061543	156.104278	Bb3	57	64	0	0	91200	*	3	-
2201	156.074897	156.114961	C6	59	66	0	0	91200	*	3	-
2202	156.126981	156.248508	F4	55	65	0	0	91224	*	3	-
2203	156.130987	156.177728	Bb5	58	66	0	0	91224	*	3	-
2204	156.183070	156.237825	A5	64	61	0	0	91224	*	3	-
2205	156.253850	156.301927	Bb3	53	63	0	0	91248	*	3	-
