//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
46	1243.529920	1243.581202	A3	39	59	0	0	-1	*	3	-
47	1243.614322	1243.690176	F4	50	56	0	0	-1	*	3	-
48	1243.719023	1243.748937	F5	66	69	0	0	90672	P1-509-3	0	-
49	1243.751074	1243.797014	A3	32	58	0	0	-1	*	3	-
50	1243.752142	1243.789535	Eb4	33	55	0	0	90288	P1-507-7	0	-
51	1243.833339	1243.873937	F4	62	66	0	0	-1	*	3	-
52	1243.929493	1244.112185	F#5	82	60	0	0	90720	P1-510-1	0	-
53	1243.933766	1244.009621	A3	54	57	0	0	-1	*	3	-
54	1243.945518	1244.035262	Eb4	47	55	0	0	-1	*	3	-
55	1244.055561	1244.105775	F#4	67	61	0	0	-1	*	3	-
56	1244.148510	1244.179493	F#6	71	70	0	0	90768	P1-510-2	0	-
57	1244.165604	1244.216886	Eb4	51	61	0	0	-1	*	3	-
58	1244.183767	1244.240391	A3	27	43	0	0	-1	*	3	-
59	1244.259621	1244.311972	F#4	63	61	0	0	-1	*	3	-
60	1244.354707	1244.386758	F#6	76	67	0	0	90816	P1-510-3	0	-
61	1244.355775	1244.415604	A3	54	60	0	0	-1	*	3	-
62	1244.360049	1244.410263	Eb4	47	59	0	0	-1	*	3	-
63	1244.446587	1244.486117	F#4	60	67	0	0	-1	*	3	-
64	1244.566246	1244.633553	Bb3	55	60	0	0	90288	P1-507-6	0	-
65	1244.570519	1244.739323	G6	90	63	0	0	90864	P1-511-1	0	-
66	1244.576929	1244.639964	Eb4	41	60	0	0	-1	*	3	-
67	1244.677357	1244.737186	G4	54	56	0	0	-1	*	3	-
68	1244.788468	1244.844024	Bb3	49	61	0	0	-1	*	3	-
69	1244.788468	1244.849365	Eb4	51	61	0	0	-1	*	3	-
70	1244.795947	1244.832271	G5	66	65	0	0	90912	P1-511-2	0	-
71	1244.895306	1244.927357	G4	51	59	0	0	-1	*	3	-
72	1244.974366	1245.023511	Bb3	50	59	0	0	-1	*	3	-
73	1245.009622	1245.047015	G5	68	65	0	0	90960	P1-511-3	0	-
74	1245.014964	1245.056631	Eb4	38	57	0	0	-1	*	3	-
75	1245.056631	1245.127144	G4	61	60	0	0	-1	*	3	-
76	1245.195520	1245.303426	Eb4	54	62	0	0	-1	*	3	-
77	1245.199793	1245.236118	A5	82	70	0	0	91008	P1-512-1	0	-
78	1245.210477	1245.278853	C4	51	61	0	0	-1	*	3	-
79	1245.324793	1245.428426	F4	53	61	0	0	-1	*	3	-
80	1245.425221	1245.489323	Bb6	86	63	0	0	91056	P1-512-3	0	-
81	1245.435905	1245.497870	C4	51	63	0	0	91056	P1-512-10	0	-
82	1245.451930	1245.537400	A6	85	64	0	0	91056	P1-512-4	0	-
83	1245.469024	1245.521375	Eb4	56	63	0	0	91056	P1-512-11	0	-
84	1245.533127	1245.629281	G6	77	64	0	0	91080	P1-512-5	0	-
85	1245.557699	1245.616460	F4	55	62	0	0	91080	P1-512-12	0	-
86	1245.620734	1245.685905	C4	64	60	0	0	91104	P1-512-13	0	-
87	1245.638896	1245.845093	A6	87	62	0	0	91104	P1-512-6	0	-
88	1245.664537	1245.709409	Eb4	52	64	0	0	91104	P1-512-14	0	-
89	1245.754281	1245.807700	F4	66	57	0	0	91128	P1-512-15	0	-
90	1245.845093	1245.884623	Bb6	89	60	0	0	91152	P1-513-1	0	-
91	1245.864324	1245.915606	Bb3	61	62	0	0	91152	P1-513-8	0	-
92	1245.864324	1245.927358	D4	61	57	0	0	91152	P1-513-9	0	-
93	1245.987187	1246.069452	F4	57	56	0	0	91176	P1-513-10	0	-
94	1246.086546	1246.162401	C6	77	61	0	0	91200	P1-513-3	0	-
95	1246.092956	1246.147444	Bb3	48	62	0	0	91200	P1-513-11	0	-
96	1246.102572	1246.172016	D4	52	60	0	0	91200	P1-513-12	0	-
97	1246.104709	1246.202999	Bb5	75	60	0	0	91200	P1-513-4	0	-
98	1246.189110	1246.306632	A5	73	62	0	0	91224	P1-513-5	0	-
99	1246.192315	1246.258555	F4	63	58	0	0	91224	P1-513-13	0	-
100	1246.301290	1246.358982	Bb3	55	60	0	0	91248	P1-513-14	0	-
101	1246.309837	1246.352572	Bb5	73	62	0	0	91248	P1-513-6	0	-
102	1246.337615	1246.373940	D4	49	59	0	0	91248	P1-513-15	0	-
103	1246.416675	1246.500008	F4	61	50	0	0	91272	P1-513-16	0	-
104	1246.547017	1246.795949	Bb3	63	62	0	0	91296	P1-514-10	0	-
105	1246.551290	1246.675222	D5	56	58	0	0	91296	P1-514-2	0	-
106	1246.572658	1246.636760	Bb4	51	51	0	0	91296	P1-514-1	0	-
107	1246.680564	1246.774581	F5	62	61	0	0	91320	P1-514-3	0	-
108	1246.759624	1247.010692	A3	73	62	0	0	91344	P1-514-11	0	-
109	1246.809837	1246.883555	Bb4	59	52	0	0	91344	P1-514-4	0	-
110	1246.822658	1246.914538	D5	64	59	0	0	91344	P1-514-5	0	-
111	1246.915607	1247.014966	F5	69	63	0	0	91368	P1-514-6	0	-
112	1246.970094	1247.220094	Bb3	76	62	0	0	91392	P1-514-12	0	-
113	1247.038470	1247.117530	D5	73	63	0	0	91392	P1-514-8	0	-
114	1247.153855	1247.208342	F5	58	64	0	0	91416	P1-514-9	0	-
115	1247.217957	1247.517103	G3	75	42	0	0	91440	P1-515-4	0	-
116	1247.261761	1247.364325	D5	76	62	0	0	91440	P1-515-2	0	-
117	1247.295949	1247.333342	Bb4	36	52	0	0	91440	P1-515-1	0	-
118	1247.378214	1247.454069	G5	55	63	0	0	91440	P1-515-3	0	-
119	1247.469026	1247.513898	Bb4	58	65	0	0	91440	P1-515-1	0	-
120	1247.472231	1247.575864	A3	69	62	0	0	91488	P1-515-5	0	-
121	1247.472231	1247.567317	D5	67	60	0	0	91488	P1-515-2	0	-
122	1247.557701	1247.711548	Bb3	74	59	0	0	91512	P1-515-6	0	-
123	1247.591889	1247.641035	G5	57	63	0	0	91512	P1-515-3	0	-
124	1247.677360	1247.766035	C4	71	64	0	0	91536	P1-515-7	0	-
125	1247.689112	1247.731847	Bb4	53	66	0	0	91536	P1-515-1	0	-
126	1247.695522	1247.763898	D5	63	59	0	0	91536	P1-515-2	0	-
127	1247.780992	1247.860052	G5	64	63	0	0	91536	P1-515-3	0	-
128	1247.794881	1247.856847	D4	73	57	0	0	91560	P1-515-8	0	-
129	1247.902787	1248.105779	Bb3	70	62	0	0	91584	P1-516-4	0	-
130	1247.903856	1247.973300	D5	69	62	0	0	91584	P1-516-2	0	-
131	1247.909197	1247.953001	Bb4	49	60	0	0	91584	P1-516-1	0	-
132	1247.981847	1248.097232	F5	66	64	0	0	91584	P1-516-3	0	-
133	1248.112189	1248.185907	C4	72	60	0	0	91632	P1-516-5	0	-
134	1248.120736	1248.198728	D5	67	63	0	0	91632	P1-516-2	0	-
135	1248.128215	1248.180565	Bb4	44	55	0	0	91632	P1-516-1	0	-
136	1248.208343	1248.324796	F5	69	64	0	0	91632	P1-516-3	0	-
137	1248.241463	1248.323728	Bb3	78	62	0	0	91656	P1-516-6	0	-
138	1248.341890	1248.409198	D5	70	61	0	0	-1	*	3	-
139	1248.350437	1248.428429	A3	79	62	0	0	91680	P1-516-7	0	-
140	1248.363258	1248.399583	Bb4	29	51	0	0	91728	P1-517-1	1	-
141	1248.419882	1248.516036	F5	66	60	0	0	91728	P1-517-2	1	-
142	1248.464754	1248.542745	G3	68	64	0	0	91704	P1-516-8	0	-
143	1248.528856	1248.610053	Eb5	63	58	0	0	91776	P1-517-2	0	-
144	1248.550224	1248.583343	F3	70	67	0	0	91728	P1-517-4	0	-
145	1248.651720	1248.741463	F5	63	62	0	0	-1	*	3	-
146	1248.753215	1248.793814	F3	67	63	0	0	91776	P1-517-5	0	-
147	1248.757489	1248.831207	Eb5	71	59	0	0	-1	*	3	-
148	1248.797019	1248.839754	A4	34	52	0	0	-1	*	3	-
149	1248.884626	1248.941250	F5	61	63	0	0	-1	*	3	-
150	1248.976506	1249.008557	F3	73	67	0	0	91824	P1-517-6	0	-
151	1248.987190	1249.036335	Eb5	60	59	0	0	91824	P1-517-2	0	-
152	1248.996805	1249.040609	A4	38	54	0	0	91824	P1-517-1	0	-
153	1249.084412	1249.141036	F5	68	57	0	0	-1	*	3	-
154	1249.191250	1249.287404	Eb5	72	62	0	0	91872	P1-518-2	0	-
155	1249.196592	1249.404925	F#3	85	61	0	0	91872	P1-518-4	0	-
156	1249.211549	1249.271378	A4	55	61	0	0	91872	P1-518-1	0	-
157	1249.315182	1249.420951	A5	75	60	0	0	-1	*	3	-
158	1249.426293	1249.458344	F#4	81	69	0	0	91920	P1-518-5	0	-
159	1249.447660	1249.514968	Eb5	67	56	0	0	-1	*	3	-
160	1249.454071	1249.493601	A4	60	64	0	0	91920	P1-518-1	0	-
161	1249.548088	1249.601507	A5	65	65	0	0	91920	P1-518-2	1	-
162	1249.644242	1249.694456	F#4	78	60	0	0	91968	P1-518-6	0	-
163	1249.654926	1249.704071	Eb5	63	57	0	0	91968	P1-518-2	0	-
164	1249.655994	1249.689114	A4	50	60	0	0	91968	P1-518-1	0	-
165	1249.744669	1249.790609	A5	73	63	0	0	91968	P1-518-3	0	-
166	1249.846165	1250.011764	G4	81	59	0	0	92016	P1-519-10	0	-
167	1249.860054	1249.953003	Eb5	75	55	0	0	92016	P1-519-2	0	-
168	1249.876080	1249.916678	Bb4	62	65	0	0	92016	P1-519-1	0	-
169	1249.966892	1250.047020	Bb5	75	63	0	0	92040	P1-519-3	0	-
170	1250.057704	1250.107917	G3	79	64	0	0	92064	P1-519-11	0	-
171	1250.067319	1250.120738	Bb4	64	63	0	0	92064	P1-519-4	0	-
172	1250.081208	1250.143174	Eb5	64	58	0	0	92064	P1-519-5	0	-
173	1250.166678	1250.257490	A5	76	62	0	0	92088	P1-519-6	0	-
174	1250.285268	1250.317319	G3	74	66	0	0	92112	P1-519-12	0	-
175	1250.298089	1250.342960	Eb5	67	58	0	0	92112	P1-519-8	0	-
176	1250.305567	1250.381422	Bb4	56	55	0	0	92112	P1-519-7	0	-
177	1250.377149	1250.450867	G5	73	62	0	0	92136	P1-519-9	0	-
178	1250.487191	1250.517106	Bb3	90	72	0	0	92160	P1-520-10	0	-
179	1250.493602	1250.594029	D5	72	62	0	0	92160	P1-520-2	0	-
180	1250.517106	1250.553431	Ab4	64	68	0	0	92160	P1-520-1	0	-
181	1250.542747	1256.745744	C#5	36	-1	0	0	92160	*	3	-
182	1250.611123	1250.691251	F5	68	64	0	0	92184	P1-520-3	0	-
183	1250.712619	1250.762833	C3	78	57	0	0	92208	P1-520-12	0	-
184	1250.717961	1250.808773	D5	75	62	0	0	92208	P1-520-5	0	-
185	1250.724371	1250.813046	Bb2	71	60	0	0	92208	P1-520-13	0	-
186	1250.729713	1250.777790	Ab4	67	60	0	0	92208	P1-520-4	0	-
187	1250.815183	1250.922021	A2	75	62	0	0	92232	P1-520-14	0	-
188	1250.823730	1250.903858	F5	77	64	0	0	92232	P1-520-6	0	-
189	1250.920952	1251.129286	Bb2	85	60	0	0	92256	P1-520-15	0	-
190	1250.923089	1250.955141	Ab4	68	68	0	0	92256	P1-520-7	0	-
191	1250.933773	1251.012833	D5	60	62	0	0	92256	P1-520-8	0	-
192	1251.038474	1251.097235	F5	67	62	0	0	92280	P1-520-9	0	-
193	1251.130354	1251.163474	Eb3	84	69	0	0	92304	P1-521-10	0	-
194	1251.130354	1251.208346	Eb5	71	62	0	0	92304	P1-521-2	0	-
195	1251.149585	1251.193389	G4	66	62	0	0	92304	P1-521-1	0	-
196	1251.254286	1251.329072	G5	65	63	0	0	92328	P1-521-3	0	-
197	1251.365397	1251.449799	Eb5	70	62	0	0	92352	P1-521-5	0	-
198	1251.368602	1251.408132	F2	66	66	0	0	92352	P1-521-12	0	-
199	1251.377149	1251.444457	Eb2	71	54	0	0	92352	P1-521-13	0	-
200	1251.381423	1251.438047	G4	61	58	0	0	92352	P1-521-4	0	-
201	1251.472235	1251.541680	G5	68	61	0	0	92376	P1-521-6	0	-
202	1251.475440	1251.551295	D2	66	58	0	0	92376	P1-521-14	0	-
203	1251.585483	1251.626081	Eb2	75	65	0	0	92400	P1-521-15	0	-
204	1251.590825	1251.627150	Eb5	74	65	0	0	92400	P1-521-8	0	-
205	1251.604714	1251.641039	G4	47	56	0	0	92400	P1-521-7	0	-
206	1251.897449	1251.927364	Bb5	71	67	0	0	92448	P1-522-1	0	-
207	1251.914543	1251.969030	G4	66	56	0	0	92448	P1-522-8	0	-
208	1251.925227	1251.974372	Eb4	58	60	0	0	92448	P1-522-7	0	-
209	1252.063048	1252.166680	Bb4	55	40	0	0	92472	P1-522-9	0	-
210	1252.181637	1252.252150	Ab5	73	57	0	0	92496	P1-522-3	0	-
211	1252.192321	1252.257492	Eb4	53	62	0	0	92496	P1-522-10	0	-
212	1252.193390	1252.295954	G4	47	60	0	0	92496	P1-522-11	0	-
213	1252.209415	1252.295954	G5	66	64	0	0	92496	P1-522-4	0	-
214	1252.295954	1252.395313	F5	72	63	0	0	92520	P1-522-5	0	-
215	1252.308774	1252.367535	Bb4	63	58	0	0	92520	P1-522-12	0	-
216	1252.404928	1252.472236	Eb4	65	57	0	0	92544	P1-522-13	0	-
217	1252.408133	1252.605783	G5	71	60	0	0	92544	P1-522-6	0	-
218	1252.444458	1252.496809	G4	48	50	0	0	92544	P1-522-14	0	-
219	1252.518176	1252.598304	Bb4	62	59	0	0	92568	P1-522-15	0	-
220	1252.603646	1252.630356	Bb5	80	69	0	0	92592	P1-523-1	0	-
221	1252.627151	1252.682706	D4	57	62	0	0	92592	P1-523-7	0	-
222	1252.637834	1252.699800	F4	49	57	0	0	92592	P1-523-8	0	-
223	1252.722236	1252.817322	Bb4	65	62	0	0	92616	P1-523-9	0	-
224	1252.839758	1252.958348	F4	56	59	0	0	92640	P1-523-11	0	-
225	1252.840826	1252.910271	G5	81	61	0	0	92640	P1-523-3	0	-
226	1252.850441	1252.910271	D4	46	62	0	0	92640	P1-523-10	0	-
227	1252.856852	1252.953006	F5	78	66	0	0	92640	P1-523-4	0	-
228	1252.944459	1253.072664	E5	80	58	0	0	92664	P1-523-5	0	-
229	1252.950869	1253.053433	Bb4	71	62	0	0	92664	P1-523-12	0	-
230	1253.061980	1253.163476	Db4	62	63	0	0	92688	P1-523-13	0	-
231	1253.061980	1253.305570	F5	88	64	0	0	92688	P1-523-6	0	-
232	1253.105784	1253.188049	F4	5	33	0	0	92688	P1-523-14	0	-
233	1253.160271	1253.209416	Bb4	70	64	0	0	92712	P1-523-15	0	-
234	1253.297023	1253.529929	C6	82	62	0	0	92736	P1-524-1	0	-
235	1253.298091	1253.403861	C4	55	63	0	0	-1	*	3	-
236	1253.316254	1253.411339	F4	57	61	0	0	-1	*	3	-
237	1253.431639	1253.519246	G#4	62	59	0	0	-1	*	3	-
238	1253.535271	1253.688049	Bb5	84	60	0	0	92784	P1-524-2	0	-
239	1253.554502	1253.645314	F4	56	61	0	0	-1	*	3	-
240	1253.570528	1253.613263	C4	48	63	0	0	-1	*	3	-
241	1253.638904	1253.764972	Ab5	88	63	0	0	92808	P1-524-3	0	-
242	1253.644246	1253.738263	G#4	67	62	0	0	-1	*	3	-
243	1253.738263	1253.837622	G5	83	65	0	0	92832	P1-524-4	0	-
244	1253.742536	1253.832280	C4	56	57	0	0	-1	*	3	-
245	1253.763904	1253.857921	F4	47	59	0	0	-1	*	3	-
246	1253.829075	1253.917750	F5	85	64	0	0	92856	P1-524-5	0	-
247	1253.852579	1253.944460	G#4	68	61	0	0	-1	*	3	-
248	1253.954075	1254.151725	C6	88	63	0	0	92880	P1-525-1	0	-
249	1253.978648	1254.048092	F4	57	57	0	0	92880	P1-525-5	0	-
250	1253.982921	1254.041682	C4	58	61	0	0	92880	P1-525-4	0	-
251	1254.098306	1254.164545	G4	65	55	0	0	92904	P1-525-6	0	-
252	1254.195528	1254.238263	C5	67	68	0	0	92928	P1-525-2	0	-
253	1254.208349	1254.271383	C4	50	64	0	0	92928	P1-525-7	0	-
254	1254.239332	1254.288477	E4	48	64	0	0	92928	P1-525-8	0	-
255	1254.324802	1254.410272	G4	68	60	0	0	-1	*	3	-
256	1254.422024	1254.462622	C5	70	63	0	0	92976	P1-525-3	0	-
257	1254.448734	1254.511768	E4	50	64	0	0	-1	*	3	-
258	1254.454075	1254.538477	C4	47	63	0	0	-1	*	3	-
259	1254.536340	1254.570529	G4	47	58	0	0	-1	*	3	-
260	1254.664546	1254.724375	Ab4	52	54	0	0	93024	P1-526-1	0	-
261	1254.665614	1254.782067	C5	55	54	0	0	93024	P1-526-2	0	-
262	1254.669888	1254.947666	C4	80	61	0	0	93024	P1-526-4	0	-
263	1254.703007	1255.139974	Ab3	50	64	0	0	93024	P1-526-7	0	-
264	1254.785272	1254.891042	Eb5	67	60	0	0	93072	P1-526-2	1	-
265	1254.908136	1255.143179	Db4	80	63	0	0	93072	P1-526-5	0	-
266	1254.918819	1254.990401	C5	61	57	0	0	93120	P1-526-2	0	-
267	1254.939119	1254.985059	Ab4	28	46	0	0	93120	P1-526-1	0	-
268	1255.001085	1255.095102	Eb5	64	60	0	0	-1	*	3	-
269	1255.131427	1255.350444	C4	81	61	0	0	93120	P1-526-6	0	-
270	1255.134632	1255.200871	C5	67	59	0	0	-1	*	3	-
271	1255.242538	1255.274589	Eb5	71	69	0	0	93168	P1-527-2	1	-
272	1255.372880	1255.485059	F5	66	63	0	0	93216	P1-527-2	0	-
273	1255.378222	1255.581213	Bb3	74	62	0	0	93168	P1-527-4	0	-
274	1255.394247	1255.845102	Db3	69	61	0	0	93168	P1-527-7	0	-
275	1255.495743	1255.572666	Ab5	66	62	0	0	-1	*	3	-
276	1255.597239	1255.697666	F5	68	63	0	0	-1	*	3	-
277	1255.606854	1255.875017	F3	72	58	0	0	93216	P1-527-5	0	-
278	1255.623948	1255.660273	Ab4	42	55	0	0	93264	P1-527-1	0	-
279	1255.712624	1255.784205	Ab5	72	61	0	0	-1	*	3	-
280	1255.816256	1255.900658	F5	69	63	0	0	93264	P1-527-2	0	-
281	1255.819461	1256.013906	G3	78	57	0	0	93264	P1-527-6	0	-
282	1255.931641	1255.975444	Ab5	68	59	0	0	-1	*	3	-
283	1256.012838	1256.083351	Bb3	61	61	0	0	93312	P1-528-4	0	-
284	1256.032068	1256.119675	C5	69	62	0	0	93312	P1-528-2	0	-
285	1256.051299	1257.293822	Eb3	66	61	0	0	93312	P1-528-8	0	-
286	1256.051299	1256.332282	Ab3	82	62	0	0	93312	P1-528-5	0	-
287	1256.142111	1256.248949	Eb5	62	56	0	0	93360	P1-528-2	1	-
288	1256.277795	1256.337624	C5	61	57	0	0	93408	P1-528-2	0	-
289	1256.294889	1256.534206	G3	80	62	0	0	93360	P1-528-6	0	-
290	1256.403864	1256.502154	Eb5	65	61	0	0	93456	P1-529-2	1	-
291	1256.514975	1256.576941	C5	57	58	0	0	-1	*	3	-
292	1256.523522	1256.739334	Ab3	79	64	0	0	93408	P1-528-7	0	-
293	1256.620744	1256.706214	Eb5	51	58	0	0	93456	P1-529-3	0	-
294	1256.745744	1256.835488	Db5	54	61	0	0	93456	P1-529-2	0	-
295	1256.759633	1257.348309	Bb3	71	55	0	0	93456	P1-529-4	0	-
296	1256.786343	1256.828009	G4	38	50	0	0	93456	P1-529-1	0	-
297	1256.868608	1256.961556	Eb5	59	59	0	0	93456	P1-529-3	0	-
298	1257.002155	1257.086557	Db5	53	60	0	0	93456	P1-529-2	0	-
299	1257.027796	1257.089762	G4	23	48	0	0	93456	P1-529-1	0	-
300	1257.116471	1257.199805	Eb5	63	56	0	0	93456	P1-529-1	1	-
301	1257.256429	1257.375018	B3	67	63	0	0	93552	P1-529-5	0	-
302	1257.267112	1257.348309	Db5	54	59	0	0	93552	P1-529-2	0	-
303	1257.354719	1257.410275	Eb5	70	50	0	0	-1	*	3	-
304	1257.503224	1257.539548	Eb5	64	68	0	0	93600	P1-530-3	0	-
305	1257.507497	1257.535275	C5	55	60	0	0	93600	P1-530-2	0	-
306	1257.513907	1257.611130	C4	55	61	0	0	93600	P1-530-10	0	-
307	1257.519249	1257.584420	Ab3	45	60	0	0	93600	P1-530-9	0	-
308	1257.651728	1257.728651	Eb4	54	53	0	0	93624	P1-530-11	0	-
309	1257.776728	1257.828010	Db5	55	60	0	0	93648	P1-530-5	0	-
310	1257.778865	1257.851515	C4	53	62	0	0	93648	P1-530-13	0	-
311	1257.798096	1257.838694	Ab3	40	59	0	0	93648	P1-530-12	0	-
312	1257.802369	1257.883566	C5	59	62	0	0	93648	P1-530-6	0	-
313	1257.864335	1257.933780	Bb4	68	58	0	0	93672	P1-530-7	0	-
314	1257.881429	1257.946600	Eb4	58	56	0	0	93672	P1-530-14	0	-
315	1257.961557	1258.041686	Ab3	56	56	0	0	93696	P1-530-15	0	-
316	1257.992540	1258.192327	C5	60	43	0	0	93696	P1-530-8	0	-
317	1258.021387	1258.078011	C4	44	60	0	0	93696	P1-530-16	0	-
318	1258.085489	1258.168823	Eb4	63	55	0	0	93720	P1-530-17	0	-
319	1258.196600	1258.224378	Eb5	76	71	0	0	93744	P1-531-1	0	-
320	1258.212626	1258.284207	G3	53	60	0	0	93744	P1-531-7	0	-
321	1258.212626	1258.289549	Bb3	58	60	0	0	93744	P1-531-8	0	-
322	1258.323737	1258.423096	Eb4	58	62	0	0	93768	P1-531-9	0	-
323	1258.438054	1258.511772	G3	51	60	0	0	93792	P1-531-10	0	-
324	1258.442327	1258.481857	C5	68	62	0	0	93792	P1-531-3	0	-
325	1258.447669	1258.534208	Bb3	61	62	0	0	93792	P1-531-11	0	-
326	1258.455148	1258.545960	Bb4	81	65	0	0	93792	P1-531-4	0	-
327	1258.532071	1258.697669	A4	78	55	0	0	93816	P1-531-5	0	-
328	1258.554507	1258.652797	Eb4	66	59	0	0	93816	P1-531-12	0	-
329	1258.650661	1258.903866	Bb4	87	63	0	0	93840	P1-531-6	0	-
330	1258.667755	1258.745746	Gb3	57	60	0	0	93840	P1-531-13	0	-
331	1258.690191	1258.745746	Bb3	53	59	0	0	93840	P1-531-14	0	-
332	1258.777798	1258.829080	Eb4	67	60	0	0	93864	P1-531-15	0	-
333	1258.895319	1259.142114	F5	85	61	0	0	93888	P1-532-1	0	-
334	1258.906003	1259.012840	Bb3	42	62	0	0	93888	P1-532-7	0	-
335	1258.930575	1259.000020	F3	44	60	0	0	93888	P1-532-6	0	-
336	1259.026729	1259.120747	Db4	62	57	0	0	93912	P1-532-8	0	-
337	1259.153866	1259.288482	Eb5	81	58	0	0	93936	P1-532-2	0	-
338	1259.163482	1259.235063	Bb3	54	61	0	0	93936	P1-532-10	0	-
339	1259.165618	1259.238268	F3	38	61	0	0	93936	P1-532-9	0	-
340	1259.266046	1259.389978	Db5	80	55	0	0	93960	P1-532-3	0	-
341	1259.270319	1259.371815	Db4	58	62	0	0	93960	P1-532-11	0	-
342	1259.360063	1259.462627	C5	83	61	0	0	93984	P1-532-4	0	-
343	1259.384636	1259.456217	Bb3	53	59	0	0	93984	P1-532-13	0	-
344	1259.387841	1259.457285	F3	40	59	0	0	93984	P1-532-12	0	-
345	1259.464764	1259.554508	Bb4	84	59	0	0	94008	P1-532-5	0	-
346	1259.490405	1259.566260	Db4	70	61	0	0	94008	P1-532-14	0	-
347	1259.591901	1259.809850	F5	80	60	0	0	94032	P1-533-1	0	-
348	1259.633568	1259.685918	F3	27	52	0	0	94032	P1-533-4	0	-
349	1259.746816	1259.808781	C4	60	57	0	0	94056	P1-533-6	0	-
350	1259.831217	1259.884636	F4	68	63	0	0	94080	P1-533-2	0	-
351	1259.841901	1259.896388	F3	46	62	0	0	94080	P1-533-7	0	-
352	1259.846175	1259.907072	A3	61	61	0	0	94080	P1-533-8	0	-
353	1259.965833	1260.052371	C4	64	62	0	0	94080	P1-533-9	0	-
354	1260.054508	1260.084423	F4	67	65	0	0	94128	P1-533-3	0	-
355	1260.059850	1260.130363	F3	44	62	0	0	-1	*	3	-
356	1260.061987	1260.139978	A3	63	63	0	0	-1	*	3	-
357	1260.177371	1260.212628	C4	69	68	0	0	-1	*	3	-
