//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
1097	1529.298139	1529.387883	C#5	58	61	0	0	-1	*	3	-
1098	1529.315233	1529.378268	G4	41	55	0	0	99648	P1-572-6	1	-
1099	1529.404977	1529.517157	Eb5	56	62	0	0	-1	*	3	-
1100	1529.539593	1529.602627	C#5	51	59	0	0	-1	*	3	-
1101	1529.560960	1529.627199	G4	36	50	0	0	99648	P1-572-6	1	-
1102	1529.623994	1529.721217	Eb5	60	62	0	0	-1	*	3	-
1103	1529.756473	1529.852627	C#5	58	53	0	0	-1	*	3	-
1104	1529.773567	1529.822712	B3	62	64	0	0	-1	*	3	-
1105	1529.796003	1529.841943	G4	28	48	0	0	99648	P1-572-6	1	-
1106	1529.822712	1529.865448	Eb5	30	53	0	0	-1	*	3	-
1107	1529.966943	1530.012884	Eb5	77	60	0	0	-1	*	3	-
1108	1529.982969	1530.013952	C5	70	68	0	0	99648	P1-572-6	1	-
1109	1529.993653	1530.035320	Ab3	67	65	0	0	-1	*	3	-
1110	1530.003268	1530.054550	C4	51	63	0	0	-1	*	3	-
1111	1530.004337	1530.033183	Ab4	51	59	0	0	-1	*	3	-
1112	1530.082328	1530.228696	Eb4	68	60	0	0	-1	*	3	-
1113	1530.216944	1530.365448	Db5	33	62	0	0	-1	*	3	-
1114	1530.252200	1530.305619	C4	56	62	0	0	-1	*	3	-
1115	1530.257542	1530.303482	Ab3	61	65	0	0	-1	*	3	-
1116	1530.260747	1530.365448	C5	73	63	0	0	99648	P1-572-6	1	-
1117	1530.340875	1530.460534	Eb4	72	61	0	0	-1	*	3	-
1118	1530.365448	1530.444508	Bb4	75	64	0	0	-1	*	3	-
1119	1530.447713	1530.658183	C5	69	63	0	0	99648	P1-572-6	1	-
1120	1530.460534	1530.520363	C4	61	62	0	0	-1	*	3	-
1121	1530.469081	1530.527841	Ab3	54	62	0	0	-1	*	3	-
1122	1530.563098	1530.719081	Eb4	70	62	0	0	-1	*	3	-
1123	1530.716944	1530.754337	Eb5	84	61	0	0	99648	P1-572-6	1	-
1124	1530.719081	1530.766089	G3	65	63	0	0	-1	*	3	-
1125	1530.720149	1530.767158	Bb3	64	65	0	0	99792	P1-573-4	0	-
1126	1530.803483	1530.946645	Eb4	67	58	0	0	-1	*	3	-
1127	1530.926346	1530.995790	C5	81	61	0	0	-1	*	3	-
1128	1530.933825	1530.991517	Bb3	53	64	0	0	-1	*	3	-
1129	1530.948782	1530.992585	G3	52	63	0	0	-1	*	3	-
1130	1530.981902	1531.066303	Bb4	74	64	0	0	-1	*	3	-
1131	1531.021432	1531.173141	Eb4	65	63	0	0	99648	P1-572-6	1	-
1132	1531.059893	1531.192372	A4	72	57	0	0	-1	*	3	-
1133	1531.168868	1531.268227	Bb3	62	57	0	0	-1	*	3	-
1134	1531.168868	1531.396432	Bb4	82	60	0	0	-1	*	3	-
1135	1531.184893	1531.241517	Gb3	57	60	0	0	-1	*	3	-
1136	1531.269295	1531.395364	Eb4	72	62	0	0	99648	P1-572-6	1	-
1137	1531.419936	1531.519295	Bb3	68	60	0	0	99792	P1-573-4	0	-
1138	1531.419936	1531.729766	F5	76	60	0	0	-1	*	3	-
1139	1531.424210	1531.546005	F3	59	62	0	0	99648	P1-572-6	1	-
1140	1531.537458	1531.651774	Db4	67	64	0	0	-1	*	3	-
1141	1531.676347	1531.739381	Bb3	60	58	0	0	-1	*	3	-
1142	1531.684894	1531.849424	Eb5	78	59	0	0	-1	*	3	-
1143	1531.707330	1531.766090	F3	46	60	0	0	99648	P1-572-6	1	-
1144	1531.775706	1531.860108	Db4	71	64	0	0	-1	*	3	-
1145	1531.793868	1531.969082	Db5	78	56	0	0	-1	*	3	-
1146	1531.882543	1531.945578	Bb3	49	58	0	0	-1	*	3	-
1147	1531.883612	1532.021432	C5	76	59	0	0	-1	*	3	-
1148	1531.898569	1532.128270	F3	45	80	0	0	-1	*	3	-
1149	1531.964809	1532.130407	Db4	75	59	0	0	-1	*	3	-
1150	1531.996860	1532.050279	Bb4	78	63	0	0	-1	*	3	-
1151	1532.112245	1532.208398	Bb3	59	62	0	0	-1	*	3	-
1152	1532.113313	1532.359040	F5	79	37	0	0	99648	P1-572-6	1	-
1153	1532.160322	1532.225493	F3	23	51	0	0	-1	*	3	-
1154	1532.214809	1532.333399	C4	69	55	0	0	-1	*	3	-
1155	1532.353698	1532.411390	A3	67	58	0	0	-1	*	3	-
1156	1532.359040	1532.395364	F4	68	67	0	0	99648	P1-572-6	0	-
1157	1532.379339	1532.417800	F3	41	58	0	0	-1	*	3	-
1158	1532.482971	1532.543869	C4	66	61	0	0	-1	*	3	-
1159	1532.568442	1532.652843	F3	47	52	0	0	-1	*	3	-
1160	1532.568442	1532.652843	A3	61	61	0	0	-1	*	3	-
1161	1532.583399	1532.610108	F4	62	64	0	0	99648	P1-572-6	0	-
1162	1532.672074	1532.718014	C4	76	68	0	0	-1	*	3	-
1163	1532.837673	1532.963741	F5	72	61	0	0	-1	*	3	-
1164	1532.859040	1533.113314	F4	71	55	0	0	99648	P1-572-6	0	-
1165	1532.862245	1532.908185	C#5	47	52	0	0	-1	*	3	-
1166	1532.878271	1533.391092	Db4	64	64	0	0	-1	*	3	-
1167	1532.968015	1533.099425	Ab5	63	62	0	0	99792	P1-573-4	1	-
1168	1533.095151	1533.191305	F5	70	62	0	0	-1	*	3	-
1169	1533.100493	1533.177417	C#5	49	54	0	0	99696	P1-572-2	0	-
1170	1533.101562	1533.336605	Gb4	75	64	0	0	-1	*	3	-
1171	1533.204126	1533.303485	Ab5	72	63	0	0	-1	*	3	-
1172	1533.298143	1533.341947	F4	76	58	0	0	99792	P1-573-4	1	-
1173	1533.315237	1533.373998	F5	72	61	0	0	-1	*	3	-
1174	1533.343015	1533.379340	Db5	39	54	0	0	-1	*	3	-
1175	1533.414596	1533.448784	Ab5	64	65	0	0	-1	*	3	-
1176	1533.535323	1533.775708	Eb4	76	61	0	0	-1	*	3	-
1177	1533.537460	1533.649639	Bb5	76	57	0	0	-1	*	3	-
1178	1533.549212	1533.610109	C#5	55	57	0	0	-1	*	3	-
1179	1533.555622	1533.988315	Gb3	70	62	0	0	-1	*	3	-
1180	1533.665665	1533.779981	Db6	69	63	0	0	-1	*	3	-
1181	1533.783186	1533.865451	Bb5	79	59	0	0	-1	*	3	-
1182	1533.784255	1534.046007	Bb3	71	61	0	0	99792	P1-573-4	0	-
1183	1533.796007	1533.912460	C#5	64	47	0	0	-1	*	3	-
1184	1533.903913	1533.977631	Db6	77	64	0	0	-1	*	3	-
1185	1533.975494	1534.192375	C4	78	60	0	0	-1	*	3	-
1186	1533.992588	1534.130409	Bb5	71	41	0	0	-1	*	3	-
1187	1534.020366	1534.072716	Db5	58	54	0	0	-1	*	3	-
1188	1534.084469	1534.183828	Db6	74	64	0	0	-1	*	3	-
1189	1534.133614	1534.261819	Eb4	68	54	0	0	-1	*	3	-
1190	1534.184896	1534.322717	F5	68	60	0	0	-1	*	3	-
1191	1534.219084	1535.632547	Ab3	69	51	0	0	99792	P1-573-4	1	-
1192	1534.219084	1534.315238	C#5	58	59	0	0	-1	*	3	-
1193	1534.231905	1534.464811	Db4	74	57	0	0	-1	*	3	-
1194	1534.315238	1534.446648	Ab5	64	60	0	0	-1	*	3	-
1195	1534.445580	1534.691307	C4	73	63	0	0	-1	*	3	-
1196	1534.458401	1534.525708	F5	58	57	0	0	-1	*	3	-
1197	1534.477631	1534.527845	Db5	47	65	0	0	-1	*	3	-
1198	1534.552418	1534.651777	Ab5	57	64	0	0	-1	*	3	-
1199	1534.659256	1534.875068	Db4	68	62	0	0	-1	*	3	-
1200	1534.665666	1534.729768	F5	63	64	0	0	-1	*	3	-
1201	1534.666734	1534.760751	C#5	47	51	0	0	-1	*	3	-
1202	1534.769298	1534.899640	Ab5	61	62	0	0	-1	*	3	-
1203	1534.911393	1535.317376	Eb4	62	61	0	0	99792	P1-573-4	1	-
1204	1534.918871	1535.001136	F#5	57	59	0	0	-1	*	3	-
1205	1534.971222	1535.022504	C5	24	42	0	0	-1	*	3	-
1206	1535.024640	1535.137888	Ab5	56	59	0	0	-1	*	3	-
1207	1535.161393	1535.234042	F#5	49	56	0	0	-1	*	3	-
1208	1535.164598	1535.226564	C5	33	54	0	0	-1	*	3	-
1209	1535.247931	1535.348359	G#5	58	62	0	0	-1	*	3	-
1210	1535.377205	1535.463743	F#5	58	59	0	0	-1	*	3	-
1211	1535.381478	1535.463743	E4	50	64	0	0	99792	P1-573-4	1	-
1212	1535.393231	1535.426350	C5	45	59	0	0	-1	*	3	-
1213	1535.445581	1535.503273	Ab5	61	60	0	0	-1	*	3	-
1214	1535.644299	1535.675282	F4	51	60	0	0	99792	P1-573-4	1	-
1215	1535.647504	1535.843017	Ab5	54	38	0	0	-1	*	3	-
1216	1535.650709	1535.682761	Db4	50	58	0	0	-1	*	3	-
1217	1535.659256	1535.703060	Db5	53	59	0	0	-1	*	3	-
1218	1535.659256	1535.712675	F5	56	63	0	0	-1	*	3	-
1219	1535.899641	1535.935966	Db3	71	66	0	0	99792	P1-573-4	1	-
1220	1536.141095	1536.177419	Db3	56	63	0	0	99792	P1-573-4	1	-
1221	1536.371864	1536.396437	F4	66	64	0	0	-1	*	3	-
1222	1536.380411	1536.407120	Db4	61	65	0	0	-1	*	3	-
1223	1536.600497	1536.635753	Db3	50	58	0	0	99792	P1-573-4	1	-
1224	1536.828061	1536.863317	Db3	48	56	0	0	-1	*	3	-
1225	1537.018232	1537.065241	Db5	47	65	0	0	-1	*	3	-
1226	1537.028916	1537.071651	F5	58	67	0	0	-1	*	3	-
1227	1537.043873	1537.068446	F4	67	65	0	0	-1	*	3	-
1228	1537.050283	1537.076993	Db4	60	63	0	0	-1	*	3	-
1229	1537.065241	1537.133617	Ab5	71	63	0	0	-1	*	3	-
1230	1537.293873	1537.395369	Gb5	64	52	0	0	-1	*	3	-
1231	1537.294942	1537.335540	Db3	59	63	0	0	99792	P1-573-4	1	-
1232	1537.383617	1537.466950	F5	60	64	0	0	-1	*	3	-
1233	1537.479771	1537.529985	Eb5	64	63	0	0	-1	*	3	-
1234	1537.511822	1537.550284	Db3	51	63	0	0	-1	*	3	-
1235	1537.578062	1537.616523	Db5	31	48	0	0	-1	*	3	-
1236	1537.694515	1537.785327	Ab4	51	64	0	0	-1	*	3	-
1237	1537.712677	1537.749002	Db4	67	67	0	0	-1	*	3	-
1238	1537.732976	1537.760754	Gb4	80	69	0	0	-1	*	3	-
1239	1537.746865	1537.813105	C5	62	62	0	0	-1	*	3	-
1240	1537.792806	1538.032122	Eb5	70	53	0	0	-1	*	3	-
1241	1537.987250	1538.132549	Db5	56	58	0	0	-1	*	3	-
1242	1538.008618	1538.042806	Db3	62	63	0	0	-1	*	3	-
1243	1538.073789	1538.168874	C5	54	62	0	0	-1	*	3	-
1244	1538.172079	1538.207336	Bb4	68	69	0	0	99792	P1-573-4	1	-
1245	1538.201994	1538.250071	Db3	59	61	0	0	-1	*	3	-
1246	1538.271438	1538.355840	Ab4	66	62	0	0	-1	*	3	-
1247	1538.351567	1538.439174	Db5	63	64	0	0	-1	*	3	-
1248	1538.367592	1538.403917	Db4	63	66	0	0	-1	*	3	-
1249	1538.382550	1538.410327	F4	80	70	0	0	-1	*	3	-
1250	1538.394302	1538.459473	F5	76	68	0	0	-1	*	3	-
1251	1538.423148	1538.694516	Ab5	84	60	0	0	-1	*	3	-
1252	1538.629345	1538.781054	Gb5	53	53	0	0	-1	*	3	-
1253	1538.652849	1538.697721	Db3	60	64	0	0	99792	P1-573-4	1	-
1254	1538.716952	1538.828063	F5	62	64	0	0	-1	*	3	-
1255	1538.839815	1538.871866	Eb5	69	69	0	0	-1	*	3	-
1256	1538.877208	1538.913533	Db3	50	59	0	0	-1	*	3	-
1257	1538.932764	1538.994730	Db5	72	62	0	0	-1	*	3	-
1258	1539.051354	1539.078063	Bb5	77	71	0	0	-1	*	3	-
1259	1539.051354	1539.088747	Db6	84	61	0	0	-1	*	3	-
1260	1539.053490	1539.072721	Gb4	78	70	0	0	-1	*	3	-
1261	1539.055627	1539.085542	Gb5	70	69	0	0	-1	*	3	-
1262	1539.071653	1539.099431	Db4	58	62	0	0	-1	*	3	-
1263	1539.291739	1539.318448	Gb5	75	70	0	0	-1	*	3	-
1264	1539.298149	1539.331269	Db6	74	66	0	0	-1	*	3	-
1265	1539.307764	1539.331269	Bb5	59	62	0	0	-1	*	3	-
1266	1539.323790	1539.357978	Db3	52	57	0	0	99792	P1-573-4	1	-
1267	1539.517166	1539.544944	Gb5	78	69	0	0	-1	*	3	-
1268	1539.521440	1539.538534	Db6	75	70	0	0	-1	*	3	-
1269	1539.527850	1539.553491	Bb5	53	60	0	0	-1	*	3	-
1270	1539.528918	1539.566311	Db3	45	57	0	0	-1	*	3	-
1271	1539.740457	1539.769303	Gb4	84	71	0	0	-1	*	3	-
1272	1539.760756	1540.417808	Bb3	61	-1	0	0	99792	P1-573-4	0	-
1273	1539.788534	1540.404987	Db4	11	-1	0	0	-1	*	3	-
1274	1539.970158	1540.003278	Db3	70	65	0	0	-1	*	3	-
1275	1540.193449	1540.237252	Db3	52	63	0	0	-1	*	3	-
1276	1540.394304	1540.415671	Gb4	77	67	0	0	-1	*	3	-
1277	1540.404987	1540.445586	Db4	65	66	0	0	-1	*	3	-
1278	1540.417808	1540.445586	Bb3	59	61	0	0	-1	*	3	-
1279	1540.628278	1540.669945	Db3	72	65	0	0	-1	*	3	-
1280	1540.872937	1540.914603	Db3	52	63	0	0	99792	P1-573-4	1	-
1281	1541.093022	1541.156057	Db4	64	54	0	0	-1	*	3	-
1282	1541.098364	1541.344091	F4	62	60	0	0	-1	*	3	-
1283	1541.328065	1541.451997	Ab4	68	56	0	0	-1	*	3	-
1284	1541.336612	1541.382553	Db3	62	64	0	0	-1	*	3	-
1285	1541.350501	1541.531057	Gb4	68	65	0	0	-1	*	3	-
1286	1541.535330	1541.594091	Db3	55	63	0	0	-1	*	3	-
1287	1541.550288	1541.770373	F4	81	63	0	0	-1	*	3	-
1288	1541.782126	1541.831271	Bb3	60	64	0	0	99792	P1-573-4	0	-
1289	1541.783194	1541.993664	Eb4	69	63	0	0	-1	*	3	-
1290	1541.798151	1541.838750	Gb3	51	65	0	0	-1	*	3	-
1291	1542.032126	1542.130416	F4	65	60	0	0	-1	*	3	-
1292	1542.050288	1542.102639	Gb2	55	64	0	0	-1	*	3	-
1293	1542.138963	1542.235117	Gb4	75	64	0	0	-1	*	3	-
1294	1542.224434	1542.273579	Gb2	65	66	0	0	-1	*	3	-
1295	1542.234049	1542.362254	Ab4	68	64	0	0	-1	*	3	-
1296	1542.347297	1542.431699	Bb4	64	66	0	0	-1	*	3	-
1297	1542.437041	1542.672084	C5	67	61	0	0	-1	*	3	-
1298	1542.461613	1542.506485	Gb4	68	64	0	0	-1	*	3	-
1299	1542.463750	1542.508622	Eb4	63	63	0	0	-1	*	3	-
1300	1542.694520	1542.771443	Bb4	63	64	0	0	-1	*	3	-
1301	1542.714819	1542.747938	Ab3	50	59	0	0	-1	*	3	-
1302	1542.813109	1542.856913	C5	67	53	0	0	-1	*	3	-
1303	1542.854776	1542.929563	Ab3	65	52	0	0	-1	*	3	-
1304	1542.897511	1542.987255	Db5	63	64	0	0	-1	*	3	-
1305	1542.988323	1543.094093	Eb5	66	65	0	0	-1	*	3	-
1306	1543.091956	1543.140033	F5	71	64	0	0	-1	*	3	-
1307	1543.106913	1543.140033	Db4	63	65	0	0	-1	*	3	-
1308	1543.106913	1543.132554	F4	67	66	0	0	-1	*	3	-
1309	1543.325930	1543.357982	F5	75	68	0	0	-1	*	3	-
1310	1543.345161	1543.378281	Db3	49	58	0	0	-1	*	3	-
1311	1543.551358	1543.580204	F5	75	71	0	0	-1	*	3	-
1312	1543.585546	1543.652854	Db3	11	42	0	0	-1	*	3	-
1313	1543.785333	1543.810974	F4	60	62	0	0	-1	*	3	-
1314	1543.789606	1543.816315	Db4	61	65	0	0	-1	*	3	-
1315	1544.013965	1544.046017	Db3	60	59	0	0	-1	*	3	-
1316	1544.229777	1544.270376	Db3	61	64	0	0	-1	*	3	-
1317	1544.456273	1544.482983	F4	58	63	0	0	-1	*	3	-
1318	1544.463752	1544.496872	Db4	62	65	0	0	-1	*	3	-
1319	1544.673154	1544.724436	Db3	62	65	0	0	-1	*	3	-
1320	1544.911402	1544.950932	Db3	54	64	0	0	-1	*	3	-
1321	1545.094094	1545.150718	Db5	51	58	0	0	-1	*	3	-
1322	1545.110120	1545.146445	F4	70	65	0	0	-1	*	3	-
1323	1545.110120	1545.182770	F5	63	66	0	0	-1	*	3	-
1324	1545.115462	1545.141103	Db4	65	66	0	0	-1	*	3	-
1325	1545.174223	1545.482984	Ab5	73	28	0	0	-1	*	3	-
1326	1545.423155	1545.600505	Gb5	59	55	0	0	-1	*	3	-
1327	1545.444522	1545.474437	Db3	61	60	0	0	-1	*	3	-
1328	1545.516103	1545.644309	F5	59	63	0	0	-1	*	3	-
1329	1545.618668	1545.681702	Eb5	66	60	0	0	-1	*	3	-
1330	1545.661403	1545.711616	Db3	49	63	0	0	-1	*	3	-
1331	1545.714822	1545.746873	Db5	71	70	0	0	-1	*	3	-
1332	1545.837685	1545.874010	Db4	70	69	0	0	-1	*	3	-
1333	1545.847300	1545.907129	Ab4	54	64	0	0	-1	*	3	-
1334	1545.859052	1545.885762	Gb4	87	72	0	0	-1	*	3	-
1335	1545.867599	1545.949865	C5	72	64	0	0	99744	P1-572-3	1	-
1336	1545.910335	1546.181702	Eb5	76	58	0	0	-1	*	3	-
1337	1546.122942	1546.262899	Db5	64	60	0	0	-1	*	3	-
1338	1546.161403	1546.197728	Db3	58	58	0	0	-1	*	3	-
1339	1546.210549	1546.320591	C5	67	62	0	0	-1	*	3	-
1340	1546.331275	1546.364395	Bb4	71	68	0	0	-1	*	3	-
1341	1546.353711	1546.397515	Db3	55	64	0	0	-1	*	3	-
1342	1546.422087	1546.492600	Ab4	65	55	0	0	-1	*	3	-
1343	1546.515036	1546.571660	Db5	63	65	0	0	-1	*	3	-
1344	1546.516104	1546.544951	F4	78	71	0	0	-1	*	3	-
1345	1546.523583	1546.560976	Db4	63	66	0	0	-1	*	3	-
1346	1546.534267	1546.603711	F5	78	66	0	0	-1	*	3	-
1347	1546.560976	1546.841959	Ab5	74	61	0	0	-1	*	3	-
1348	1546.774652	1546.916746	Gb5	62	58	0	0	-1	*	3	-
1349	1546.836618	1546.898583	Db3	28	29	0	0	-1	*	3	-
1350	1546.856917	1546.973370	F5	68	63	0	0	-1	*	3	-
1351	1546.985122	1547.018242	Eb5	70	67	0	0	-1	*	3	-
1352	1547.015036	1547.050293	Db3	47	56	0	0	-1	*	3	-
1353	1547.081276	1547.119737	Db5	66	63	0	0	-1	*	3	-
1354	1547.205208	1547.244738	C#6	76	61	0	0	-1	*	3	-
1355	1547.207344	1547.241532	F#4	76	68	0	0	-1	*	3	-
1356	1547.212686	1547.244738	F#5	70	67	0	0	-1	*	3	-
1357	1547.212686	1547.244738	A5	64	68	0	0	-1	*	3	-
1358	1547.219097	1547.251148	C#4	61	65	0	0	-1	*	3	-
1359	1547.429567	1547.474439	A5	62	66	0	0	-1	*	3	-
1360	1547.447729	1547.472302	C#6	63	62	0	0	-1	*	3	-
1361	1547.453071	1547.486191	C#3	55	60	0	0	-1	*	3	-
1362	1547.455208	1547.482986	F#5	54	58	0	0	-1	*	3	-
1363	1547.661405	1547.710550	C#3	62	64	0	0	-1	*	3	-
1364	1547.678499	1547.714823	C#6	60	65	0	0	-1	*	3	-
1365	1547.679567	1547.718029	F#5	54	60	0	0	-1	*	3	-
1366	1547.689182	1547.723370	A5	58	65	0	0	-1	*	3	-
1367	1547.907131	1547.940251	F#4	76	68	0	0	-1	*	3	-
1368	1547.921020	1547.962687	A3	61	65	0	0	-1	*	3	-
1369	1547.921020	1547.956277	C#4	59	65	0	0	-1	*	3	-
1370	1548.144311	1548.179568	F#3	55	63	0	0	-1	*	3	-
1371	1548.361192	1548.406063	F#3	63	62	0	0	-1	*	3	-
1372	1548.566320	1548.601576	F#4	72	69	0	0	-1	*	3	-
1373	1548.575935	1548.613329	C#4	58	65	0	0	-1	*	3	-
1374	1548.587688	1548.622944	A3	50	60	0	0	-1	*	3	-
1375	1548.812047	1548.850508	F#3	50	64	0	0	-1	*	3	-
1376	1549.035338	1549.127218	F#3	55	49	0	0	-1	*	3	-
1377	1549.237261	1549.501150	C#5	62	60	0	0	-1	*	3	-
1378	1549.259697	1549.557774	F#4	59	20	0	0	-1	*	3	-
1379	1549.266107	1549.366534	A3	48	61	0	0	-1	*	3	-
1380	1549.270381	1549.411406	C#4	37	62	0	0	-1	*	3	-
1381	1549.442389	1549.565253	E5	70	59	0	0	-1	*	3	-
1382	1549.473372	1549.512902	F#3	55	65	0	0	-1	*	3	-
1383	1549.479782	1549.680637	D5	73	64	0	0	-1	*	3	-
1384	1549.667817	1549.876150	C#5	80	62	0	0	-1	*	3	-
1385	1549.672090	1549.735125	F#3	55	55	0	0	-1	*	3	-
1386	1549.883629	1549.923159	F#4	64	67	0	0	-1	*	3	-
1387	1549.891108	1549.916749	D4	62	62	0	0	99792	P1-573-5	0	-
1388	1549.891108	1550.093031	B4	78	57	0	0	-1	*	3	-
1389	1550.125082	1550.209484	C#5	70	64	0	0	-1	*	3	-
1390	1550.143245	1550.185980	D3	50	65	0	0	-1	*	3	-
1391	1550.226578	1550.308843	D5	82	63	0	0	-1	*	3	-
1392	1550.302433	1550.344099	D3	61	66	0	0	-1	*	3	-
1393	1550.310980	1550.399655	E5	79	67	0	0	-1	*	3	-
1394	1550.403929	1550.495809	F#5	80	65	0	0	-1	*	3	-
1395	1550.495809	1550.744741	G#5	82	61	0	0	-1	*	3	-
1396	1550.509698	1550.536407	D4	67	64	0	0	-1	*	3	-
1397	1550.517177	1550.556707	E4	66	64	0	0	-1	*	3	-
1398	1550.761835	1550.813117	E3	61	63	0	0	-1	*	3	-
1399	1550.767177	1550.864399	F#5	75	59	0	0	-1	*	3	-
1400	1550.852647	1550.933844	G#5	81	63	0	0	-1	*	3	-
1401	1550.943459	1550.984057	E3	61	64	0	0	-1	*	3	-
1402	1550.947733	1551.043886	A5	83	41	0	0	-1	*	3	-
1403	1551.046023	1551.125083	B5	86	64	0	0	-1	*	3	-
1404	1551.131493	1551.171023	C#6	91	70	0	0	-1	*	3	-
1405	1551.145382	1551.177434	C#4	68	67	0	0	-1	*	3	-
1406	1551.145382	1551.177434	E4	68	68	0	0	-1	*	3	-
1407	1551.371878	1551.397519	C#6	80	69	0	0	-1	*	3	-
1408	1551.391109	1551.425297	A3	51	64	0	0	-1	*	3	-
1409	1551.583417	1551.632562	A3	64	66	0	0	-1	*	3	-
1410	1551.583417	1551.606921	C#6	86	70	0	0	-1	*	3	-
1411	1551.807776	1551.841964	C#4	72	68	0	0	-1	*	3	-
1412	1551.814186	1551.850511	E4	73	68	0	0	-1	*	3	-
1413	1552.050298	1552.089828	A3	65	65	0	0	-1	*	3	-
1414	1552.246879	1552.298161	A3	61	66	0	0	-1	*	3	-
1415	1552.463760	1552.503290	C#5	77	64	0	0	-1	*	3	-
1416	1552.465896	1552.501153	E4	69	67	0	0	-1	*	3	-
1417	1552.471238	1552.508631	C#4	62	65	0	0	-1	*	3	-
1418	1552.672093	1552.722307	A3	69	64	0	0	-1	*	3	-
1419	1552.685982	1552.725512	C#5	76	71	0	0	-1	*	3	-
1420	1552.885769	1552.930640	A3	63	66	0	0	99792	P1-573-1	1	-
1421	1552.888974	1552.921025	C#5	82	65	0	0	-1	*	3	-
1422	1553.101581	1553.359060	C#5	79	54	0	0	-1	*	3	-
1423	1553.104786	1553.142179	E4	67	67	0	0	99792	P1-573-5	1	-
1424	1553.106923	1553.140042	C#4	71	67	0	0	-1	*	3	-
1425	1553.350513	1553.478718	E5	64	62	0	0	99792	P1-573-6	1	-
1426	1553.351581	1553.393248	A#3	72	66	0	0	-1	*	3	-
1427	1553.417820	1553.569530	D5	70	56	0	0	99792	P1-573-5	1	-
1428	1553.550299	1553.644316	C#5	63	63	0	0	99792	P1-573-5	1	-
1429	1553.558846	1553.620812	A#3	63	59	0	0	-1	*	3	-
1430	1553.628291	1553.737265	E5	75	66	0	0	99792	P1-573-6	1	-
1431	1553.736197	1553.785342	D5	92	63	0	0	-1	*	3	-
1432	1553.761838	1553.785342	D4	66	64	0	0	99792	P1-573-5	0	-
1433	1553.767180	1553.800299	E4	69	67	0	0	-1	*	3	-
1434	1553.991539	1554.019317	D5	76	71	0	0	99792	P1-573-5	1	-
1435	1553.997949	1554.031069	B3	67	66	0	0	-1	*	3	-
1436	1554.199872	1554.434915	D5	84	59	0	0	99792	P1-573-5	1	-
1437	1554.211625	1554.256496	B3	50	65	0	0	-1	*	3	-
1438	1554.416753	1554.464830	D6	84	65	0	0	-1	*	3	-
1439	1554.429573	1554.468035	E4	70	65	0	0	-1	*	3	-
1440	1554.435984	1554.473377	D4	46	37	0	0	99792	P1-573-5	0	-
1441	1554.635770	1554.678505	D6	76	62	0	0	99792	P1-573-6	1	-
1442	1554.644317	1554.682779	B3	61	66	0	0	-1	*	3	-
1443	1554.863335	1554.911412	B3	58	68	0	0	-1	*	3	-
1444	1554.865471	1554.894317	D6	78	69	0	0	99792	P1-573-6	1	-
1445	1555.072736	1555.105856	D4	71	65	0	0	99792	P1-573-5	0	-
1446	1555.078078	1555.121882	E4	77	65	0	0	-1	*	3	-
1447	1555.290685	1555.330215	B3	75	68	0	0	99792	P1-573-5	1	-
1448	1555.500087	1555.541754	B3	82	68	0	0	99792	P1-573-5	1	-
1449	1555.719105	1555.746882	D4	83	70	0	0	99792	P1-573-5	0	-
1450	1555.724446	1555.770387	D5	93	63	0	0	-1	*	3	-
1451	1555.729788	1555.761840	E4	75	68	0	0	-1	*	3	-
1452	1555.933848	1555.974447	D5	94	64	0	0	99792	P1-573-5	1	-
1453	1555.942395	1555.971242	B3	85	71	0	0	-1	*	3	-
1454	1556.142182	1556.189190	D5	98	60	0	0	99792	P1-573-5	1	-
1455	1556.146455	1556.178507	B3	80	70	0	0	-1	*	3	-
1456	1556.341968	1556.633635	D5	97	59	0	0	-1	*	3	-
1457	1556.352652	1556.380430	D4	80	70	0	0	-1	*	3	-
1458	1556.355857	1556.384704	F4	75	70	0	0	99792	P1-573-6	0	-
1459	1556.619746	1556.659276	B3	76	66	0	0	-1	*	3	-
1460	1556.621883	1556.798165	F5	71	63	0	0	99792	P1-573-6	1	-
1461	1556.726584	1556.834490	E5	73	64	0	0	99792	P1-573-6	1	-
1462	1556.814191	1556.894319	D5	82	66	0	0	99792	P1-573-5	1	-
1463	1556.825943	1556.886841	B3	73	63	0	0	-1	*	3	-
1464	1556.890046	1557.001157	F5	87	66	0	0	99792	P1-573-6	1	-
1465	1556.989405	1557.033208	D5	99	65	0	0	99792	P1-573-5	1	-
1466	1557.001157	1557.031072	D4	80	71	0	0	-1	*	3	-
1467	1557.010772	1557.041755	F4	74	69	0	0	99792	P1-573-6	0	-
1468	1557.252226	1557.284277	D5	90	66	0	0	99792	P1-573-5	1	-
1469	1557.256499	1557.290687	B3	70	66	0	0	-1	*	3	-
1470	1557.466969	1557.554576	B3	57	55	0	0	-1	*	3	-
1471	1557.466969	1557.747953	D5	89	64	0	0	99792	P1-573-5	1	-
1472	1557.714833	1557.747953	D4	73	66	0	0	99792	P1-573-5	0	-
1473	1557.718038	1557.763978	D6	84	66	0	0	-1	*	3	-
1474	1557.726585	1557.757568	F4	61	58	0	0	99792	P1-573-6	0	-
1475	1557.955218	1557.990474	B3	74	66	0	0	99792	P1-573-6	1	-
