//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
969	1184.517342	1184.618837	A2	57	56	0	0	79068	P1-429-9	0	-
970	1184.789778	1185.024821	C#3	53	55	0	0	79080	P1-429-10	0	-
971	1185.018410	1185.057940	A2	57	64	0	0	79092	P1-429-11	0	-
972	1185.323966	1186.301531	D4	70	61	0	0	79104	P1-429-7	0	-
973	1185.338923	1185.613496	D2	58	62	0	0	79104	P1-429-12	0	-
974	1185.339992	1186.241702	A3	54	34	0	0	79104	P1-429-6	0	-
975	1185.341060	1185.862428	F#3	55	48	0	0	79104	P1-429-5	0	-
976	1185.607086	1185.657300	D3	42	53	0	0	79116	P1-429-13	0	-
977	1185.830377	1185.935078	D3	39	49	0	0	79128	P1-429-14	0	-
978	1186.104950	1186.163711	D3	32	54	0	0	79140	P1-429-15	0	-
979	1186.338924	1186.424395	D3	39	53	0	0	79152	P1-429-16	0	-
980	1186.601745	1186.669053	D3	43	58	0	0	79164	P1-429-17	0	-
981	1186.894481	1186.985293	D3	25	43	0	0	79176	P1-429-18	0	-
982	1187.162643	1187.224609	D3	33	46	0	0	79188	P1-429-19	0	-
983	1187.530165	1188.234225	Bb3	57	56	0	0	79200	P1-430-2	0	-
984	1187.573968	1187.878456	D2	39	42	0	0	79200	P1-430-7	0	-
985	1187.604951	1187.895550	F3	18	41	0	0	79200	P1-430-1	0	-
986	1187.884866	1187.945764	D3	42	59	0	0	79212	P1-430-8	0	-
987	1188.181875	1188.257730	D3	40	54	0	0	79224	P1-430-9	0	-
988	1188.424397	1188.619910	D3	44	38	0	0	79236	P1-430-10	0	-
989	1188.705380	1189.185081	Bb3	69	58	0	0	79248	P1-430-4	0	-
990	1188.722474	1188.953243	D2	52	36	0	0	79248	P1-430-11	0	-
991	1188.737431	1188.917987	F3	48	38	0	0	79248	P1-430-3	0	-
992	1188.973542	1189.021619	D3	47	63	0	0	79260	P1-430-12	0	-
993	1189.208585	1189.299397	D3	58	59	0	0	79272	P1-430-13	0	-
994	1189.459654	1189.639141	D3	62	37	0	0	79284	P1-430-14	0	-
995	1189.700039	1190.132731	Bb3	83	64	0	0	79296	P1-430-6	0	-
996	1189.708586	1189.869911	D2	63	55	0	0	79296	P1-430-15	0	-
997	1189.731022	1189.807945	F3	49	49	0	0	79296	P1-430-5	0	-
998	1189.962860	1190.104954	D3	60	59	0	0	79308	P1-430-16	0	-
999	1190.218202	1190.286578	D3	56	61	0	0	79320	P1-430-17	0	-
1000	1190.458586	1190.589997	D3	54	55	0	0	79332	P1-430-18	0	-
1001	1190.809014	1191.461793	Bb3	73	36	0	0	79344	P1-431-2	0	-
1002	1190.814356	1191.189356	Eb2	68	62	0	0	79344	P1-431-17	0	-
1003	1190.833587	1191.084655	G3	57	51	0	0	79344	P1-431-1	0	-
1004	1191.119912	1191.207519	Eb3	70	60	0	0	79356	P1-431-18	0	-
1005	1191.360297	1191.429741	Eb3	70	59	0	0	79368	P1-431-19	0	-
1006	1191.524827	1191.639143	A3	58	60	0	0	79380	P1-431-3	0	-
1007	1191.594271	1191.735297	Eb3	64	48	0	0	79380	P1-431-20	0	-
1008	1191.622049	1191.744912	Bb3	70	62	0	0	79383	P1-431-4	0	-
1009	1191.729955	1191.893417	C4	68	61	0	0	79386	P1-431-5	0	-
1010	1191.841066	1192.038716	Bb3	75	61	0	0	79389	P1-431-6	0	-
1011	1191.984229	1192.425469	Eb2	68	36	0	0	79392	P1-431-21	0	-
1012	1192.000255	1193.022691	G3	78	60	0	0	79392	P1-431-7	0	-
1013	1192.310084	1192.360298	Eb3	60	61	0	0	79404	P1-431-22	0	-
1014	1192.679742	1193.316495	G4	77	63	0	0	79416	P1-431-10	0	-
1015	1192.684016	1192.947905	Eb4	72	62	0	0	79416	P1-431-9	0	-
1016	1192.694700	1193.052606	C2	70	59	0	0	79416	P1-431-23	0	-
1017	1192.997050	1193.337863	C3	76	56	0	0	79428	P1-431-24	0	-
1018	1193.247051	1193.592136	D2	79	51	0	0	79440	P1-431-25	0	-
1019	1193.247051	1193.833590	F4	79	61	0	0	79440	P1-431-13	0	-
1020	1193.257734	1193.547265	F3	70	60	0	0	79440	P1-431-11	1	-
1021	1193.257734	1193.517350	B3	70	62	0	0	79440	P1-431-12	0	-
1022	1193.535512	1193.821838	D3	76	61	0	0	79452	P1-431-26	0	-
1023	1193.790855	1194.069701	Eb2	87	63	0	0	79464	P1-431-27	0	-
1024	1193.790855	1194.475684	Eb4	85	56	0	0	79464	P1-431-16	0	-
1025	1193.802607	1194.081453	C4	74	65	0	0	79464	P1-431-15	0	-
1026	1193.805812	1194.140214	G3	70	53	0	0	79464	P1-431-14	0	-
1027	1194.015214	1194.049402	Eb3	71	65	0	0	79476	P1-431-28	0	-
1028	1194.336795	1194.649830	F1	82	64	0	0	79488	P1-432-9	0	-
1029	1194.345342	1196.789789	D4	80	56	0	0	79488	P1-432-6	0	-
1030	1194.357094	1196.014147	Bb3	75	64	0	0	79488	P1-432-5	0	-
1031	1194.368847	1196.028036	F3	61	59	0	0	79488	P1-432-4	0	-
1032	1194.610300	1194.649830	F2	80	66	0	0	79500	P1-432-10	0	-
1033	1194.890215	1194.938292	F2	74	61	0	0	79512	P1-432-11	0	-
1034	1195.135941	1195.235300	F2	69	58	0	0	79524	P1-432-12	0	-
1035	1195.414788	1195.667993	F1	81	60	0	0	79536	P1-432-13	0	-
1036	1195.657309	1195.708591	F2	74	63	0	0	79548	P1-432-14	0	-
1037	1195.924404	1196.022694	F2	65	63	0	0	79560	P1-432-15	0	-
1038	1196.169062	1196.290857	F2	68	55	0	0	79572	P1-432-16	0	-
1039	1196.500259	1196.805815	Eb4	83	61	0	0	79584	P1-432-2	0	-
1040	1196.504532	1196.784447	F1	65	37	0	0	79584	P1-432-17	0	-
1041	1196.514148	1196.706456	Eb3	55	59	0	0	79584	P1-432-7	0	-
1042	1196.528037	1196.841071	A3	59	62	0	0	79584	P1-432-8	0	-
1043	1196.765216	1196.816498	F2	58	58	0	0	79596	P1-432-18	0	-
1044	1197.108165	1197.204319	F2	54	61	0	0	79608	P1-432-19	0	-
1045	1197.450046	1197.681884	F2	58	28	0	0	79620	P1-432-20	0	-
1046	1197.455388	1198.041927	C4	74	42	0	0	79620	P1-432-3	0	-
1047	1197.858166	1200.383810	B3	78	62	0	0	79632	P1-433-3	0	-
1048	1197.868850	1200.410519	G#3	69	57	0	0	79632	P1-433-2	0	-
1049	1197.872055	1198.207525	F1	71	60	0	0	79632	P1-433-4	0	-
1050	1197.882739	1200.228895	D3	55	36	0	0	79632	P1-433-1	0	-
1051	1198.173337	1198.225688	F2	58	59	0	0	79644	P1-433-5	0	-
1052	1198.432953	1198.555816	F2	62	49	0	0	79656	P1-433-6	0	-
1053	1198.678680	1198.728893	F2	52	60	0	0	79668	P1-433-7	0	-
1054	1198.934022	1199.174407	F1	57	52	0	0	79680	P1-433-8	0	-
1055	1199.198979	1199.241714	F2	52	60	0	0	79692	P1-433-9	0	-
1056	1199.443638	1199.518424	F2	43	59	0	0	79704	P1-433-10	0	-
1057	1199.674407	1199.772698	F2	46	50	0	0	79716	P1-433-11	0	-
1058	1199.939365	1200.084664	F1	53	37	0	0	79728	P1-433-12	0	-
1059	1200.181886	1200.297271	F2	48	47	0	0	79740	P1-433-13	0	-
1060	1200.474622	1200.533382	F2	44	55	0	0	79752	P1-433-14	0	-
1061	1200.693639	1200.800477	F2	44	55	0	0	79764	P1-433-15	0	-
1062	1201.044067	1201.725691	B3	62	54	0	0	79776	P1-434-1	0	-
1063	1201.060092	1202.616718	G#3	48	40	0	0	79776	P1-434-9	0	-
1064	1201.062229	1201.275904	E2	50	51	0	0	79776	P1-434-11	0	-
1065	1201.084665	1201.195776	D3	36	64	0	0	79776	P1-434-8	0	-
1066	1201.328255	1201.385947	E3	44	58	0	0	79788	P1-434-12	0	-
1067	1201.570777	1201.640221	E3	46	53	0	0	79800	P1-434-13	0	-
1068	1201.781247	1201.907315	E3	50	36	0	0	79812	P1-434-14	0	-
1069	1202.037657	1202.153042	E2	44	49	0	0	79824	P1-434-15	0	-
1070	1202.310093	1202.381675	E3	33	52	0	0	79836	P1-434-16	0	-
1071	1202.547273	1202.846419	C#4	61	59	0	0	79848	P1-434-2	0	-
1072	1202.564367	1202.619923	E3	33	53	0	0	79848	P1-434-17	0	-
1073	1202.810094	1203.192573	D4	63	47	0	0	79860	P1-434-3	0	-
1074	1202.831461	1203.125265	E3	39	17	0	0	79860	P1-434-18	0	-
1075	1203.157316	1203.335735	E4	60	64	0	0	79872	P1-434-4	0	-
1076	1203.168000	1203.587872	E2	42	39	0	0	79872	P1-434-19	0	-
1077	1203.501334	1203.536590	E3	53	62	0	0	79884	P1-434-20	0	-
1078	1203.865650	1204.133813	E3	36	60	0	0	79896	P1-434-6	0	-
1079	1203.865650	1204.140223	G#3	48	60	0	0	79896	P1-434-7	0	-
1080	1203.889155	1204.069711	D3	44	60	0	0	79896	P1-434-5	0	-
1081	1203.898770	1203.982104	E2	27	41	0	0	79896	P1-434-21	0	-
1082	1204.179753	1204.233172	E2	38	49	0	0	79908	P1-434-22	0	-
1083	1204.549412	1205.239583	A3	43	63	0	0	79920	P1-435-3	0	-
1084	1204.554754	1205.169071	E3	42	59	0	0	79920	P1-435-2	0	-
1085	1204.566506	1204.805822	A1	45	54	0	0	79920	P1-435-9	0	-
1086	1204.569711	1205.318643	C#3	36	43	0	0	79920	P1-435-1	0	-
1087	1204.821848	1204.865651	A2	38	53	0	0	79932	P1-435-10	0	-
1088	1205.063301	1205.132746	A2	51	56	0	0	79944	P1-435-11	0	-
1089	1205.287660	1205.366720	A2	48	57	0	0	79956	P1-435-12	0	-
1090	1205.538729	1206.220354	A3	53	55	0	0	79968	P1-435-5	0	-
1091	1205.552618	1205.785524	A1	50	36	0	0	79968	P1-435-13	0	-
1092	1205.552618	1206.217148	C#3	43	54	0	0	79968	P1-435-4	0	-
1093	1205.798345	1205.837875	A2	45	50	0	0	79980	P1-435-14	0	-
1094	1206.025909	1206.082533	A2	60	58	0	0	79992	P1-435-15	0	-
1095	1206.265225	1206.314371	A2	55	61	0	0	80004	P1-435-16	0	-
1096	1206.499200	1207.615654	B3	68	57	0	0	80016	P1-435-8	0	-
1097	1206.530183	1206.728901	A1	55	35	0	0	80016	P1-435-17	0	-
1098	1206.531251	1207.139158	A3	50	63	0	0	80016	P1-435-7	0	-
1099	1206.538730	1207.070782	D3	43	49	0	0	80016	P1-435-6	0	-
1100	1206.739585	1206.778046	A2	56	63	0	0	80028	P1-435-18	0	-
1101	1206.990653	1207.056893	A2	59	55	0	0	80040	P1-435-19	0	-
1102	1207.220355	1207.322919	A2	52	54	0	0	80052	P1-435-20	0	-
1103	1207.529116	1208.533390	C#4	76	60	0	0	80064	P1-436-3	0	-
1104	1207.539799	1207.751338	A3	59	60	0	0	80064	P1-436-2	0	-
1105	1207.553688	1207.776979	A1	62	55	0	0	80064	P1-436-12	0	-
1106	1207.571851	1207.766295	E3	48	39	0	0	80064	P1-436-1	0	-
1107	1207.771637	1207.828261	A2	61	58	0	0	80076	P1-436-13	0	-
1108	1208.002407	1208.075056	A2	61	55	0	0	80088	P1-436-14	0	-
1109	1208.209672	1208.647706	B3	67	55	0	0	80100	P1-436-6	0	-
1110	1208.221424	1208.282321	A2	67	55	0	0	80100	P1-436-15	0	-
1111	1208.225697	1208.276979	D3	55	56	0	0	80100	P1-436-4	0	-
1112	1208.486381	1208.557963	A2	67	57	0	0	80112	P1-436-16	1	-
1113	1208.488518	1209.507750	A3	72	63	0	0	80112	P1-436-8	0	-
1114	1208.522706	1209.436169	C#3	44	61	0	0	80112	P1-436-7	0	-
1115	1208.709672	1208.798347	A2	72	62	0	0	80124	P1-436-17	0	-
1116	1208.936168	1209.028049	A2	78	62	0	0	80136	P1-436-18	0	-
1117	1209.164801	1209.238519	A2	72	61	0	0	80148	P1-436-19	0	-
1118	1209.378476	1209.470357	A2	73	62	0	0	80160	P1-436-20	0	-
1119	1209.607109	1209.678690	A2	74	58	0	0	80172	P1-436-21	0	-
1120	1209.852836	1210.406255	C#4	82	59	0	0	80184	P1-436-11	0	-
1121	1209.865656	1210.008819	A2	64	53	0	0	80184	P1-436-22	0	-
1122	1209.881682	1209.954331	A3	54	41	0	0	80184	P1-436-10	0	-
1123	1209.893434	1209.940443	E3	43	52	0	0	80184	P1-436-9	0	-
1124	1210.109246	1210.163733	A2	49	60	0	0	80196	P1-436-23	0	-
1125	1210.421212	1211.421213	D4	79	58	0	0	80208	P1-437-3	0	-
1126	1210.451127	1210.729973	A1	60	56	0	0	80208	P1-437-19	0	-
1127	1210.457537	1210.657324	F3	55	54	0	0	80208	P1-437-1	0	-
1128	1210.458605	1210.661597	A3	48	34	0	0	80208	P1-437-2	0	-
1129	1210.713948	1210.805828	A2	59	61	0	0	80220	P1-437-20	0	-
1130	1210.953264	1211.046213	A2	64	52	0	0	80232	P1-437-21	0	-
1131	1211.147709	1211.484247	C#4	79	61	0	0	80244	P1-437-6	0	-
1132	1211.169076	1211.231042	A2	67	56	0	0	80244	P1-437-22	0	-
1133	1211.177623	1211.242794	A3	38	44	0	0	80244	P1-437-5	0	-
1134	1211.231042	1211.286598	E3	3	50	0	0	80244	P1-437-4	0	-
1135	1211.391299	1211.484247	A2	71	56	0	0	80256	P1-437-23	1	-
1136	1211.409461	1212.056898	B3	81	60	0	0	80256	P1-437-9	0	-
1137	1211.430829	1211.512025	D3	69	57	0	0	80256	P1-437-7	0	-
1138	1211.669077	1211.711812	A2	68	59	0	0	80268	P1-437-24	0	-
1139	1211.979974	1212.580402	D4	78	63	0	0	80280	P1-437-12	0	-
1140	1211.990658	1212.409462	A1	76	53	0	0	80280	P1-437-25	1	-
1141	1212.005615	1212.161599	F3	58	53	0	0	80280	P1-437-10	0	-
1142	1212.043009	1212.107111	A3	27	45	0	0	80280	P1-437-11	0	-
1143	1212.251342	1212.621001	A2	76	58	0	0	80292	P1-437-26	0	-
1144	1212.519505	1213.159463	C#4	83	66	0	0	80304	P1-437-15	0	-
1145	1212.532325	1212.753479	A1	82	59	0	0	80304	P1-437-27	0	-
1146	1212.536599	1212.735317	E3	58	57	0	0	80304	P1-437-13	0	-
1147	1212.536599	1212.767368	A3	57	64	0	0	80304	P1-437-14	0	-
1148	1212.778052	1213.044078	A2	70	37	0	0	80316	P1-437-28	0	-
1149	1213.026984	1213.310104	C#2	84	63	0	0	80328	P1-437-29	0	-
1150	1213.039805	1213.672284	A3	75	62	0	0	80328	P1-437-18	0	-
1151	1213.048352	1213.082540	C#3	54	58	0	0	80328	P1-437-16	0	-
1152	1213.054762	1213.128480	E3	49	56	0	0	80328	P1-437-17	0	-
1153	1213.269506	1213.301557	C#3	71	66	0	0	80340	P1-437-30	0	-
1154	1213.563309	1213.881686	E1	83	59	0	0	80352	P1-438-13	0	-
1155	1213.572925	1214.709678	G#3	82	64	0	0	80352	P1-438-3	0	-
1156	1213.588950	1214.443652	B2	64	57	0	0	80352	P1-438-1	0	-
1157	1213.588950	1214.633823	E3	66	35	0	0	80352	P1-438-2	0	-
1158	1213.830404	1213.918010	E2	66	62	0	0	80364	P1-438-14	0	-
1159	1214.080404	1214.211814	E2	74	48	0	0	80376	P1-438-15	0	-
1160	1214.315447	1214.439378	E2	68	61	0	0	80388	P1-438-16	0	-
1161	1214.576131	1214.747071	E2	80	51	0	0	80400	P1-438-17	0	-
1162	1214.845362	1214.965020	E2	76	61	0	0	80412	P1-438-18	0	-
1163	1215.160533	1215.587884	G#3	85	63	0	0	80424	P1-438-6	0	-
1164	1215.165875	1215.393439	D2	88	59	0	0	80424	P1-438-19	0	-
1165	1215.173354	1215.536602	F3	72	61	0	0	80424	P1-438-5	0	-
1166	1215.180832	1215.478909	B2	61	61	0	0	80424	P1-438-4	0	-
1167	1215.510961	1215.654123	D2	90	60	0	0	80436	P1-438-20	0	-
1168	1215.815448	1215.990662	C2	82	60	0	0	80448	P1-438-21	0	-
1169	1215.820790	1216.127414	G#3	91	62	0	0	80448	P1-438-9	0	-
1170	1215.841089	1216.020577	C3	81	57	0	0	80448	P1-438-7	0	-
1171	1215.844294	1216.108183	E3	74	62	0	0	80448	P1-438-8	0	-
1172	1216.092158	1216.194722	C2	79	59	0	0	80460	P1-438-22	0	-
1173	1216.360320	1216.601774	G#3	87	61	0	0	80472	P1-438-12	0	-
1174	1216.362457	1216.531261	B1	86	60	0	0	80472	P1-438-23	0	-
1175	1216.371004	1216.581475	E3	80	61	0	0	80472	P1-438-11	0	-
1176	1216.376346	1216.510962	D3	80	62	0	0	80472	P1-438-10	0	-
1177	1216.624210	1216.671218	B1	77	62	0	0	80484	P1-438-24	0	-
1178	1216.920150	1217.284467	A1	81	62	0	0	80496	P1-439-10	0	-
1179	1216.920150	1217.545151	A3	77	64	0	0	80496	P1-439-3	0	-
1180	1216.931902	1217.532330	E3	72	62	0	0	80496	P1-439-2	0	-
1181	1216.936176	1217.448997	C3	81	60	0	0	80496	P1-439-1	0	-
1182	1217.194723	1217.290877	A2	64	60	0	0	80508	P1-439-11	0	-
1183	1217.436176	1217.491732	A2	72	52	0	0	80520	P1-439-12	0	-
1184	1217.663741	1217.775920	A2	60	52	0	0	80532	P1-439-13	0	-
1185	1217.927630	1218.165878	A1	75	58	0	0	80544	P1-439-14	0	-
1186	1217.930835	1218.364596	A3	90	60	0	0	80544	P1-439-6	0	-
1187	1217.962886	1218.212886	C3	75	48	0	0	80544	P1-439-4	0	-
1188	1217.969296	1218.333613	E3	64	61	0	0	80544	P1-439-5	0	-
1189	1218.000279	1218.305835	Eb3	7	16	0	0	80544	*	3	-
1190	1218.164809	1218.209681	A2	57	62	0	0	80556	P1-439-15	0	-
1191	1218.387032	1218.504553	A2	58	61	0	0	80568	P1-439-16	0	-
1192	1218.635964	1218.743870	A2	70	54	0	0	80580	P1-439-17	0	-
1193	1218.882759	1219.252417	B3	91	63	0	0	80592	P1-439-9	0	-
1194	1218.888101	1219.129554	G1	82	61	0	0	80592	P1-439-18	0	-
1195	1218.897716	1219.227845	F3	81	60	0	0	80592	P1-439-8	0	-
1196	1218.905195	1219.101776	D3	76	60	0	0	80592	P1-439-7	0	-
1197	1219.138101	1219.197930	G2	68	57	0	0	80604	P1-439-19	0	-
1198	1219.393443	1219.487460	G2	76	60	0	0	80616	P1-439-20	0	-
1199	1219.671221	1219.858187	G2	75	59	0	0	80628	P1-439-21	0	-
1200	1219.978914	1220.848573	C4	84	58	0	0	80640	P1-440-1	0	-
1201	1219.984256	1220.868872	G3	74	33	0	0	80640	P1-440-5	0	-
1202	1219.988529	1220.283401	C2	80	61	0	0	80640	P1-440-13	0	-
1203	1219.993871	1220.309042	E3	73	59	0	0	80640	P1-440-4	0	-
1204	1220.269512	1220.319726	C3	61	59	0	0	80652	P1-440-14	0	-
1205	1220.499213	1220.592162	C3	65	62	0	0	80664	P1-440-15	0	-
1206	1220.734256	1221.297291	A3	79	33	0	0	80676	P1-440-7	0	-
1207	1220.756692	1220.896650	F3	64	59	0	0	80676	P1-440-6	0	-
1208	1220.758829	1221.135966	C3	65	24	0	0	80676	P1-440-16	0	-
1209	1221.078274	1221.971437	C4	81	62	0	0	80688	P1-440-10	0	-
1210	1221.109257	1221.851779	G3	70	59	0	0	80688	P1-440-9	0	-
1211	1221.111393	1221.350710	C2	61	59	0	0	80688	P1-440-17	0	-
1212	1221.114598	1221.669086	E3	48	36	0	0	80688	P1-440-8	0	-
1213	1221.361394	1221.410539	C3	68	65	0	0	80700	P1-440-18	0	-
1214	1221.585753	1221.677633	C3	64	61	0	0	80712	P1-440-19	0	-
1215	1221.832548	1222.075069	C3	61	51	0	0	80724	P1-440-20	0	-
1216	1222.065454	1222.288745	C2	69	59	0	0	80736	P1-440-21	0	-
1217	1222.320796	1222.374215	C3	67	58	0	0	80748	P1-440-22	0	-
1218	1222.563318	1223.096438	D4	83	61	0	0	80760	P1-440-12	0	-
1219	1222.587890	1222.815455	F2	70	61	0	0	80760	P1-440-23	0	-
1220	1222.598574	1222.673361	A3	64	80	0	0	80760	P1-440-11	0	-
1221	1222.822933	1222.866737	F3	52	56	0	0	80772	P1-440-24	0	-
1222	1223.081481	1223.915883	E4	82	60	0	0	80784	P1-441-1	0	-
1223	1223.100711	1223.311182	E2	65	59	0	0	80784	P1-441-19	0	-
1224	1223.100711	1223.303703	B3	64	64	0	0	80784	P1-441-6	0	-
1225	1223.113532	1223.234259	G#3	52	55	0	0	80784	P1-441-5	0	-
1226	1223.363532	1223.450071	E3	47	46	0	0	80796	P1-441-20	0	-
1227	1223.616738	1223.718233	E3	54	58	0	0	80808	P1-441-21	0	-
1228	1223.893447	1224.357123	D4	71	59	0	0	80820	P1-441-2	0	-
1229	1223.909473	1224.179772	E3	49	31	0	0	80820	P1-441-22	0	-
1230	1224.291952	1224.578277	C#4	65	64	0	0	80832	P1-441-8	0	-
1231	1224.302636	1224.607123	F#2	50	61	0	0	80832	P1-441-23	0	-
1232	1224.307978	1224.507764	A3	48	64	0	0	80832	P1-441-7	0	-
1233	1224.602850	1224.649858	F#3	36	60	0	0	80844	P1-441-24	0	-
1234	1224.861397	1225.356056	E4	76	34	0	0	80856	P1-441-11	0	-
1235	1224.875286	1225.115671	A3	48	53	0	0	80856	P1-441-10	0	-
1236	1224.882764	1225.142380	D2	54	53	0	0	80856	P1-441-25	0	-
1237	1224.890243	1225.117807	F#3	36	45	0	0	80856	P1-441-9	0	-
1238	1225.098577	1225.435115	D4	79	62	0	0	80868	P1-441-12	0	-
1239	1225.116739	1225.202209	D3	56	46	0	0	80868	P1-441-26	0	-
1240	1225.411611	1225.944731	C#4	68	62	0	0	80880	P1-441-15	0	-
1241	1225.435115	1225.520586	E3	56	57	0	0	80880	P1-441-13	0	-
1242	1225.443662	1225.619945	E2	52	60	0	0	80880	P1-441-27	0	-
1243	1225.446868	1225.625287	A3	51	62	0	0	80880	P1-441-14	0	-
1244	1225.687252	1225.757765	E3	47	54	0	0	80892	P1-441-28	0	-
1245	1225.928706	1226.132766	B3	61	63	0	0	80904	P1-441-18	0	-
1246	1225.938321	1226.238535	E2	48	57	0	0	80904	P1-441-29	0	-
1247	1225.956483	1226.159475	G#3	51	61	0	0	80904	P1-441-17	0	-
1248	1225.965030	1226.092167	D3	44	57	0	0	80904	P1-441-16	0	-
1249	1226.196868	1226.234261	E3	50	56	0	0	80916	P1-441-30	0	-
1250	1226.473578	1227.498152	B3	60	50	0	0	80928	P1-442-4	0	-
1251	1226.489604	1227.133835	G#3	50	57	0	0	80928	P1-442-3	0	-
1252	1226.493877	1227.075074	D3	40	43	0	0	80928	P1-442-1	0	-
1253	1226.493877	1227.673365	E3	33	39	0	0	80928	P1-442-2	0	-
1254	1226.717168	1226.986399	E2	50	57	0	0	80940	P1-442-11	0	-
1255	1226.975715	1227.201143	G#2	56	46	0	0	80952	P1-442-12	0	-
1256	1227.221442	1227.361399	E2	52	47	0	0	80964	P1-442-13	0	-
1257	1227.477852	1227.524861	A2	58	62	0	0	80976	P1-442-14	0	-
1258	1227.477852	1228.156272	A3	56	59	0	0	80976	P1-442-7	0	-
1259	1227.491741	1227.700075	C#3	53	45	0	0	80976	P1-442-5	0	-
1260	1227.743878	1227.794092	A2	66	57	0	0	80988	P1-442-15	0	-
1261	1227.990673	1228.047297	B2	67	60	0	0	81000	P1-442-16	0	-
1262	1228.229990	1228.309050	C#3	63	51	0	0	81012	P1-442-17	0	-
1263	1228.490674	1228.560118	B2	55	59	0	0	81024	P1-442-18	0	-
1264	1228.754563	1228.806913	A2	44	61	0	0	81036	P1-442-19	0	-
1265	1228.994948	1229.078281	G#2	47	57	0	0	81048	P1-442-20	0	-
1266	1229.254563	1229.357128	F#2	51	52	0	0	81060	P1-442-21	0	-
1267	1229.594307	1230.318667	B4	63	42	0	0	81072	P1-443-1	0	-
1268	1229.644521	1229.802641	E2	40	59	0	0	81072	P1-443-22	0	-
1269	1229.833624	1229.972513	G#4	54	57	0	0	81080	P1-443-5	0	-
1270	1229.987470	1230.109265	E4	52	55	0	0	81088	P1-443-6	0	-
1271	1230.141316	1230.189393	E3	36	50	0	0	81096	P1-443-23	0	-
1272	1230.148795	1230.340035	G#4	53	37	0	0	81096	P1-443-7	0	-
1273	1230.153069	1230.200077	G#3	27	43	0	0	81096	P1-443-24	0	-
1274	1230.299436	1230.443667	E4	45	58	0	0	81104	P1-443-8	0	-
1275	1230.467171	1230.681915	B3	53	34	0	0	81112	P1-443-9	0	-
1276	1230.586830	1231.202215	B4	82	56	0	0	81120	P1-443-2	0	-
1277	1230.609266	1230.712898	E2	52	61	0	0	81120	P1-443-25	0	-
1278	1230.753497	1230.937257	G#4	67	54	0	0	81128	P1-443-11	0	-
1279	1230.897727	1231.047300	E4	63	60	0	0	81136	P1-443-12	0	-
1280	1231.017386	1231.078283	E3	50	62	0	0	81144	P1-443-26	0	-
1281	1231.024864	1231.067599	G#3	61	64	0	0	81144	P1-443-27	0	-
1282	1231.081488	1231.274865	G#4	76	59	0	0	81144	P1-443-13	0	-
1283	1231.223582	1231.327215	E4	64	63	0	0	81152	P1-443-14	0	-
1284	1231.344309	1231.387044	B3	70	65	0	0	81160	P1-443-15	0	-
1285	1231.509908	1232.098583	C#5	88	48	0	0	81168	P1-443-3	0	-
1286	1231.543027	1231.883839	C#3	60	35	0	0	81168	P1-443-28	0	-
1287	1231.682985	1231.820805	A#4	71	59	0	0	81176	P1-443-17	0	-
1288	1231.813327	1231.958626	F#4	66	62	0	0	81184	P1-443-18	0	-
1289	1231.942600	1231.981062	A#3	71	64	0	0	81192	P1-443-30	0	-
1290	1231.947942	1231.996019	F#3	60	63	0	0	81192	P1-443-29	0	-
1291	1231.955421	1232.083626	A#4	75	57	0	0	81192	P1-443-19	0	-
1292	1232.081489	1232.172301	F#4	71	63	0	0	81200	P1-443-20	0	-
1293	1232.219310	1232.262045	E4	58	62	0	0	81208	P1-443-21	0	-
1294	1232.414823	1233.176576	D5	92	56	0	0	81216	P1-444-1	0	-
1295	1232.430849	1232.919097	B2	70	34	0	0	81216	P1-444-23	0	-
1296	1232.612473	1232.750293	B4	64	46	0	0	81224	P1-444-6	0	-
1297	1232.774866	1232.845379	F#4	58	52	0	0	81232	P1-444-7	0	-
1298	1232.919097	1232.974653	B3	56	57	0	0	81240	P1-444-25	0	-
1299	1232.922302	1232.986405	F#3	47	53	0	0	81240	P1-444-24	0	-
1300	1232.929781	1233.023798	B4	56	60	0	0	81240	P1-444-8	0	-
1301	1233.076148	1233.129567	F#4	65	55	0	0	81248	P1-444-9	0	-
1302	1233.232131	1233.541961	E5	81	56	0	0	-1	*	3	-
1303	1233.240678	1233.285550	C#5	72	56	0	0	81256	P1-444-10	0	-
1304	1233.492815	1234.731064	F#5	83	56	0	0	81264	P1-444-3	0	-
1305	1233.531277	1233.829354	B2	54	55	0	0	81264	P1-444-26	0	-
1306	1233.670166	1233.838970	D5	71	61	0	0	81272	P1-444-12	0	-
1307	1233.832559	1233.925508	B4	55	59	0	0	81280	P1-444-13	0	-
1308	1233.971448	1234.342175	F#3	53	30	0	0	81288	P1-444-27	0	-
1309	1233.982132	1234.051577	B3	55	55	0	0	81288	P1-444-28	0	-
1310	1233.989611	1234.271662	D5	69	37	0	0	81288	P1-444-14	0	-
1311	1234.138115	1234.293030	B4	55	56	0	0	81296	P1-444-15	0	-
1312	1234.288756	1234.363543	F#4	66	42	0	0	81304	P1-444-16	0	-
1313	1234.407346	1234.441534	B2	65	66	0	0	81312	P1-444-29	0	-
1314	1234.551577	1234.746022	D5	80	62	0	0	81320	P1-444-18	0	-
