//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
984	1592.988315	1593.040666	D6	39	47	0	0	-1	*	3	-
985	1593.144298	1593.206264	Bb5	55	63	0	0	-1	*	3	-
986	1593.152845	1593.192375	D5	45	64	0	0	-1	*	3	-
987	1593.173145	1593.424213	Bb4	55	45	0	0	-1	*	3	-
988	1593.446649	1593.477632	Bb5	72	66	0	0	-1	*	3	-
989	1593.459470	1593.517162	Eb4	48	59	0	0	-1	*	3	-
990	1593.462675	1593.516094	G4	53	56	0	0	-1	*	3	-
991	1593.573786	1593.698786	Bb4	51	61	0	0	-1	*	3	-
992	1593.703060	1593.773572	Ab5	75	63	0	0	-1	*	3	-
993	1593.726564	1593.792803	Eb4	49	57	0	0	-1	*	3	-
994	1593.731906	1593.803487	G4	54	57	0	0	-1	*	3	-
995	1593.746863	1593.817376	G5	81	64	0	0	-1	*	3	-
996	1593.809897	1593.940239	F5	79	60	0	0	-1	*	3	-
997	1593.816308	1593.904983	Bb4	61	62	0	0	-1	*	3	-
998	1593.913530	1594.140026	G5	85	64	0	0	-1	*	3	-
999	1593.917803	1594.031051	Eb4	55	57	0	0	-1	*	3	-
1000	1593.945581	1594.060966	G4	57	53	0	0	-1	*	3	-
1001	1594.036393	1594.125069	Bb4	64	63	0	0	-1	*	3	-
1002	1594.130410	1594.161393	Bb5	84	67	0	0	-1	*	3	-
1003	1594.134684	1594.211607	F4	65	58	0	0	100344	P1-576-14	0	-
1004	1594.152846	1594.227633	D4	54	49	0	0	-1	*	3	-
1005	1594.247932	1594.328060	Bb4	66	63	0	0	-1	*	3	-
1006	1594.343017	1594.434898	D4	49	61	0	0	-1	*	3	-
1007	1594.344086	1594.414599	G5	85	63	0	0	-1	*	3	-
1008	1594.351564	1594.439171	F4	66	62	0	0	-1	*	3	-
1009	1594.397505	1594.472291	F5	85	65	0	0	-1	*	3	-
1010	1594.442377	1594.553488	Bb4	77	62	0	0	-1	*	3	-
1011	1594.449855	1594.602633	E5	76	63	0	0	-1	*	3	-
1012	1594.554556	1594.653915	F4	67	62	0	0	-1	*	3	-
1013	1594.563103	1594.684898	F5	89	64	0	0	-1	*	3	-
1014	1594.568445	1594.674214	Db4	67	59	0	0	-1	*	3	-
1015	1594.666736	1594.770368	Bb4	69	53	0	0	-1	*	3	-
1016	1594.793873	1595.135753	C6	81	59	0	0	100344	P1-576-5	1	-
1017	1594.808830	1594.944514	C4	55	56	0	0	-1	*	3	-
1018	1594.825924	1594.942377	F4	53	58	0	0	-1	*	3	-
1019	1594.954129	1595.056693	G#4	57	59	0	0	-1	*	3	-
1020	1595.055625	1595.259685	C4	48	80	0	0	-1	*	3	-
1021	1595.090881	1595.149642	F4	46	61	0	0	-1	*	3	-
1022	1595.102634	1595.252206	Bb5	79	57	0	0	-1	*	3	-
1023	1595.172078	1595.262890	G#4	55	62	0	0	-1	*	3	-
1024	1595.205198	1595.359044	G#5	83	63	0	0	-1	*	3	-
1025	1595.275711	1595.360112	F4	60	60	0	0	-1	*	3	-
1026	1595.297078	1595.705198	C4	11	80	0	0	-1	*	3	-
1027	1595.299215	1595.418873	G5	90	63	0	0	-1	*	3	-
1028	1595.390027	1595.497933	G#4	70	59	0	0	-1	*	3	-
1029	1595.393232	1595.519301	F5	83	65	0	0	-1	*	3	-
1030	1595.494728	1595.792805	C6	87	62	0	0	-1	*	3	-
1031	1595.497933	1595.593019	F4	65	60	0	0	-1	*	3	-
1032	1595.610113	1595.710540	G4	73	61	0	0	-1	*	3	-
1033	1595.705198	1595.807762	E4	73	62	0	0	-1	*	3	-
1034	1595.734044	1595.786395	C5	85	65	0	0	-1	*	3	-
1035	1595.737250	1595.820583	C4	23	58	0	0	-1	*	3	-
1036	1595.836609	1595.911395	G4	77	61	0	0	-1	*	3	-
1037	1595.913532	1595.977634	E4	68	61	0	0	-1	*	3	-
1038	1595.940241	1596.032122	C4	55	64	0	0	-1	*	3	-
1039	1595.947720	1596.012891	C5	83	64	0	0	-1	*	3	-
1040	1596.178489	1596.445584	C4	69	64	0	0	-1	*	3	-
1041	1596.188105	1596.273575	C5	62	63	0	0	-1	*	3	-
1042	1596.204130	1596.851567	Ab3	57	63	0	0	-1	*	3	-
1043	1596.219088	1596.278917	G#4	60	56	0	0	-1	*	3	-
1044	1596.296011	1596.399643	Eb5	66	63	0	0	100368	P1-577-1	1	-
1045	1596.404985	1596.509686	C5	81	64	0	0	-1	*	3	-
1046	1596.412464	1596.492592	G#4	70	60	0	0	-1	*	3	-
1047	1596.413532	1596.636823	Db4	88	62	0	0	100368	P1-577-5	1	-
1048	1596.508618	1596.594088	Eb5	80	63	0	0	100368	P1-577-6	1	-
1049	1596.619729	1596.726567	G#4	82	60	0	0	-1	*	3	-
1050	1596.620797	1596.875071	C4	75	61	0	0	-1	*	3	-
1051	1596.620797	1596.844088	D4	86	45	0	0	100368	P1-577-5	1	-
1052	1596.620797	1596.880413	C5	81	80	0	0	-1	*	3	-
1053	1596.707336	1596.926353	Eb5	66	59	0	0	-1	*	3	-
1054	1596.834473	1597.307764	Db3	67	60	0	0	-1	*	3	-
1055	1596.843020	1596.940242	F5	67	61	0	0	100368	P1-577-6	1	-
1056	1596.851567	1596.934900	G#4	69	62	0	0	-1	*	3	-
1057	1596.855840	1597.042806	Bb3	79	63	0	0	-1	*	3	-
1058	1596.926353	1597.058832	Ab5	79	61	0	0	100368	P1-577-5	1	-
1059	1597.065242	1597.169943	F5	75	63	0	0	-1	*	3	-
1060	1597.067379	1597.307764	F3	79	64	0	0	100368	P1-577-6	1	-
1061	1597.070584	1597.150712	G#4	73	57	0	0	-1	*	3	-
1062	1597.171012	1597.273576	Ab5	79	61	0	0	100368	P1-577-5	1	-
1063	1597.277849	1597.446653	G3	71	63	0	0	-1	*	3	-
1064	1597.289601	1597.380413	G#4	66	61	0	0	-1	*	3	-
1065	1597.293875	1597.426354	F5	66	52	0	0	100368	P1-577-6	1	-
1066	1597.382550	1597.490456	Ab5	66	58	0	0	-1	*	3	-
1067	1597.455200	1597.532123	Bb3	70	63	0	0	-1	*	3	-
1068	1597.481909	1598.872936	Eb3	55	54	0	0	100368	P1-577-5	1	-
1069	1597.496867	1597.715884	Ab3	76	62	0	0	-1	*	3	-
1070	1597.496867	1597.580200	C5	69	60	0	0	-1	*	3	-
1071	1597.524644	1597.569516	G#4	59	61	0	0	-1	*	3	-
1072	1597.571653	1597.684901	Eb5	63	57	0	0	-1	*	3	-
1073	1597.716952	1597.932764	G3	75	63	0	0	100368	P1-577-6	1	-
1074	1597.726568	1597.806696	C5	72	63	0	0	-1	*	3	-
1075	1597.741525	1597.779987	Ab4	54	64	0	0	-1	*	3	-
1076	1597.817380	1597.891098	Eb5	59	55	0	0	100368	P1-577-5	1	-
1077	1597.925286	1598.028918	G#4	56	57	0	0	100368	P1-577-6	1	-
1078	1597.934901	1598.007551	C5	67	60	0	0	-1	*	3	-
1079	1597.939175	1598.125072	Ab3	75	58	0	0	100368	P1-577-4	1	-
1080	1598.040671	1598.094089	Eb5	53	59	0	0	100368	P1-577-5	1	-
1081	1598.165671	1598.253278	C#5	66	62	0	0	-1	*	3	-
1082	1598.176354	1598.226568	G4	52	62	0	0	100368	P1-577-6	1	-
1083	1598.180628	1598.613321	Bb3	57	40	0	0	100368	P1-577-4	1	-
1084	1598.269303	1598.339816	Eb5	52	51	0	0	100368	P1-577-5	1	-
1085	1598.402850	1598.486184	C#5	65	56	0	0	100368	P1-577-6	1	-
1086	1598.438107	1598.493662	G4	19	40	0	0	100368	P1-577-4	1	-
1087	1598.493662	1598.539603	Eb5	58	58	0	0	100368	P1-577-5	1	-
1088	1598.634688	1598.709475	B3	59	57	0	0	100368	P1-577-4	1	-
1089	1598.644304	1598.694517	G4	38	59	0	0	100368	P1-577-6	1	-
1090	1598.649645	1598.746868	C#5	60	60	0	0	-1	*	3	-
1091	1598.718022	1598.751141	Eb5	47	58	0	0	100368	P1-577-5	1	-
1092	1598.837680	1598.883620	Eb5	72	61	0	0	-1	*	3	-
1093	1598.856911	1598.894304	C5	59	65	0	0	-1	*	3	-
1094	1598.857979	1598.947723	C4	61	59	0	0	100368	P1-577-6	1	-
1095	1598.865458	1598.922082	Ab3	52	63	0	0	100368	P1-577-4	1	-
1096	1598.868663	1598.906056	Ab4	44	56	0	0	-1	*	3	-
1097	1598.993663	1599.065244	Eb4	38	48	0	0	100368	P1-577-5	0	-
1098	1599.103706	1599.177424	C4	55	59	0	0	100368	P1-577-6	1	-
1099	1599.104774	1599.182766	Db5	70	63	0	0	-1	*	3	-
1100	1599.107979	1599.177424	Ab3	51	61	0	0	100368	P1-577-4	1	-
1101	1599.157125	1599.223364	C5	71	64	0	0	-1	*	3	-
1102	1599.200928	1599.298150	Eb4	59	61	0	0	100368	P1-577-5	0	-
1103	1599.223364	1599.351569	Bb4	69	58	0	0	-1	*	3	-
1104	1599.312039	1599.359048	C4	62	62	0	0	-1	*	3	-
1105	1599.321655	1599.549219	C5	72	63	0	0	100368	P1-577-6	1	-
1106	1599.323791	1599.447723	Ab3	51	57	0	0	100368	P1-577-4	1	-
1107	1599.414603	1599.522510	Eb4	64	58	0	0	100368	P1-577-5	0	-
1108	1599.531057	1599.604775	Eb5	76	61	0	0	100368	P1-577-6	1	-
1109	1599.532125	1599.613322	G3	64	57	0	0	100368	P1-577-4	1	-
1110	1599.542809	1599.638963	Bb3	69	58	0	0	-1	*	3	-
1111	1599.650715	1599.734048	Eb4	70	61	0	0	100368	P1-577-5	0	-
1112	1599.746869	1599.824860	G3	59	61	0	0	100368	P1-577-4	1	-
1113	1599.754347	1599.820587	C5	78	63	0	0	-1	*	3	-
1114	1599.759689	1599.855843	Bb3	66	62	0	0	-1	*	3	-
1115	1599.793877	1599.888963	Bb4	84	63	0	0	100368	P1-577-6	1	-
1116	1599.846228	1599.960544	Eb4	78	60	0	0	100368	P1-577-5	0	-
1117	1599.862253	1600.039604	A4	83	60	0	0	-1	*	3	-
1118	1599.955202	1600.071655	Gb3	75	60	0	0	-1	*	3	-
1119	1599.973365	1600.083408	Bb3	67	55	0	0	100368	P1-577-4	1	-
1120	1599.980843	1600.281057	Bb4	88	61	0	0	100368	P1-577-6	1	-
1121	1600.062040	1600.151784	Eb4	72	58	0	0	100368	P1-577-5	0	-
1122	1600.203066	1600.336613	F3	62	59	0	0	100368	P1-577-6	1	-
1123	1600.204134	1600.309903	Bb3	51	59	0	0	100368	P1-577-4	1	-
1124	1600.206271	1600.553493	F5	81	55	0	0	-1	*	3	-
1125	1600.352639	1600.455203	Db4	62	61	0	0	100368	P1-577-5	1	-
1126	1600.454134	1601.113323	F3	48	80	0	0	-1	*	3	-
1127	1600.465887	1600.551357	Bb3	66	59	0	0	100368	P1-577-4	1	-
1128	1600.494733	1600.738323	Eb5	73	38	0	0	100368	P1-577-6	1	-
1129	1600.564177	1600.664605	Db4	61	62	0	0	100368	P1-577-5	1	-
1130	1600.588750	1600.737254	Db5	81	58	0	0	-1	*	3	-
1131	1600.669947	1600.760759	Bb3	68	61	0	0	100368	P1-577-4	1	-
1132	1600.690246	1600.824861	C5	79	59	0	0	100368	P1-577-6	1	-
1133	1600.769306	1600.892169	Db4	65	62	0	0	100368	P1-577-5	1	-
1134	1600.782126	1600.854776	Bb4	77	63	0	0	-1	*	3	-
1135	1600.886827	1601.166742	F5	85	61	0	0	100368	P1-577-6	1	-
1136	1600.888964	1601.010759	Bb3	73	60	0	0	100368	P1-577-4	1	-
1137	1601.017169	1601.116528	C4	68	64	0	0	100368	P1-577-5	1	-
1138	1601.112255	1601.148579	F4	77	66	0	0	100368	P1-577-6	0	-
1139	1601.113323	1601.196656	A3	71	59	0	0	100368	P1-577-4	0	-
1140	1601.130417	1601.215887	F3	49	58	0	0	-1	*	3	-
1141	1601.246870	1601.321657	C4	73	60	0	0	100368	P1-577-5	1	-
1142	1601.335545	1601.367597	F4	79	68	0	0	100368	P1-577-6	0	-
1143	1601.337682	1601.399648	A3	66	59	0	0	100368	P1-577-4	0	-
1144	1601.348366	1601.422084	F3	58	63	0	0	-1	*	3	-
1145	1601.421016	1601.454135	C4	63	66	0	0	100368	P1-577-4	1	-
1146	1601.591956	1601.844093	F4	78	65	0	0	-1	*	3	-
1147	1601.591956	1601.690247	C#5	60	62	0	0	-1	*	3	-
1148	1601.591956	1601.695589	F5	63	61	0	0	100416	P1-577-2	0	-
1149	1601.620802	1602.260760	Db4	65	61	0	0	100368	P1-577-4	1	-
1150	1601.684905	1601.807768	Ab5	68	61	0	0	-1	*	3	-
1151	1601.810973	1602.048153	Gb4	93	59	0	0	100368	P1-577-4	1	-
1152	1601.819520	1601.934905	F5	83	62	0	0	-1	*	3	-
1153	1601.828067	1601.913537	C#5	78	62	0	0	-1	*	3	-
1154	1601.923153	1602.009691	Ab5	81	62	0	0	-1	*	3	-
1155	1602.015033	1602.268239	F4	96	62	0	0	-1	*	3	-
1156	1602.031059	1602.136828	C#5	88	62	0	0	-1	*	3	-
1157	1602.035332	1602.193452	F5	81	51	0	0	-1	*	3	-
1158	1602.131486	1602.320589	Ab5	78	58	0	0	100368	P1-577-4	1	-
1159	1602.229777	1602.711615	Gb3	74	64	0	0	-1	*	3	-
1160	1602.244734	1602.329136	C#5	83	62	0	0	-1	*	3	-
1161	1602.244734	1602.356914	Bb5	82	66	0	0	-1	*	3	-
1162	1602.252213	1602.412470	Eb4	83	62	0	0	100368	P1-577-5	0	-
1163	1602.348367	1602.471230	Db6	85	62	0	0	-1	*	3	-
1164	1602.457341	1602.546017	C#5	90	62	0	0	-1	*	3	-
1165	1602.459478	1602.667812	Bb3	77	56	0	0	-1	*	3	-
1166	1602.460547	1602.580205	Bb5	89	65	0	0	-1	*	3	-
1167	1602.578068	1602.687042	Db6	90	64	0	0	-1	*	3	-
1168	1602.672085	1602.850504	C4	83	63	0	0	-1	*	3	-
1169	1602.689179	1602.857983	Bb5	84	58	0	0	-1	*	3	-
1170	1602.700931	1602.788538	C#5	83	59	0	0	-1	*	3	-
1171	1602.794949	1602.914607	Db6	86	63	0	0	-1	*	3	-
1172	1602.855846	1602.952000	Eb4	82	59	0	0	-1	*	3	-
1173	1602.869735	1604.179565	Ab3	74	59	0	0	100368	P1-577-4	1	-
1174	1602.898581	1603.112257	Db4	79	54	0	0	-1	*	3	-
1175	1602.900718	1603.016103	F5	81	61	0	0	-1	*	3	-
1176	1602.907128	1602.984051	C#5	86	63	0	0	-1	*	3	-
1177	1602.997940	1603.112257	Ab5	73	61	0	0	-1	*	3	-
1178	1603.101573	1603.329137	C4	81	64	0	0	-1	*	3	-
1179	1603.121872	1603.196658	C#5	82	63	0	0	-1	*	3	-
1180	1603.121872	1603.228710	F5	77	60	0	0	-1	*	3	-
1181	1603.216957	1603.306701	Ab5	68	61	0	0	-1	*	3	-
1182	1603.338752	1603.422086	C#5	75	60	0	0	-1	*	3	-
1183	1603.339821	1603.543881	Db4	75	59	0	0	-1	*	3	-
1184	1603.346231	1603.425291	F5	68	63	0	0	-1	*	3	-
1185	1603.431701	1603.523582	Ab5	66	58	0	0	-1	*	3	-
1186	1603.569522	1603.666744	F#5	68	62	0	0	-1	*	3	-
1187	1603.570590	1603.614394	C5	63	59	0	0	-1	*	3	-
1188	1603.573795	1603.996873	Eb4	60	61	0	0	-1	*	3	-
1189	1603.681702	1603.755420	Ab5	66	52	0	0	-1	*	3	-
1190	1603.809907	1603.904992	F#5	67	60	0	0	-1	*	3	-
1191	1603.819522	1603.857984	C5	45	56	0	0	-1	*	3	-
1192	1603.906061	1603.960548	G#5	60	54	0	0	-1	*	3	-
1193	1604.023582	1604.220164	E4	53	61	0	0	-1	*	3	-
1194	1604.034266	1604.095163	C5	38	63	0	0	-1	*	3	-
1195	1604.046018	1604.147514	Gb5	57	59	0	0	-1	*	3	-
1196	1604.114394	1604.161403	Ab5	50	61	0	0	-1	*	3	-
1197	1604.271446	1604.303497	Db4	62	65	0	0	-1	*	3	-
1198	1604.271446	1604.303497	F4	57	64	0	0	-1	*	3	-
1199	1604.276788	1604.590890	Ab5	61	54	0	0	-1	*	3	-
1200	1604.296018	1604.564181	F5	51	49	0	0	-1	*	3	-
1201	1604.300292	1604.520378	Db5	50	53	0	0	-1	*	3	-
1202	1604.517172	1604.548155	Db3	63	62	0	0	-1	*	3	-
1203	1604.750079	1604.787472	Db3	59	65	0	0	-1	*	3	-
1204	1604.960549	1604.996874	Db4	68	65	0	0	-1	*	3	-
1205	1604.960549	1604.994737	F4	70	68	0	0	100464	P1-577-3	1	-
1206	1605.208412	1605.209481	Db3	37	127	0	0	-1	*	3	-
1207	1605.407131	1605.445592	Db3	63	65	0	0	-1	*	3	-
1208	1605.585549	1605.637900	Db5	61	66	0	0	-1	*	3	-
1209	1605.610122	1605.653926	F5	70	67	0	0	-1	*	3	-
1210	1605.647515	1605.676362	F4	61	64	0	0	-1	*	3	-
1211	1605.649652	1605.681703	Db4	55	63	0	0	-1	*	3	-
1212	1605.649652	1605.680635	Ab5	74	67	0	0	-1	*	3	-
1213	1605.895379	1605.941319	Db3	66	64	0	0	-1	*	3	-
1214	1605.898584	1606.039610	Gb5	67	39	0	0	-1	*	3	-
1215	1605.991533	1606.100507	F5	64	60	0	0	-1	*	3	-
1216	1606.073798	1606.153926	Eb5	70	62	0	0	-1	*	3	-
1217	1606.089823	1606.130422	Db3	43	54	0	0	-1	*	3	-
1218	1606.151789	1606.183841	Db5	63	65	0	0	-1	*	3	-
1219	1606.289610	1606.337687	Ab4	71	64	0	0	-1	*	3	-
1220	1606.292815	1606.325935	Db4	57	64	0	0	-1	*	3	-
1221	1606.312046	1606.353713	C5	77	63	0	0	-1	*	3	-
1222	1606.333413	1606.369738	Gb4	65	66	0	0	-1	*	3	-
1223	1606.336619	1606.376149	Eb5	79	64	0	0	-1	*	3	-
1224	1606.583414	1606.779995	Db5	65	40	0	0	-1	*	3	-
1225	1606.588756	1606.648585	Db3	61	63	0	0	-1	*	3	-
1226	1606.668884	1606.779995	C5	68	60	0	0	-1	*	3	-
1227	1606.771448	1606.812046	Bb4	69	65	0	0	-1	*	3	-
1228	1606.787474	1606.829140	Db3	58	64	0	0	-1	*	3	-
1229	1606.861192	1606.950935	Ab4	63	62	0	0	-1	*	3	-
1230	1606.957346	1607.006491	Db5	73	66	0	0	-1	*	3	-
1231	1606.974440	1607.029995	F5	77	64	0	0	-1	*	3	-
1232	1606.987260	1607.015038	F4	80	71	0	0	-1	*	3	-
1233	1606.990465	1607.025722	Db4	82	66	0	0	-1	*	3	-
1234	1607.003286	1607.042816	Ab5	83	64	0	0	-1	*	3	-
1235	1607.229782	1607.364397	Gb5	82	57	0	0	-1	*	3	-
1236	1607.336620	1607.459483	F5	77	62	0	0	-1	*	3	-
1237	1607.432773	1607.512902	Eb5	82	64	0	0	-1	*	3	-
1238	1607.443457	1607.481919	Db3	76	67	0	0	-1	*	3	-
1239	1607.527859	1607.619739	Db5	85	80	0	0	-1	*	3	-
1240	1607.640039	1607.695594	Bb5	87	66	0	0	-1	*	3	-
1241	1607.641107	1607.673158	Gb5	90	65	0	0	-1	*	3	-
1242	1607.644312	1607.688116	Db6	87	65	0	0	-1	*	3	-
1243	1607.647517	1607.683842	Db4	85	65	0	0	-1	*	3	-
1244	1607.647517	1607.672090	Gb4	88	72	0	0	-1	*	3	-
1245	1607.870808	1607.930637	Db6	94	62	0	0	-1	*	3	-
1246	1607.882560	1607.914612	Bb5	77	66	0	0	-1	*	3	-
1247	1607.884697	1607.908201	Gb5	78	72	0	0	-1	*	3	-
1248	1607.891107	1607.932774	Db3	75	65	0	0	-1	*	3	-
1249	1608.094099	1608.143244	Db3	68	65	0	0	-1	*	3	-
1250	1608.099441	1608.151791	Db6	78	63	0	0	-1	*	3	-
1251	1608.109056	1608.151791	Bb5	73	61	0	0	-1	*	3	-
1252	1608.110125	1608.137902	F#5	74	71	0	0	100512	P1-578-1	0	-
1253	1608.309911	1608.344099	F#4	67	67	0	0	100512	P1-578-6	0	-
1254	1608.318458	1608.363330	Db4	65	65	0	0	-1	*	3	-
1255	1608.329142	1608.371877	Bb3	56	66	0	0	-1	*	3	-
1256	1608.539612	1608.590894	Db3	63	62	0	0	100512	P1-578-6	1	-
1257	1608.766108	1608.805638	Db3	53	64	0	0	100512	P1-578-5	1	-
1258	1608.986194	1609.017177	F#4	57	63	0	0	100512	P1-578-6	0	-
1259	1608.997946	1609.038544	Bb3	49	64	0	0	-1	*	3	-
1260	1609.003288	1609.040681	Db4	46	58	0	0	100512	P1-578-5	1	-
1261	1609.215895	1609.255425	Db3	58	64	0	0	100512	P1-578-6	1	-
1262	1609.439186	1609.497946	Db3	39	59	0	0	100512	P1-578-5	1	-
1263	1609.682776	1609.979784	F4	41	46	0	0	100512	P1-578-5	1	-
1264	1609.713759	1610.124015	Ab3	36	63	0	0	100512	P1-578-6	1	-
1265	1609.738331	1610.104785	Db4	19	51	0	0	100512	P1-578-5	1	-
1266	1609.900725	1610.035340	Ab4	54	49	0	0	-1	*	3	-
1267	1609.931707	1610.172092	F#4	70	63	0	0	100512	P1-578-6	0	-
1268	1609.947733	1610.016109	Db3	34	50	0	0	-1	*	3	-
1269	1610.133631	1610.412477	F4	76	64	0	0	100512	P1-578-5	1	-
1270	1610.135767	1610.302434	Db3	63	47	0	0	-1	*	3	-
1271	1610.363332	1610.412477	Bb3	55	64	0	0	-1	*	3	-
1272	1610.371879	1610.578076	Eb4	70	62	0	0	100512	P1-578-5	0	-
1273	1610.391110	1610.435981	Gb3	51	65	0	0	100512	P1-578-6	1	-
1274	1610.646452	1610.689187	Gb2	40	55	0	0	-1	*	3	-
1275	1610.646452	1610.731922	F4	65	62	0	0	100512	P1-578-5	1	-
1276	1610.735127	1610.861196	F#4	68	57	0	0	100512	P1-578-6	0	-
1277	1610.799230	1610.846238	Gb2	39	51	0	0	100512	P1-578-5	1	-
1278	1610.845170	1610.931708	Ab4	73	63	0	0	100512	P1-578-6	1	-
1279	1610.934914	1610.968033	Bb4	69	69	0	0	100512	P1-578-5	1	-
1280	1611.033204	1611.095170	F#4	44	46	0	0	100512	P1-578-6	0	-
1281	1611.042820	1611.228717	C5	66	51	0	0	-1	*	3	-
1282	1611.050298	1611.127221	Eb4	51	48	0	0	100512	P1-578-5	0	-
1283	1611.271452	1611.330213	Bb4	65	63	0	0	-1	*	3	-
1284	1611.300299	1611.340897	Ab3	45	57	0	0	100512	P1-578-6	1	-
1285	1611.365470	1611.459487	C5	73	61	0	0	100512	P1-578-5	1	-
1286	1611.458418	1611.517179	Ab3	52	59	0	0	100512	P1-578-6	1	-
1287	1611.465897	1611.568461	Db5	72	62	0	0	-1	*	3	-
1288	1611.560983	1611.648589	Eb5	72	65	0	0	100512	P1-578-5	1	-
1289	1611.661410	1611.690256	F5	73	70	0	0	100512	P1-578-6	1	-
1290	1611.678504	1611.715897	F4	46	56	0	0	-1	*	3	-
1291	1611.680641	1611.712692	Db4	55	58	0	0	100512	P1-578-5	1	-
1292	1611.881496	1611.930641	Db3	56	62	0	0	-1	*	3	-
1293	1611.896453	1611.925299	F5	71	71	0	0	100512	P1-578-6	1	-
1294	1612.113333	1612.155000	Db3	48	57	0	0	-1	*	3	-
1295	1612.127222	1612.161410	F5	63	69	0	0	100512	P1-578-6	1	-
1296	1612.335556	1612.375086	F4	58	65	0	0	-1	*	3	-
1297	1612.350513	1612.388975	Db4	52	63	0	0	100512	P1-578-5	1	-
1298	1612.558847	1612.602650	Db3	62	63	0	0	100512	P1-578-6	1	-
1299	1612.797095	1612.841967	Db3	38	56	0	0	100512	P1-578-6	1	-
1300	1613.015044	1613.051369	F4	45	56	0	0	-1	*	3	-
1301	1613.019317	1613.053505	Db4	50	59	0	0	100512	P1-578-5	1	-
1302	1613.223377	1613.276796	Db3	63	60	0	0	100512	P1-578-6	1	-
1303	1613.452010	1613.490472	Db3	50	58	0	0	100512	P1-578-5	1	-
1304	1613.648591	1613.687053	Db5	64	66	0	0	100512	P1-578-6	1	-
1305	1613.666754	1613.698805	F5	69	70	0	0	-1	*	3	-
1306	1613.689190	1613.724446	Ab5	77	61	0	0	-1	*	3	-
1307	1613.691326	1613.723378	F4	52	59	0	0	-1	*	3	-
1308	1613.694532	1613.726583	Db4	54	58	0	0	100512	P1-578-5	1	-
1309	1613.923164	1613.971241	Db3	59	63	0	0	100512	P1-578-4	1	-
1310	1613.929575	1614.036412	Gb5	65	54	0	0	100560	P1-578-2	1	-
1311	1614.028934	1614.136840	F5	64	62	0	0	-1	*	3	-
1312	1614.107993	1614.189190	Eb5	69	63	0	0	-1	*	3	-
1313	1614.109062	1614.150729	Db3	45	57	0	0	-1	*	3	-
1314	1614.199874	1614.222310	Db5	62	65	0	0	-1	*	3	-
1315	1614.322737	1614.367609	Ab4	83	63	0	0	-1	*	3	-
1316	1614.329148	1614.360130	Db4	62	64	0	0	100512	P1-578-5	1	-
1317	1614.343036	1614.375088	C5	80	66	0	0	-1	*	3	-
1318	1614.346242	1614.381498	Gb4	67	67	0	0	-1	*	3	-
1319	1614.371883	1614.399660	Eb5	75	69	0	0	-1	*	3	-
1320	1614.586626	1614.649661	Db3	63	62	0	0	-1	*	3	-
1321	1614.591968	1614.704148	Db5	76	54	0	0	-1	*	3	-
1322	1614.693464	1614.787481	C5	70	64	0	0	-1	*	3	-
1323	1614.782139	1614.818464	Db3	53	59	0	0	-1	*	3	-
1324	1614.788550	1614.831285	Bb4	72	63	0	0	-1	*	3	-
1325	1614.878293	1614.974447	Ab4	60	60	0	0	-1	*	3	-
1326	1614.957353	1615.005430	Db5	84	64	0	0	-1	*	3	-
1327	1614.980858	1615.008635	F4	80	71	0	0	-1	*	3	-
1328	1614.981926	1615.023593	F5	75	62	0	0	-1	*	3	-
1329	1614.995815	1615.027866	Db4	72	66	0	0	-1	*	3	-
1330	1614.995815	1615.038550	Ab5	83	63	0	0	-1	*	3	-
1331	1615.211627	1615.350516	Gb5	86	59	0	0	-1	*	3	-
1332	1615.215901	1615.261841	Db3	76	63	0	0	100512	P1-578-4	1	-
1333	1615.313123	1615.441328	F5	82	62	0	0	100512	P1-578-4	1	-
1334	1615.418892	1615.488337	Eb5	83	64	0	0	-1	*	3	-
1335	1615.419961	1615.456285	Db3	85	67	0	0	100512	P1-578-4	1	-
1336	1615.509704	1615.649662	Db5	81	65	0	0	-1	*	3	-
1337	1615.615474	1615.694533	A5	81	65	0	0	-1	*	3	-
1338	1615.620815	1615.699875	C#6	92	66	0	0	-1	*	3	-
1339	1615.622952	1615.675303	F#5	83	64	0	0	-1	*	3	-
1340	1615.633636	1615.667824	F#4	95	67	0	0	-1	*	3	-
1341	1615.642183	1615.689192	C#4	87	56	0	0	100512	P1-578-4	1	-
1342	1615.855858	1615.899662	C#6	74	63	0	0	-1	*	3	-
1343	1615.860132	1615.900730	A5	68	63	0	0	-1	*	3	-
1344	1615.861200	1615.890046	F#5	72	71	0	0	-1	*	3	-
1345	1615.872952	1615.913551	C#3	74	65	0	0	100512	P1-578-4	1	-
1346	1616.069534	1616.112269	C#3	44	55	0	0	100512	P1-578-4	1	-
1347	1616.100517	1616.166756	A5	60	60	0	0	-1	*	3	-
1348	1616.106927	1616.150730	F#5	57	64	0	0	-1	*	3	-
1349	1616.107995	1616.151799	C#6	58	61	0	0	-1	*	3	-
1350	1616.325944	1616.572739	A3	47	54	0	0	100512	P1-578-4	0	-
1351	1616.333423	1616.568466	F#4	49	58	0	0	-1	*	3	-
1352	1616.364406	1616.579150	C#4	26	43	0	0	-1	*	3	-
1353	1616.543893	1616.587697	F#3	54	63	0	0	100512	P1-578-4	1	-
