//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
64	891.373975	893.762866	A4	62	38	0	0	71136	P1-374-5	0	-
65	891.407094	891.748975	C#2	42	41	0	0	71136	P1-374-11	0	-
66	892.661369	892.757523	C#3	28	51	0	0	71178	P1-374-13	0	-
67	892.809874	892.933805	C#4	35	62	0	0	71184	P1-374-14	0	-
68	893.513934	893.664575	C#5	46	57	0	0	71208	P1-374-3	0	-
69	894.253251	894.893209	C#5	61	54	0	0	71232	P1-374-8	0	-
70	894.291713	894.759662	A4	40	47	0	0	71232	P1-374-7	0	-
71	895.362226	895.572697	A4	45	53	0	0	71268	P1-374-10	0	-
72	895.406030	895.573765	F#4	41	49	0	0	71268	P1-374-9	0	-
73	895.765005	898.990435	G#4	44	35	0	0	71280	P1-375-6	0	-
74	895.801329	899.246845	E4	41	33	0	0	71280	P1-375-5	0	-
75	895.813082	896.144278	C#2	34	41	0	0	71280	P1-375-11	0	-
76	897.004322	897.136801	C#3	31	53	0	0	71322	P1-375-13	0	-
77	897.199835	897.314151	C#4	26	60	0	0	71328	P1-375-14	0	-
78	897.884665	898.019280	C#5	32	56	0	0	71352	P1-375-3	0	-
79	899.670991	900.028897	G#4	40	33	0	0	71400	P1-375-10	0	-
80	899.723342	900.176334	E4	35	37	0	0	71400	P1-375-9	0	-
81	900.527830	900.818428	C#5	48	55	0	0	71424	P1-376-7	0	-
82	900.579112	900.862232	E4	37	45	0	0	71424	P1-376-5	0	-
83	900.587659	900.791719	G#1	44	34	0	0	71424	P1-376-16	0	-
84	900.603684	901.084454	A4	18	37	0	0	71424	P1-376-6	0	-
85	900.610095	900.722274	G#2	29	46	0	0	71424	P1-376-17	0	-
86	901.793856	901.954113	B#4	50	57	0	0	71460	P1-376-10	0	-
87	901.837660	901.940224	D#4	37	49	0	0	71460	P1-376-8	0	-
88	901.838728	901.951976	G#4	38	46	0	0	71460	P1-376-9	0	-
89	901.922062	902.192361	G#2	33	41	0	0	71466	P1-376-19	0	-
90	902.144284	903.868645	B#4	58	63	0	0	71472	P1-376-13	0	-
91	902.175267	903.971209	G#4	42	36	0	0	71472	P1-376-12	0	-
92	902.194498	902.288515	G#3	43	61	0	0	71472	P1-376-20	0	-
93	902.194498	903.985098	D#4	39	36	0	0	71472	P1-376-11	0	-
94	902.869712	902.923131	G#5	47	61	0	0	71496	P1-376-3	0	-
95	904.338731	904.663517	B#4	69	63	0	0	71544	P1-376-15	0	-
96	904.377192	904.681680	G#4	57	58	0	0	71544	P1-376-14	0	-
97	905.105825	906.136809	E5	77	59	0	0	71568	P1-377-7	0	-
98	905.145355	905.726552	C#5	55	36	0	0	71568	P1-377-6	0	-
99	905.157107	905.684886	F#4	51	53	0	0	71568	P1-377-5	0	-
100	905.170996	905.519287	G#1	47	42	0	0	71568	P1-377-17	0	-
101	905.193432	905.472279	G#2	30	40	0	0	71568	P1-377-18	0	-
102	906.326980	906.519288	D#5	74	59	0	0	71604	P1-377-10	0	-
103	906.367579	906.523562	B#4	46	60	0	0	71604	P1-377-9	0	-
104	906.372921	906.506468	G#4	46	48	0	0	71604	P1-377-8	0	-
105	906.398562	906.757536	G#2	40	60	0	0	71610	P1-377-20	0	-
106	906.670998	908.485102	D#5	72	61	0	0	71616	P1-377-13	0	-
107	906.703049	908.602624	B#4	55	33	0	0	71616	P1-377-12	0	-
108	906.704117	908.489376	G#4	45	33	0	0	71616	P1-377-11	0	-
109	906.725485	906.857964	G#3	41	61	0	0	71616	P1-377-21	0	-
110	907.397494	907.512879	G#5	54	55	0	0	71640	P1-377-3	0	-
111	908.869718	910.746856	D#5	81	40	0	0	71688	P1-377-16	0	-
112	908.883607	909.942368	B#4	67	37	0	0	71688	P1-377-15	0	-
113	908.919932	909.229761	G#4	49	37	0	0	71688	P1-377-14	0	-
114	909.657112	910.330189	G#5	90	58	0	0	71712	P1-378-7	0	-
115	909.669932	910.739378	E5	76	57	0	0	71712	P1-378-6	0	-
116	909.690231	910.367583	G#4	64	37	0	0	71712	P1-378-5	0	-
117	909.696642	910.109035	G#2	60	34	0	0	71712	P1-378-18	0	-
118	909.701984	910.011813	G#1	65	36	0	0	71712	P1-378-17	0	-
119	910.862241	911.100489	F#5	84	54	0	0	71748	P1-378-10	0	-
120	910.886814	911.094079	D#5	63	58	0	0	71748	P1-378-9	0	-
121	910.891087	911.096216	A4	64	38	0	0	71748	P1-378-8	0	-
122	910.989378	911.281045	G#2	42	57	0	0	71754	P1-378-20	0	-
123	911.212669	912.988312	F#5	89	65	0	0	71760	P1-378-13	0	-
124	911.244720	913.105833	A4	66	35	0	0	71760	P1-378-11	0	-
125	911.250062	912.862243	D#5	69	60	0	0	71760	P1-378-12	0	-
126	911.276771	911.409250	G#3	51	58	0	0	71760	P1-378-21	0	-
127	911.960533	912.044935	G#5	52	50	0	0	71784	P1-378-3	0	-
128	913.398568	914.412458	F#5	89	54	0	0	71832	P1-378-16	0	-
129	913.414594	913.597286	A4	74	58	0	0	71832	P1-378-14	0	-
130	913.419936	914.028911	D#5	76	48	0	0	71832	P1-378-15	0	-
131	914.307757	915.762887	A5	92	52	0	0	71856	P1-379-7	0	-
132	914.320578	915.042801	E5	79	52	0	0	71856	P1-379-6	0	-
133	914.332330	914.990450	C#5	77	50	0	0	71856	P1-379-5	0	-
134	914.336603	914.369723	G#5	49	36	0	0	71856	*	3	-
135	914.353697	914.860108	G#2	63	40	0	0	71856	P1-379-15	0	-
136	914.360108	914.759681	G#1	64	36	0	0	71856	P1-379-14	0	-
137	915.640023	915.859041	G#5	76	60	0	0	71892	P1-379-10	0	-
138	915.666733	915.812032	B#4	50	49	0	0	71892	P1-379-8	0	-
139	915.689169	915.840878	D#5	61	58	0	0	71892	P1-379-9	0	-
140	915.739382	916.168870	G#2	45	51	0	0	71898	P1-379-17	0	-
141	916.010750	922.408192	G#5	76	38	0	0	71904	P1-379-13	0	-
142	916.027844	922.116525	D#5	57	60	0	0	71904	P1-379-12	0	-
143	916.035323	922.232978	B#4	59	60	0	0	71904	P1-379-11	0	-
144	916.056690	916.289597	G#3	47	62	0	0	71904	P1-379-18	0	-
145	916.763956	916.890025	G#4	37	49	0	0	71928	P1-379-19	0	-
146	918.762890	918.923146	G#2	32	53	0	0	72000	P1-380-6	0	-
147	918.784257	918.900710	G#1	33	51	0	0	72000	P1-380-5	0	-
148	919.954130	920.129344	G#2	28	38	0	0	72042	P1-380-8	0	-
149	920.143233	920.310968	G#3	27	48	0	0	72048	P1-380-9	0	-
150	920.908191	921.094088	G#4	22	36	0	0	72072	P1-380-10	0	-
151	923.067381	925.645375	G#5	45	39	0	0	72144	P1-381-8	0	-
152	923.124005	923.340885	G#1	30	36	0	0	72144	P1-381-16	0	-
153	923.124005	925.723366	E5	33	45	0	0	72144	P1-381-7	0	-
154	923.126142	925.759691	G#4	28	42	0	0	72144	P1-381-5	0	-
155	923.134689	925.790674	B4	28	41	0	0	72144	P1-381-6	0	-
156	923.158193	923.334475	G#2	16	38	0	0	72144	P1-381-17	0	-
157	924.275715	924.422083	B2	24	50	0	0	72186	P1-381-19	0	-
158	924.454134	924.548152	B3	42	63	0	0	72192	P1-381-20	0	-
159	925.189178	925.315246	E6	47	57	0	0	72216	P1-381-3	0	-
160	926.593025	926.874008	E5	57	64	0	0	72264	P1-381-15	0	-
161	926.658196	927.116530	B4	30	41	0	0	72264	P1-381-14	0	-
162	926.661401	926.988325	E4	38	43	0	0	72264	P1-381-13	0	-
163	927.347300	927.868668	D#5	63	46	0	0	72288	P1-382-1	0	-
164	927.406060	927.972300	A4	30	35	0	0	72288	P1-382-7	0	-
165	927.421018	927.699864	A1	33	39	0	0	72288	P1-382-14	0	-
166	927.425291	928.266104	E4	30	28	0	0	72288	P1-382-6	0	-
167	927.441317	927.634693	A2	16	46	0	0	72288	P1-382-15	0	-
168	928.510762	928.636831	C#5	53	56	0	0	72324	P1-382-2	0	-
169	928.605848	928.879352	C#3	30	47	0	0	72330	P1-382-17	0	-
170	928.832344	930.707345	C#5	49	47	0	0	72336	P1-382-10	0	-
171	928.875079	930.349439	A4	42	57	0	0	72336	P1-382-9	0	-
172	928.882557	929.006489	C#4	33	60	0	0	72336	P1-382-18	0	-
173	928.899651	930.727645	E4	41	35	0	0	72336	P1-382-8	0	-
174	929.556703	929.658199	C#6	46	57	0	0	72360	P1-382-4	0	-
175	930.907132	931.232987	C#5	66	50	0	0	72408	P1-382-13	0	-
176	930.957346	931.411406	G#4	45	30	0	0	72408	P1-382-12	0	-
177	930.977645	931.347303	E4	40	39	0	0	72408	P1-382-11	0	-
178	931.666748	932.942390	C#5	61	57	0	0	72432	P1-383-1	0	-
179	931.713757	932.447732	F#4	46	39	0	0	72432	P1-383-14	0	-
180	931.726577	932.212689	E4	48	53	0	0	72432	P1-383-6	0	-
181	931.732987	932.331279	A1	41	34	0	0	72432	*	3	-
182	931.751150	932.068458	A2	36	57	0	0	72432	*	3	-
183	932.371877	932.478715	B1	39	60	0	0	72432	P1-383-17	0	-
184	932.374014	932.559911	B2	28	35	0	0	72432	P1-383-18	0	-
185	932.888971	932.975510	B4	52	61	0	0	72468	P1-383-2	0	-
186	932.921023	932.974442	D#4	42	49	0	0	72468	P1-383-7	0	-
187	932.937048	932.990467	F#4	40	49	0	0	-1	*	3	-
188	933.185980	934.610127	B4	58	49	0	0	72480	P1-383-10	0	-
189	933.195596	934.449870	F#4	50	63	0	0	72480	P1-383-9	0	-
190	933.207348	934.518246	D#4	50	55	0	0	72480	P1-383-8	0	-
191	933.207348	933.591964	B5	37	36	0	0	-1	*	3	-
192	933.851579	933.935981	B5	50	58	0	0	72504	P1-383-4	0	-
193	935.258632	935.492606	A4	49	60	0	0	72552	P1-383-13	0	-
194	935.294957	935.506495	C#4	41	45	0	0	72552	P1-383-11	0	-
195	935.312051	935.669957	E4	33	40	0	0	72552	P1-383-12	0	-
196	936.022521	937.650728	G#4	50	56	0	0	72576	P1-384-7	0	-
197	936.064188	936.661411	B3	33	42	0	0	72576	P1-384-5	0	-
198	936.067393	936.439188	E4	37	54	0	0	72576	P1-384-6	0	-
199	936.074872	937.506497	E2	39	36	0	0	72576	P1-384-11	0	-
200	937.168890	937.405001	B2	35	29	0	0	72618	P1-384-13	0	-
201	937.434916	939.632568	E4	49	53	0	0	72624	P1-384-10	0	-
202	937.482993	937.549232	B3	36	80	0	0	72624	P1-384-9	0	-
203	937.486198	939.491542	G#3	28	41	0	0	72624	P1-384-8	0	-
204	937.510771	937.617608	E3	36	60	0	0	72624	P1-384-14	0	-
205	937.549232	939.515046	B3	6	42	0	0	72624	*	3	-
206	938.236199	938.354789	E5	31	35	0	0	72648	P1-384-3	0	-
207	940.449876	943.067400	G#4	63	32	0	0	72720	P1-385-6	0	-
208	940.507568	943.008639	E4	44	33	0	0	72720	P1-385-5	0	-
209	940.519321	940.705218	E2	28	39	0	0	72720	P1-385-11	0	-
210	941.662484	941.861202	B2	31	54	0	0	72762	P1-385-13	0	-
211	941.884706	941.997954	B3	37	59	0	0	72768	P1-385-14	0	-
212	942.597314	942.768254	B4	40	54	0	0	72792	P1-385-3	0	-
213	943.294964	944.660350	G#4	68	57	0	0	72816	P1-385-8	0	-
214	943.338768	943.749024	E4	53	39	0	0	72816	P1-385-7	0	-
215	944.452017	944.662487	F#4	64	59	0	0	72852	P1-385-10	0	-
216	944.484068	944.647530	D#4	53	54	0	0	72852	P1-385-9	0	-
217	944.887914	947.288558	F#4	62	53	0	0	72864	P1-386-6	0	-
218	944.910350	947.280011	D#4	50	33	0	0	72864	P1-386-5	0	-
219	944.963769	945.352658	E2	31	39	0	0	72864	P1-386-9	0	-
220	946.137916	946.266121	B2	33	55	0	0	72906	P1-386-11	0	-
221	946.343044	946.532147	B3	34	53	0	0	72912	P1-386-12	0	-
222	947.071677	947.283216	B4	40	36	0	0	72936	P1-386-3	0	-
223	947.774669	949.500098	F#4	72	61	0	0	72960	P1-386-8	0	-
224	947.819541	949.152876	D#4	50	32	0	0	72960	P1-386-7	0	-
225	949.315269	951.892195	A4	63	36	0	0	73008	P1-387-8	0	-
226	949.352662	951.747964	C#4	55	38	0	0	73008	P1-387-7	0	-
227	949.397534	949.876167	E2	33	35	0	0	73008	P1-387-13	0	-
228	950.651809	950.796040	B2	32	52	0	0	73050	P1-387-15	0	-
229	950.843048	951.085570	B3	36	35	0	0	73056	P1-387-16	0	-
230	951.577023	951.805656	B4	40	33	0	0	73080	P1-387-3	0	-
231	952.277879	952.785358	A4	59	50	0	0	73104	P1-387-4	0	-
232	952.313135	952.884717	D#4	47	32	0	0	73104	P1-387-9	0	-
233	952.676383	953.109076	F#4	53	55	0	0	73116	P1-387-10	0	-
234	953.004375	953.423179	G#4	57	47	0	0	73128	P1-387-5	0	-
235	953.030016	953.428521	E4	46	46	0	0	73128	P1-387-11	0	-
236	953.340914	953.874034	F#4	59	57	0	0	73140	P1-387-6	0	-
237	953.376170	953.666769	D#4	49	29	0	0	73140	P1-387-12	0	-
238	953.761855	956.100532	G#4	55	36	0	0	73152	P1-388-6	0	-
239	953.802453	956.041771	E4	48	33	0	0	73152	P1-388-5	0	-
240	953.832367	954.297111	E2	34	42	0	0	73152	P1-388-9	0	-
241	954.952027	955.109078	B2	28	37	0	0	73194	P1-388-11	0	-
242	955.153950	955.336642	B3	37	51	0	0	73200	P1-388-12	0	-
243	955.851600	956.113352	B4	40	39	0	0	73224	P1-388-3	0	-
244	956.561002	957.397542	G#4	73	54	0	0	73248	P1-388-8	0	-
245	956.582370	958.236218	E4	62	63	0	0	73248	P1-388-7	0	-
246	958.031089	960.412502	B4	79	55	0	0	73296	P1-389-7	0	-
247	958.068483	960.426391	G#4	56	60	0	0	73296	P1-389-6	0	-
248	958.091987	960.386861	D4	53	54	0	0	73296	P1-389-5	0	-
249	958.094124	958.594124	E2	47	35	0	0	73296	P1-389-13	0	-
250	959.300321	959.433868	E3	30	56	0	0	73338	P1-389-15	0	-
251	959.504381	959.580236	E4	47	63	0	0	73344	P1-389-16	0	-
252	960.159296	960.289638	E5	53	61	0	0	73368	P1-389-3	0	-
253	960.870836	961.603742	B4	83	59	0	0	73392	P1-389-10	0	-
254	960.907160	961.778956	G#4	59	38	0	0	73392	P1-389-9	0	-
255	960.910366	961.443486	D4	58	57	0	0	73392	P1-389-8	0	-
256	961.977674	962.210580	A4	76	53	0	0	73428	P1-389-12	0	-
257	961.999042	962.206307	C#4	64	34	0	0	73428	P1-389-11	0	-
258	962.376179	964.224471	A4	79	46	0	0	73440	P1-390-6	0	-
259	962.397546	964.112292	C#4	60	34	0	0	73440	P1-390-5	0	-
260	962.427461	962.801393	E2	49	37	0	0	73440	P1-390-13	0	-
261	963.621907	963.751180	E3	36	53	0	0	73482	P1-390-15	0	-
262	963.805667	963.960582	E4	53	64	0	0	73488	P1-390-16	0	-
263	964.436010	964.926395	A4	65	35	0	0	73512	P1-390-8	0	-
264	964.500113	964.734087	E5	48	40	0	0	73512	P1-390-3	0	-
265	964.515070	964.755455	C#4	38	41	0	0	73512	P1-390-7	0	-
266	965.133660	965.691353	A4	86	39	0	0	73536	P1-390-10	0	-
267	965.162506	965.593062	C#4	63	35	0	0	73536	P1-390-9	0	-
268	965.801396	966.324901	A4	87	47	0	0	73560	P1-390-12	0	-
269	965.829174	966.191353	C#4	64	53	0	0	73560	P1-390-11	0	-
270	966.606952	968.895416	C#5	83	51	0	0	73584	P1-391-7	0	-
271	966.630456	968.991570	A4	61	37	0	0	73584	P1-391-6	0	-
272	966.634730	968.882595	D#4	63	34	0	0	73584	P1-391-5	0	-
273	966.661439	967.136867	E2	50	39	0	0	73584	P1-391-14	0	-
274	967.856953	968.041783	E3	41	38	0	0	73626	P1-391-16	0	-
275	968.043919	968.215928	E4	42	64	0	0	73632	P1-391-17	0	-
276	968.713792	968.848407	E5	51	56	0	0	73656	P1-391-3	0	-
277	969.413579	969.985161	C#5	68	39	0	0	73680	P1-391-10	0	-
278	969.434946	969.910374	A4	47	33	0	0	73680	P1-391-9	0	-
279	969.456314	969.892212	D#4	46	47	0	0	73680	P1-391-8	0	-
280	970.535375	970.723409	B4	57	51	0	0	73716	P1-391-13	0	-
281	970.557811	970.743708	G#4	47	37	0	0	73716	P1-391-12	0	-
282	970.568494	970.686016	E4	37	50	0	0	73716	P1-391-11	0	-
283	970.917854	973.734096	B4	57	37	0	0	73728	P1-392-7	0	-
284	970.939221	972.486231	G#4	42	80	0	0	73728	P1-392-6	0	-
285	970.956315	971.815290	E4	46	34	0	0	73728	P1-392-5	0	-
286	970.973409	971.239435	E2	34	39	0	0	73728	P1-392-14	0	-
287	972.152898	972.283240	E3	29	52	0	0	73770	P1-392-16	0	-
288	972.352684	972.426402	E4	37	64	0	0	73776	P1-392-17	0	-
289	973.063155	973.227685	E5	34	45	0	0	73800	P1-392-3	0	-
290	974.942430	975.314225	B4	43	31	0	0	73848	P1-392-13	0	-
291	974.980892	975.330251	G#4	32	33	0	0	73848	P1-392-12	0	-
292	975.798200	976.395423	E5	53	32	0	0	73872	P1-393-7	0	-
293	975.856961	976.140081	B1	34	35	0	0	73872	P1-393-17	0	-
294	975.859098	976.271491	G#4	30	34	0	0	73872	P1-393-5	0	-
295	975.866576	976.391150	B4	33	34	0	0	73872	P1-393-6	0	-
296	975.893286	976.104824	B2	22	22	0	0	73872	P1-393-18	0	-
297	977.002261	977.169996	D#5	58	60	0	0	73908	P1-393-10	0	-
298	977.048201	977.174270	B4	46	58	0	0	73908	P1-393-9	0	-
299	977.053543	977.159313	F#4	42	48	0	0	73908	P1-393-8	0	-
300	977.084526	977.475552	B2	34	46	0	0	73914	P1-393-20	0	-
301	977.344142	979.285383	D#5	69	53	0	0	73920	P1-393-13	0	-
302	977.383672	979.290725	F#4	44	32	0	0	73920	P1-393-11	0	-
303	977.395424	979.333460	B4	44	35	0	0	73920	P1-393-12	0	-
304	977.426407	977.537518	B3	36	61	0	0	73920	P1-393-21	0	-
305	978.073843	978.178544	B5	47	44	0	0	73944	P1-393-3	0	-
306	979.577050	979.913589	D#5	78	63	0	0	73992	P1-393-16	0	-
307	979.626195	979.967008	F#4	57	59	0	0	73992	P1-393-14	0	-
308	979.627264	980.133674	B4	51	55	0	0	73992	P1-393-15	0	-
309	980.400769	981.843078	G#5	79	58	0	0	74016	P1-394-2	0	-
310	980.434957	981.334530	E5	66	61	0	0	74016	P1-394-1	0	-
311	980.440299	981.393291	B4	60	36	0	0	74016	P1-394-8	0	-
312	980.456324	980.931752	B2	48	39	0	0	74016	P1-394-16	0	-
313	980.479829	980.865513	B1	50	36	0	0	74016	P1-394-15	0	-
314	981.604830	981.834531	F#5	75	58	0	0	74052	P1-394-4	0	-
315	981.657180	981.829189	D#5	61	55	0	0	74052	P1-394-3	0	-
316	981.668932	981.860172	B4	35	33	0	0	74052	*	3	-
317	981.684958	982.052480	B2	44	61	0	0	74058	P1-394-18	0	-
318	981.965941	984.236242	F#5	82	80	0	0	74064	P1-394-11	0	-
319	981.987309	983.895430	D#5	71	32	0	0	74064	P1-394-10	0	-
320	981.993719	983.744789	B4	64	38	0	0	74064	P1-394-9	0	-
321	981.996924	982.131540	B3	56	56	0	0	74064	P1-394-19	0	-
322	982.657181	982.772566	B5	53	64	0	0	74088	P1-394-6	0	-
323	984.032182	984.393294	G#5	91	58	0	0	74136	P1-394-14	0	-
324	984.046071	984.393294	E5	78	63	0	0	74136	P1-394-13	0	-
325	984.055687	984.445644	B4	74	47	0	0	74136	P1-394-12	0	-
326	984.268294	984.423208	F#5	22	56	0	0	74136	*	3	-
327	984.846286	986.207398	C#6	96	49	0	0	74160	P1-395-7	0	-
328	984.867653	985.170004	E5	76	56	0	0	74160	P1-395-5	0	-
329	984.870858	985.613380	G#5	80	39	0	0	74160	P1-395-6	0	-
330	984.895431	985.159320	B2	66	48	0	0	74160	P1-395-15	0	-
331	984.902910	985.113380	B1	65	58	0	0	74160	P1-395-14	0	-
332	986.086672	986.292868	B5	81	60	0	0	74196	P1-395-10	0	-
333	986.124065	986.240518	D#5	64	48	0	0	74196	P1-395-8	0	-
334	986.145432	986.212740	F#5	46	53	0	0	74196	P1-395-9	0	-
335	986.172142	986.606971	B2	50	61	0	0	74202	P1-395-17	0	-
336	986.439236	992.174284	B5	89	33	0	0	74208	P1-395-4	0	-
337	986.484108	993.398644	F#5	63	38	0	0	74208	P1-395-3	0	-
338	986.485176	993.302490	D#5	68	41	0	0	74208	P1-395-2	0	-
339	986.503339	986.709535	B3	57	62	0	0	74208	P1-395-18	0	-
340	987.190305	987.271502	B4	44	60	0	0	74232	P1-395-12	0	-
341	989.131546	989.285393	B1	31	33	0	0	74304	P1-396-10	0	-
342	990.292872	990.507616	B2	23	34	0	0	74346	P1-396-12	0	-
343	990.520436	990.738385	B3	40	35	0	0	74352	P1-396-13	0	-
344	991.240523	991.484113	B4	31	39	0	0	74376	P1-396-7	0	-
345	993.127277	993.455268	A5	40	57	0	0	74424	P1-396-9	0	-
346	993.901850	996.236254	G#5	51	56	0	0	74448	P1-397-7	0	-
347	993.928559	996.209544	E5	43	43	0	0	74448	P1-397-6	0	-
348	993.937106	996.492664	G#4	34	50	0	0	74448	P1-397-5	0	-
349	993.947790	994.174286	C#2	37	45	0	0	74448	P1-397-14	0	-
350	995.081338	995.234116	C#3	33	58	0	0	74490	P1-397-16	0	-
351	995.287535	995.384757	C#4	37	61	0	0	74496	P1-397-17	0	-
352	995.933903	996.049288	C#5	39	55	0	0	74520	P1-397-3	0	-
353	997.314246	997.595229	E5	57	60	0	0	74568	P1-397-13	0	-
354	997.352708	997.703136	G#4	37	51	0	0	74568	P1-397-12	0	-
355	997.367665	997.628349	E4	43	48	0	0	74568	P1-397-11	0	-
356	998.087751	999.005487	D#5	64	54	0	0	74592	P1-398-1	0	-
357	998.137965	999.364462	A4	37	15	0	0	74592	P1-398-7	0	-
358	998.140102	999.386898	F#4	41	41	0	0	74592	P1-398-6	0	-
359	998.152922	998.452068	F#1	41	36	0	0	74592	P1-398-14	0	-
360	998.183905	998.376213	F#2	23	39	0	0	74592	*	3	-
361	999.262966	999.425359	C#5	56	52	0	0	74628	P1-398-2	0	-
362	999.374077	999.660402	F#2	33	42	0	0	74634	P1-398-16	0	-
363	999.611257	1001.448866	C#5	57	58	0	0	74640	P1-398-10	0	-
364	999.648650	1001.252284	A4	48	62	0	0	74640	P1-398-9	0	-
365	999.679633	1001.373011	F#4	43	62	0	0	74640	P1-398-8	0	-
366	999.717026	999.780061	F#3	13	59	0	0	74640	P1-398-17	0	-
367	1000.347369	1000.661472	A5	40	59	0	0	74664	P1-398-4	0	-
368	1001.683909	1002.008695	C#5	66	51	0	0	74712	P1-398-13	0	-
369	1001.721302	1002.096302	A4	45	33	0	0	74712	P1-398-12	0	-
