//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
3115	2021.106032	2021.198981	A1	75	61	0	0	136944	P1-929-11	0	-
3116	2021.109237	2021.251331	C6	77	64	0	0	136944	P1-929-6	0	-
3117	2021.113511	2021.181887	A2	70	53	0	0	136944	P1-929-12	0	-
3118	2021.113511	2021.258810	F5	68	65	0	0	136944	P1-929-5	0	-
3119	2021.127400	2021.219280	C5	60	62	0	0	136944	P1-929-4	0	-
3120	2021.306887	2021.342143	A1	72	64	0	0	136968	P1-929-13	0	-
3121	2021.322913	2021.354964	A2	63	63	0	0	136968	P1-929-14	0	-
3122	2021.581460	2021.791930	Bb2	95	60	0	0	136992	P1-930-10	0	-
3123	2021.584665	2021.817571	Bb1	92	62	0	0	136992	P1-930-9	0	-
3124	2021.661588	2021.733169	D4	83	63	0	0	137004	P1-930-2	0	-
3125	2021.752400	2021.840007	F4	84	60	0	0	137016	P1-930-3	0	-
3126	2021.843212	2021.888084	Bb4	87	59	0	0	137028	P1-930-4	0	-
3127	2021.946845	2022.084665	D5	94	48	0	0	137040	P1-930-5	0	-
3128	2022.033383	2022.211802	F5	90	62	0	0	137052	P1-930-6	0	-
3129	2022.138084	2022.318640	Bb5	83	58	0	0	137064	P1-930-7	0	-
3130	2022.234238	2022.331461	D6	82	63	0	0	137076	P1-930-8	0	-
3131	2022.444708	2022.660521	Eb6	90	62	0	0	137088	P1-931-3	0	-
3132	2022.446845	2022.619922	Bb2	75	54	0	0	137088	P1-931-8	0	-
3133	2022.448982	2022.748128	Bb1	77	26	0	0	137088	P1-931-7	0	-
3134	2022.457529	2022.711803	F5	62	48	0	0	137088	P1-931-2	0	-
3135	2022.492785	2022.599623	Eb5	57	59	0	0	137088	P1-931-1	0	-
3136	2022.695777	2022.758811	A1	67	60	0	0	137112	P1-931-9	0	-
3137	2022.695777	2022.768427	A2	70	58	0	0	137112	P1-931-10	0	-
3138	2022.903042	2022.978897	A1	66	55	0	0	137136	P1-931-11	0	-
3139	2022.907316	2023.045136	C6	72	60	0	0	137136	P1-931-6	0	-
3140	2022.919068	2023.053683	F5	58	62	0	0	137136	P1-931-5	0	-
3141	2022.923341	2023.055820	C5	57	47	0	0	137136	P1-931-4	0	-
3142	2022.930820	2022.973555	A2	45	55	0	0	137136	P1-931-12	0	-
3143	2023.103897	2023.149837	A2	60	63	0	0	137160	P1-931-14	0	-
3144	2023.122060	2023.162658	A1	57	63	0	0	137160	P1-931-13	0	-
3145	2023.352829	2023.629539	Bb2	80	62	0	0	137184	P1-932-10	0	-
3146	2023.356034	2023.650906	Bb1	78	61	0	0	137184	P1-932-9	0	-
3147	2023.459667	2023.536590	D4	75	59	0	0	137196	P1-932-2	0	-
3148	2023.552616	2023.628470	F4	80	60	0	0	137208	P1-932-3	0	-
3149	2023.634881	2023.662658	Bb4	81	72	0	0	137220	P1-932-4	0	-
3150	2023.736376	2023.841077	D5	92	60	0	0	137232	P1-932-5	0	-
3151	2023.833599	2023.986377	F5	85	54	0	0	137244	P1-932-6	0	-
3152	2023.935095	2024.116719	Bb5	81	59	0	0	137256	P1-932-7	0	-
3153	2024.041932	2024.110308	D6	79	64	0	0	137268	P1-932-8	0	-
3154	2024.253471	2024.498129	Eb6	79	63	0	0	137280	P1-933-3	0	-
3155	2024.254539	2024.399839	Bb1	66	63	0	0	137280	P1-933-7	0	-
3156	2024.259881	2024.404112	Bb2	63	61	0	0	137280	P1-933-8	0	-
3157	2024.332531	2024.484240	Eb5	32	34	0	0	137280	P1-933-1	0	-
3158	2024.333599	2024.602830	F5	34	37	0	0	137280	P1-933-2	0	-
3159	2024.499198	2024.554753	Bb1	62	60	0	0	137304	P1-933-9	1	-
3160	2024.686164	2024.752403	A1	60	61	0	0	137328	P1-933-11	0	-
3161	2024.696847	2024.744924	A2	48	60	0	0	137328	P1-933-12	0	-
3162	2024.731035	2024.869924	C6	71	59	0	0	137328	P1-933-6	0	-
3163	2024.744924	2024.873130	F5	53	63	0	0	137328	P1-933-5	0	-
3164	2024.760950	2024.909454	C5	50	54	0	0	137328	P1-933-4	0	-
3165	2024.907318	2024.948984	A1	62	62	0	0	137352	P1-933-13	0	-
3166	2024.911591	2024.955395	A2	60	62	0	0	137352	P1-933-14	0	-
3167	2025.169070	2025.505609	Bb2	58	62	0	0	137376	P1-934-10	0	-
3168	2025.176549	2025.516293	Bb1	57	64	0	0	137376	P1-934-9	0	-
3169	2025.240651	2025.302617	D4	57	51	0	0	137388	P1-934-2	0	-
3170	2025.332532	2025.429754	F4	73	58	0	0	137400	P1-934-3	0	-
3171	2025.430822	2025.478899	Bb4	80	66	0	0	137412	P1-934-4	0	-
3172	2025.548344	2025.641293	D5	84	58	0	0	137424	P1-934-5	0	-
3173	2025.638088	2025.765224	F5	79	52	0	0	137436	P1-934-6	0	-
3174	2025.749199	2025.840011	Bb5	62	61	0	0	137448	P1-934-7	0	-
3175	2025.781250	2025.836806	Bb2	56	53	0	0	137448	P1-934-12	0	-
3176	2025.793002	2025.919071	Bb1	50	36	0	0	137448	P1-934-11	0	-
3177	2025.845353	2025.882746	D6	62	65	0	0	137460	P1-934-8	0	-
3178	2026.010951	2026.173345	E6	71	61	0	0	137472	P1-935-2	0	-
3179	2026.033387	2026.445781	A1	56	61	0	0	137472	P1-935-12	0	-
3180	2026.052618	2026.215011	A2	49	63	0	0	137472	P1-935-13	0	-
3181	2026.248131	2026.316507	F6	65	58	0	0	137496	P1-935-5	0	-
3182	2026.271635	2026.306892	D6	40	52	0	0	137496	P1-935-4	0	-
3183	2026.477832	2026.781251	G#1	60	51	0	0	137520	P1-935-14	0	-
3184	2026.485311	2026.531251	D6	42	63	0	0	137520	P1-935-7	0	-
3185	2026.490653	2026.726764	G#2	40	62	0	0	137520	P1-935-15	0	-
3186	2026.490653	2026.544071	F6	58	58	0	0	137520	P1-935-8	0	-
3187	2026.493858	2026.524841	F5	55	56	0	0	137520	P1-935-6	0	-
3188	2026.693644	2026.732106	D6	44	65	0	0	137544	P1-935-10	0	-
3189	2026.722490	2026.765225	F5	52	66	0	0	137544	P1-935-9	0	-
3190	2026.908388	2027.326123	A1	55	60	0	0	137568	P1-936-9	0	-
3191	2026.909456	2027.348559	A2	57	57	0	0	137568	P1-936-10	0	-
3192	2027.032320	2027.075055	C#4	58	66	0	0	137580	P1-936-2	0	-
3193	2027.134884	2027.203260	E4	71	58	0	0	137592	P1-936-3	0	-
3194	2027.236380	2027.314371	A4	79	64	0	0	137604	P1-936-4	0	-
3195	2027.334670	2027.383816	C#5	76	60	0	0	137616	P1-936-5	0	-
3196	2027.459671	2027.570782	E5	74	33	0	0	137628	P1-936-6	0	-
3197	2027.537662	2027.794073	A1	36	41	0	0	137640	P1-936-11	0	-
3198	2027.539799	2027.615654	A2	47	57	0	0	137640	P1-936-12	0	-
3199	2027.560098	2027.631679	A5	78	62	0	0	137640	P1-936-7	0	-
3200	2027.681893	2027.789799	C#6	66	57	0	0	137652	P1-936-8	0	-
3201	2027.815440	2028.085739	D6	62	53	0	0	137664	P1-937-2	0	-
3202	2027.827192	2028.275911	G1	44	44	0	0	137664	P1-937-12	0	-
3203	2027.850697	2027.967150	G2	38	61	0	0	137664	P1-937-13	0	-
3204	2028.077192	2028.164799	Eb6	61	62	0	0	137688	P1-937-5	0	-
3205	2028.101765	2028.132748	Eb5	49	59	0	0	137688	P1-937-3	0	-
3206	2028.110312	2028.146637	C6	41	58	0	0	137688	P1-937-4	0	-
3207	2028.288731	2028.384885	C6	28	60	0	0	137712	P1-937-7	0	-
3208	2028.302620	2028.381680	Eb5	42	56	0	0	137712	P1-937-6	0	-
3209	2028.304757	2028.576125	F#1	44	40	0	0	137712	P1-937-14	0	-
3210	2028.314372	2028.383817	Eb6	51	60	0	0	137712	P1-937-8	0	-
3211	2028.315441	2028.494928	F#2	39	48	0	0	137712	P1-937-15	0	-
3212	2028.531253	2028.582535	Eb5	53	63	0	0	137736	P1-937-9	0	-
3213	2028.538731	2028.570783	Eb6	45	53	0	0	137736	P1-937-11	0	-
3214	2028.742791	2029.188305	G1	43	63	0	0	137760	P1-938-9	0	-
3215	2028.742791	2029.177621	G2	44	62	0	0	137760	P1-938-10	0	-
3216	2028.874202	2028.931894	B3	65	61	0	0	137772	P1-938-2	0	-
3217	2028.970356	2029.017364	D4	71	60	0	0	137784	P1-938-3	0	-
3218	2029.065441	2029.103903	G4	77	65	0	0	137796	P1-938-4	0	-
3219	2029.177621	2029.266296	B4	83	58	0	0	137808	P1-938-5	0	-
3220	2029.271638	2029.392365	D5	86	61	0	0	137820	P1-938-6	0	-
3221	2029.396638	2029.503476	G5	66	62	0	0	137832	P1-938-7	0	-
3222	2029.476766	2029.543006	B5	72	61	0	0	137844	P1-938-8	0	-
3223	2029.670143	2029.911596	D6	65	61	0	0	137856	P1-939-3	0	-
3224	2029.696852	2029.786596	G1	44	57	0	0	137856	P1-939-7	0	-
3225	2029.709673	2029.969288	F#5	35	57	0	0	137856	P1-939-2	0	-
3226	2029.943647	2029.985314	Ab1	55	57	0	0	137880	P1-939-9	0	-
3227	2030.172280	2030.248135	Ab1	44	53	0	0	137904	P1-939-11	0	-
3228	2030.187237	2030.459673	C6	46	64	0	0	137904	P1-939-6	0	-
3229	2030.197921	2030.243861	Ab2	35	51	0	0	137904	P1-939-12	0	-
3230	2030.210742	2030.508819	C5	39	62	0	0	137904	P1-939-4	0	-
3231	2030.210742	2030.509887	F#5	4	56	0	0	137904	P1-939-5	0	-
3232	2030.423349	2030.488520	Ab2	25	49	0	0	137928	P1-939-14	0	-
3233	2030.429759	2030.481041	Ab1	49	52	0	0	137928	P1-939-13	0	-
3234	2030.660528	2031.218221	G1	43	53	0	0	137952	P1-940-9	0	-
3235	2030.670144	2031.191512	G2	37	58	0	0	137952	P1-940-10	0	-
3236	2030.802622	2030.844289	B3	53	61	0	0	137964	P1-940-2	0	-
3237	2030.890229	2030.936170	D4	65	61	0	0	137976	P1-940-3	0	-
3238	2030.990657	2031.028050	G4	70	65	0	0	137988	P1-940-4	0	-
3239	2031.117794	2031.192580	B4	75	49	0	0	138000	P1-940-5	0	-
3240	2031.213948	2031.294076	D5	82	56	0	0	138012	P1-940-6	0	-
3241	2031.336811	2031.434033	G5	62	58	0	0	138024	P1-940-7	0	-
3242	2031.418008	2031.476768	B5	67	59	0	0	138036	P1-940-8	0	-
3243	2031.629546	2031.689375	G1	48	55	0	0	138048	P1-941-7	0	-
3244	2031.631683	2031.869931	D6	54	58	0	0	138048	P1-941-3	0	-
3245	2031.678692	2031.892367	F#5	57	52	0	0	138048	P1-941-2	0	-
3246	2031.910529	2031.961812	Ab1	49	53	0	0	138072	P1-941-9	0	-
3247	2032.174419	2032.243863	Ab1	38	46	0	0	138096	P1-941-11	0	-
3248	2032.175487	2032.676556	C6	51	49	0	0	138096	P1-941-6	0	-
3249	2032.179760	2032.235316	Ab2	25	50	0	0	138096	P1-941-12	0	-
3250	2032.193649	2032.326128	C5	42	37	0	0	138096	P1-941-4	0	-
3251	2032.208607	2032.307966	F#5	29	46	0	0	138096	P1-941-5	0	-
3252	2032.444718	2032.516299	Ab1	34	51	0	0	138120	P1-941-13	0	-
3253	2032.452197	2032.518436	Ab2	19	45	0	0	138120	P1-941-14	0	-
3254	2032.818650	2033.283394	B5	39	64	0	0	138144	P1-942-3	0	-
3255	2032.837881	2032.970360	B4	8	40	0	0	138144	P1-942-1	0	-
3256	2032.854975	2032.939377	G1	26	46	0	0	138144	P1-942-6	0	-
3257	2032.880616	2032.943650	G2	14	49	0	0	138144	P1-942-7	0	-
3258	2034.151985	2035.301558	G4	67	54	0	0	138192	P1-942-10	0	-
3259	2034.175489	2034.280190	G3	44	80	0	0	138192	P1-942-9	0	-
3260	2034.280190	2035.185105	G3	3	36	0	0	138192	*	3	-
3261	2036.328269	2036.381688	D5	60	65	0	0	138312	P1-943-3	0	-
3262	2036.695790	2036.961816	C5	47	41	0	0	138336	P1-944-1	0	-
3263	2036.707543	2036.759893	G3	30	51	0	0	138336	P1-944-5	0	-
3264	2036.979979	2037.026987	B4	54	62	0	0	138360	P1-944-2	0	-
3265	2037.021645	2037.076133	G4	19	44	0	0	138360	P1-944-6	0	-
3266	2037.255620	2037.295150	B4	60	64	0	0	138384	P1-944-3	0	-
3267	2037.266304	2037.305834	D4	39	51	0	0	138384	P1-944-7	0	-
3268	2037.270577	2037.318654	F4	27	51	0	0	138384	P1-944-8	0	-
3269	2037.526988	2037.565449	G4	46	59	0	0	138408	P1-944-9	0	-
3270	2037.533398	2037.583612	B4	53	61	0	0	138408	P1-944-4	0	-
3271	2037.775920	2037.837886	B4	52	58	0	0	138432	P1-945-1	0	-
3272	2037.780193	2037.823997	G3	39	54	0	0	138432	P1-945-8	0	-
3273	2037.861390	2037.924424	C5	53	58	0	0	138444	P1-945-2	0	-
3274	2037.987458	2038.276988	G5	49	47	0	0	138456	P1-945-3	0	-
3275	2038.016304	2038.055834	G4	41	55	0	0	138456	P1-945-9	0	-
3276	2038.264168	2038.389168	F5	55	57	0	0	138480	P1-945-4	0	-
3277	2038.278057	2038.330407	Eb4	36	48	0	0	138480	P1-945-11	0	-
3278	2038.285536	2038.331476	C4	30	47	0	0	138480	P1-945-10	0	-
3279	2038.382758	2038.440450	Eb5	67	56	0	0	138492	P1-945-5	0	-
3280	2038.488527	2038.548356	D5	75	61	0	0	138504	P1-945-6	0	-
3281	2038.507758	2038.564382	G4	46	55	0	0	138504	P1-945-12	0	-
3282	2038.603912	2038.643442	C5	56	65	0	0	138516	P1-945-7	0	-
3283	2038.720365	2038.767374	G3	39	52	0	0	138528	P1-946-5	0	-
3284	2038.731049	2038.942587	C5	63	60	0	0	138528	P1-946-1	0	-
3285	2038.955408	2038.993870	G4	47	59	0	0	138552	P1-946-6	0	-
3286	2038.966092	2039.003485	B4	55	64	0	0	138552	P1-946-2	0	-
3287	2039.163741	2039.196861	F4	48	57	0	0	138576	P1-946-8	0	-
3288	2039.164810	2039.201135	D4	47	60	0	0	138576	P1-946-7	0	-
3289	2039.168015	2039.209682	B4	53	64	0	0	138576	P1-946-3	0	-
3290	2039.403058	2039.446861	B4	52	61	0	0	138600	P1-946-4	0	-
3291	2039.419084	2039.461819	G4	41	55	0	0	138600	P1-946-9	0	-
3292	2039.627417	2039.690451	G3	39	59	0	0	138624	P1-947-5	0	-
3293	2039.629554	2039.859255	B4	50	61	0	0	138624	P1-947-1	0	-
3294	2039.842161	2039.884896	G4	36	55	0	0	138648	P1-947-6	0	-
3295	2039.842161	2039.877417	C5	62	67	0	0	138648	P1-947-2	0	-
3296	2040.026990	2040.070794	Gb3	59	65	0	0	138672	P1-947-7	0	-
3297	2040.039811	2040.077204	C4	43	63	0	0	138672	P1-947-8	0	-
3298	2040.065452	2040.112460	Eb4	26	31	0	0	138672	P1-947-9	0	-
3299	2040.240666	2040.296221	Eb5	60	57	0	0	138696	P1-947-4	0	-
3300	2040.257760	2040.286606	Gb4	54	62	0	0	138696	P1-947-10	0	-
3301	2040.475709	2040.719299	F3	47	32	0	0	138720	P1-948-5	0	-
3302	2040.484256	2040.696863	C5	54	60	0	0	138720	P1-948-1	0	-
3303	2040.691521	2040.728914	Bb4	63	67	0	0	138744	P1-948-2	0	-
3304	2040.694726	2040.732119	F4	60	65	0	0	138744	P1-948-6	0	-
3305	2040.916948	2040.953273	D4	57	64	0	0	138768	P1-948-7	0	-
3306	2040.919085	2040.953273	Bb4	54	65	0	0	138768	P1-948-3	0	-
3307	2041.124213	2041.165880	Bb4	50	65	0	0	138792	P1-948-4	0	-
3308	2041.132760	2041.176564	F4	48	62	0	0	138792	P1-948-8	0	-
3309	2041.336820	2041.442590	G3	47	52	0	0	138816	P1-949-5	0	-
3310	2041.352846	2041.556906	C5	50	61	0	0	138816	P1-949-1	0	-
3311	2041.556906	2041.609257	E4	51	62	0	0	138840	P1-949-6	0	-
3312	2041.560111	2041.600710	Bb4	61	64	0	0	138840	P1-949-2	0	-
3313	2041.768445	2041.807975	Bb4	63	66	0	0	138864	P1-949-3	0	-
3314	2041.779129	2041.825069	C4	46	56	0	0	138864	P1-949-7	0	-
3315	2041.971436	2042.010966	Bb4	62	65	0	0	138888	P1-949-4	0	-
3316	2041.988530	2042.032334	E4	51	65	0	0	138888	P1-949-8	0	-
3317	2042.180838	2042.218232	F3	50	63	0	0	138912	P1-950-7	0	-
3318	2042.191522	2042.231052	C5	54	64	0	0	138912	P1-950-1	0	-
3319	2042.193659	2042.227847	D4	50	60	0	0	138912	P1-950-8	0	-
3320	2042.275924	2042.313317	Bb4	68	66	0	0	138924	P1-950-2	0	-
3321	2042.384898	2042.423360	A4	65	63	0	0	138936	P1-950-3	0	-
3322	2042.410539	2042.449001	F4	53	63	0	0	138936	P1-950-9	0	-
3323	2042.478916	2042.532334	Bb4	63	60	0	0	138948	P1-950-4	0	-
3324	2042.569728	2042.599642	C5	71	69	0	0	138960	P1-950-5	0	-
3325	2042.583617	2042.624215	F3	39	48	0	0	138960	P1-950-10	0	-
3326	2042.621010	2059.350726	Eb4	5	-1	0	0	138960	P1-950-11	0	-
3327	2042.783403	2042.828275	F4	58	61	0	0	138984	P1-950-12	0	-
3328	2042.785540	2042.822933	D5	59	65	0	0	138984	P1-950-6	0	-
3329	2042.989600	2043.048361	Bb3	61	62	0	0	139008	P1-951-4	0	-
3330	2042.991737	2043.021651	D4	50	60	0	0	139008	P1-951-5	0	-
3331	2042.999215	2043.271651	Bb4	58	65	0	0	139008	P1-951-1	0	-
3332	2043.207549	2043.240668	A3	47	61	0	0	139032	P1-951-6	0	-
3333	2043.414814	2043.447934	G3	52	58	0	0	139056	P1-951-7	0	-
3334	2043.625284	2043.672293	F3	49	50	0	0	139080	P1-951-8	0	-
3335	2043.640241	2043.680840	D5	58	66	0	0	139080	P1-951-3	0	-
3336	2043.869943	2043.922293	Eb3	54	58	0	0	139104	P1-952-3	0	-
3337	2043.880626	2044.151994	G5	65	58	0	0	139104	P1-952-1	0	-
3338	2044.108191	2044.174430	G3	54	52	0	0	139128	P1-952-4	0	-
3339	2044.116738	2044.162678	Bb3	51	60	0	0	139128	P1-952-5	0	-
3340	2044.318661	2044.403063	C3	59	53	0	0	139152	P1-952-6	0	-
3341	2044.327208	2044.717166	Eb5	69	56	0	0	139152	P1-952-2	0	-
3342	2044.554772	2044.588960	G3	50	59	0	0	139176	P1-952-7	0	-
3343	2044.559046	2044.610328	C4	54	63	0	0	139176	P1-952-8	0	-
3344	2044.759901	2044.805841	F3	63	60	0	0	139200	P1-953-4	0	-
3345	2044.763106	2045.076140	C5	71	62	0	0	139200	P1-953-1	0	-
3346	2044.971439	2045.013106	A3	68	63	0	0	139224	P1-953-5	0	-
3347	2044.982123	2045.024858	C4	63	63	0	0	139224	P1-953-6	0	-
3348	2045.173363	2045.219303	Eb3	65	62	0	0	139248	P1-953-7	0	-
3349	2045.177636	2045.226781	D5	77	62	0	0	139248	P1-953-2	0	-
3350	2045.398790	2045.440457	Eb5	70	61	0	0	139272	P1-953-3	0	-
3351	2045.408406	2045.439388	A3	53	59	0	0	139272	P1-953-8	0	-
3352	2045.414816	2045.459688	C4	52	64	0	0	139272	P1-953-9	0	-
3353	2045.626354	2045.670158	D3	54	64	0	0	139296	P1-954-9	0	-
3354	2045.627423	2045.689389	F5	72	59	0	0	139296	P1-954-1	0	-
3355	2045.737466	2045.889175	G5	72	60	0	0	139308	P1-954-2	0	-
3356	2045.824004	2045.940457	F5	82	62	0	0	139320	P1-954-3	0	-
3357	2045.841098	2045.890244	Bb3	53	58	0	0	139320	P1-954-11	0	-
3358	2045.868876	2045.930842	F3	15	40	0	0	139320	P1-954-10	0	-
3359	2045.920158	2046.012039	Eb5	88	59	0	0	139332	P1-954-4	0	-
3360	2046.016312	2046.070799	Bb2	54	61	0	0	139344	P1-954-12	0	-
3361	2046.028064	2046.087893	D5	89	65	0	0	139344	P1-954-5	0	-
3362	2046.129560	2046.237466	Eb5	86	60	0	0	139356	P1-954-6	0	-
3363	2046.219304	2046.299432	D5	89	63	0	0	139368	P1-954-7	0	-
3364	2046.223577	2046.257765	F3	46	58	0	0	139368	P1-954-13	0	-
3365	2046.235329	2046.283406	Bb3	47	56	0	0	139368	P1-954-14	0	-
3366	2046.331483	2046.435116	C5	81	52	0	0	139380	P1-954-8	0	-
3367	2046.431911	2046.479988	Eb3	55	58	0	0	139392	P1-955-4	0	-
3368	2046.458620	2046.881698	Bb4	73	39	0	0	139392	P1-955-1	0	-
3369	2046.654133	2046.737467	G3	54	49	0	0	139416	P1-955-5	0	-
3370	2046.666954	2046.717167	Bb3	52	60	0	0	139416	P1-955-6	0	-
3371	2046.883834	2046.940458	D3	39	53	0	0	139440	P1-955-7	0	-
3372	2047.099646	2047.159476	Bb4	53	59	0	0	139464	P1-955-3	0	-
3373	2047.107125	2047.180843	G3	33	43	0	0	139464	P1-955-8	0	-
3374	2047.122082	2047.209689	Bb3	36	59	0	0	139464	P1-955-9	0	-
3375	2047.318664	2047.465031	C3	53	38	0	0	139488	P1-956-3	0	-
3376	2047.341100	2047.866741	Eb5	55	37	0	0	139488	P1-956-1	0	-
3377	2047.539818	2047.596442	Ab3	52	58	0	0	139512	P1-956-4	0	-
3378	2047.553707	2047.597510	C4	42	57	0	0	139512	P1-956-5	0	-
3379	2047.743878	2047.786613	Eb3	53	63	0	0	139536	P1-956-6	0	-
3380	2047.780203	2048.168024	C5	50	56	0	0	139536	P1-956-2	0	-
3381	2047.962895	2048.000288	Ab3	45	58	0	0	139560	P1-956-7	0	-
3382	2047.973579	2048.018451	C4	42	59	0	0	139560	P1-956-8	0	-
3383	2048.171229	2048.221442	C3	52	50	0	0	139584	P1-957-4	0	-
3384	2048.190459	2048.747084	Ab4	55	51	0	0	139584	P1-957-1	0	-
3385	2048.397725	2048.451143	Ab3	37	50	0	0	139608	P1-957-5	0	-
3386	2048.397725	2048.447938	C4	42	60	0	0	139608	P1-957-6	0	-
3387	2048.596443	2048.646656	Eb3	44	52	0	0	139632	P1-957-7	0	-
3388	2048.609263	2048.846443	Bb4	63	53	0	0	139632	P1-957-2	0	-
3389	2048.820802	2049.056913	C5	65	55	0	0	139656	P1-957-3	0	-
3390	2048.822939	2048.874221	C4	26	55	0	0	139656	P1-957-9	0	-
3391	2048.838964	2048.905204	Ab3	5	51	0	0	139656	P1-957-8	0	-
3392	2049.030204	2049.100717	Db3	48	61	0	0	139680	P1-958-4	0	-
3393	2049.054777	2049.612469	Eb5	61	50	0	0	139680	P1-958-1	0	-
3394	2049.239606	2049.313324	G3	49	52	0	0	139704	P1-958-5	0	-
3395	2049.249221	2049.300503	Bb3	56	61	0	0	139704	P1-958-6	0	-
3396	2049.458623	2049.655204	Db5	59	61	0	0	139728	P1-958-2	0	-
3397	2049.463965	2049.519521	Eb3	54	57	0	0	139728	P1-958-7	0	-
3398	2049.665888	2049.960760	C5	63	54	0	0	139752	P1-958-3	0	-
3399	2049.681914	2049.784478	G3	42	35	0	0	139752	P1-958-8	0	-
3400	2049.691529	2049.760974	Bb3	43	57	0	0	139752	P1-958-9	0	-
3401	2049.883837	2049.949008	Db3	55	54	0	0	139776	P1-959-4	0	-
3402	2049.900931	2050.129564	Bb4	64	60	0	0	139776	P1-959-1	0	-
3403	2050.094307	2050.147726	Bb3	49	55	0	0	139800	P1-959-6	0	-
3404	2050.099649	2050.192598	G3	36	37	0	0	139800	P1-959-5	0	-
3405	2050.296231	2050.338966	C5	65	62	0	0	139824	P1-959-2	0	-
3406	2050.304778	2050.375291	Eb3	57	54	0	0	139824	P1-959-7	0	-
3407	2050.521658	2050.609265	G3	50	41	0	0	139848	P1-959-8	0	-
3408	2050.525932	2050.582556	Db5	57	60	0	0	139848	P1-959-3	0	-
3409	2050.530205	2050.598581	Bb3	55	52	0	0	139848	P1-959-9	0	-
3410	2050.737470	2050.777000	Eb5	67	64	0	0	139872	P1-960-1	0	-
3411	2050.744949	2050.797300	C3	59	62	0	0	139872	P1-960-9	0	-
3412	2050.842171	2050.959693	F5	67	61	0	0	139884	P1-960-2	0	-
3413	2050.913753	2051.016317	Eb5	76	61	0	0	139896	P1-960-3	0	-
3414	2050.932983	2050.973582	Ab3	50	57	0	0	139896	P1-960-10	0	-
3415	2050.959693	2051.012043	C4	25	51	0	0	139896	P1-960-11	0	-
3416	2051.006701	2051.070804	Db5	75	62	0	0	139908	P1-960-4	0	-
3417	2051.118881	2051.166958	Eb3	56	61	0	0	139920	P1-960-12	0	-
3418	2051.119949	2051.154137	C5	59	61	0	0	139920	P1-960-5	0	-
3419	2051.208625	2051.247086	Db5	61	68	0	0	139932	P1-960-6	0	-
3420	2051.299437	2051.410548	C5	60	45	0	0	139944	P1-960-7	0	-
3421	2051.378497	2051.437257	C4	19	52	0	0	139944	P1-960-14	0	-
3422	2051.424437	2051.523796	Bb4	57	56	0	0	139956	P1-960-8	0	-
3423	2051.541958	2051.593240	C3	50	50	0	0	139968	P1-961-4	0	-
3424	2051.541958	2051.710762	Ab4	61	62	0	0	139968	P1-961-1	0	-
3425	2051.725719	2051.775933	Ab3	61	62	0	0	139992	P1-961-5	0	-
3426	2051.759907	2051.800506	C4	37	50	0	0	139992	P1-961-6	0	-
3427	2051.944737	2051.987472	Bb4	70	63	0	0	140016	P1-961-2	0	-
3428	2051.947942	2051.988540	Eb3	58	63	0	0	140016	P1-961-7	0	-
3429	2052.159480	2052.209694	C5	68	59	0	0	140040	P1-961-3	0	-
3430	2052.166959	2052.197942	Ab3	53	59	0	0	140040	P1-961-8	0	-
3431	2052.382771	2052.593241	Eb5	71	62	0	0	140064	P1-962-1	0	-
3432	2052.385976	2052.479993	Db3	48	53	0	0	140064	P1-962-8	0	-
3433	2052.585763	2052.631703	Db5	71	57	0	0	140088	P1-962-2	0	-
3434	2052.588968	2052.624224	G3	48	58	0	0	140088	P1-962-9	0	-
3435	2052.612472	2052.649865	Bb3	44	52	0	0	140088	P1-962-10	0	-
3436	2052.794096	2052.847515	Eb3	59	62	0	0	140112	P1-962-11	0	-
3437	2052.804780	2052.847515	Db5	67	59	0	0	140112	P1-962-4	0	-
3438	2052.897729	2053.013114	Eb5	72	61	0	0	140124	P1-962-5	0	-
3439	2052.981062	2053.062259	Db5	69	60	0	0	140136	P1-962-6	0	-
3440	2053.009908	2053.063327	G3	45	48	0	0	140136	P1-962-12	0	-
3441	2053.027003	2053.066532	Bb3	47	56	0	0	140136	P1-962-13	0	-
3442	2053.052644	2053.125293	C5	75	62	0	0	140148	P1-962-7	0	-
3443	2053.158413	2053.191533	Bb4	67	66	0	0	140160	P1-963-1	0	-
3444	2053.170165	2053.211832	Db3	62	64	0	0	140160	P1-963-5	0	-
3445	2053.384909	2053.416960	Eb5	72	70	0	0	140184	P1-963-2	0	-
3446	2053.398798	2053.440464	G3	44	52	0	0	140184	P1-963-6	0	-
3447	2053.404140	2053.441533	Bb3	45	53	0	0	140184	P1-963-7	0	-
3448	2053.598584	2053.641319	Eb3	49	61	0	0	140208	P1-963-8	0	-
3449	2053.603926	2053.635977	F5	67	66	0	0	140208	P1-963-3	0	-
3450	2053.795166	2053.848584	G3	48	46	0	0	140232	P1-963-9	0	-
3451	2053.796234	2053.835764	G5	69	62	0	0	140232	P1-963-4	0	-
3452	2054.009909	2054.150935	C3	57	39	0	0	140256	P1-964-3	0	-
3453	2054.014183	2055.115680	Ab5	78	61	0	0	140256	P1-964-2	0	-
3454	2054.077217	2054.234269	Ab4	36	58	0	0	140256	P1-964-1	0	-
3455	2054.223585	2054.257773	Ab3	56	62	0	0	140280	P1-964-4	0	-
3456	2054.227858	2054.259910	C4	55	63	0	0	140280	P1-964-5	0	-
