//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
59	1689.866461	1690.004282	F4	57	51	0	0	109080	P1-639-9	0	-
60	1689.959410	1689.998940	Bb4	54	66	0	0	109092	P1-639-4	0	-
61	1690.028854	1690.056632	C5	62	64	0	0	109104	P1-639-5	0	-
62	1690.041675	1690.175222	Eb4	68	38	0	0	109104	P1-639-11	0	-
63	1690.044880	1690.207273	F3	52	30	0	0	109104	P1-639-10	0	-
64	1690.280991	1690.313043	F4	55	62	0	0	109128	P1-639-12	0	-
65	1690.286333	1690.315179	D5	52	57	0	0	109128	P1-639-6	0	-
66	1690.486120	1690.516034	Bb4	75	74	0	0	109152	P1-640-1	0	-
67	1690.501077	1690.536333	D4	54	63	0	0	109152	P1-640-5	0	-
68	1690.521376	1690.558769	Bb3	46	52	0	0	109152	P1-640-4	0	-
69	1691.052360	1691.079069	G4	92	68	0	0	109200	P1-640-8	0	-
70	1691.059838	1691.097231	G3	74	66	0	0	109200	P1-640-7	0	-
71	1691.791676	1692.582275	G3	19	42	0	0	109200	*	3	-
72	1692.445523	1692.473301	D6	68	72	0	0	109320	P1-641-3	0	-
73	1692.700865	1692.922019	C6	70	57	0	0	109344	P1-642-1	0	-
74	1692.731848	1693.399584	G3	44	60	0	0	109344	P1-642-5	0	-
75	1692.914541	1692.947660	B5	76	64	0	0	109368	P1-642-2	0	-
76	1692.954071	1693.095096	G4	43	44	0	0	109368	P1-642-6	0	-
77	1693.138900	1693.175225	B5	66	65	0	0	109392	P1-642-3	0	-
78	1693.165609	1693.277789	F4	43	80	0	0	109392	P1-642-8	0	-
79	1693.175225	1693.566251	D4	41	40	0	0	109392	P1-642-7	0	-
80	1693.363259	1693.388900	B5	59	62	0	0	109416	P1-642-4	0	-
81	1693.378216	1693.570524	G4	51	24	0	0	109416	P1-642-9	0	-
82	1693.549157	1693.782063	B5	58	63	0	0	109440	P1-643-1	0	-
83	1693.594029	1694.190183	G3	41	37	0	0	109440	P1-643-5	0	-
84	1693.787405	1693.946593	G4	47	60	0	0	109464	P1-643-6	0	-
85	1693.787405	1693.816251	C6	53	64	0	0	109464	P1-643-2	0	-
86	1693.978644	1694.436978	Eb4	53	59	0	0	109488	P1-643-8	0	-
87	1693.998943	1694.410269	C4	44	64	0	0	109488	P1-643-7	0	-
88	1694.180568	1694.211551	Eb6	65	71	0	0	109512	P1-643-4	0	-
89	1694.212619	1694.451935	G4	56	43	0	0	109512	P1-643-9	0	-
90	1694.401722	1694.598303	C6	81	58	0	0	109536	P1-644-1	0	-
91	1694.448730	1695.072662	G3	54	56	0	0	109536	P1-644-5	0	-
92	1694.618602	1694.663474	B5	70	58	0	0	109560	P1-644-2	0	-
93	1694.619671	1694.786337	G4	54	50	0	0	109560	P1-644-6	0	-
94	1694.822662	1694.864329	B5	67	63	0	0	109584	P1-644-3	0	-
95	1694.836551	1694.934842	F4	50	80	0	0	109584	P1-644-8	0	-
96	1694.879286	1695.184842	D4	23	43	0	0	109584	P1-644-7	0	-
97	1695.009628	1695.045953	B5	71	63	0	0	109608	P1-644-4	0	-
98	1695.050227	1695.295953	G4	53	43	0	0	109608	P1-644-9	0	-
99	1695.232919	1695.438047	B5	69	58	0	0	109632	P1-645-1	0	-
100	1695.267107	1695.479714	G3	39	60	0	0	109632	P1-645-5	0	-
101	1695.446594	1695.479714	C6	60	70	0	0	109656	P1-645-2	0	-
102	1695.458347	1695.590825	G4	51	62	0	0	109656	P1-645-6	0	-
103	1695.638902	1695.773518	Eb4	59	37	0	0	109680	P1-645-9	0	-
104	1695.662407	1695.912407	Gb3	56	62	0	0	109680	P1-645-7	0	-
105	1695.666680	1696.002151	C4	47	57	0	0	109680	P1-645-8	0	-
106	1695.847236	1695.894244	Gb4	67	68	0	0	109704	P1-645-10	0	-
107	1695.851509	1695.884629	Eb6	70	66	0	0	109704	P1-645-4	0	-
108	1696.038475	1696.238262	C6	82	62	0	0	109728	P1-646-1	0	-
109	1696.049159	1696.297023	F3	57	32	0	0	109728	P1-646-5	0	-
110	1696.258561	1696.292749	Bb5	69	66	0	0	109752	P1-646-2	0	-
111	1696.276723	1696.419886	F4	50	52	0	0	109752	P1-646-6	0	-
112	1696.451937	1696.487194	Bb5	77	63	0	0	109776	P1-646-3	0	-
113	1696.460484	1696.690185	D4	53	53	0	0	109776	P1-646-7	0	-
114	1696.642108	1696.679502	Bb5	76	62	0	0	109800	P1-646-4	0	-
115	1696.654929	1696.807707	F4	54	60	0	0	109800	P1-646-8	0	-
116	1696.850442	1697.048092	C6	80	61	0	0	109824	P1-647-1	0	-
117	1696.866468	1697.433776	G3	51	53	0	0	109824	P1-647-5	0	-
118	1697.050228	1697.082280	Bb5	69	67	0	0	109848	P1-647-2	0	-
119	1697.070528	1697.222237	E4	46	59	0	0	109848	P1-647-6	0	-
120	1697.254288	1697.288477	Bb5	67	67	0	0	109872	P1-647-3	0	-
121	1697.274588	1697.411340	C4	45	62	0	0	109872	P1-647-7	0	-
122	1697.444460	1697.478648	Bb5	65	68	0	0	109896	P1-647-4	0	-
123	1697.454075	1697.598306	E4	51	58	0	0	109896	P1-647-8	0	-
124	1697.642109	1697.694460	C6	66	62	0	0	109920	P1-648-1	0	-
125	1697.662409	1697.743605	D4	60	57	0	0	109920	P1-648-8	0	-
126	1697.680571	1697.879289	F3	51	51	0	0	109920	P1-648-7	0	-
127	1697.849375	1697.884631	A5	37	53	0	0	109944	P1-648-3	0	-
128	1697.852580	1697.988264	F4	54	52	0	0	109944	P1-648-9	0	-
129	1697.903862	1697.979717	Bb5	71	62	0	0	109956	P1-648-4	0	-
130	1697.996811	1698.032067	C6	61	67	0	0	109968	P1-648-5	0	-
131	1698.025657	1698.106853	Eb4	66	46	0	0	109968	P1-648-11	0	-
132	1698.036340	1698.230785	F3	37	24	0	0	109968	P1-648-10	0	-
133	1698.236127	1698.258563	D6	64	67	0	0	109992	P1-648-6	0	-
134	1698.240401	1698.278862	F4	57	64	0	0	109992	P1-648-12	0	-
135	1698.426298	1698.662409	Bb5	75	62	0	0	110016	P1-649-1	0	-
136	1698.440187	1698.474375	D4	50	57	0	0	110016	P1-649-5	0	-
137	1698.461555	1698.501085	Bb3	41	49	0	0	110016	P1-649-4	0	-
138	1698.655999	1698.695529	A3	39	51	0	0	110040	P1-649-6	0	-
139	1698.854717	1698.896384	G3	53	64	0	0	110064	P1-649-7	0	-
140	1699.043820	1699.070530	D5	79	72	0	0	110088	P1-649-3	0	-
141	1699.056641	1699.107923	F3	55	61	0	0	110088	P1-649-8	0	-
142	1699.298094	1699.708351	G5	72	60	0	0	110112	P1-650-1	0	-
143	1699.303436	1699.346171	Eb3	59	62	0	0	110112	P1-650-3	0	-
144	1699.535274	1699.580145	Bb3	60	64	0	0	110136	P1-650-5	0	-
145	1699.564120	1699.607923	G3	41	54	0	0	110136	P1-650-4	0	-
146	1699.715829	1700.103650	Eb5	67	62	0	0	110160	P1-650-2	0	-
147	1699.720103	1699.790616	C3	62	55	0	0	110160	P1-650-6	0	-
148	1699.930573	1699.980787	C4	57	64	0	0	110184	P1-650-8	0	-
149	1699.943394	1699.989334	G3	37	56	0	0	110184	P1-650-7	0	-
150	1700.130360	1700.174163	F3	61	64	0	0	110208	P1-651-4	0	-
151	1700.137838	1700.436984	C5	63	51	0	0	110208	P1-651-1	0	-
152	1700.349377	1700.387838	A3	59	65	0	0	110232	P1-651-5	0	-
153	1700.355787	1700.402796	C4	54	65	0	0	110232	P1-651-6	0	-
154	1700.528864	1700.565189	D5	80	64	0	0	110256	P1-651-2	0	-
155	1700.537411	1700.585488	Eb3	66	59	0	0	110256	P1-651-7	0	-
156	1700.719035	1700.751087	Eb5	83	64	0	0	110280	P1-651-3	0	-
157	1700.729719	1700.758565	A3	55	61	0	0	110280	P1-651-8	0	-
158	1700.737198	1700.776728	C4	57	65	0	0	110280	P1-651-9	0	-
159	1700.911343	1700.974377	D3	65	62	0	0	110304	P1-652-9	0	-
160	1700.927369	1700.987198	F5	74	63	0	0	110304	P1-652-1	0	-
161	1701.017113	1701.148523	G5	61	63	0	0	110316	P1-652-2	0	-
162	1701.094036	1701.191258	F5	71	64	0	0	110328	P1-652-3	0	-
163	1701.121814	1701.152796	Bb3	56	61	0	0	110328	P1-652-11	0	-
164	1701.135702	1701.175232	F3	54	64	0	0	110328	P1-652-10	0	-
165	1701.207284	1701.289549	Eb5	66	62	0	0	110340	P1-652-4	0	-
166	1701.300232	1701.358993	D5	70	51	0	0	110352	P1-652-5	0	-
167	1701.317327	1701.376087	Bb2	60	58	0	0	110352	P1-652-12	0	-
168	1701.381429	1701.490404	Eb5	63	63	0	0	110364	P1-652-6	0	-
169	1701.498951	1701.551301	D5	67	61	0	0	110376	P1-652-7	0	-
170	1701.506429	1701.554506	Bb3	60	60	0	0	110376	P1-652-14	0	-
171	1701.536344	1701.584421	F3	26	41	0	0	110376	P1-652-13	0	-
172	1701.591899	1701.679506	C5	67	61	0	0	110388	P1-652-8	0	-
173	1701.690190	1702.122883	Bb4	68	52	0	0	110400	P1-653-1	0	-
174	1701.709421	1701.748951	Eb3	49	61	0	0	110400	P1-653-3	0	-
175	1701.936985	1701.967968	Bb3	57	61	0	0	110424	P1-653-5	0	-
176	1701.938054	1701.975447	G3	51	57	0	0	110424	P1-653-4	0	-
177	1702.142114	1702.189122	D3	64	65	0	0	110448	P1-653-6	0	-
178	1702.325874	1702.370746	Bb4	76	67	0	0	110472	P1-653-2	0	-
179	1702.347242	1702.385704	G3	48	55	0	0	110472	P1-653-7	0	-
180	1702.366473	1702.446601	Bb3	46	59	0	0	110472	P1-653-8	0	-
181	1702.550234	1702.605789	C3	65	59	0	0	110496	P1-654-3	0	-
182	1702.553439	1702.995747	Eb5	74	62	0	0	110496	P1-654-1	0	-
183	1702.766046	1702.904935	A3	55	32	0	0	110520	P1-654-5	0	-
184	1702.771388	1702.807713	Eb3	54	59	0	0	110520	P1-654-4	0	-
185	1702.956217	1703.383568	C5	73	57	0	0	110544	P1-654-2	0	-
186	1702.974379	1703.048097	A2	56	56	0	0	110544	P1-654-6	0	-
187	1703.160277	1703.217969	Eb3	66	63	0	0	110568	P1-654-7	0	-
188	1703.170961	1703.239337	A3	62	54	0	0	110568	P1-654-8	0	-
189	1703.362200	1703.739337	A4	82	39	0	0	110592	P1-655-1	0	-
190	1703.383568	1703.503226	D3	71	61	0	0	110592	P1-655-6	0	-
191	1703.560918	1703.602585	F#3	64	66	0	0	110616	P1-655-7	0	-
192	1703.560918	1703.602585	A3	66	65	0	0	110616	P1-655-8	0	-
193	1703.757500	1703.808782	D5	80	59	0	0	110640	P1-655-3	0	-
194	1703.759637	1703.822671	F#2	72	58	0	0	110640	P1-655-9	0	-
195	1703.775662	1703.808782	D4	74	68	0	0	110640	P1-655-2	0	-
196	1703.963697	1703.992543	C4	81	71	0	0	110664	P1-655-4	0	-
197	1703.966902	1703.995748	C5	76	69	0	0	110664	P1-655-5	0	-
198	1703.971175	1704.013910	D3	59	63	0	0	110664	P1-655-10	0	-
199	1703.976517	1704.014979	F#3	64	64	0	0	110664	P1-655-11	0	-
200	1704.190192	1704.406005	G2	63	34	0	0	110688	P1-656-9	0	-
201	1704.190192	1704.353654	C5	81	52	0	0	110688	P1-656-2	0	-
202	1704.203013	1704.240406	C4	57	64	0	0	110688	P1-656-1	0	-
203	1704.384637	1704.427372	Bb4	75	63	0	0	110712	P1-656-4	0	-
204	1704.404936	1704.435919	G3	59	60	0	0	110712	P1-656-10	0	-
205	1704.581219	1704.613270	A4	77	68	0	0	110736	P1-656-6	0	-
206	1704.583355	1704.636774	Eb2	66	65	0	0	110736	P1-656-11	0	-
207	1704.591902	1704.625022	A3	69	65	0	0	110736	P1-656-5	0	-
208	1704.774595	1704.802373	G4	74	71	0	0	110760	P1-656-8	0	-
209	1704.777800	1704.806646	G3	72	64	0	0	110760	P1-656-7	0	-
210	1704.791689	1704.823740	Eb3	64	60	0	0	110760	P1-656-12	0	-
211	1704.966903	1705.044894	Bb4	88	64	0	0	110784	P1-657-2	0	-
212	1704.976518	1705.045963	Bb3	87	54	0	0	110784	P1-657-1	0	-
213	1704.977586	1705.149595	C2	71	50	0	0	110784	P1-657-9	0	-
214	1705.181646	1705.221176	A4	81	66	0	0	110808	P1-657-4	0	-
215	1705.186988	1705.222245	A3	77	68	0	0	110808	P1-657-3	0	-
216	1705.196604	1705.232929	C3	68	65	0	0	110808	P1-657-10	0	-
217	1705.372886	1705.406006	G4	89	62	0	0	110832	P1-657-6	0	-
218	1705.377159	1705.404937	G3	79	68	0	0	110832	P1-657-5	0	-
219	1705.381433	1705.454083	D2	74	55	0	0	110832	P1-657-11	0	-
220	1705.554510	1705.595108	F#4	90	67	0	0	110856	P1-657-8	0	-
221	1705.563057	1705.590835	F#3	82	69	0	0	110856	P1-657-7	0	-
222	1705.565194	1705.600450	D3	79	67	0	0	110856	P1-657-12	0	-
223	1705.774596	1705.817331	G4	89	66	0	0	110880	P1-658-2	0	-
224	1705.779938	1705.809852	G3	80	67	0	0	110880	P1-658-1	0	-
225	1705.783143	1705.809852	Eb3	80	66	0	0	110880	P1-658-8	0	-
226	1705.790621	1705.826946	Eb2	75	65	0	0	110880	P1-658-7	0	-
227	1706.226519	1706.775665	D5	93	52	0	0	110928	P1-658-6	0	-
228	1706.231861	1707.037417	A4	81	35	0	0	110928	P1-658-5	0	-
229	1706.233998	1706.776733	D4	88	59	0	0	110928	P1-658-4	0	-
230	1706.252160	1707.225452	F#2	72	50	0	0	110928	P1-658-10	0	-
231	1706.253229	1707.216905	F#3	83	59	0	0	110928	P1-658-12	0	-
232	1706.255365	1707.151734	D3	72	61	0	0	110928	P1-658-11	0	-
233	1706.935922	1706.996819	Eb5	81	60	0	0	111000	P1-659-5	0	-
234	1706.946605	1706.979725	Eb4	76	68	0	0	111000	P1-659-4	0	-
235	1707.135708	1707.195537	D5	91	59	0	0	111024	P1-659-7	0	-
236	1707.146392	1707.178443	D4	82	69	0	0	111024	P1-659-6	0	-
237	1707.329084	1707.387845	C5	78	64	0	0	111048	P1-659-9	0	-
238	1707.336563	1707.370751	C4	72	70	0	0	111048	P1-659-8	0	-
239	1707.525666	1707.712632	C5	82	62	0	0	111072	P1-660-2	0	-
240	1707.545965	1707.712632	G2	73	47	0	0	111072	P1-660-9	0	-
241	1707.548102	1707.579085	C4	69	67	0	0	111072	P1-660-1	0	-
242	1707.731863	1707.781008	Bb4	81	65	0	0	111096	P1-660-4	0	-
243	1707.758572	1707.788487	Bb3	55	37	0	0	111096	P1-660-3	0	-
244	1707.760709	1707.804512	G3	47	55	0	0	111096	P1-660-10	0	-
245	1707.931649	1707.982931	A4	86	62	0	0	111120	P1-660-6	0	-
246	1707.940196	1707.975453	A3	77	68	0	0	111120	P1-660-5	0	-
247	1707.950880	1708.006435	Eb2	67	66	0	0	111120	P1-660-11	0	-
248	1708.150666	1708.191265	G4	83	58	0	0	111144	P1-660-8	0	-
249	1708.153871	1708.191265	Eb3	72	63	0	0	111144	P1-660-12	0	-
250	1708.153871	1708.182718	G3	82	69	0	0	111144	P1-660-7	0	-
251	1708.349384	1708.557718	Ab4	86	58	0	0	111168	P1-661-2	0	-
252	1708.351521	1708.411350	C2	79	58	0	0	111168	P1-661-5	0	-
253	1708.363273	1708.563060	Ab3	82	64	0	0	111168	P1-661-1	0	-
254	1708.406008	1708.448744	Eb4	8	80	0	0	111168	*	3	-
255	1708.555581	1708.597248	C3	78	66	0	0	111192	P1-661-6	0	-
256	1708.747889	1708.955154	F#4	91	60	0	0	111216	P1-661-4	0	-
257	1708.763915	1708.819470	D2	72	64	0	0	111216	P1-661-7	0	-
258	1708.763915	1708.883573	F#3	74	60	0	0	111216	P1-661-3	0	-
259	1708.982932	1709.021394	D3	69	66	0	0	111240	P1-661-8	0	-
260	1709.257505	1709.316266	G4	87	68	0	0	111264	P1-662-2	0	-
261	1709.268189	1709.298103	G1	72	66	0	0	111264	P1-662-5	0	-
262	1709.270326	1709.302377	G3	78	69	0	0	111264	P1-662-1	0	-
263	1709.275667	1709.308787	G2	75	63	0	0	111264	P1-662-6	0	-
264	1710.363275	1712.136781	G4	68	46	0	0	111312	P1-662-9	0	-
265	1710.372891	1710.511780	G3	51	80	0	0	111312	P1-662-8	0	-
266	1710.564130	1712.039559	G3	4	80	0	0	111312	*	3	-
267	1711.764986	1711.799174	D5	65	67	0	0	111432	P1-663-3	0	-
268	1712.045969	1712.278875	C5	60	57	0	0	111456	P1-664-1	0	-
269	1712.065200	1712.753235	G3	28	54	0	0	111456	P1-664-5	0	-
270	1712.281012	1712.309858	B4	56	61	0	0	111480	P1-664-2	0	-
271	1712.311995	1712.462636	G4	40	25	0	0	111480	P1-664-6	0	-
272	1712.493619	1712.535286	B4	61	64	0	0	111504	P1-664-3	0	-
273	1712.523534	1712.674175	F4	40	44	0	0	111504	P1-664-8	0	-
274	1712.551312	1712.892124	D4	17	43	0	0	111504	P1-664-7	0	-
275	1712.697679	1712.734004	B4	64	64	0	0	111528	P1-664-4	0	-
276	1712.721184	1712.915628	G4	48	33	0	0	111528	P1-664-9	0	-
277	1712.911355	1712.967979	B4	67	60	0	0	111552	P1-665-1	0	-
278	1712.919902	1713.545971	G3	48	34	0	0	111552	P1-665-8	0	-
279	1713.002167	1713.095115	C5	67	62	0	0	111564	P1-665-2	0	-
280	1713.098321	1713.378235	G5	69	58	0	0	111576	P1-665-3	0	-
281	1713.106868	1713.333364	G4	51	52	0	0	111576	P1-665-9	0	-
282	1713.351526	1713.565201	Eb4	54	57	0	0	111600	P1-665-11	0	-
283	1713.357936	1713.488278	F5	70	62	0	0	111600	P1-665-4	0	-
284	1713.368620	1713.710501	C4	40	64	0	0	111600	P1-665-10	0	-
285	1713.445543	1713.533150	Eb5	73	62	0	0	111612	P1-665-5	0	-
286	1713.531013	1713.609005	D5	67	63	0	0	111624	P1-665-6	0	-
287	1713.552381	1713.779945	G4	52	43	0	0	111624	P1-665-12	0	-
288	1713.620757	1713.657082	C5	59	64	0	0	111636	P1-665-7	0	-
289	1713.721184	1713.940202	C5	77	61	0	0	111648	P1-666-1	0	-
290	1713.747894	1714.470117	G3	52	42	0	0	111648	P1-666-5	0	-
291	1713.967980	1714.159219	G4	45	52	0	0	111672	P1-666-6	0	-
292	1713.989347	1714.025672	B4	49	56	0	0	111672	P1-666-2	0	-
293	1714.200886	1714.244689	B4	60	64	0	0	111696	P1-666-3	0	-
294	1714.227595	1714.580160	D4	39	43	0	0	111696	P1-666-7	0	-
295	1714.227595	1714.384647	F4	32	58	0	0	111696	P1-666-8	0	-
296	1714.400672	1714.432724	B4	72	68	0	0	111720	P1-666-4	0	-
297	1714.420971	1714.651741	G4	54	37	0	0	111720	P1-666-9	0	-
298	1714.604732	1714.820544	B4	76	60	0	0	111744	P1-667-1	0	-
299	1714.615416	1714.868621	G3	47	58	0	0	111744	P1-667-5	0	-
300	1714.828023	1714.866485	C5	66	63	0	0	111768	P1-667-2	0	-
301	1714.836570	1714.965844	G4	51	62	0	0	111768	P1-667-6	0	-
302	1715.019263	1715.082297	Eb4	55	60	0	0	111792	P1-667-9	0	-
303	1715.020331	1715.297041	Gb3	58	61	0	0	111792	P1-667-7	0	-
304	1715.025673	1715.414562	C4	52	42	0	0	111792	P1-667-8	0	-
305	1715.235075	1715.287425	Gb4	67	60	0	0	111816	P1-667-10	0	-
306	1715.237212	1715.270331	Eb5	68	69	0	0	111816	P1-667-4	0	-
307	1715.440203	1715.728665	F3	54	33	0	0	111840	P1-668-5	0	-
308	1715.445545	1715.643195	C5	81	61	0	0	111840	P1-668-1	0	-
309	1715.664562	1715.703024	Bb4	61	67	0	0	111864	P1-668-2	0	-
310	1715.678451	1715.830161	F4	45	58	0	0	111864	P1-668-6	0	-
311	1715.863281	1715.900674	Bb4	67	67	0	0	111888	P1-668-3	0	-
312	1715.875033	1716.201956	D4	46	55	0	0	111888	P1-668-7	0	-
313	1716.060930	1716.100460	Bb4	64	66	0	0	111912	P1-668-4	0	-
314	1716.073751	1716.214777	F4	52	61	0	0	111912	P1-668-8	0	-
315	1716.262854	1716.471187	C5	81	62	0	0	111936	P1-669-1	0	-
316	1716.270332	1716.851529	G3	60	61	0	0	111936	P1-669-5	0	-
317	1716.478666	1716.622897	E4	61	32	0	0	111960	P1-669-6	0	-
318	1716.479734	1716.514991	Bb4	68	70	0	0	111960	P1-669-2	0	-
319	1716.665632	1716.708367	Bb4	66	64	0	0	111984	P1-669-3	0	-
320	1716.690204	1716.841914	C4	53	64	0	0	111984	P1-669-7	0	-
321	1716.879307	1716.980803	E4	63	80	0	0	112008	P1-669-8	0	-
322	1716.884649	1716.923111	Bb4	65	68	0	0	112008	P1-669-4	0	-
323	1717.062000	1717.144265	C5	77	60	0	0	112032	P1-670-1	0	-
324	1717.080162	1717.167769	D4	64	60	0	0	112032	P1-670-8	0	-
325	1717.082299	1717.331231	F3	65	57	0	0	112032	P1-670-7	0	-
326	1717.154948	1717.226530	Bb4	80	65	0	0	112044	P1-670-2	0	-
327	1717.253239	1717.294906	A4	68	58	0	0	112056	P1-670-3	0	-
328	1717.259649	1717.392128	F4	59	53	0	0	112056	P1-670-9	0	-
329	1717.350461	1717.403880	Bb4	68	61	0	0	112068	P1-670-4	0	-
330	1717.430590	1717.470120	C5	70	59	0	0	112080	P1-670-5	0	-
331	1717.443410	1717.503239	Eb4	74	60	0	0	112080	P1-670-11	0	-
332	1717.471188	1717.633581	F3	55	24	0	0	112080	P1-670-10	0	-
333	1717.662428	1717.691274	D5	76	71	0	0	112104	P1-670-6	0	-
334	1717.669906	1717.712641	F4	62	63	0	0	112104	P1-670-12	0	-
335	1717.856872	1717.893197	D4	62	65	0	0	112128	P1-671-5	0	-
336	1717.857941	1718.090847	Bb4	77	65	0	0	112128	P1-671-1	0	-
337	1717.887855	1717.920975	Bb3	46	56	0	0	112128	P1-671-4	0	-
338	1718.086573	1718.138924	A3	59	64	0	0	112152	P1-671-6	0	-
339	1718.300249	1718.341915	G3	47	63	0	0	112176	P1-671-7	0	-
340	1718.513924	1718.538497	D5	62	63	0	0	112200	P1-671-3	0	-
341	1718.562001	1718.618625	F3	21	39	0	0	112200	P1-671-8	0	-
342	1718.769266	1719.203027	G5	67	60	0	0	112224	P1-672-1	0	-
343	1718.773540	1718.813070	Eb3	48	55	0	0	112224	P1-672-3	0	-
344	1719.008583	1719.042771	Bb3	48	58	0	0	112248	P1-672-5	0	-
345	1719.035292	1719.088711	G3	28	51	0	0	112248	P1-672-4	0	-
346	1719.200891	1719.261788	C3	62	59	0	0	112272	P1-672-6	0	-
347	1719.206232	1719.607942	Eb5	66	62	0	0	112272	P1-672-2	0	-
348	1719.422045	1719.470122	C4	59	63	0	0	112296	P1-672-8	0	-
349	1719.432728	1719.474395	G3	39	59	0	0	112296	P1-672-7	0	-
350	1719.615421	1719.666703	F3	59	62	0	0	112320	P1-673-4	0	-
