//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
59	1697.411334	1697.626078	F4	41	36	0	0	109080	P1-639-9	0	-
60	1697.522445	1697.620736	Bb4	54	61	0	0	109092	P1-639-4	0	-
61	1697.616462	1697.657060	C5	60	63	0	0	109104	P1-639-5	0	-
62	1697.631419	1697.769240	Eb4	42	37	0	0	109104	P1-639-11	0	-
63	1697.639966	1697.791676	F3	40	52	0	0	109104	P1-639-10	0	-
64	1697.840821	1697.951933	F4	38	51	0	0	109128	P1-639-12	0	-
65	1697.846163	1697.903856	D5	53	58	0	0	109128	P1-639-6	0	-
66	1698.097232	1698.204070	Bb4	45	59	0	0	109152	P1-640-1	0	-
67	1698.121804	1698.316249	D4	19	38	0	0	109152	P1-640-5	0	-
68	1698.131420	1698.232916	Bb3	32	54	0	0	109152	P1-640-4	0	-
69	1698.829070	1700.943388	G4	74	38	0	0	109200	P1-640-8	0	-
70	1698.864327	1700.634627	G3	58	36	0	0	109200	P1-640-7	0	-
71	1700.594029	1700.626080	D6	53	62	0	0	109320	P1-641-3	0	-
72	1700.841893	1701.126081	C6	62	64	0	0	109344	P1-642-1	0	-
73	1700.863260	1701.114329	G3	41	36	0	0	109344	P1-642-5	0	-
74	1701.075867	1701.126081	B5	73	64	0	0	109368	P1-642-2	0	-
75	1701.099371	1701.353645	G4	52	52	0	0	109368	P1-642-6	0	-
76	1701.286337	1701.349372	B5	77	64	0	0	109392	P1-642-3	0	-
77	1701.300226	1701.500013	F4	49	60	0	0	109392	P1-642-8	0	-
78	1701.317320	1701.488261	D4	46	58	0	0	109392	P1-642-7	0	-
79	1701.494671	1701.551295	B5	79	65	0	0	109416	P1-642-4	0	-
80	1701.526722	1701.764970	G4	53	42	0	0	109416	P1-642-9	0	-
81	1701.733987	1701.990398	B5	57	58	0	0	109440	P1-643-1	0	-
82	1701.744671	1702.240398	G3	32	41	0	0	109440	P1-643-5	0	-
83	1701.967962	1702.245740	G4	38	36	0	0	109464	P1-643-6	0	-
84	1701.986124	1702.016039	C6	45	59	0	0	109464	P1-643-2	0	-
85	1702.173090	1702.469031	Eb4	46	57	0	0	109488	P1-643-8	0	-
86	1702.189116	1702.443390	C4	44	61	0	0	109488	P1-643-7	0	-
87	1702.400655	1702.456210	Eb6	78	62	0	0	109512	P1-643-4	0	-
88	1702.404928	1702.653860	G4	55	43	0	0	109512	P1-643-9	0	-
89	1702.597236	1702.854715	C6	85	65	0	0	109536	P1-644-1	0	-
90	1702.620740	1702.840826	G3	55	55	0	0	109536	P1-644-5	0	-
91	1702.811980	1702.862194	B5	79	66	0	0	109560	P1-644-2	0	-
92	1702.819459	1703.065185	G4	60	52	0	0	109560	P1-644-6	0	-
93	1703.024587	1703.089758	B5	76	64	0	0	109584	P1-644-3	0	-
94	1703.036339	1703.213690	F4	54	62	0	0	109584	P1-644-8	0	-
95	1703.045954	1703.208348	D4	50	54	0	0	109584	P1-644-7	0	-
96	1703.243604	1703.300228	B5	72	64	0	0	109608	P1-644-4	0	-
97	1703.244673	1703.476510	G4	54	41	0	0	109608	P1-644-9	0	-
98	1703.451938	1703.709417	B5	67	54	0	0	109632	P1-645-1	0	-
99	1703.455143	1703.649588	G3	42	57	0	0	109632	P1-645-5	0	-
100	1703.660271	1703.763904	G4	40	57	0	0	109656	P1-645-6	0	-
101	1703.676297	1703.742536	C6	60	59	0	0	109656	P1-645-2	0	-
102	1703.864331	1704.055571	Eb4	40	63	0	0	109680	P1-645-9	0	-
103	1703.907066	1704.169887	Gb3	38	36	0	0	109680	P1-645-7	0	-
104	1704.096169	1704.135699	Eb6	57	68	0	0	109704	P1-645-4	0	-
105	1704.112195	1704.183776	Gb4	49	56	0	0	109704	P1-645-10	0	-
106	1704.328007	1704.511768	F3	41	38	0	0	109728	P1-646-5	0	-
107	1704.328007	1704.554503	C6	57	64	0	0	109728	P1-646-1	0	-
108	1704.530999	1704.569460	Bb5	60	66	0	0	109752	P1-646-2	0	-
109	1704.533135	1704.724375	F4	42	50	0	0	109752	P1-646-6	0	-
110	1704.735059	1705.172025	D4	40	30	0	0	109776	P1-646-7	0	-
111	1704.753221	1704.790614	Bb5	63	66	0	0	109776	P1-646-3	0	-
112	1704.944461	1705.139974	F4	46	51	0	0	109800	P1-646-8	0	-
113	1704.975443	1705.011768	Bb5	61	65	0	0	109800	P1-646-4	0	-
114	1705.183777	1705.401726	C6	53	62	0	0	109824	P1-647-1	0	-
115	1705.193392	1705.725444	G3	35	42	0	0	109824	P1-647-5	0	-
116	1705.375017	1705.414546	Bb5	57	65	0	0	109848	P1-647-2	0	-
117	1705.391042	1705.588692	E4	44	38	0	0	109848	P1-647-6	0	-
118	1705.594034	1705.637837	Bb5	60	60	0	0	109872	P1-647-3	0	-
119	1705.597239	1705.766043	C4	39	61	0	0	109872	P1-647-7	0	-
120	1705.791684	1705.829077	Bb5	60	66	0	0	109896	P1-647-4	0	-
121	1705.798094	1706.032068	E4	40	38	0	0	109896	P1-647-8	0	-
122	1706.018180	1706.118607	C6	58	61	0	0	109920	P1-648-1	0	-
123	1706.027795	1706.216898	D4	38	59	0	0	109920	P1-648-8	0	-
124	1706.060915	1706.309846	F3	35	37	0	0	109920	P1-648-7	0	-
125	1706.125017	1706.203009	Bb5	63	61	0	0	109932	P1-648-2	0	-
126	1706.231855	1706.375017	A5	57	39	0	0	109944	P1-648-3	0	-
127	1706.248949	1706.464761	F4	45	32	0	0	109944	P1-648-9	0	-
128	1706.345103	1706.443394	Bb5	56	61	0	0	109956	P1-648-4	0	-
129	1706.444462	1706.475445	C6	65	70	0	0	109968	P1-648-5	0	-
130	1706.471171	1706.652795	F3	48	37	0	0	109968	P1-648-10	0	-
131	1706.477582	1706.571599	Eb4	41	49	0	0	109968	P1-648-11	0	-
132	1706.660274	1706.719035	F4	54	59	0	0	109992	P1-648-12	0	-
133	1706.675231	1706.711556	D6	55	62	0	0	109992	P1-648-6	0	-
134	1706.863266	1707.054505	Bb5	52	63	0	0	110016	P1-649-1	0	-
135	1706.876086	1706.925232	D4	45	62	0	0	110016	P1-649-5	0	-
136	1706.913480	1706.970103	Bb3	41	63	0	0	110016	P1-649-4	0	-
137	1707.095104	1707.145317	A3	58	63	0	0	110040	P1-649-6	0	-
138	1707.300232	1707.347241	G3	57	63	0	0	110064	P1-649-7	0	-
139	1707.517113	1707.547027	D5	70	69	0	0	110088	P1-649-3	0	-
140	1707.524591	1707.572668	F3	51	63	0	0	110088	P1-649-8	0	-
141	1707.747882	1708.368609	G5	69	55	0	0	110112	P1-650-1	0	-
142	1707.759634	1707.814121	Eb3	47	61	0	0	110112	P1-650-3	0	-
143	1707.979720	1708.020318	Bb3	38	52	0	0	110136	P1-650-5	0	-
144	1707.988267	1708.037412	G3	42	55	0	0	110136	P1-650-4	0	-
145	1708.188053	1708.689122	Eb5	75	59	0	0	110160	P1-650-2	0	-
146	1708.209421	1708.262840	C3	53	60	0	0	110160	P1-650-6	0	-
147	1708.411344	1708.455148	G3	44	54	0	0	110184	P1-650-7	0	-
148	1708.436985	1708.487199	C4	39	51	0	0	110184	P1-650-8	0	-
149	1708.614336	1709.088695	C5	80	63	0	0	110208	P1-651-1	0	-
150	1708.636772	1708.676302	F3	59	65	0	0	110208	P1-651-4	0	-
151	1708.845105	1708.908140	A3	65	65	0	0	110232	P1-651-5	0	-
152	1708.848310	1708.906003	C4	55	63	0	0	110232	P1-651-6	0	-
153	1709.051302	1709.088695	D5	82	64	0	0	110256	P1-651-2	0	-
154	1709.084422	1709.141046	Eb3	62	61	0	0	110256	P1-651-7	0	-
155	1709.266046	1709.299166	Eb5	74	66	0	0	110280	P1-651-3	0	-
156	1709.274593	1709.314123	A3	61	65	0	0	110280	P1-651-8	0	-
157	1709.292755	1709.344037	C4	30	49	0	0	110280	P1-651-9	0	-
158	1709.464764	1709.550234	F5	66	63	0	0	110304	P1-652-1	0	-
159	1709.482926	1709.522456	D3	49	62	0	0	110304	P1-652-9	0	-
160	1709.564123	1709.703012	G5	67	50	0	0	110316	P1-652-2	0	-
161	1709.677371	1709.805576	F5	67	58	0	0	110328	P1-652-3	0	-
162	1709.703012	1709.752157	F3	36	52	0	0	110328	P1-652-10	0	-
163	1709.713696	1709.717969	Bb3	12	40	0	0	110328	P1-652-11	0	-
164	1709.792756	1709.912414	Eb5	64	61	0	0	110340	P1-652-4	0	-
165	1709.895320	1709.940192	Bb2	54	63	0	0	110352	P1-652-12	0	-
166	1709.922029	1710.003226	D5	59	59	0	0	110352	P1-652-5	0	-
167	1710.008568	1710.115406	Eb5	56	63	0	0	110364	P1-652-6	0	-
168	1710.119679	1710.164551	D5	61	64	0	0	110376	P1-652-7	0	-
169	1710.142115	1710.199807	F3	45	51	0	0	110376	P1-652-13	0	-
170	1710.238269	1710.344038	C5	57	55	0	0	110388	P1-652-8	0	-
171	1710.350449	1710.816261	Bb4	52	63	0	0	110400	P1-653-1	0	-
172	1710.356859	1710.398526	Eb3	45	59	0	0	110400	P1-653-3	0	-
173	1710.568398	1710.612201	G3	50	62	0	0	110424	P1-653-4	0	-
174	1710.570534	1710.610064	Bb3	42	54	0	0	110424	P1-653-5	0	-
175	1710.778868	1710.824808	D3	50	63	0	0	110448	P1-653-6	0	-
176	1710.989338	1711.048099	Bb4	72	65	0	0	110472	P1-653-2	0	-
177	1711.005364	1711.051304	Bb3	46	59	0	0	110472	P1-653-8	0	-
178	1711.012842	1711.059851	G3	36	48	0	0	110472	P1-653-7	0	-
179	1711.213697	1711.747886	Eb5	78	54	0	0	110496	P1-654-1	0	-
180	1711.222244	1711.289552	C3	59	56	0	0	110496	P1-654-3	0	-
181	1711.424168	1711.478655	A3	56	63	0	0	110520	P1-654-5	0	-
182	1711.434851	1711.556646	Eb3	66	48	0	0	110520	P1-654-4	0	-
183	1711.563057	1711.808783	D5	19	34	0	0	110544	*	3	-
184	1711.637843	1712.175237	C5	84	51	0	0	110544	P1-654-2	0	-
185	1711.652800	1711.728655	A2	56	55	0	0	110544	P1-654-6	0	-
186	1711.841903	1711.926305	A3	65	61	0	0	110568	P1-654-8	0	-
187	1711.847245	1711.970108	Eb3	60	61	0	0	110568	P1-654-7	0	-
188	1712.069467	1712.506434	A4	85	62	0	0	110592	P1-655-1	0	-
189	1712.082288	1712.165621	D3	73	61	0	0	110592	P1-655-6	0	-
190	1712.273527	1712.315194	A3	68	65	0	0	110616	P1-655-8	0	-
191	1712.277801	1712.337630	F#3	78	62	0	0	110616	P1-655-7	0	-
192	1712.486134	1712.535280	D5	85	59	0	0	110640	P1-655-3	0	-
193	1712.495750	1712.682716	F#2	80	59	0	0	110640	P1-655-9	0	-
194	1712.498955	1712.539553	D4	73	66	0	0	110640	P1-655-2	0	-
195	1712.704083	1712.752160	F#3	71	63	0	0	110664	P1-655-11	0	-
196	1712.704083	1712.747887	C5	85	63	0	0	110664	P1-655-5	0	-
197	1712.707288	1712.743613	C4	76	68	0	0	110664	P1-655-4	0	-
198	1712.714767	1712.839767	D3	64	36	0	0	110664	P1-655-10	0	-
199	1712.920964	1713.158144	C5	90	64	0	0	110688	P1-656-2	0	-
200	1712.925237	1713.186990	G2	82	55	0	0	110688	P1-656-9	0	-
201	1712.935921	1713.013913	C4	77	63	0	0	110688	P1-656-1	0	-
202	1713.121819	1713.165622	G3	76	57	0	0	110712	P1-656-10	0	-
203	1713.142118	1713.203015	Bb4	82	62	0	0	110712	P1-656-4	0	-
204	1713.147460	1713.193400	Bb3	81	62	0	0	110712	P1-656-3	0	-
205	1713.337631	1713.401734	A4	88	61	0	0	110736	P1-656-6	0	-
206	1713.342973	1713.404939	Eb2	77	55	0	0	110736	P1-656-11	0	-
207	1713.348315	1713.399597	A3	71	63	0	0	110736	P1-656-5	0	-
208	1713.395323	1748.286382	B3	42	-1	0	0	110736	*	3	-
209	1713.540623	1713.594041	G4	88	63	0	0	110760	P1-656-8	0	-
210	1713.543828	1713.612204	Eb3	78	60	0	0	110760	P1-656-12	0	-
211	1713.548101	1713.583358	G3	75	66	0	0	110760	P1-656-7	0	-
212	1713.742546	1713.906008	Bb4	95	62	0	0	110784	P1-657-2	0	-
213	1713.751093	1713.893187	Bb3	89	62	0	0	110784	P1-657-1	0	-
214	1713.754298	1714.009640	C2	79	50	0	0	110784	P1-657-9	0	-
215	1713.964768	1714.040623	C3	91	62	0	0	110808	P1-657-10	0	-
216	1713.973315	1714.036350	A4	87	64	0	0	110808	P1-657-4	0	-
217	1713.977589	1714.034213	A3	81	62	0	0	110808	P1-657-3	0	-
218	1714.040623	1714.105794	G4	7	27	0	0	110832	*	3	-
219	1714.168828	1714.334427	D2	84	57	0	0	110832	P1-657-11	0	-
220	1714.173102	1714.235068	G4	93	64	0	0	110832	P1-657-6	0	-
221	1714.176307	1714.223316	G3	84	64	0	0	110832	P1-657-5	0	-
222	1714.373957	1714.441264	F#4	94	63	0	0	110856	P1-657-8	0	-
223	1714.376093	1714.447675	D3	84	63	0	0	110856	P1-657-12	0	-
224	1714.383572	1714.426307	F#3	78	65	0	0	110856	P1-657-7	0	-
225	1714.595111	1714.641051	G4	94	66	0	0	110880	P1-658-2	0	-
226	1714.600453	1714.630367	G3	84	72	0	0	110880	P1-658-1	0	-
227	1714.603658	1714.697675	Eb3	90	59	0	0	110880	P1-658-8	0	-
228	1714.611136	1714.665624	Eb2	81	64	0	0	110880	P1-658-7	0	-
229	1715.148530	1716.088702	D5	85	60	0	0	110928	P1-658-6	0	-
230	1715.190197	1716.377164	F#3	56	60	0	0	110928	P1-658-12	0	-
231	1715.195539	1715.840838	D4	60	57	0	0	110928	P1-658-4	0	-
232	1715.204086	1716.357933	D3	52	60	0	0	110928	P1-658-11	0	-
233	1715.209428	1716.360070	F#2	51	58	0	0	110928	P1-658-10	0	-
234	1715.209428	1715.695539	A4	46	37	0	0	110928	P1-658-5	0	-
235	1716.049172	1716.165625	Eb5	65	55	0	0	111000	P1-659-5	0	-
236	1716.083360	1716.146394	Eb4	46	59	0	0	111000	P1-659-4	0	-
237	1716.272463	1716.328018	D5	67	55	0	0	111024	P1-659-7	0	-
238	1716.290625	1716.328018	D4	54	61	0	0	111024	P1-659-6	0	-
239	1716.481865	1716.544899	C5	71	64	0	0	111048	P1-659-9	0	-
240	1716.504301	1716.542762	C4	55	64	0	0	111048	P1-659-8	0	-
241	1716.689130	1716.894258	C5	74	57	0	0	111072	P1-660-2	0	-
242	1716.692335	1716.759643	C4	51	63	0	0	111072	P1-660-1	0	-
243	1716.696608	1716.899600	G2	56	62	0	0	111072	P1-660-9	0	-
244	1716.906010	1716.941267	G3	52	60	0	0	111096	P1-660-10	0	-
245	1716.908147	1716.946609	Bb4	71	65	0	0	111096	P1-660-4	0	-
246	1716.926310	1716.967976	Bb3	62	65	0	0	111096	P1-660-3	0	-
247	1717.100455	1717.150669	A4	70	62	0	0	111120	P1-660-6	0	-
248	1717.103660	1717.145327	Eb2	45	57	0	0	111120	P1-660-11	0	-
249	1717.118617	1717.162421	A3	57	64	0	0	111120	P1-660-5	0	-
250	1717.301310	1717.344045	Eb3	56	62	0	0	111144	P1-660-12	0	-
251	1717.306652	1717.341908	G4	68	68	0	0	111144	P1-660-8	0	-
252	1717.315199	1717.353660	G3	57	64	0	0	111144	P1-660-7	0	-
253	1717.512849	1717.605797	Ab4	75	62	0	0	111168	P1-661-2	0	-
254	1717.528874	1717.679515	C2	53	52	0	0	111168	P1-661-5	0	-
255	1717.540626	1717.583361	Ab3	46	57	0	0	111168	P1-661-1	0	-
256	1717.727592	1717.770327	C3	48	53	0	0	111192	P1-661-6	0	-
257	1717.950883	1718.031011	F#4	66	65	0	0	111216	P1-661-4	0	-
258	1717.955157	1718.170969	D2	48	43	0	0	111216	P1-661-7	0	-
259	1717.966909	1718.019259	F#3	51	62	0	0	111216	P1-661-3	0	-
260	1718.148533	1718.184858	D3	48	56	0	0	111240	P1-661-8	0	-
261	1718.422037	1718.555585	G4	56	63	0	0	111264	P1-662-2	0	-
262	1718.451952	1718.544901	G3	40	62	0	0	111264	P1-662-1	0	-
263	1718.454089	1718.535285	G2	39	63	0	0	111264	P1-662-6	0	-
264	1718.467978	1718.527807	G1	38	61	0	0	111264	P1-662-5	0	-
265	1719.267124	1721.592981	G4	66	41	0	0	111312	P1-662-9	0	-
266	1719.324816	1721.258579	G3	48	33	0	0	111312	P1-662-8	0	-
267	1721.193408	1721.289562	D5	40	47	0	0	111432	P1-663-3	0	-
268	1721.481869	1721.809861	C5	46	35	0	0	111456	P1-664-1	0	-
269	1721.525673	1721.755374	G3	23	42	0	0	111456	P1-664-5	0	-
270	1721.721186	1721.793836	B4	54	51	0	0	111480	P1-664-2	0	-
271	1721.747895	1722.047041	G4	49	36	0	0	111480	P1-664-6	0	-
272	1721.951955	1722.021400	B4	68	55	0	0	111504	P1-664-3	0	-
273	1721.966913	1722.165631	F4	46	59	0	0	111504	P1-664-8	0	-
274	1721.986143	1722.198750	D4	41	43	0	0	111504	P1-664-7	0	-
275	1722.167768	1722.225460	B4	78	61	0	0	111528	P1-664-4	0	-
276	1722.199819	1722.508580	G4	55	40	0	0	111528	P1-664-9	0	-
277	1722.455161	1722.576956	B4	46	53	0	0	111552	P1-665-1	0	-
278	1722.485075	1723.111144	G3	43	39	0	0	111552	P1-665-8	0	-
279	1722.552383	1722.789563	C5	52	62	0	0	111564	P1-665-2	0	-
280	1722.736144	1723.271401	G5	60	33	0	0	111576	P1-665-3	0	-
281	1722.786358	1723.136786	G4	42	37	0	0	111576	P1-665-9	0	-
282	1723.065204	1723.232939	F5	62	58	0	0	111600	P1-665-4	0	-
283	1723.072683	1723.246828	Eb4	43	60	0	0	111600	P1-665-11	0	-
284	1723.091914	1723.248965	C4	44	58	0	0	111600	P1-665-10	0	-
285	1723.174179	1723.319478	Eb5	66	60	0	0	111612	P1-665-5	0	-
286	1723.273538	1723.340846	D5	73	61	0	0	111624	P1-665-6	0	-
287	1723.302384	1723.495760	G4	42	34	0	0	111624	P1-665-12	0	-
288	1723.382512	1723.412427	C5	70	68	0	0	111636	P1-665-7	0	-
289	1723.505376	1723.737213	C5	67	63	0	0	111648	P1-666-1	0	-
290	1723.533153	1723.704094	G3	31	43	0	0	111648	P1-666-5	0	-
291	1723.716914	1723.753239	B4	64	66	0	0	111672	P1-666-2	0	-
292	1723.726530	1723.961573	G4	43	36	0	0	111672	P1-666-6	0	-
293	1723.941273	1724.104735	F4	41	58	0	0	111696	P1-666-8	0	-
294	1723.946615	1723.986145	B4	64	64	0	0	111696	P1-666-3	0	-
295	1723.954094	1724.100462	D4	43	57	0	0	111696	P1-666-7	0	-
296	1724.154949	1724.347257	G4	43	32	0	0	111720	P1-666-9	0	-
297	1724.160291	1724.197684	B4	59	65	0	0	111720	P1-666-4	0	-
298	1724.363282	1724.630377	B4	42	62	0	0	111744	P1-667-1	0	-
299	1724.384650	1724.550248	G3	35	57	0	0	111744	P1-667-5	0	-
300	1724.602599	1724.689137	G4	37	61	0	0	111768	P1-667-6	0	-
301	1724.622898	1724.670975	C5	28	42	0	0	111768	P1-667-2	0	-
302	1724.805591	1724.998967	Eb4	24	58	0	0	111792	P1-667-9	0	-
303	1724.825890	1725.041702	Gb3	40	35	0	0	111792	P1-667-7	0	-
304	1725.040633	1725.098326	Eb5	60	57	0	0	111816	P1-667-4	0	-
305	1725.044907	1725.136787	Gb4	50	55	0	0	111816	P1-667-10	0	-
306	1725.239352	1725.489352	C5	71	64	0	0	111840	P1-668-1	0	-
307	1725.269266	1725.412429	F3	47	58	0	0	111840	P1-668-5	0	-
308	1725.463711	1725.497899	Bb4	70	70	0	0	111864	P1-668-2	0	-
309	1725.477600	1725.661361	F4	41	52	0	0	111864	P1-668-6	0	-
310	1725.668839	1725.920976	D4	43	53	0	0	111888	P1-668-7	0	-
311	1725.688070	1725.720121	Bb4	68	69	0	0	111888	P1-668-3	0	-
312	1725.895335	1725.931660	Bb4	66	69	0	0	111912	P1-668-4	0	-
313	1725.898540	1726.094053	F4	46	51	0	0	111912	P1-668-8	0	-
314	1726.106874	1726.326959	C5	64	62	0	0	111936	P1-669-1	0	-
315	1726.118626	1726.601532	G3	46	50	0	0	111936	P1-669-5	0	-
316	1726.306660	1726.339780	Bb4	52	64	0	0	111960	P1-669-2	0	-
317	1726.317344	1726.548114	E4	49	37	0	0	111960	P1-669-6	0	-
318	1726.531020	1726.574823	Bb4	56	65	0	0	111984	P1-669-3	0	-
319	1726.535293	1726.680592	C4	42	61	0	0	111984	P1-669-7	0	-
320	1726.729738	1726.767131	Bb4	63	67	0	0	112008	P1-669-4	0	-
321	1726.740421	1726.819481	E4	51	56	0	0	112008	P1-669-8	0	-
322	1726.958370	1727.058798	C5	63	59	0	0	112032	P1-670-1	0	-
323	1726.970122	1727.160294	D4	32	57	0	0	112032	P1-670-8	0	-
324	1726.986148	1727.258584	F3	42	38	0	0	112032	P1-670-7	0	-
325	1727.054524	1727.143200	Bb4	70	62	0	0	112044	P1-670-2	0	-
326	1727.159225	1727.301319	A4	71	38	0	0	112056	P1-670-3	0	-
327	1727.176319	1727.320550	F4	58	55	0	0	112056	P1-670-9	0	-
328	1727.262858	1727.369696	Bb4	68	63	0	0	112068	P1-670-4	0	-
329	1727.360080	1727.400678	C5	75	61	0	0	112080	P1-670-5	0	-
330	1727.395337	1727.479738	Eb4	53	52	0	0	112080	P1-670-11	0	-
331	1727.412431	1727.540636	F3	55	47	0	0	112080	P1-670-10	0	-
332	1727.581234	1727.615422	D5	68	68	0	0	112104	P1-670-6	0	-
333	1727.609012	1727.641063	F4	54	62	0	0	112104	P1-670-12	0	-
334	1727.786363	1728.013927	Bb4	64	66	0	0	112128	P1-671-1	0	-
335	1727.795978	1727.842987	Bb3	59	63	0	0	112128	P1-671-4	0	-
336	1727.798115	1727.837645	D4	43	52	0	0	112128	P1-671-5	0	-
337	1728.011790	1728.059867	A3	66	64	0	0	112152	P1-671-6	0	-
338	1728.209440	1728.257517	G3	62	61	0	0	112176	P1-671-7	0	-
339	1728.417773	1728.447688	D5	78	69	0	0	112200	P1-671-3	0	-
340	1728.427389	1728.475466	F3	59	60	0	0	112200	P1-671-8	0	-
341	1728.661363	1729.469056	G5	77	20	0	0	112224	P1-672-1	0	-
342	1728.672047	1728.722261	Eb3	58	63	0	0	112224	P1-672-3	0	-
343	1728.886791	1728.919911	Bb3	49	58	0	0	112248	P1-672-5	0	-
344	1728.902817	1728.941278	G3	44	53	0	0	112248	P1-672-4	0	-
345	1729.096193	1729.558800	Eb5	83	59	0	0	112272	P1-672-2	0	-
346	1729.109013	1729.151748	C3	60	64	0	0	112272	P1-672-6	0	-
347	1729.292774	1729.344056	G3	64	64	0	0	112296	P1-672-7	0	-
348	1729.312005	1729.366492	C4	54	60	0	0	112296	P1-672-8	0	-
349	1729.500039	1729.964783	C5	80	63	0	0	112320	P1-673-1	0	-
350	1729.526749	1729.563074	F3	45	58	0	0	112320	P1-673-4	0	-
