//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
72	1866.569457	1867.047021	G3	35	38	0	0	109344	P1-642-5	0	-
73	1866.651722	1866.927363	C6	53	55	0	0	109344	P1-642-1	0	-
74	1866.920953	1866.965825	B5	60	63	0	0	109368	P1-642-2	0	-
75	1866.948730	1867.095098	G4	44	52	0	0	109368	P1-642-6	0	-
76	1867.158132	1867.355782	F4	48	39	0	0	109392	P1-642-8	0	-
77	1867.158132	1867.193389	B5	69	64	0	0	109392	P1-642-3	0	-
78	1867.173090	1867.345098	D4	37	39	0	0	109392	P1-642-7	0	-
79	1867.402791	1867.433774	B5	69	69	0	0	109416	P1-642-4	0	-
80	1867.408133	1867.604714	G4	45	27	0	0	109416	P1-642-9	0	-
81	1867.645312	1867.883560	B5	68	61	0	0	109440	P1-643-1	0	-
82	1867.668817	1867.971167	G3	44	41	0	0	109440	P1-643-5	0	-
83	1867.883560	1867.920954	C6	67	65	0	0	109464	P1-643-2	0	-
84	1867.899586	1868.045954	G4	53	37	0	0	109464	P1-643-6	0	-
85	1868.102578	1868.317322	Eb4	53	57	0	0	109488	P1-643-8	0	-
86	1868.118603	1868.304501	C4	42	63	0	0	109488	P1-643-7	0	-
87	1868.329074	1868.369672	Eb6	74	63	0	0	109512	P1-643-4	0	-
88	1868.349373	1868.523518	G4	49	32	0	0	109512	P1-643-9	0	-
89	1868.560912	1868.783134	C6	77	63	0	0	109536	P1-644-1	0	-
90	1868.600441	1868.845100	G3	45	45	0	0	109536	P1-644-5	0	-
91	1868.775655	1868.822664	B5	79	67	0	0	109560	P1-644-2	0	-
92	1868.802365	1868.947664	G4	60	53	0	0	109560	P1-644-6	0	-
93	1868.991467	1869.038476	B5	81	67	0	0	109584	P1-644-3	0	-
94	1869.012835	1869.193391	F4	51	61	0	0	109584	P1-644-8	0	-
95	1869.018177	1869.199801	D4	44	59	0	0	109584	P1-644-7	0	-
96	1869.214758	1869.260698	B5	81	66	0	0	109608	P1-644-4	0	-
97	1869.235057	1869.383562	G4	56	40	0	0	109608	P1-644-9	0	-
98	1869.440186	1869.674160	B5	84	63	0	0	109632	P1-645-1	0	-
99	1869.463690	1869.626083	G3	44	63	0	0	109632	P1-645-5	0	-
100	1869.655998	1869.706212	C6	74	66	0	0	109656	P1-645-2	0	-
101	1869.674160	1869.795955	G4	55	54	0	0	109656	P1-645-6	0	-
102	1869.875015	1870.058776	C4	48	60	0	0	109680	P1-645-8	0	-
103	1869.875015	1870.072665	Eb4	53	57	0	0	109680	P1-645-9	0	-
104	1869.897451	1870.040614	Gb3	51	53	0	0	109680	P1-645-7	0	-
105	1870.086554	1870.121810	Eb6	69	67	0	0	109704	P1-645-4	0	-
106	1870.116469	1870.314118	Gb4	46	41	0	0	109704	P1-645-10	0	-
107	1870.320529	1870.538477	C6	68	63	0	0	109728	P1-646-1	0	-
108	1870.362195	1870.528862	F3	45	65	0	0	109728	P1-646-5	0	-
109	1870.542751	1870.569460	Bb5	74	71	0	0	109752	P1-646-2	0	-
110	1870.559845	1870.684845	F4	50	53	0	0	109752	P1-646-6	0	-
111	1870.757495	1870.793820	Bb5	80	63	0	0	109776	P1-646-3	0	-
112	1870.772452	1870.950871	D4	46	52	0	0	109776	P1-646-7	0	-
113	1870.971170	1871.014974	Bb5	80	61	0	0	109800	P1-646-4	0	-
114	1870.996811	1871.125017	F4	49	54	0	0	109800	P1-646-8	0	-
115	1871.191256	1871.409205	C6	77	62	0	0	109824	P1-647-1	0	-
116	1871.207282	1871.399589	G3	47	62	0	0	109824	P1-647-5	0	-
117	1871.406000	1871.450872	Bb5	78	63	0	0	109848	P1-647-2	0	-
118	1871.434846	1871.555572	E4	57	47	0	0	109848	P1-647-6	0	-
119	1871.622880	1871.665615	Bb5	78	63	0	0	109872	P1-647-3	0	-
120	1871.633564	1871.800231	C4	43	64	0	0	109872	P1-647-7	0	-
121	1871.831214	1871.872880	Bb5	79	63	0	0	109896	P1-647-4	0	-
122	1871.851513	1871.947667	E4	54	54	0	0	109896	P1-647-8	0	-
123	1872.051299	1872.143180	C6	78	64	0	0	109920	P1-648-1	0	-
124	1872.073735	1872.204077	D4	43	62	0	0	109920	P1-648-8	0	-
125	1872.075872	1872.190188	F3	58	62	0	0	109920	P1-648-7	0	-
126	1872.142111	1872.206214	Bb5	81	62	0	0	109932	P1-648-2	0	-
127	1872.241471	1872.354719	A5	81	51	0	0	109944	P1-648-3	0	-
128	1872.262838	1872.366471	F4	51	47	0	0	109944	P1-648-9	0	-
129	1872.340830	1872.457283	Bb5	83	64	0	0	109956	P1-648-4	0	-
130	1872.441257	1872.479719	C6	82	66	0	0	109968	P1-648-5	0	-
131	1872.451941	1872.642112	Eb4	46	60	0	0	109968	P1-648-11	0	-
132	1872.465830	1872.649591	F3	53	56	0	0	109968	P1-648-10	0	-
133	1872.644249	1872.696599	D6	79	65	0	0	109992	P1-648-6	0	-
134	1872.682710	1872.829078	F4	50	59	0	0	109992	P1-648-12	0	-
135	1872.867540	1873.288480	Bb5	79	64	0	0	110016	P1-649-1	0	-
136	1872.899591	1872.941258	Bb3	49	64	0	0	110016	P1-649-4	0	-
137	1872.900659	1872.954078	D4	20	41	0	0	110016	P1-649-5	0	-
138	1873.118608	1873.181642	A3	56	57	0	0	110040	P1-649-6	0	-
139	1873.352583	1873.417754	G3	59	60	0	0	110064	P1-649-7	0	-
140	1873.611130	1873.685916	F3	57	61	0	0	110088	P1-649-8	0	-
141	1873.619677	1873.651728	D5	73	68	0	0	110088	P1-649-3	0	-
142	1873.931643	1873.993609	Eb3	54	63	0	0	110112	P1-650-3	0	-
143	1873.934848	1874.402797	G5	71	54	0	0	110112	P1-650-1	0	-
144	1874.235062	1874.274592	Bb3	57	63	0	0	110136	P1-650-5	0	-
145	1874.236131	1874.284208	G3	49	63	0	0	110136	P1-650-4	0	-
146	1874.487199	1874.961559	Eb5	78	38	0	0	110160	P1-650-2	0	-
147	1874.498951	1874.549165	C3	56	62	0	0	110160	P1-650-6	0	-
148	1874.744678	1874.784208	G3	57	65	0	0	110184	P1-650-7	0	-
149	1874.757499	1874.806644	C4	52	61	0	0	110184	P1-650-8	0	-
150	1874.985063	1875.233995	C5	77	64	0	0	110208	P1-651-1	0	-
151	1875.005362	1875.090832	F3	51	64	0	0	110208	P1-651-4	0	-
152	1875.224379	1875.310918	C4	57	51	0	0	110232	P1-651-6	0	-
153	1875.232926	1875.282072	A3	56	61	0	0	110232	P1-651-5	0	-
154	1875.444465	1875.481858	D5	86	64	0	0	110256	P1-651-2	0	-
155	1875.455149	1875.502157	Eb3	63	65	0	0	110256	P1-651-7	0	-
156	1875.668824	1875.703012	Eb5	76	63	0	0	110280	P1-651-3	0	-
157	1875.677371	1875.722243	A3	59	64	0	0	110280	P1-651-8	0	-
158	1875.677371	1875.716901	C4	56	66	0	0	110280	P1-651-9	0	-
159	1875.892115	1875.946602	D3	64	63	0	0	110304	P1-652-9	0	-
160	1875.897457	1875.988269	F5	74	55	0	0	110304	P1-652-1	0	-
161	1875.996816	1876.111132	G5	78	58	0	0	110316	P1-652-2	0	-
162	1876.092970	1876.201944	F5	83	63	0	0	110328	P1-652-3	0	-
163	1876.116474	1876.159209	F3	43	53	0	0	110328	P1-652-10	0	-
164	1876.119679	1876.158141	Bb3	51	58	0	0	110328	P1-652-11	0	-
165	1876.181645	1876.264979	Eb5	82	62	0	0	110340	P1-652-4	0	-
166	1876.287415	1876.354722	Bb2	64	62	0	0	110352	P1-652-12	0	-
167	1876.291688	1876.384637	D5	86	54	0	0	110352	P1-652-5	0	-
168	1876.392116	1876.501090	Eb5	87	63	0	0	110364	P1-652-6	0	-
169	1876.491475	1876.538483	F3	60	67	0	0	110376	P1-652-13	0	-
170	1876.494680	1876.585492	Bb3	57	40	0	0	110376	P1-652-14	0	-
171	1876.495748	1876.554509	D5	88	66	0	0	110376	P1-652-7	0	-
172	1876.589765	1876.678441	C5	84	41	0	0	110388	P1-652-8	0	-
173	1876.705150	1877.158142	Bb4	78	65	0	0	110400	P1-653-1	0	-
174	1876.715834	1876.762842	Eb3	63	64	0	0	110400	P1-653-3	0	-
175	1876.942330	1876.996817	G3	63	65	0	0	110424	P1-653-4	0	-
176	1876.947672	1877.020321	Bb3	64	51	0	0	110424	P1-653-5	0	-
177	1877.152800	1877.201945	D3	75	64	0	0	110448	P1-653-6	0	-
178	1877.369681	1877.417758	Bb4	85	64	0	0	110472	P1-653-2	0	-
179	1877.383569	1877.477587	Bb3	70	51	0	0	110472	P1-653-8	0	-
180	1877.407074	1877.449809	G3	51	64	0	0	110472	P1-653-7	0	-
181	1877.601518	1878.092972	Eb5	84	60	0	0	110496	P1-654-1	0	-
182	1877.612202	1877.675236	C3	58	61	0	0	110496	P1-654-3	0	-
183	1877.832288	1877.867544	C4	73	67	0	0	110520	P1-654-5	1	-
184	1877.835493	1877.867544	G3	69	66	0	0	110520	P1-654-4	1	-
185	1878.049168	1878.446605	C5	89	63	0	0	110544	P1-654-2	0	-
186	1878.070536	1878.118613	A2	63	65	0	0	110544	P1-654-6	0	-
187	1878.101519	1878.152801	G2	32	45	0	0	-1	*	3	-
188	1878.264981	1878.326946	Eb3	75	63	0	0	110568	P1-654-7	0	-
189	1878.273528	1878.339767	A3	68	56	0	0	110568	P1-654-8	0	-
190	1878.489340	1878.556647	D3	82	63	0	0	110592	P1-655-6	0	-
191	1878.493613	1878.930579	A4	87	57	0	0	110592	P1-655-1	0	-
192	1878.723314	1878.760708	F#3	73	67	0	0	110616	P1-655-7	0	-
193	1878.723314	1878.758571	A3	73	67	0	0	110616	P1-655-8	0	-
194	1878.927374	1878.982930	D5	94	66	0	0	110640	P1-655-3	0	-
195	1878.938058	1878.966904	D4	76	69	0	0	110640	P1-655-2	0	-
196	1878.947674	1879.005366	F#2	61	58	0	0	110640	P1-655-9	0	-
197	1879.149597	1879.215836	C5	85	62	0	0	110664	P1-655-5	0	-
198	1879.160281	1879.199811	D3	58	67	0	0	110664	P1-655-10	0	-
199	1879.160281	1879.199811	F#3	63	62	0	0	110664	P1-655-11	0	-
200	1879.161349	1879.192332	C4	76	71	0	0	110664	P1-655-4	0	-
201	1879.378229	1879.433785	C5	91	66	0	0	110688	P1-656-2	0	-
202	1879.385708	1879.423101	C4	81	66	0	0	110688	P1-656-1	0	-
203	1879.404939	1879.445537	G2	58	64	0	0	110688	P1-656-9	0	-
204	1879.423101	1879.471178	F2	45	52	0	0	110688	*	3	-
205	1879.599384	1879.630366	G3	68	64	0	0	110712	P1-656-10	0	-
206	1879.600452	1879.653871	Bb4	82	60	0	0	110712	P1-656-4	0	-
207	1879.604725	1879.634640	Bb3	78	70	0	0	110712	P1-656-3	0	-
208	1879.802375	1879.865409	A4	88	61	0	0	110736	P1-656-6	0	-
209	1879.807717	1879.838700	A3	80	69	0	0	110736	P1-656-5	0	-
210	1879.819469	1879.861136	Eb2	62	59	0	0	110736	P1-656-11	0	-
211	1880.025666	1880.057717	G3	82	69	0	0	110760	P1-656-7	0	-
212	1880.025666	1880.056649	G4	84	67	0	0	110760	P1-656-8	0	-
213	1880.031008	1880.088700	Eb3	74	62	0	0	110760	P1-656-12	0	-
214	1880.235068	1880.319470	Bb4	91	65	0	0	110784	P1-657-2	0	-
215	1880.239341	1880.304512	Bb3	87	63	0	0	110784	P1-657-1	0	-
216	1880.244683	1880.289555	C2	77	64	0	0	110784	P1-657-9	0	-
217	1880.458359	1880.508572	C3	72	62	0	0	110808	P1-657-10	0	-
218	1880.460495	1880.526735	A4	85	63	0	0	110808	P1-657-4	0	-
219	1880.462632	1880.503231	A3	82	64	0	0	110808	P1-657-3	0	-
220	1880.672034	1880.724385	G4	89	63	0	0	110832	P1-657-6	0	-
221	1880.673102	1880.715838	G3	85	67	0	0	110832	P1-657-5	0	-
222	1880.682718	1880.725453	D2	72	65	0	0	110832	P1-657-11	0	-
223	1880.884641	1880.949812	F#4	80	61	0	0	110856	P1-657-8	0	-
224	1880.889983	1880.924171	F#3	78	70	0	0	110856	P1-657-7	0	-
225	1880.892120	1880.928445	D3	67	67	0	0	110856	P1-657-12	0	-
226	1881.115411	1881.170966	G4	92	64	0	0	110880	P1-658-2	0	-
227	1881.116479	1881.147462	G3	89	69	0	0	110880	P1-658-1	0	-
228	1881.125026	1881.154941	Eb3	83	67	0	0	110880	P1-658-8	0	-
229	1881.131436	1881.165624	Eb2	73	62	0	0	110880	P1-658-7	0	-
230	1881.704086	1882.955156	F#3	89	60	0	0	110928	P1-658-12	0	-
231	1881.704086	1882.210497	D4	95	54	0	0	110928	P1-658-4	0	-
232	1881.704086	1882.408147	A4	82	62	0	0	110928	P1-658-5	0	-
233	1881.704086	1882.248959	D5	98	61	0	0	110928	P1-658-6	0	-
234	1881.707292	1882.960498	F#2	83	32	0	0	110928	P1-658-10	0	-
235	1881.709428	1883.064130	D3	82	63	0	0	110928	P1-658-11	0	-
236	1882.446608	1882.520326	Eb5	85	64	0	0	111000	P1-659-5	0	-
237	1882.453019	1882.508574	Eb4	83	58	0	0	111000	P1-659-4	0	-
238	1882.664557	1882.728660	D5	89	62	0	0	111024	P1-659-7	0	-
239	1882.669899	1882.704087	D4	79	65	0	0	111024	P1-659-6	0	-
240	1882.873959	1882.941267	C5	84	65	0	0	111048	P1-659-9	0	-
241	1882.875028	1882.928447	C4	80	62	0	0	111048	P1-659-8	0	-
242	1883.091908	1883.151737	C5	92	65	0	0	111072	P1-660-2	0	-
243	1883.092977	1883.147464	C4	91	67	0	0	111072	P1-660-1	0	-
244	1883.096182	1883.158148	G2	78	62	0	0	111072	P1-660-9	0	-
245	1883.320541	1883.352592	G3	70	65	0	0	111096	P1-660-10	0	-
246	1883.321609	1883.384644	Bb4	90	64	0	0	111096	P1-660-4	0	-
247	1883.323746	1883.381438	Bb3	90	64	0	0	111096	P1-660-3	0	-
248	1883.532080	1883.582293	Eb2	63	63	0	0	111120	P1-660-11	0	-
249	1883.535285	1883.599387	A4	88	62	0	0	111120	P1-660-6	0	-
250	1883.537421	1883.583362	A3	85	63	0	0	111120	P1-660-5	0	-
251	1883.743618	1883.803447	Eb3	76	59	0	0	111144	P1-660-12	0	-
252	1883.753234	1883.792764	G3	86	64	0	0	111144	P1-660-7	0	-
253	1883.754302	1883.793832	G4	83	60	0	0	111144	P1-660-8	0	-
254	1883.967977	1884.250029	Ab3	96	61	0	0	111168	P1-661-1	0	-
255	1883.969046	1884.335499	Ab4	97	59	0	0	111168	P1-661-2	0	-
256	1883.988277	1884.027807	C2	81	64	0	0	111168	P1-661-5	0	-
257	1884.189131	1884.237208	C3	80	61	0	0	111192	P1-661-6	0	-
258	1884.431653	1884.789559	F#4	95	49	0	0	111216	P1-661-4	0	-
259	1884.433790	1884.657081	F#3	92	60	0	0	111216	P1-661-3	0	-
260	1884.434858	1884.490414	D2	75	61	0	0	111216	P1-661-7	0	-
261	1884.632508	1884.667764	D3	70	65	0	0	111240	P1-661-8	0	-
262	1884.894260	1884.944474	G4	92	64	0	0	111264	P1-662-2	0	-
263	1884.897465	1884.931654	G3	87	67	0	0	111264	P1-662-1	0	-
264	1884.901739	1884.936995	G1	74	64	0	0	111264	P1-662-5	0	-
265	1884.901739	1884.941269	G2	85	66	0	0	111264	P1-662-6	0	-
266	1885.665629	1888.006443	G4	91	29	0	0	111312	P1-662-9	0	-
267	1885.681654	1887.627169	G3	71	36	0	0	111312	P1-662-8	0	-
268	1887.575887	1887.612212	D5	56	58	0	0	111432	P1-663-3	0	-
269	1887.896400	1888.456230	G3	34	29	0	0	111456	P1-664-5	0	-
270	1888.002169	1888.304520	C5	51	57	0	0	111456	P1-664-1	0	-
271	1888.311999	1888.353665	B4	63	64	0	0	111480	P1-664-2	0	-
272	1888.344050	1888.494691	G4	38	46	0	0	111480	P1-664-6	0	-
273	1888.552383	1888.592982	B4	73	63	0	0	111504	P1-664-3	0	-
274	1888.569478	1888.743623	D4	35	53	0	0	111504	P1-664-7	0	-
275	1888.574819	1888.739349	F4	34	48	0	0	111504	P1-664-8	0	-
276	1888.782085	1888.823751	B4	75	63	0	0	111528	P1-664-4	0	-
277	1888.790632	1888.993623	G4	51	38	0	0	111528	P1-664-9	0	-
278	1889.055589	1889.583367	G3	37	42	0	0	111552	P1-665-8	0	-
279	1889.058794	1889.156017	B4	66	61	0	0	111552	P1-665-1	0	-
280	1889.170974	1889.310931	C5	62	52	0	0	111564	P1-665-2	0	-
281	1889.332299	1889.475461	G5	64	59	0	0	111576	P1-665-3	0	-
282	1889.378239	1889.607940	G4	37	41	0	0	111576	P1-665-9	0	-
283	1889.631444	1889.782086	C4	43	51	0	0	111600	P1-665-10	0	-
284	1889.646402	1889.786359	Eb4	42	38	0	0	111600	P1-665-11	0	-
285	1889.650675	1889.757513	F5	67	63	0	0	111600	P1-665-4	0	-
286	1889.747897	1889.860077	Eb5	74	63	0	0	111612	P1-665-5	0	-
287	1889.851530	1889.920975	D5	77	66	0	0	111624	P1-665-6	0	-
288	1889.894265	1890.027812	G4	40	40	0	0	111624	P1-665-12	0	-
289	1889.956231	1889.982940	C5	80	70	0	0	111636	P1-665-7	0	-
290	1890.091915	1890.341915	C5	74	63	0	0	111648	P1-666-1	0	-
291	1890.120761	1890.396402	G3	38	40	0	0	111648	P1-666-5	0	-
292	1890.351530	1890.387855	B4	80	66	0	0	111672	P1-666-2	0	-
293	1890.366488	1890.527813	G4	55	50	0	0	111672	P1-666-6	0	-
294	1890.582300	1890.623967	B4	79	63	0	0	111696	P1-666-3	0	-
295	1890.586573	1890.770334	D4	41	53	0	0	111696	P1-666-7	0	-
296	1890.597257	1890.786360	F4	44	48	0	0	111696	P1-666-8	0	-
297	1890.813069	1890.845121	B4	74	67	0	0	111720	P1-666-4	0	-
298	1890.821616	1890.930591	G4	49	43	0	0	111720	P1-666-9	0	-
299	1891.048112	1891.277813	B4	65	64	0	0	111744	P1-667-1	0	-
300	1891.068412	1891.234010	G3	35	51	0	0	111744	P1-667-5	0	-
301	1891.271403	1891.325890	C5	61	64	0	0	111768	P1-667-2	0	-
302	1891.306660	1891.400677	G4	47	52	0	0	111768	P1-667-6	0	-
303	1891.514993	1891.704096	Eb4	42	56	0	0	111792	P1-667-9	0	-
304	1891.525677	1891.734010	Gb3	41	45	0	0	111792	P1-667-7	0	-
305	1891.532087	1891.683797	C4	34	54	0	0	111792	P1-667-8	0	-
306	1891.729737	1891.779951	Eb5	62	64	0	0	111816	P1-667-4	0	-
307	1891.760720	1891.965848	Gb4	44	42	0	0	111816	P1-667-10	0	-
308	1891.972259	1892.199823	C5	56	61	0	0	111840	P1-668-1	0	-
309	1892.011788	1892.201960	F3	35	54	0	0	111840	P1-668-5	0	-
310	1892.191276	1892.228669	Bb4	64	66	0	0	111864	P1-668-2	0	-
311	1892.222259	1892.365421	F4	50	55	0	0	111864	P1-668-6	0	-
312	1892.425250	1892.461575	Bb4	67	67	0	0	111888	P1-668-3	0	-
313	1892.430592	1892.613285	D4	45	59	0	0	111888	P1-668-7	0	-
314	1892.648541	1892.684866	Bb4	73	64	0	0	111912	P1-668-4	0	-
315	1892.660293	1892.807729	F4	48	49	0	0	111912	P1-668-8	0	-
316	1892.866490	1893.088713	C5	67	62	0	0	111936	P1-669-1	0	-
317	1892.875037	1893.067345	G3	47	63	0	0	111936	P1-669-5	0	-
318	1893.083371	1893.126106	Bb4	72	63	0	0	111960	P1-669-2	0	-
319	1893.102601	1893.225465	E4	54	47	0	0	111960	P1-669-6	0	-
320	1893.321619	1893.361149	Bb4	77	62	0	0	111984	P1-669-3	0	-
321	1893.326961	1893.492559	C4	43	64	0	0	111984	P1-669-7	0	-
322	1893.532089	1893.571619	Bb4	68	65	0	0	112008	P1-669-4	0	-
323	1893.548115	1893.643200	E4	48	55	0	0	112008	P1-669-8	0	-
324	1893.743628	1893.822688	C5	75	63	0	0	112032	P1-670-1	0	-
325	1893.755380	1893.889995	D4	47	62	0	0	112032	P1-670-8	0	-
326	1893.759653	1893.881448	F3	58	64	0	0	112032	P1-670-7	0	-
327	1893.825893	1893.887859	Bb4	75	62	0	0	112044	P1-670-2	0	-
328	1893.918842	1894.014996	A4	78	60	0	0	112056	P1-670-3	0	-
329	1893.948756	1894.037431	F4	49	51	0	0	112056	P1-670-9	0	-
330	1894.009654	1894.122902	Bb4	81	64	0	0	112068	P1-670-4	0	-
331	1894.113286	1894.149611	C5	75	65	0	0	112080	P1-670-5	0	-
332	1894.128243	1894.336577	Eb4	51	57	0	0	112080	P1-670-11	0	-
333	1894.145338	1894.368628	F3	53	51	0	0	112080	P1-670-10	0	-
334	1894.344056	1894.384654	D5	66	66	0	0	112104	P1-670-6	0	-
335	1894.376107	1894.491492	F4	42	59	0	0	112104	P1-670-12	0	-
336	1894.587646	1894.950894	Bb4	71	65	0	0	112128	P1-671-1	0	-
337	1894.591919	1894.635723	Bb3	48	64	0	0	112128	P1-671-4	0	-
338	1894.604740	1894.663500	D4	17	39	0	0	112128	P1-671-5	0	-
339	1894.813073	1894.853672	A3	69	63	0	0	112152	P1-671-6	0	-
340	1895.045979	1895.097262	G3	71	66	0	0	112176	P1-671-7	0	-
341	1895.310937	1895.375040	F3	61	60	0	0	112200	P1-671-8	0	-
342	1895.314142	1895.355809	D5	81	64	0	0	112200	P1-671-3	0	-
343	1895.587647	1896.020339	G5	79	80	0	0	112224	P1-672-1	0	-
344	1895.606877	1895.662433	Eb3	55	64	0	0	112224	P1-672-3	0	-
345	1895.839784	1895.885724	G3	52	63	0	0	112248	P1-672-4	0	-
346	1895.841920	1895.884655	Bb3	66	63	0	0	112248	P1-672-5	0	-
347	1896.068416	1896.138929	C3	72	61	0	0	112272	P1-672-6	0	-
348	1896.068416	1896.541707	Eb5	76	54	0	0	112272	P1-672-2	0	-
349	1896.306664	1896.362220	C4	63	58	0	0	112296	P1-672-8	0	-
