//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./D960_spr.txt
// fmt3x: ./D960_fmt3x.txt
5275	562.757599	562.946349	F4	60	80	0	0	18704	*	3	-
5276	562.957599	563.156283	A3	61	80	0	0	18720	*	3	-
5277	562.957599	563.156283	C4	61	80	0	0	18720	*	3	-
5278	562.957599	563.256283	C3	61	80	0	0	18720	*	3	-
5279	563.168126	563.366810	F4	62	80	0	0	18736	*	3	-
5280	563.378652	563.577336	F4	63	80	0	0	18752	*	3	-
5281	563.589178	563.798901	C4	64	80	0	0	18768	*	3	-
5282	563.589178	563.798901	F4	64	80	0	0	18768	*	3	-
5283	563.589178	563.904456	C3	64	80	0	0	18768	*	3	-
5284	563.589178	563.904456	G3	64	80	0	0	18768	*	3	-
5285	563.589178	563.904456	Bb3	64	80	0	0	18768	*	3	-
5286	563.811401	564.021123	C5	65	80	0	0	18784	*	3	-
5287	564.033623	564.243345	C5	66	80	0	0	18800	*	3	-
5288	564.255845	564.477904	C4	67	80	0	0	18816	*	3	-
5289	564.255845	564.477904	E4	67	80	0	0	18816	*	3	-
5290	564.255845	564.610782	C3	67	80	0	0	18816	*	3	-
5291	564.255845	564.610782	G3	67	80	0	0	18816	*	3	-
5292	564.255845	564.610782	Bb3	67	80	0	0	18816	*	3	-
5293	564.491139	564.760782	C5	68	80	0	0	18832	*	3	-
5294	564.776854	565.154354	C5	69	80	0	0	18848	*	3	-
5295	565.176854	565.506020	A3	70	80	0	0	18864	*	3	-
5296	565.176854	565.506020	C4	70	80	0	0	18864	*	3	-
5297	565.176854	565.506020	F4	70	80	0	0	18864	*	3	-
5298	565.176854	565.672687	F2	70	80	0	0	18864	*	3	-
5299	565.176854	565.672687	F3	70	80	0	0	18864	*	3	-
5300	565.843520	566.077344	C4	70	80	0	0	18880	*	3	-
5301	566.078814	566.312638	A3	70	80	0	0	18896	*	3	-
5302	566.314108	566.562546	C4	70	80	0	0	18912	*	3	-
5303	566.564108	566.829108	F4	70	80	0	0	18928	*	3	-
5304	566.830775	567.145358	A4	70	80	0	0	18944	*	3	-
5305	567.164108	567.164108	C4	96	-1	0	0	18960	*	3	-
5306	567.164108	568.662025	C5	96	80	0	0	18960	*	3	-
5307	567.164108	567.164108	C4	96	-1	0	0	18960	*	3	-
5308	567.164108	568.662025	A3	96	80	0	0	18960	*	3	-
5309	567.164108	568.913067	C4	96	80	0	0	18960	*	3	-
5310	568.664108	568.900567	Bb4	70	80	0	0	19032	*	3	-
5311	568.664108	568.900567	G3	70	80	0	0	19032	*	3	-
5312	568.664108	568.900567	Bb3	70	80	0	0	19032	*	3	-
5313	568.914108	569.512858	C4	70	80	0	0	19056	*	3	-
5314	568.914108	569.512858	F4	70	80	0	0	19056	*	3	-
5315	568.914108	569.512858	A4	70	80	0	0	19056	*	3	-
5316	568.914108	569.512858	F3	70	80	0	0	19056	*	3	-
5317	568.914108	569.512858	A3	70	80	0	0	19056	*	3	-
5318	569.514108	570.262546	C#4	75	80	0	0	19104	*	3	-
5319	569.514108	570.262546	G4	75	80	0	0	19104	*	3	-
5320	569.514108	570.262546	A4	75	80	0	0	19104	*	3	-
5321	569.514108	570.262546	Eb3	70	80	0	0	19104	*	3	-
5322	569.514108	570.262546	A3	70	80	0	0	19104	*	3	-
5323	570.264108	571.012546	C4	80	80	0	0	19152	*	3	-
5324	570.264108	571.012546	D4	80	80	0	0	19152	*	3	-
5325	570.264108	571.012546	F#4	80	80	0	0	19152	*	3	-
5326	570.264108	571.012546	A4	80	80	0	0	19152	*	3	-
5327	570.264108	571.012546	D3	70	80	0	0	19152	*	3	-
5328	570.264108	571.012546	A3	70	80	0	0	19152	*	3	-
5329	571.014108	571.762025	Bb4	75	80	0	0	19200	*	3	-
5330	571.014108	572.012025	Bb3	75	80	0	0	19200	*	3	-
5331	571.014108	572.012025	D4	75	80	0	0	19200	*	3	-
5332	571.014108	572.012025	G4	75	80	0	0	19200	*	3	-
5333	571.014108	571.962025	G2	70	80	0	0	19200	*	3	-
5334	571.014108	571.962025	D3	70	80	0	0	19200	*	3	-
5335	571.014108	571.962025	G3	70	80	0	0	19200	*	3	-
5336	571.764108	571.999525	A4	70	80	0	0	19236	*	3	-
5337	572.014108	573.512025	G4	60	80	0	0	19248	*	3	-
5338	572.014108	572.014108	C4	60	-1	0	0	19248	*	3	-
5339	572.014108	573.887546	E4	60	80	0	0	19248	*	3	-
5340	572.014108	573.887546	C3	60	80	0	0	19248	*	3	-
5341	572.014108	573.887546	C4	60	80	0	0	19248	*	3	-
5342	573.514108	573.887546	G#4	60	80	0	0	19320	*	3	-
5343	573.889108	574.137025	A4	60	80	0	0	19344	*	3	-
5344	573.889108	574.137025	C4	60	80	0	0	19344	*	3	-
5345	573.889108	574.137025	F4	60	80	0	0	19344	*	3	-
5346	573.889108	574.362025	F3	60	80	0	0	19344	*	3	-
5347	573.889108	574.362025	A3	60	80	0	0	19344	*	3	-
5348	574.889108	575.137025	A4	60	80	0	0	19392	*	3	-
5349	574.889108	575.137025	C4	60	80	0	0	19392	*	3	-
5350	574.889108	575.137025	F4	60	80	0	0	19392	*	3	-
5351	574.889108	575.362025	F3	60	80	0	0	19392	*	3	-
5352	574.889108	575.362025	A3	60	80	0	0	19392	*	3	-
5353	576.720358	576.919108	C3	80	80	0	0	19456	*	3	-
5354	576.920358	577.119108	A2	82	80	0	0	19472	*	3	-
5355	577.120358	577.319108	C3	84	80	0	0	19488	*	3	-
5356	577.320358	577.501040	F3	86	80	0	0	19504	*	3	-
5357	577.502177	577.673768	A3	88	80	0	0	19520	*	3	-
5358	577.683995	578.432953	C4	90	80	0	0	19536	*	3	-
5359	577.683995	578.432953	A2	90	80	0	0	19536	*	3	-
5360	577.683995	577.933995	C3	90	80	0	0	19536	*	3	-
5361	577.933995	578.432953	C3	87	80	0	0	19560	*	3	-
5362	578.183995	578.432953	D3	84	80	0	0	19584	*	3	-
5363	578.433995	578.670453	Bb3	80	80	0	0	19608	*	3	-
5364	578.433995	578.670453	C3	80	80	0	0	19608	*	3	-
5365	578.433995	578.670453	E3	80	80	0	0	19608	*	3	-
5366	578.433995	578.670453	G2	80	80	0	0	19608	*	3	-
5367	578.433995	578.670453	Bb2	80	80	0	0	19608	*	3	-
5368	578.683995	579.157953	C3	96	80	0	0	19632	*	3	-
5369	578.683995	579.157953	F3	96	80	0	0	19632	*	3	-
5370	578.683995	579.157953	A3	96	80	0	0	19632	*	3	-
5371	578.683995	579.157953	F2	96	80	0	0	19632	*	3	-
5372	578.683995	579.157953	A2	96	80	0	0	19632	*	3	-
5373	579.183995	579.752745	C#3	101	80	0	0	19680	*	3	-
5374	579.183995	579.752745	G3	101	80	0	0	19680	*	3	-
5375	579.183995	579.752745	A3	101	80	0	0	19680	*	3	-
5376	579.183995	579.752745	Eb2	101	80	0	0	19680	*	3	-
5377	579.183995	579.752745	A2	101	80	0	0	19680	*	3	-
5378	579.783995	580.532432	C3	106	80	0	0	19728	*	3	-
5379	579.783995	580.532432	D3	106	80	0	0	19728	*	3	-
5380	579.783995	580.532432	F#3	106	80	0	0	19728	*	3	-
5381	579.783995	580.532432	A3	106	80	0	0	19728	*	3	-
5382	579.783995	580.532432	D2	106	80	0	0	19728	*	3	-
5383	579.783995	580.532432	A2	106	80	0	0	19728	*	3	-
5384	580.533995	581.006912	Bb2	96	80	0	0	19776	*	3	-
5385	580.533995	581.006912	D3	96	80	0	0	19776	*	3	-
5386	580.533995	581.006912	G3	96	80	0	0	19776	*	3	-
5387	580.533995	581.006912	Bb3	96	80	0	0	19776	*	3	-
5388	580.533995	581.006912	G1	96	80	0	0	19776	*	3	-
5389	580.533995	581.006912	D2	96	80	0	0	19776	*	3	-
5390	580.533995	581.006912	G2	96	80	0	0	19776	*	3	-
5391	582.133995	582.732745	D4	127	80	0	0	19872	*	3	-
5392	582.133995	582.732745	Ab4	127	80	0	0	19872	*	3	-
5393	582.133995	582.732745	Bb4	127	80	0	0	19872	*	3	-
5394	582.133995	582.702745	F3	99	80	0	0	19872	*	3	-
5395	582.133995	582.702745	Bb3	99	80	0	0	19872	*	3	-
5396	582.733995	583.482432	Db4	102	80	0	0	19920	*	3	-
5397	582.733995	583.482432	Eb4	102	80	0	0	19920	*	3	-
5398	582.733995	583.482432	G4	102	80	0	0	19920	*	3	-
5399	582.733995	583.482432	Bb4	102	80	0	0	19920	*	3	-
5400	582.733995	583.482432	Eb3	102	80	0	0	19920	*	3	-
5401	582.733995	583.482432	Bb3	102	80	0	0	19920	*	3	-
5402	583.483995	583.956912	Cb4	105	80	0	0	19968	*	3	-
5403	583.483995	583.956912	Eb4	105	80	0	0	19968	*	3	-
5404	583.483995	583.956912	Ab4	105	80	0	0	19968	*	3	-
5405	583.483995	583.956912	Cb5	105	80	0	0	19968	*	3	-
5406	583.483995	583.956912	Ab2	105	80	0	0	19968	*	3	-
5407	583.483995	583.956912	Eb3	105	80	0	0	19968	*	3	-
5408	583.483995	583.956912	Ab3	105	80	0	0	19968	*	3	-
5409	585.483995	586.339352	D5	112	80	0	0	20064	*	3	-
5410	585.483995	586.339352	E5	112	80	0	0	20064	*	3	-
5411	585.483995	586.339352	G#5	112	80	0	0	20064	*	3	-
5412	585.483995	586.339352	B5	112	80	0	0	20064	*	3	-
5413	585.483995	586.339352	E2	112	80	0	0	20064	*	3	-
5414	585.483995	586.339352	B2	112	80	0	0	20064	*	3	-
5415	585.483995	586.339352	E3	112	80	0	0	20064	*	3	-
5416	586.341138	586.814055	C5	112	80	0	0	20112	*	3	-
5417	586.341138	586.814055	E5	112	80	0	0	20112	*	3	-
5418	586.341138	586.814055	A5	112	80	0	0	20112	*	3	-
5419	586.341138	586.814055	C6	112	80	0	0	20112	*	3	-
5420	586.341138	586.814055	A1	112	80	0	0	20112	*	3	-
5421	586.341138	586.814055	E2	112	80	0	0	20112	*	3	-
5422	586.341138	586.814055	A2	112	80	0	0	20112	*	3	-
5423	589.339055	590.237805	C6	80	80	0	0	20208	*	3	-
5424	589.339055	590.537805	F5	80	80	0	0	20208	*	3	-
5425	589.339055	590.537805	A5	80	80	0	0	20208	*	3	-
5426	589.339055	590.477805	F4	80	80	0	0	20208	*	3	-
5427	589.339055	590.477805	Eb5	80	80	0	0	20208	*	3	-
5428	590.239055	590.537805	C#6	80	80	0	0	20280	*	3	-
5429	590.539055	590.797009	F5	80	80	0	0	20304	*	3	-
5430	590.539055	590.797009	Bb5	80	80	0	0	20304	*	3	-
5431	590.539055	590.797009	D6	80	80	0	0	20304	*	3	-
5432	590.539055	590.797009	Bb4	80	80	0	0	20304	*	3	-
5433	590.539055	590.797009	D5	80	80	0	0	20304	*	3	-
5434	591.084510	591.399787	F5	85	80	0	0	20352	*	3	-
5435	591.084510	591.399787	Bb5	85	80	0	0	20352	*	3	-
5436	591.084510	591.399787	D6	85	80	0	0	20352	*	3	-
5437	591.084510	591.399787	Bb4	85	80	0	0	20352	*	3	-
5438	591.084510	591.399787	D5	85	80	0	0	20352	*	3	-
5439	591.751177	593.649789	F5	90	80	0	0	20400	*	3	-
5440	591.751177	593.649789	D6	90	80	0	0	20400	*	3	-
5441	591.751177	593.649789	F6	90	80	0	0	20400	*	3	-
5442	591.751177	593.649789	Bb4	90	80	0	0	20400	*	3	-
5443	591.751177	593.649789	D5	90	80	0	0	20400	*	3	-
5444	594.417845	596.016456	F5	70	80	0	0	20592	*	3	-
5445	596.084512	596.383262	D5	70	80	0	0	20712	*	3	-
5446	596.384512	596.669036	Bb4	70	80	0	0	20736	*	3	-
5447	596.670227	596.928181	A4	70	80	0	0	20760	*	3	-
5448	596.942954	597.487273	A4	70	80	0	0	20784	*	3	-
5449	596.942954	598.032728	C4	70	80	0	0	20784	*	3	-
5450	596.942954	598.032728	E4	70	80	0	0	20784	*	3	-
5451	596.942954	598.032728	C3	70	80	0	0	20784	*	3	-
5452	596.942954	598.032728	Bb3	70	80	0	0	20784	*	3	-
5453	597.488409	597.896364	G4	70	80	0	0	20832	*	3	-
5454	597.897500	598.032728	G#4	70	80	0	0	20868	*	3	-
5455	598.033864	598.317614	A4	70	80	0	0	20880	*	3	-
5456	598.033864	598.317614	C4	70	80	0	0	20880	*	3	-
5457	598.033864	598.317614	F4	70	80	0	0	20880	*	3	-
5458	598.033864	598.317614	F3	70	80	0	0	20880	*	3	-
5459	598.033864	598.317614	A3	70	80	0	0	20880	*	3	-
5460	598.633864	598.988552	C4	70	80	0	0	20928	*	3	-
5461	598.633864	598.988552	F4	70	80	0	0	20928	*	3	-
5462	598.633864	598.988552	A4	70	80	0	0	20928	*	3	-
5463	598.633864	598.988552	F3	70	80	0	0	20928	*	3	-
5464	598.633864	598.988552	A3	70	80	0	0	20928	*	3	-
5465	599.383864	601.519802	A4	70	80	0	0	20976	*	3	-
5466	599.383864	601.519802	C5	70	80	0	0	20976	*	3	-
5467	599.383864	601.519802	F3	70	80	0	0	20976	*	3	-
5468	599.383864	601.519802	C4	70	80	0	0	20976	*	3	-
5469	602.383864	603.382476	C6	80	80	0	0	21168	*	3	-
5470	602.383864	603.632823	F5	80	80	0	0	21168	*	3	-
5471	602.383864	603.632823	A5	80	80	0	0	21168	*	3	-
5472	602.383864	603.632823	F4	80	80	0	0	21168	*	3	-
5473	602.383864	603.632823	Eb5	80	80	0	0	21168	*	3	-
5474	603.383865	603.632823	C#6	80	80	0	0	21240	*	3	-
5475	603.633865	603.782615	F5	80	80	0	0	21264	*	3	-
5476	603.633865	603.782615	Bb5	80	80	0	0	21264	*	3	-
5477	603.633865	603.782615	D6	80	80	0	0	21264	*	3	-
5478	603.633865	603.917615	Bb4	80	80	0	0	21264	*	3	-
5479	603.633865	603.917615	D5	80	80	0	0	21264	*	3	-
5480	604.233865	604.399142	F5	86	80	0	0	21312	*	3	-
5481	604.233865	604.399142	Bb5	86	80	0	0	21312	*	3	-
5482	604.233865	604.399142	D6	86	80	0	0	21312	*	3	-
5483	604.233865	604.549142	Bb4	86	80	0	0	21312	*	3	-
5484	604.233865	604.549142	D5	86	80	0	0	21312	*	3	-
5485	604.900532	604.982476	Bb4	90	80	0	0	21360	*	3	-
5486	604.983865	605.065809	D5	90	80	0	0	21366	*	3	-
5487	605.067198	605.144976	F5	89	80	0	0	21372	*	3	-
5488	605.150532	605.228309	Bb5	88	80	0	0	21378	*	3	-
5489	605.233865	605.321365	D6	87	80	0	0	21384	*	3	-
5490	605.327615	605.415115	F6	86	80	0	0	21390	*	3	-
5491	605.421365	605.521365	Bb6	85	80	0	0	21396	*	3	-
5492	605.528508	605.668508	D7	85	80	0	0	21402	*	3	-
5493	605.678508	606.246008	F7	84	80	0	0	21408	*	3	-
5494	609.278508	611.901945	F5	96	80	0	0	21552	*	3	-
5495	611.903508	612.258195	E5	70	80	0	0	21720	*	3	-
5496	612.278508	612.943786	E5	105	80	0	0	21744	*	3	-
5497	612.945175	613.443786	D5	70	80	0	0	21792	*	3	-
5498	613.445175	613.602120	C5	68	80	0	0	21828	*	3	-
5499	613.611842	614.277120	C5	100	80	0	0	21840	*	3	-
5500	614.278509	614.777120	Bb4	64	80	0	0	21888	*	3	-
5501	614.778509	614.980295	A4	61	80	0	0	21924	*	3	-
5502	614.992795	615.741232	A4	60	80	0	0	21936	*	3	-
5503	614.992795	616.724740	C4	60	80	0	0	21936	*	3	-
5504	614.992795	616.408073	E4	60	80	0	0	21936	*	3	-
5505	614.992795	616.408073	C3	60	80	0	0	21936	*	3	-
5506	614.992795	616.408073	Bb3	60	80	0	0	21936	*	3	-
5507	615.742795	616.241406	G4	60	80	0	0	21984	*	3	-
5508	616.242795	616.408073	G#4	60	80	0	0	22020	*	3	-
5509	616.409462	616.517795	A4	60	80	0	0	22032	*	3	-
5510	616.409462	616.724740	F4	60	80	0	0	22032	*	3	-
5511	616.409462	616.724740	F3	60	80	0	0	22032	*	3	-
5512	616.409462	616.724740	A3	60	80	0	0	22032	*	3	-
5513	617.076129	617.198004	C4	60	80	0	0	22080	*	3	-
5514	617.076129	617.198004	F4	60	80	0	0	22080	*	3	-
5515	617.076129	617.198004	A4	60	80	0	0	22080	*	3	-
5516	617.076129	617.430816	F3	60	80	0	0	22080	*	3	-
5517	617.076129	617.430816	A3	60	80	0	0	22080	*	3	-
5518	617.826129	619.962066	A4	60	80	0	0	22128	*	3	-
5519	617.826129	619.962066	C5	60	80	0	0	22128	*	3	-
5520	617.826129	619.962066	F3	60	80	0	0	22128	*	3	-
5521	617.826129	619.962066	C4	60	80	0	0	22128	*	3	-
5522	620.826129	621.074046	E4	60	80	0	0	24000	P1-126-1	0	-
5523	620.826129	621.074046	G#4	60	80	0	0	24000	P1-126-2	0	-
5524	620.826129	621.074046	C#5	60	80	0	0	24000	P1-126-3	0	-
5525	620.826129	621.074046	E3	60	80	0	0	24000	P1-126-12	0	-
5526	620.826129	621.074046	G#3	60	80	0	0	24000	P1-126-13	0	-
5527	620.826129	621.074046	C#4	60	80	0	0	24000	P1-126-14	0	-
5528	621.826129	622.156684	E4	60	80	0	0	24048	P1-126-5	0	-
5529	621.826129	622.156684	G#4	60	80	0	0	24048	P1-126-6	0	-
5530	621.826129	622.156684	C#5	60	80	0	0	24048	P1-126-7	0	-
5531	621.826129	622.156684	E3	60	80	0	0	24048	P1-126-16	0	-
5532	621.826129	622.156684	G#3	60	80	0	0	24048	P1-126-17	0	-
5533	621.826129	622.156684	C#4	60	80	0	0	24048	P1-126-18	0	-
5534	623.159462	628.481684	E4	90	80	0	0	24096	P1-126-9	0	-
5535	623.159462	628.481684	G#4	90	80	0	0	24096	P1-126-10	0	-
5536	623.159462	628.481684	E5	90	80	0	0	24096	P1-126-11	0	-
5537	623.159462	628.215017	C#3	60	80	0	0	24096	P1-126-20	0	-
5538	623.159462	628.215017	G#3	60	80	0	0	24096	P1-126-21	0	-
5539	623.159462	628.215017	C#4	60	80	0	0	24096	P1-126-22	0	-
5540	628.484462	629.149740	E4	70	80	0	0	24144	P1-127-1	0	-
5541	628.484462	628.816406	C#3	60	80	0	0	24144	P1-127-2	0	-
5542	628.817795	629.149740	G#3	60	80	0	0	24168	P1-127-3	0	-
5543	629.151129	629.816407	E4	70	80	0	0	24192	P1-128-1	0	-
5544	629.151129	629.483073	C#3	60	80	0	0	24192	P1-128-5	0	-
5545	629.484462	629.816407	G#3	60	80	0	0	24216	P1-128-6	0	-
5546	629.817796	630.416546	D#4	70	80	0	0	24240	P1-128-2	0	-
5547	629.817796	630.116546	B#2	60	80	0	0	24240	P1-128-7	0	-
5548	630.117796	630.416546	G#3	60	80	0	0	24264	P1-128-8	0	-
5549	630.417796	631.016546	E4	70	80	0	0	24288	P1-128-3	0	-
5550	630.417796	630.716546	C#3	60	80	0	0	24288	P1-128-9	0	-
5551	630.717796	631.016546	G#3	60	80	0	0	24312	P1-128-10	0	-
5552	631.017796	631.648059	F#4	70	80	0	0	24336	P1-128-4	0	-
5553	631.017796	631.332269	D#3	60	80	0	0	24336	P1-128-11	0	-
5554	631.333585	631.648059	G#3	60	80	0	0	24360	P1-128-12	0	-
5555	631.649375	633.479704	G#4	70	80	0	0	24384	P1-129-1	0	-
5556	631.649375	631.963848	E3	60	80	0	0	24384	P1-129-3	0	-
5557	631.965164	632.279638	G#3	60	80	0	0	24408	P1-129-4	0	-
5558	632.280954	632.579704	C#4	60	80	0	0	24432	P1-129-5	0	-
5559	632.580954	632.879704	G#3	60	80	0	0	24456	P1-129-6	0	-
5560	632.880954	633.179704	E3	60	80	0	0	24480	P1-129-7	0	-
5561	633.180954	633.479704	G#3	60	80	0	0	24504	P1-129-8	0	-
5562	633.480954	634.049704	G#4	70	80	0	0	24528	P1-129-2	0	-
5563	633.480954	633.779704	D#3	60	80	0	0	24528	P1-129-9	0	-
5564	633.780954	634.064704	G#3	60	80	0	0	24552	P1-129-10	0	-
5565	634.080954	634.365478	G#4	70	80	0	0	24576	P1-130-1	0	-
5566	634.080954	634.365478	E3	60	80	0	0	24576	P1-130-9	0	-
5567	634.366668	634.651192	F#4	72	80	0	0	24600	P1-130-2	0	-
5568	634.366668	634.651192	G#3	62	80	0	0	24600	P1-130-10	0	-
5569	634.652383	634.936907	G#4	75	80	0	0	24624	P1-130-3	0	-
5570	634.652383	634.936907	C#4	65	80	0	0	24624	P1-130-11	0	-
5571	634.938097	635.222621	A4	77	80	0	0	24648	P1-130-4	0	-
5572	634.938097	635.222621	G#3	67	80	0	0	24648	P1-130-12	0	-
5573	635.223812	635.508336	B4	80	80	0	0	24672	P1-130-5	0	-
5574	635.223812	635.508336	E#3	70	80	0	0	24672	P1-130-13	0	-
5575	635.509526	635.794050	D5	77	80	0	0	24696	P1-130-6	0	-
5576	635.509526	635.794050	G#3	68	80	0	0	24696	P1-130-14	0	-
5577	635.795241	636.109714	C#5	74	80	0	0	24720	P1-130-7	0	-
5578	635.795241	636.109714	E#3	65	80	0	0	24720	P1-130-15	0	-
5579	636.111030	636.426308	G#4	70	80	0	0	24744	P1-130-8	0	-
5580	636.111030	636.426308	C#4	63	80	0	0	24744	P1-130-16	0	-
5581	636.444364	638.251360	A4	70	80	0	0	24768	P1-131-1	0	-
5582	636.444364	636.759642	F#3	60	80	0	0	24768	P1-131-4	0	-
5583	636.777697	637.092975	C#4	60	80	0	0	24792	P1-131-5	0	-
5584	637.111031	637.409715	F#3	60	80	0	0	24816	P1-131-6	0	-
5585	637.426820	637.725504	D4	60	80	0	0	24840	P1-131-7	0	-
5586	637.742610	638.026360	F#3	60	80	0	0	24864	P1-131-8	0	-
5587	638.042610	638.326360	C#4	60	80	0	0	24888	P1-131-9	0	-
5588	638.342610	638.941294	A4	70	80	0	0	24912	P1-131-2	0	-
5589	638.342610	638.941294	A5	70	80	0	0	24912	P1-131-3	0	-
5590	638.342610	638.641294	F#3	60	80	0	0	24912	P1-131-10	0	-
5591	638.658399	638.957083	B#3	60	80	0	0	24936	P1-131-11	0	-
5592	638.974189	639.572939	A4	70	80	0	0	24960	P1-132-1	0	-
5593	638.974189	639.572939	A5	70	80	0	0	24960	P1-132-2	0	-
5594	638.974189	639.257939	F#3	60	80	0	0	24960	P1-132-9	0	-
5595	639.274189	639.557939	C#4	60	80	0	0	24984	P1-132-10	0	-
5596	639.574189	640.144427	G#4	70	80	0	0	25008	P1-132-3	0	-
5597	639.574189	640.144427	G#5	70	80	0	0	25008	P1-132-4	0	-
5598	639.574189	639.844427	E#3	60	80	0	0	25008	P1-132-11	0	-
5599	639.859903	640.130141	C#4	60	80	0	0	25032	P1-132-12	0	-
5600	640.145618	640.715856	A4	70	80	0	0	25056	P1-132-5	0	-
5601	640.145618	640.715856	A5	70	80	0	0	25056	P1-132-6	0	-
5602	640.145618	640.415856	F#3	60	80	0	0	25056	P1-132-13	0	-
5603	640.431332	640.701570	C#4	60	80	0	0	25080	P1-132-14	0	-
5604	640.717047	641.348991	B4	70	80	0	0	25104	P1-132-7	0	-
5605	640.717047	641.348991	B5	70	80	0	0	25104	P1-132-8	0	-
5606	640.717047	641.032325	G#3	60	80	0	0	25104	P1-132-15	0	-
5607	641.050380	641.365658	C#4	60	80	0	0	25128	P1-132-16	0	-
5608	641.383714	643.159131	C#5	70	80	0	0	25152	P1-133-1	0	-
5609	641.383714	643.159131	C#6	70	80	0	0	25152	P1-133-2	0	-
5610	641.383714	641.698992	A3	60	80	0	0	25152	P1-133-5	0	-
5611	641.717047	642.032325	C#4	60	80	0	0	25176	P1-133-6	0	-
5612	642.050381	642.334131	F#4	60	80	0	0	25200	P1-133-7	0	-
5613	642.350381	642.634131	C#4	60	80	0	0	25224	P1-133-8	0	-
5614	642.650381	642.934131	A3	60	80	0	0	25248	P1-133-9	0	-
5615	642.950381	643.234131	C#4	60	80	0	0	25272	P1-133-10	0	-
5616	643.250381	643.819131	C#5	70	80	0	0	25296	P1-133-3	0	-
5617	643.250381	643.819131	C#6	70	80	0	0	25296	P1-133-4	0	-
5618	643.250381	643.534131	G#3	60	80	0	0	25296	P1-133-11	0	-
5619	643.550381	643.834131	C#4	60	80	0	0	25320	P1-133-12	0	-
5620	643.850381	644.134905	C#5	70	80	0	0	25344	P1-134-1	0	-
5621	643.850381	644.134905	C#6	70	80	0	0	25344	P1-134-2	0	-
5622	643.850381	644.120619	A3	60	80	0	0	25344	P1-134-17	0	-
5623	644.136095	644.420619	B4	72	80	0	0	25368	P1-134-3	0	-
5624	644.136095	644.420619	B5	72	80	0	0	25368	P1-134-4	0	-
5625	644.136095	644.406333	C#4	62	80	0	0	25368	P1-134-18	0	-
5626	644.421810	644.706334	C#5	75	80	0	0	25392	P1-134-5	0	-
5627	644.421810	644.706334	C#6	75	80	0	0	25392	P1-134-6	0	-
5628	644.421810	644.692048	F#4	65	80	0	0	25392	P1-134-19	0	-
5629	644.707524	644.992048	D5	77	80	0	0	25416	P1-134-7	0	-
5630	644.707524	644.992048	D6	77	80	0	0	25416	P1-134-8	0	-
5631	644.707524	644.977762	C#4	67	80	0	0	25416	P1-134-20	0	-
5632	644.993239	645.277763	E5	80	80	0	0	25440	P1-134-9	0	-
5633	644.993239	645.277763	E6	80	80	0	0	25440	P1-134-10	0	-
5634	644.993239	645.263477	A#3	70	80	0	0	25440	P1-134-21	0	-
5635	645.278953	645.610898	G5	77	80	0	0	25464	P1-134-11	0	-
5636	645.278953	645.610898	G6	77	80	0	0	25464	P1-134-12	0	-
5637	645.278953	645.594231	C#4	68	80	0	0	25464	P1-134-22	0	-
5638	645.612287	645.963757	F#5	74	80	0	0	25488	P1-134-13	0	-
5639	645.612287	645.963757	F#6	74	80	0	0	25488	P1-134-14	0	-
5640	645.612287	645.946110	A#3	65	80	0	0	25488	P1-134-23	0	-
5641	645.965228	646.343561	C#5	70	80	0	0	25512	P1-134-15	0	-
5642	645.965228	646.343561	C#6	70	80	0	0	25512	P1-134-16	0	-
5643	645.965228	646.343561	F#4	63	80	0	0	25512	P1-134-24	0	-
5644	646.365228	648.172224	D5	70	80	0	0	25536	P1-135-1	0	-
5645	646.365228	648.172224	D6	70	80	0	0	25536	P1-135-2	0	-
5646	646.365228	646.680506	B3	60	80	0	0	25536	P1-135-5	0	-
5647	646.698561	647.013839	F#4	60	80	0	0	25560	P1-135-6	0	-
5648	647.031895	647.330579	B3	60	80	0	0	25584	P1-135-7	0	-
5649	647.347684	647.646368	G4	60	80	0	0	25608	P1-135-8	0	-
5650	647.663474	647.947224	B3	60	80	0	0	25632	P1-135-9	0	-
5651	647.963474	648.247224	F#4	60	80	0	0	25656	P1-135-10	0	-
5652	648.263474	648.832224	D5	70	80	0	0	25680	P1-135-3	0	-
5653	648.263474	648.832224	D6	70	80	0	0	25680	P1-135-4	0	-
5654	648.263474	648.547224	B3	60	80	0	0	25680	P1-135-11	0	-
5655	648.563474	648.847224	E#4	60	80	0	0	25704	P1-135-12	0	-
5656	648.863474	649.719427	C#5	70	80	0	0	25728	P1-136-1	0	-
5657	648.863474	649.719427	C#6	70	80	0	0	25728	P1-136-2	0	-
5658	648.863474	649.133712	A3	60	80	0	0	25728	P1-136-10	0	-
5659	649.149188	649.419426	F#4	58	80	0	0	25752	P1-136-11	0	-
5660	649.434903	649.705141	G#3	55	80	0	0	25776	P1-136-12	0	-
5661	649.720617	650.005141	B4	65	80	0	0	25800	P1-136-3	0	-
5662	649.720617	650.005141	B5	65	80	0	0	25800	P1-136-4	0	-
5663	649.720617	649.990855	E#4	55	80	0	0	25800	P1-136-13	0	-
5664	650.006332	650.276570	A4	65	80	0	0	25824	P1-136-5	0	-
5665	650.006332	650.276570	A5	65	80	0	0	25824	P1-136-6	0	-
5666	650.006332	650.276570	F#3	55	80	0	0	25824	P1-136-14	0	-
5667	650.292046	650.562284	F#4	55	80	0	0	25848	P1-136-15	0	-
