//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p2-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1710	176.124290	176.371351	G4	80	56	0	0	12576	P1-66-7	0	-
1711	176.129632	176.391383	C#5	82	58	0	0	12576	P1-66-8	0	-
1712	176.239140	176.359332	E4	60	60	0	0	12588	P1-66-27	0	-
1713	176.339300	176.543627	C#4	68	62	0	0	12600	P1-66-28	0	-
1714	176.492879	176.615742	E4	76	58	0	0	12612	P1-66-29	0	-
1715	176.502227	176.546298	G4	81	65	0	0	12612	P1-66-10	0	-
1716	176.502227	176.558317	E5	91	64	0	0	12612	P1-66-12	0	-
1717	176.511576	176.546298	C#5	83	65	0	0	12612	P1-66-11	0	-
1718	176.618413	177.077814	G#3	85	61	0	0	12624	P1-66-30	0	-
1719	176.623755	176.920229	E5	91	59	0	0	12624	P1-66-15	0	-
1720	176.629097	176.897526	G#4	91	51	0	0	12624	P1-66-13	0	-
1721	176.634439	176.916223	C#5	86	54	0	0	12624	P1-66-14	0	-
1722	176.786682	176.924235	E4	67	59	0	0	12636	P1-66-31	0	-
1723	176.925571	177.120549	C#4	69	62	0	0	12648	P1-66-32	0	-
1724	177.032408	177.105859	G#4	88	63	0	0	12660	P1-66-16	0	-
1725	177.036415	177.107195	E5	92	61	0	0	12660	P1-66-18	0	-
1726	177.039086	177.105859	C#5	85	63	0	0	12660	P1-66-17	0	-
1727	177.048434	177.183316	E4	81	60	0	0	12660	P1-66-33	0	-
1728	177.171297	177.668092	A3	78	53	0	0	12672	P1-66-34	0	-
1729	177.183316	177.616008	E5	94	54	0	0	12672	P1-66-21	0	-
1730	177.188658	177.509171	C#5	84	58	0	0	12672	P1-66-20	0	-
1731	177.191329	177.558583	A4	87	56	0	0	12672	P1-66-19	0	-
1732	177.355592	177.497152	E4	61	56	0	0	12684	P1-66-35	0	-
1733	177.511842	177.750891	C#4	46	40	0	0	12696	P1-66-36	0	-
1734	177.682782	177.864405	E4	33	49	0	0	12708	P1-66-37	0	-
1735	178.035345	178.743144	A3	39	37	0	0	12720	P1-67-6	0	-
1736	178.091435	179.078347	E5	65	36	0	0	12720	P1-67-1	0	-
1737	178.246350	178.329149	E4	39	58	0	0	12732	P1-67-7	0	-
1738	178.377225	178.453347	C#4	29	53	0	0	12744	P1-67-8	0	-
1739	178.492076	178.574875	E4	37	57	0	0	12756	P1-67-9	0	-
1740	178.638977	179.289351	Bb3	49	37	0	0	12768	P1-67-10	0	-
1741	178.752492	178.845975	E4	40	55	0	0	12780	P1-67-11	0	-
1742	178.895387	178.991541	C#4	40	51	0	0	12792	P1-67-12	0	-
1743	179.004896	179.171829	D5	62	51	0	0	12804	P1-67-2	0	-
1744	179.008902	179.071669	E4	48	58	0	0	12804	P1-67-13	0	-
1745	179.157139	179.532406	C#5	58	60	0	0	12816	P1-67-3	0	-
1746	179.169158	179.786145	A3	44	34	0	0	12816	P1-67-14	0	-
1747	179.322737	179.402865	E4	43	58	0	0	12828	P1-67-15	0	-
1748	179.454949	179.551103	C#4	34	48	0	0	12840	P1-67-16	0	-
1749	179.567128	179.660611	E4	55	56	0	0	12852	P1-67-17	0	-
1750	179.707352	180.124019	C#5	72	57	0	0	12864	P1-67-5	0	-
1751	179.731391	180.083955	G3	47	36	0	0	12864	P1-67-18	0	-
1752	179.830215	179.929040	E4	42	57	0	0	12876	P1-67-19	0	-
1753	179.965098	180.081284	C#4	52	36	0	0	12888	P1-67-20	0	-
1754	180.089296	180.158741	E4	50	61	0	0	12900	P1-67-21	0	-
1755	180.221508	180.320333	E5	69	59	0	0	12912	P1-68-1	0	-
1756	180.240204	180.567394	F3	54	49	0	0	12912	P1-68-15	0	-
1757	180.245546	180.376422	D5	67	57	0	0	12912	P1-68-2	0	-
1758	180.360397	180.463228	C#5	73	62	0	0	12924	P1-68-3	0	-
1759	180.385770	180.433847	D4	36	52	0	0	12924	P1-68-16	0	-
1760	180.485931	180.571401	A3	44	51	0	0	12936	P1-68-17	0	-
1761	180.499285	180.648858	D5	77	60	0	0	12936	P1-68-4	0	-
1762	180.600781	180.698270	D4	44	59	0	0	12948	P1-68-18	0	-
1763	180.606123	180.683580	E5	77	60	0	0	12948	P1-68-5	0	-
1764	180.730321	180.814456	G5	79	64	0	0	12960	P1-68-6	0	-
1765	180.751689	180.833153	F5	65	63	0	0	12960	P1-68-7	0	-
1766	180.766379	181.077543	E3	54	35	0	0	12960	P1-68-19	0	-
1767	180.861197	180.965364	D4	54	57	0	0	12972	P1-68-20	0	-
1768	180.862533	181.020118	E5	77	45	0	0	12972	P1-68-8	0	-
1769	180.981390	181.153665	F5	84	61	0	0	12984	P1-68-9	0	-
1770	181.009434	181.084221	G3	52	53	0	0	12984	P1-68-21	0	-
1771	181.109595	181.291218	G5	83	55	0	0	12996	P1-68-10	0	-
1772	181.140310	181.195065	D4	44	61	0	0	12996	P1-68-22	0	-
1773	181.241806	181.546293	A5	83	33	0	0	13008	P1-68-11	0	-
1774	181.288547	181.539615	D3	51	35	0	0	13008	P1-68-23	0	-
1775	181.447468	181.506229	D4	28	47	0	0	13020	P1-68-24	0	-
1776	181.544957	181.657137	F3	54	56	0	0	13032	P1-68-25	0	-
1777	181.667820	181.774658	D4	51	58	0	0	13044	P1-68-26	0	-
1778	181.817393	182.155267	F3	52	38	0	0	13056	P1-68-27	0	-
1779	181.817393	182.169957	A5	84	56	0	0	13056	P1-68-13	0	-
1780	181.934914	182.075138	D4	51	57	0	0	13068	P1-68-28	0	-
1781	182.083151	182.417018	F5	83	55	0	0	13080	P1-68-14	0	-
1782	182.104519	182.187318	A3	54	58	0	0	13080	P1-68-29	0	-
1783	182.230053	182.338226	D4	53	52	0	0	13092	P1-68-30	0	-
1784	182.375619	183.027328	A3	57	39	0	0	13104	P1-69-7	0	-
1785	182.376954	183.329144	E5	82	59	0	0	13104	P1-69-1	0	-
1786	182.557243	182.625352	E4	42	59	0	0	13116	P1-69-8	0	-
1787	182.673428	182.756228	C#4	55	49	0	0	13128	P1-69-9	0	-
1788	182.806975	182.908471	E4	52	57	0	0	13140	P1-69-10	0	-
1789	182.923161	183.544154	Bb3	68	48	0	0	13152	P1-69-11	0	-
1790	183.048695	183.151526	E4	60	55	0	0	13164	P1-69-12	0	-
1791	183.196932	183.310447	C#4	56	45	0	0	13176	P1-69-13	0	-
1792	183.289080	183.481387	D5	71	62	0	0	13188	P1-69-2	0	-
1793	183.326473	183.410607	E4	56	60	0	0	13188	P1-69-14	0	-
1794	183.445329	183.733791	C#5	73	59	0	0	13200	P1-69-3	0	-
1795	183.477381	184.158470	A3	51	35	0	0	13200	P1-69-15	0	-
1796	183.628289	183.715094	E4	47	56	0	0	13212	P1-69-16	0	-
1797	183.753823	183.828609	C#4	46	49	0	0	13224	P1-69-17	0	-
1798	183.875350	183.956814	E4	55	58	0	0	13236	P1-69-18	0	-
1799	183.992872	184.691322	C#6	79	26	0	0	13248	P1-69-6	0	-
1800	184.006226	184.322732	C#5	68	57	0	0	13248	P1-69-5	0	-
1801	184.036942	184.440254	G3	51	37	0	0	13248	P1-69-19	0	-
1802	184.161141	184.281333	E4	51	60	0	0	13260	P1-69-20	0	-
1803	184.306707	184.608523	C#4	54	47	0	0	13272	P1-69-21	0	-
1804	184.456279	184.557775	E4	49	58	0	0	13284	P1-69-22	0	-
1805	184.580478	184.727379	D6	74	60	0	0	13296	P1-70-2	0	-
1806	184.597839	184.675296	D5	60	61	0	0	13296	P1-70-1	0	-
1807	184.616535	185.014505	F3	47	43	0	0	13296	P1-70-13	0	-
1808	184.783469	184.858255	F4	55	59	0	0	13308	P1-70-14	0	-
1809	184.864933	185.026524	F6	83	62	0	0	13320	P1-70-4	0	-
1810	184.876952	184.987796	F5	76	61	0	0	13320	P1-70-3	0	-
1811	184.902326	185.137368	D4	51	38	0	0	13320	P1-70-15	0	-
1812	185.022518	185.134697	F4	60	61	0	0	13332	P1-70-16	0	-
1813	185.144046	185.531332	F3	57	34	0	0	13344	P1-70-17	0	-
1814	185.146717	185.336353	G6	94	62	0	0	13344	P1-70-6	0	-
1815	185.152058	185.293618	G5	87	60	0	0	13344	P1-70-5	0	-
1816	185.296289	185.389772	F4	65	58	0	0	13356	P1-70-18	0	-
1817	185.404462	185.639505	D4	60	56	0	0	13368	P1-70-19	0	-
1818	185.421823	185.575402	A6	100	64	0	0	13368	P1-70-8	0	-
1819	185.429836	185.559376	A5	91	50	0	0	13368	P1-70-7	0	-
1820	185.571396	185.724975	F4	58	57	0	0	13380	P1-70-20	0	-
1821	185.718297	186.150989	F3	51	35	0	0	13392	P1-70-21	0	-
1822	185.755690	185.997410	Bb6	84	64	0	0	13392	P1-70-10	0	-
1823	185.761032	186.066855	Bb5	81	63	0	0	13392	P1-70-9	0	-
1824	185.921288	186.017442	F4	52	62	0	0	13404	P1-70-22	0	-
1825	186.044152	186.236459	D4	55	53	0	0	13416	P1-70-23	0	-
1826	186.184376	186.303233	F4	48	51	0	0	13428	P1-70-24	0	-
1827	186.308574	186.675828	F3	53	16	0	0	13440	P1-70-25	0	-
1828	186.316587	186.727912	G6	84	58	0	0	13440	P1-70-12	0	-
1829	186.323265	186.741266	G5	78	58	0	0	13440	P1-70-11	0	-
1830	186.506224	186.595700	G4	57	63	0	0	13452	P1-70-26	0	-
1831	186.617068	186.735924	Eb4	61	55	0	0	13464	P1-70-27	0	-
1832	186.746608	186.820059	G4	58	59	0	0	13476	P1-70-28	0	-
1833	186.889503	187.238061	F6	74	60	0	0	13488	P1-71-2	0	-
1834	186.901522	187.248744	F5	70	59	0	0	13488	P1-71-1	0	-
1835	186.902858	187.290144	F3	45	37	0	0	13488	P1-71-9	0	-
1836	187.036405	187.129888	F4	50	63	0	0	13500	P1-71-10	0	-
1837	187.155262	187.290144	D4	48	49	0	0	13512	P1-71-11	0	-
1838	187.326202	187.378285	F4	41	65	0	0	13524	P1-71-12	0	-
1839	187.477110	187.840357	F3	41	51	0	0	13536	P1-71-13	0	-
1840	187.481116	188.005955	Eb6	67	35	0	0	13536	P1-71-4	0	-
1841	187.501148	187.929833	Eb5	65	61	0	0	13536	P1-71-3	0	-
1842	187.630688	187.724171	Eb4	40	53	0	0	13548	P1-71-14	0	-
1843	187.745539	187.979246	C4	46	41	0	0	13560	P1-71-15	0	-
1844	187.876415	187.943188	Eb4	51	57	0	0	13572	P1-71-16	0	-
1845	188.017974	188.431970	F3	45	39	0	0	13584	P1-71-17	0	-
1846	188.023316	188.367867	D6	68	56	0	0	13584	P1-71-6	0	-
1847	188.034000	188.419950	D5	57	57	0	0	13584	P1-71-5	0	-
1848	188.172889	188.301094	D4	42	58	0	0	13596	P1-71-18	0	-
1849	188.317119	188.585549	Bb3	44	42	0	0	13608	P1-71-19	0	-
1850	188.465356	188.549491	D4	49	53	0	0	13620	P1-71-20	0	-
1851	188.604245	188.927429	F3	38	31	0	0	13632	P1-71-21	0	-
1852	188.612258	188.963486	C6	66	52	0	0	13632	P1-71-8	0	-
1853	188.626948	189.008892	C5	55	52	0	0	13632	P1-71-7	0	-
1854	188.767172	188.836617	C4	41	60	0	0	13644	P1-71-22	0	-
1855	188.868668	188.951467	Ab3	44	48	0	0	13656	P1-71-23	0	-
1856	189.054298	189.126413	C4	35	57	0	0	13668	P1-71-24	0	-
1857	189.221232	191.188377	B5	61	35	0	0	13680	P1-72-2	0	-
1858	189.233251	191.315247	B4	48	25	0	0	13680	P1-72-1	0	-
1859	189.241264	189.584479	F3	35	31	0	0	13680	P1-72-3	0	-
1860	189.436242	189.490996	B3	25	50	0	0	13692	P1-72-4	0	-
1861	189.508358	189.826199	Ab3	39	23	0	0	13704	P1-72-5	0	-
1862	189.625879	189.716691	B3	37	52	0	0	13716	P1-72-6	0	-
1863	189.792812	190.153389	F3	21	41	0	0	13728	P1-72-7	0	-
1864	189.917011	190.047887	B3	31	40	0	0	13740	P1-72-8	0	-
1865	190.026519	190.312310	Ab3	40	32	0	0	13752	P1-72-9	0	-
1866	190.206808	190.298955	B3	34	52	0	0	13764	P1-72-10	0	-
1867	190.336348	190.714286	F3	33	42	0	0	13776	P1-72-11	0	-
1868	190.480579	190.600771	B3	26	39	0	0	13788	P1-72-12	0	-
1869	190.614126	190.927961	Ab3	32	35	0	0	13800	P1-72-13	0	-
1870	190.715621	190.813110	B3	12	43	0	0	13812	P1-72-14	0	-
1871	190.893239	191.224435	F3	30	43	0	0	13824	P1-72-15	0	-
1872	190.996070	191.073527	B3	32	44	0	0	13836	P1-72-16	0	-
1873	191.100236	191.344627	Ab3	41	21	0	0	13848	P1-72-17	0	-
1874	191.251144	191.327266	B3	37	48	0	0	13860	P1-72-18	0	-
1875	191.419413	191.758622	F3	30	39	0	0	13872	P1-73-10	0	-
1876	191.671817	191.774648	Ab3	35	48	0	0	13896	P1-73-12	0	-
1877	191.671817	191.775983	B4	43	55	0	0	13896	P1-73-3	0	-
1878	191.936240	192.063109	B4	54	51	0	0	13920	P1-73-4	0	-
1879	191.944253	192.502478	F3	30	31	0	0	13920	P1-73-14	0	-
1880	192.048419	192.132554	B3	38	54	0	0	13932	P1-73-15	0	-
1881	192.206004	192.350235	B4	63	59	0	0	13944	P1-73-5	0	-
1882	192.211346	192.296816	G#3	25	44	0	0	13944	P1-73-16	0	-
1883	192.326197	192.390299	B3	28	49	0	0	13956	P1-73-17	0	-
1884	192.487788	192.790940	E3	35	37	0	0	13968	P1-73-18	0	-
1885	192.490459	192.621335	B4	58	60	0	0	13968	P1-73-6	0	-
1886	192.597297	192.689444	B3	22	56	0	0	13980	P1-73-19	0	-
1887	192.750876	192.860384	G#3	31	35	0	0	13992	P1-73-20	0	-
1888	192.760224	192.893771	B4	65	60	0	0	13992	P1-73-7	0	-
1889	192.871068	192.933835	B3	36	52	0	0	14004	P1-73-21	0	-
1890	193.023311	193.423952	D3	41	36	0	0	14016	P1-73-22	0	-
1891	193.029989	193.166206	B4	63	58	0	0	14016	P1-73-8	0	-
1892	193.202264	193.289070	B3	24	46	0	0	14028	P1-73-23	0	-
1893	193.315779	193.485383	B4	62	59	0	0	14040	P1-73-9	0	-
1894	193.323792	193.493396	G#3	44	29	0	0	14040	P1-73-24	0	-
1895	193.664336	194.058300	C3	35	35	0	0	14064	P1-74-8	0	-
1896	193.676355	194.628545	C5	59	54	0	0	14064	P1-74-1	0	-
1897	193.853973	193.912733	C4	38	63	0	0	14076	P1-74-9	0	-
1898	194.231910	194.543075	C3	42	16	0	0	14112	P1-74-12	0	-
1899	194.402850	194.476301	D4	44	57	0	0	14124	P1-74-13	0	-
1900	194.529720	194.675286	Bb3	42	49	0	0	14136	P1-74-14	0	-
1901	194.620532	194.704666	D5	59	63	0	0	14148	P1-74-2	0	-
1902	194.631216	194.691312	D4	46	58	0	0	14148	P1-74-15	0	-
1903	194.779453	194.898309	C5	65	58	0	0	14160	P1-74-3	0	-
1904	194.791472	195.091952	C3	38	28	0	0	14160	P1-74-16	0	-
1905	194.946386	194.994463	C4	37	63	0	0	14172	P1-74-17	0	-
1906	195.039869	195.196119	A3	45	53	0	0	14184	P1-74-18	0	-
1907	195.200125	195.257550	C4	14	55	0	0	14196	P1-74-19	0	-
1908	195.250873	195.305627	F5	66	62	0	0	14244	P1-74-6	1	-
1909	195.278918	195.368394	C3	50	49	0	0	14208	P1-74-20	0	-
1910	195.339014	195.371065	G5	48	58	0	0	-1	*	3	-
1911	195.403117	195.431161	F5	54	62	0	0	-1	*	3	-
1912	195.431161	195.479238	D4	46	61	0	0	14220	P1-74-21	0	-
1913	195.452529	195.493928	G5	74	60	0	0	-1	*	3	-
1914	195.527315	195.578063	F5	62	62	0	0	-1	*	3	-
1915	195.532657	195.635488	Bb3	45	47	0	0	14232	P1-74-22	0	-
1916	195.604772	195.639495	E5	51	63	0	0	-1	*	3	-
1917	195.651514	195.710274	D4	26	51	0	0	14244	P1-74-23	0	-
1918	195.684900	195.811770	F5	69	61	0	0	14250	P1-74-7	0	-
1919	195.818447	196.164334	C3	37	37	0	0	14256	P1-75-9	0	-
1920	195.823789	196.341951	A5	73	60	0	0	14256	P1-75-2	0	-
1921	195.841150	196.426086	A4	54	39	0	0	14256	P1-75-1	0	-
1922	195.986716	196.052154	C4	41	63	0	0	14268	P1-75-10	0	-
1923	196.102902	196.189708	A3	31	45	0	0	14280	P1-75-11	0	-
1924	196.232443	196.297881	C4	45	62	0	0	14292	P1-75-12	0	-
1925	196.355306	196.598361	C3	53	20	0	0	14304	P1-75-13	0	-
1926	196.504878	196.560968	D4	52	61	0	0	14316	P1-75-14	0	-
1927	196.602368	196.733243	Bb3	58	55	0	0	14328	P1-75-15	0	-
1928	196.710540	196.749269	G5	76	62	0	0	14340	P1-75-4	0	-
1929	196.721224	196.761288	G4	66	66	0	0	14340	P1-75-3	0	-
1930	196.737250	196.775978	D4	44	53	0	0	14340	P1-75-16	0	-
1931	196.856107	197.183296	C3	53	34	0	0	14352	P1-75-17	0	-
1932	196.861448	197.191309	F5	74	38	0	0	14352	P1-75-6	0	-
1933	196.885487	197.081801	F4	56	51	0	0	14352	P1-75-5	0	-
1934	197.001673	197.056427	C4	45	63	0	0	14364	P1-75-18	0	-
1935	197.093820	197.163264	A3	49	55	0	0	14376	P1-75-19	0	-
1936	197.242057	197.299482	C4	48	64	0	0	14388	P1-75-20	0	-
1937	197.371598	197.733510	C3	49	30	0	0	14400	P1-75-21	0	-
1938	197.384952	198.063370	D5	85	39	0	0	14400	P1-75-8	0	-
1939	197.531854	197.617324	D4	54	60	0	0	14412	P1-75-22	0	-
1940	197.644033	197.786928	Bb3	58	52	0	0	14424	P1-75-23	0	-
1941	197.780251	197.876405	D4	58	57	0	0	14436	P1-75-24	0	-
1942	197.920475	198.338477	C3	54	35	0	0	14448	P1-76-8	0	-
1943	197.931159	198.871329	C5	84	63	0	0	14448	P1-76-1	0	-
1944	198.084738	198.156853	C4	55	58	0	0	14460	P1-76-9	0	-
1945	198.178221	198.337141	A3	49	54	0	0	14472	P1-76-10	0	-
1946	198.331800	198.451992	C4	49	60	0	0	14484	P1-76-11	0	-
1947	198.480037	198.851297	C3	65	39	0	0	14496	P1-76-12	0	-
1948	198.642964	198.736447	D4	60	61	0	0	14508	P1-76-13	0	-
1949	198.748466	198.895367	Bb3	65	57	0	0	14520	P1-76-14	0	-
1950	198.861981	198.967483	D5	76	62	0	0	14532	P1-76-2	0	-
1951	198.875335	198.955463	D4	66	57	0	0	14532	P1-76-15	0	-
1952	198.984844	199.115720	C5	80	64	0	0	14544	P1-76-3	0	-
1953	198.987515	199.362781	C3	57	33	0	0	14544	P1-76-16	0	-
1954	199.169138	199.218551	C4	54	62	0	0	14556	P1-76-17	0	-
1955	199.238583	199.396168	A3	52	60	0	0	14568	P1-76-18	0	-
1956	199.390826	199.442910	C4	51	61	0	0	14580	P1-76-19	0	-
1957	199.485645	199.520367	F6	73	67	0	0	14628	P1-76-6	1	-
1958	199.492322	199.577792	C3	67	58	0	0	14592	P1-76-20	0	-
1959	199.536392	199.568444	G#6	52	60	0	0	-1	*	3	-
1960	199.616520	199.669939	D4	64	58	0	0	14604	P1-76-21	0	-
1961	199.620527	199.651243	F6	61	64	0	0	-1	*	3	-
1962	199.655249	199.719352	G6	80	60	0	0	-1	*	3	-
1963	199.695313	199.811499	Bb3	60	57	0	0	14616	P1-76-22	0	-
1964	199.719352	199.776777	F6	79	61	0	0	-1	*	3	-
1965	199.783454	199.836873	E6	68	63	0	0	-1	*	3	-
1966	199.818176	199.914330	D4	53	60	0	0	14628	P1-76-23	0	-
1967	199.876937	200.030516	F6	79	63	0	0	14634	P1-76-7	0	-
1968	199.994458	200.439169	C3	47	35	0	0	14640	P1-77-12	0	-
1969	200.015826	200.503272	A6	86	60	0	0	14640	P1-77-2	0	-
1970	200.029180	200.556690	A5	82	60	0	0	14640	P1-77-1	0	-
1971	200.158721	200.256210	C4	53	61	0	0	14652	P1-77-13	0	-
1972	200.280248	200.417802	A3	56	61	0	0	14664	P1-77-14	0	-
1973	200.412460	200.527310	C4	63	58	0	0	14676	P1-77-15	0	-
1974	200.547342	200.857171	C3	72	30	0	0	14688	P1-77-16	0	-
1975	200.696915	200.791733	D4	72	58	0	0	14700	P1-77-17	0	-
1976	200.799746	200.957331	Bb3	71	60	0	0	14712	P1-77-18	0	-
1977	200.922609	201.006743	D4	69	61	0	0	14724	P1-77-19	0	-
1978	200.943976	200.985376	G6	84	60	0	0	14724	P1-77-4	0	-
1979	200.949318	200.989382	G5	78	63	0	0	14724	P1-77-3	0	-
1980	201.050814	201.451455	C3	61	29	0	0	14736	P1-77-20	0	-
1981	201.064169	201.171006	F6	88	65	0	0	14736	P1-77-6	0	-
1982	201.072181	201.225760	F5	83	60	0	0	14736	P1-77-5	0	-
1983	201.228431	201.324585	C4	61	63	0	0	14748	P1-77-21	0	-
1984	201.339275	201.475493	A3	58	57	0	0	14760	P1-77-22	0	-
1985	201.471487	201.568976	C4	63	62	0	0	14772	P1-77-23	0	-
1986	201.601027	201.978965	C3	62	31	0	0	14784	P1-77-24	0	-
1987	201.606369	201.942907	D6	84	42	0	0	14784	P1-77-11	0	-
1988	201.606369	202.000332	F5	78	53	0	0	14784	P1-77-9	0	-
1989	201.610375	201.996326	D5	79	60	0	0	14784	P1-77-8	0	-
1990	201.613046	201.972287	Bb5	71	63	0	0	14784	P1-77-10	0	-
1991	201.773302	201.874798	D4	63	59	0	0	14796	P1-77-25	0	-
1992	201.882811	202.071112	Bb3	66	61	0	0	14808	P1-77-26	0	-
1993	202.008345	202.121860	D4	69	56	0	0	14820	P1-77-27	0	-
1994	202.149905	202.640022	C3	59	35	0	0	14832	P1-78-17	0	-
1995	202.163259	202.522500	C6	84	62	0	0	14832	P1-78-4	0	-
1996	202.171272	202.483772	C5	77	60	0	0	14832	P1-78-1	0	-
1997	202.173943	202.479765	F5	72	58	0	0	14832	P1-78-2	0	-
1998	202.180620	202.446379	A5	69	61	0	0	14832	P1-78-3	0	-
1999	202.347554	202.458398	C4	66	60	0	0	14844	P1-78-18	0	-
2000	202.469082	202.678750	A3	70	62	0	0	14856	P1-78-19	0	-
2001	202.598622	202.753537	C4	74	62	0	0	14868	P1-78-20	0	-
2002	202.733505	203.009947	D6	89	58	0	0	14880	P1-78-8	0	-
2003	202.736175	202.948515	Bb5	79	61	0	0	14880	P1-78-7	0	-
2004	202.738846	202.912457	F5	84	61	0	0	14880	P1-78-6	0	-
2005	202.744188	202.901774	D5	78	61	0	0	14880	P1-78-5	0	-
2006	202.749530	203.143493	C3	74	49	0	0	14880	P1-78-21	0	-
2007	202.895096	203.040662	D4	76	62	0	0	14892	P1-78-22	0	-
2008	203.032650	203.277040	Bb3	82	62	0	0	14904	P1-78-23	0	-
2009	203.166196	203.302414	D4	79	57	0	0	14916	P1-78-24	0	-
2010	203.305085	203.521431	A5	90	62	0	0	14928	P1-78-10	0	-
2011	203.305085	203.505405	C6	76	63	0	0	14928	P1-78-11	0	-
2012	203.305085	203.700384	F6	92	60	0	0	14928	P1-78-12	0	-
2013	203.309092	203.588205	F5	88	57	0	0	14928	P1-78-9	0	-
2014	203.326453	203.873995	C3	65	34	0	0	14928	P1-78-25	0	-
2015	203.485373	203.673675	C4	79	59	0	0	14940	P1-78-26	0	-
2016	203.634946	203.947446	A3	78	57	0	0	14952	P1-78-27	0	-
2017	203.805886	204.071644	C4	83	61	0	0	14964	P1-78-28	0	-
2018	203.972820	204.381473	C6	85	59	0	0	14976	P1-78-14	0	-
2019	203.975490	204.377467	G6	92	59	0	0	14976	P1-78-16	0	-
2020	203.978161	204.301345	G5	91	60	0	0	14976	P1-78-13	0	-
2021	203.982168	204.377467	E6	72	54	0	0	14976	P1-78-15	0	-
2022	203.983503	204.912990	C3	74	40	0	0	14976	P1-78-29	0	-
2023	204.193172	204.508343	C4	82	61	0	0	14988	P1-78-30	0	-
2024	204.429550	204.838203	Bb3	82	58	0	0	15000	P1-78-31	0	-
2025	204.656580	204.933022	C4	76	60	0	0	15012	P1-78-32	0	-
2026	205.118652	206.045467	E6	77	60	0	0	15024	P1-79-3	0	-
2027	205.122658	206.110905	C6	81	63	0	0	15024	P1-79-2	0	-
2028	205.123994	206.013416	G5	91	54	0	0	15024	P1-79-1	0	-
2029	205.125329	206.020093	G6	91	61	0	0	15024	P1-79-4	0	-
2030	205.125329	207.388949	Bb3	74	52	0	0	15024	P1-79-12	0	-
2031	205.125329	207.358233	C4	73	41	0	0	15024	P1-79-13	0	-
2032	205.137348	207.171267	C3	60	35	0	0	15024	P1-79-11	0	-
2033	206.673137	206.952250	E6	75	59	0	0	15120	P1-79-5	0	-
2034	206.877464	207.120519	C6	81	53	0	0	15136	P1-79-6	0	-
2035	207.056417	207.294130	G5	86	58	0	0	15152	P1-79-7	0	-
2036	207.243383	207.497122	E5	83	57	0	0	15168	P1-79-8	0	-
2037	207.446374	207.701448	G5	80	61	0	0	15184	P1-79-9	0	-
2038	207.657378	207.772228	C6	76	59	0	0	15200	P1-79-10	0	-
2039	207.849685	208.624257	C4	47	55	0	0	15216	P1-80-15	0	-
2040	207.855027	208.633605	A3	46	57	0	0	15216	P1-80-14	0	-
2041	207.861705	208.059354	F5	72	55	0	0	15216	P1-80-1	0	-
2042	207.868382	208.636276	F3	42	58	0	0	15216	P1-80-13	0	-
2043	208.051341	208.139482	C6	70	60	0	0	15232	P1-80-2	0	-
2044	208.214268	208.261010	A5	69	61	0	0	15248	P1-80-3	0	-
2045	208.397228	208.446640	F5	64	59	0	0	15264	P1-80-4	0	-
2046	208.570838	208.624257	C5	57	62	0	0	15280	P1-80-5	0	-
2047	208.748456	208.792526	A4	54	63	0	0	15296	P1-80-6	0	-
2048	208.919396	208.975485	C4	44	62	0	0	15312	P1-80-19	0	-
2049	208.923402	208.982163	F4	56	59	0	0	15312	P1-80-7	0	-
2050	208.935421	208.995518	F3	37	62	0	0	15312	P1-80-17	0	-
2051	208.942099	208.991511	A3	37	63	0	0	15312	P1-80-18	0	-
2052	209.101020	209.150432	A4	53	62	0	0	15328	P1-80-8	0	-
2053	209.293327	209.337398	C5	55	66	0	0	15344	P1-80-9	0	-
2054	209.449577	209.490976	C4	50	66	0	0	15360	P1-80-22	0	-
2055	209.453583	209.494983	Eb4	51	64	0	0	15360	P1-80-23	0	-
2056	209.457590	209.529705	A4	57	56	0	0	15360	P1-80-10	0	-
2057	209.461596	209.512344	F3	46	64	0	0	15360	P1-80-21	0	-
2058	209.620517	209.681948	C5	67	56	0	0	15376	P1-80-11	0	-
2059	209.787450	209.850218	F5	77	58	0	0	15392	P1-80-12	0	-
2060	209.970410	210.666189	Bb3	53	59	0	0	15408	P1-81-14	0	-
2061	209.971745	210.655505	D4	51	57	0	0	15408	P1-81-15	0	-
2062	209.973081	210.180078	F5	76	39	0	0	15408	P1-81-1	0	-
2063	209.974416	210.694234	F3	42	56	0	0	15408	P1-81-13	0	-
2064	210.146692	210.280238	D6	77	53	0	0	15424	P1-81-2	0	-
2065	210.324309	210.364373	Bb5	75	65	0	0	15440	P1-81-3	0	-
2066	210.484565	210.527300	F5	66	63	0	0	15456	P1-81-4	0	-
2067	210.647492	210.704918	D5	60	62	0	0	15472	P1-81-5	0	-
2068	210.794394	210.838464	Bb4	64	66	0	0	15488	P1-81-6	0	-
2069	210.957321	211.001392	Bb3	52	64	0	0	15504	P1-81-18	0	-
2070	210.963998	211.001392	D4	50	65	0	0	15504	P1-81-19	0	-
2071	210.969340	211.020088	F4	56	60	0	0	15504	P1-81-7	0	-
2072	210.984030	211.029436	F3	30	55	0	0	15504	P1-81-17	0	-
2073	211.124255	211.177673	Bb4	67	59	0	0	15520	P1-81-8	0	-
2074	211.304543	211.344607	D5	61	66	0	0	15536	P1-81-9	0	-
