//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
2329	224.044016	224.245940	Bb4	75	63	0	0	17568	P1-92-4	0	-
2330	224.052563	224.406196	Bb2	50	59	0	0	17568	P1-92-19	0	-
2331	224.214957	224.274786	C5	80	64	0	0	17584	P1-92-5	0	-
2332	224.383760	224.423290	C5	80	59	0	0	17600	P1-92-6	0	-
2333	224.549359	224.759829	G4	73	61	0	0	17616	P1-92-8	0	-
2334	224.550427	224.862393	G3	60	62	0	0	17616	P1-92-25	0	-
2335	224.554701	224.760897	E4	68	65	0	0	17616	P1-92-7	0	-
2336	224.566453	224.901923	E3	62	58	0	0	17616	P1-92-24	0	-
2337	224.568589	224.888034	Bb2	59	57	0	0	17616	P1-92-23	0	-
2338	224.722436	224.786538	Db5	86	64	0	0	17632	P1-92-9	0	-
2339	224.881624	224.968162	Db5	93	60	0	0	17648	P1-92-10	0	-
2340	225.047222	225.229915	G4	79	62	0	0	17664	P1-92-12	0	-
2341	225.048291	225.313248	E3	71	62	0	0	17664	P1-92-28	0	-
2342	225.053633	225.517308	Bb2	64	51	0	0	17664	P1-92-27	0	-
2343	225.054701	225.300428	G3	70	58	0	0	17664	P1-92-29	0	-
2344	225.058974	225.256624	E4	72	64	0	0	17664	P1-92-11	0	-
2345	225.214958	225.273718	C5	87	64	0	0	17680	P1-92-13	0	-
2346	225.372009	225.439317	C5	91	63	0	0	17696	P1-92-14	0	-
2347	225.540813	225.751283	Ab4	82	60	0	0	17712	P1-93-2	0	-
2348	225.545086	225.748078	Eb4	73	60	0	0	17712	P1-93-1	0	-
2349	225.562180	225.872009	Ab3	60	60	0	0	17712	P1-93-19	0	-
2350	225.567522	225.890172	Eb3	59	62	0	0	17712	P1-93-18	0	-
2351	225.575001	225.861326	Ab2	52	57	0	0	17712	P1-93-17	0	-
2352	225.713890	225.775856	Db5	78	62	0	0	17728	P1-93-3	0	-
2353	225.870941	225.951069	Db5	81	60	0	0	17744	P1-93-4	0	-
2354	226.047223	226.335685	Ab3	52	62	0	0	17760	P1-93-23	0	-
2355	226.055770	226.251283	Ab4	61	58	0	0	17760	P1-93-6	0	-
2356	226.057907	226.286540	Eb4	55	55	0	0	17760	P1-93-5	0	-
2357	226.063249	226.452138	Ab2	37	41	0	0	17760	P1-93-21	0	-
2358	226.066454	226.288677	Eb3	55	48	0	0	17760	P1-93-22	0	-
2359	226.222437	226.275856	C5	71	64	0	0	17776	P1-93-7	0	-
2360	226.386967	226.445728	C5	71	56	0	0	17792	P1-93-8	0	-
2361	226.571796	226.741668	G4	54	58	0	0	17808	P1-93-10	0	-
2362	226.575002	226.806839	G3	36	47	0	0	17808	P1-93-27	0	-
2363	226.579275	226.835686	Eb3	37	51	0	0	17808	P1-93-26	0	-
2364	226.587822	226.788677	Eb4	52	57	0	0	17808	P1-93-9	0	-
2365	226.600643	226.910472	Bb2	39	41	0	0	17808	P1-93-25	0	-
2366	226.736327	226.779062	Bb4	60	63	0	0	17824	P1-93-11	0	-
2367	226.922224	226.966028	Bb4	46	56	0	0	17840	P1-93-12	0	-
2368	227.109190	227.349575	F4	33	47	0	0	17856	P1-93-14	0	-
2369	227.130558	227.389105	D4	37	39	0	0	17856	P1-93-13	0	-
2370	227.132694	227.679703	Ab3	30	47	0	0	17856	P1-93-31	0	-
2371	227.151925	227.540814	F3	20	51	0	0	17856	P1-93-30	0	-
2372	227.305771	227.344233	Bb4	35	58	0	0	17872	P1-93-15	0	-
2373	227.490601	227.727780	Bb4	32	32	0	0	17888	P1-93-16	0	-
2374	229.192525	229.433979	Gb5	36	60	0	0	18000	P1-94-3	0	-
2375	229.208551	229.921159	Gb4	27	43	0	0	18000	P1-94-11	0	-
2376	229.210688	229.429705	Db5	27	47	0	0	18000	P1-94-2	0	-
2377	229.391244	229.439321	Bb5	52	64	0	0	18016	P1-94-4	0	-
2378	229.554705	229.586757	Bb5	68	67	0	0	18032	P1-94-5	0	-
2379	229.737398	229.944663	Gb5	54	60	0	0	18048	P1-94-7	0	-
2380	229.750218	229.961757	Db5	45	59	0	0	18048	P1-94-6	0	-
2381	229.753423	230.287612	Eb4	38	34	0	0	18048	P1-94-13	0	-
2382	229.912612	229.952142	Bbb5	65	61	0	0	18064	P1-94-8	0	-
2383	230.076073	230.118808	Bbb5	65	56	0	0	18080	P1-94-9	0	-
2384	230.243808	230.444663	F5	56	53	0	0	18096	P1-95-2	0	-
2385	230.256629	230.474578	Db5	45	54	0	0	18096	P1-95-1	0	-
2386	230.270518	230.598510	Ab4	38	46	0	0	18096	P1-95-14	0	-
2387	230.433980	230.473510	Ab5	54	64	0	0	18112	P1-95-3	0	-
2388	230.585689	230.650860	Ab5	59	51	0	0	18128	P1-95-4	0	-
2389	230.813253	231.083553	Eb5	42	47	0	0	18144	P1-95-6	0	-
2390	230.817527	231.212826	Ab4	32	36	0	0	18144	P1-95-16	0	-
2391	230.839963	231.026929	C5	35	38	0	0	18144	P1-95-5	0	-
2392	231.035476	231.098510	Ab5	41	45	0	0	18160	P1-95-7	0	-
2393	231.271587	231.459622	Ab5	29	44	0	0	18176	P1-95-8	0	-
2394	232.232058	232.479922	E4	77	61	0	0	18240	P1-95-11	1	-
2395	232.252357	232.474580	Db4	66	60	0	0	18240	P1-95-10	0	-
2396	232.281204	232.607059	Ab2	59	59	0	0	18240	P1-95-19	0	-
2397	232.285477	232.594238	G#3	53	57	0	0	-1	*	3	-
2398	232.409409	232.488469	Ab4	77	63	0	0	18256	P1-95-12	0	-
2399	232.580349	232.659409	Ab4	77	62	0	0	18272	P1-95-13	0	-
2400	232.788683	233.024794	Eb4	58	59	0	0	18288	P1-96-2	0	-
2401	232.799366	232.969238	C4	49	45	0	0	18288	P1-96-1	0	-
2402	232.815392	233.332487	Ab2	36	42	0	0	18288	P1-96-14	0	-
2403	232.830349	233.141247	G#3	30	42	0	0	-1	*	3	-
2404	232.979922	233.037615	Ab4	59	58	0	0	18304	P1-96-3	0	-
2405	233.200008	233.406205	Ab4	53	35	0	0	18320	P1-96-4	0	-
2406	234.370949	234.615607	Eb4	33	57	0	0	18384	P1-96-7	0	-
2407	234.375223	234.629496	C4	30	46	0	0	18384	P1-96-6	0	-
2408	234.385906	234.800437	A2	33	43	0	0	18384	P1-96-17	0	-
2409	234.570736	234.627360	Gb4	46	60	0	0	18400	P1-96-8	0	-
2410	234.760907	234.812189	Gb4	56	59	0	0	18416	P1-96-9	0	-
2411	234.962830	235.540822	Eb4	43	45	0	0	18432	P1-96-11	0	-
2412	234.974582	235.507702	C4	37	37	0	0	18432	P1-96-10	0	-
2413	234.994881	235.858130	A2	31	38	0	0	18432	P1-96-19	0	-
2414	235.154070	235.212830	F4	44	60	0	0	18448	P1-96-12	0	-
2415	235.409412	235.761976	F4	32	37	0	0	18464	P1-96-13	0	-
2416	237.020524	237.308986	Eb5	41	57	0	0	18528	P1-97-3	0	-
2417	237.036550	237.300439	C5	32	56	0	0	18528	P1-97-2	0	-
2418	237.065396	237.649798	A3	37	37	0	0	18528	P1-97-15	0	-
2419	237.234200	237.300439	F5	58	61	0	0	18544	P1-97-4	0	-
2420	237.404072	237.494884	F5	68	57	0	0	18560	P1-97-5	0	-
2421	237.586764	237.834628	Eb5	64	61	0	0	18576	P1-97-7	0	-
2422	237.592106	237.839970	Bb4	61	56	0	0	18576	P1-97-6	0	-
2423	237.601721	238.375226	Bb3	51	55	0	0	18576	P1-97-17	0	-
2424	237.773730	237.846380	G5	77	62	0	0	18592	P1-97-8	0	-
2425	237.937192	238.017320	G5	76	58	0	0	18608	P1-97-9	0	-
2426	238.113474	238.342107	D5	70	62	0	0	18624	P1-97-11	0	-
2427	238.126295	238.420098	Bb2	55	63	0	0	18624	P1-97-19	0	-
2428	238.126295	238.336765	Bb4	55	60	0	0	18624	P1-97-10	0	-
2429	238.291893	238.382705	F5	74	63	0	0	18640	P1-97-12	0	-
2430	238.461765	238.518389	F5	73	61	0	0	18656	P1-97-13	0	-
2431	238.664757	238.903005	D4	71	60	0	0	18672	P1-98-2	0	-
2432	238.697876	239.164757	C3	47	80	0	0	18672	P1-98-17	0	-
2433	238.701081	239.071808	Bb3	53	61	0	0	18672	P1-98-1	0	-
2434	238.849586	238.922236	F4	75	64	0	0	18688	P1-98-3	0	-
2435	239.017321	239.132706	F4	80	56	0	0	18704	P1-98-4	0	-
2436	239.183988	239.433988	C4	75	61	0	0	18720	P1-98-6	0	-
2437	239.189330	239.536552	C3	34	55	0	0	18720	P1-98-19	0	-
2438	239.208561	239.492749	A3	61	62	0	0	18720	P1-98-5	0	-
2439	239.368817	239.438262	F4	82	65	0	0	18736	P1-98-7	0	-
2440	239.544031	239.620954	F4	87	64	0	0	18752	P1-98-8	0	-
2441	239.737407	239.969245	F4	82	62	0	0	18768	P1-98-10	0	-
2442	239.753433	240.083561	Bb3	57	60	0	0	18768	P1-98-23	0	-
2443	239.759843	240.117749	G3	50	62	0	0	18768	P1-98-22	0	-
2444	239.764117	240.083561	C3	51	55	0	0	18768	P1-98-21	0	-
2445	239.764117	240.021596	C4	44	51	0	0	18768	P1-98-9	0	-
2446	239.816467	239.888048	D4	28	27	0	0	18768	*	3	-
2447	239.915826	240.017322	C5	81	64	0	0	18784	P1-98-11	0	-
2448	240.115613	240.256638	C5	85	59	0	0	18800	P1-98-12	0	-
2449	240.311126	240.844246	E4	78	61	0	0	18816	P1-98-14	0	-
2450	240.327151	240.545100	Bb3	52	61	0	0	18816	P1-98-27	0	-
2451	240.334630	240.593177	G3	46	61	0	0	18816	P1-98-26	0	-
2452	240.334630	240.861340	C4	66	36	0	0	18816	P1-98-13	0	-
2453	240.342109	240.669032	C3	49	58	0	0	18816	P1-98-25	0	-
2454	240.511981	240.647665	C5	77	59	0	0	18832	P1-98-15	0	-
2455	240.757707	240.828220	C5	77	64	0	0	18848	P1-98-16	0	-
2456	241.083562	241.393392	F4	73	55	0	0	18864	P1-99-3	0	-
2457	241.110272	241.344246	A3	54	53	0	0	18864	P1-99-1	0	-
2458	241.130571	241.178648	C4	46	55	0	0	18864	P1-99-2	0	-
2459	241.167964	241.767324	F3	48	57	0	0	18864	P1-99-15	0	-
2460	241.171169	241.638050	F2	50	61	0	0	18864	P1-99-14	0	-
2461	241.181853	241.755572	C3	39	37	0	0	18864	*	3	-
2462	241.384845	241.573947	C4	63	62	0	0	18880	P1-99-4	0	-
2463	241.564332	241.662623	A3	73	61	0	0	18896	P1-99-5	0	-
2464	241.730999	241.950016	C4	74	63	0	0	18912	P1-99-6	0	-
2465	241.897666	242.141256	F4	80	60	0	0	18928	P1-99-7	0	-
2466	242.076085	242.604931	A4	87	39	0	0	18944	P1-99-8	0	-
2467	242.394461	243.061128	C5	87	33	0	0	18960	P1-99-10	0	-
2468	242.439333	242.827154	C4	46	61	0	0	18960	P1-99-13	0	-
2469	242.472453	243.304718	A3	43	41	0	0	18960	P1-99-18	0	-
2470	242.990615	243.124163	D4	73	54	0	0	18960	*	3	-
2471	243.211770	243.347453	Bb4	88	64	0	0	19032	P1-99-11	0	-
2472	243.220317	243.556855	E4	79	58	0	0	19032	*	3	-
2473	243.240616	243.575018	G3	65	64	0	0	19032	P1-99-20	0	-
2474	243.249163	243.539761	Bb3	61	38	0	0	19032	P1-99-21	0	-
2475	243.541898	244.052582	A4	84	32	0	0	19056	P1-100-3	0	-
2476	243.564334	243.981001	F4	67	39	0	0	19056	P1-100-2	0	-
2477	243.582496	244.087839	C4	57	47	0	0	19056	P1-100-1	0	-
2478	243.600659	244.107070	A3	54	42	0	0	19056	P1-100-19	0	-
2479	243.610274	243.908351	F3	53	59	0	0	19056	P1-100-18	0	-
2480	244.194676	244.739549	A4	82	37	0	0	19104	P1-100-6	0	-
2481	244.204292	244.530147	G4	78	48	0	0	19104	P1-100-5	0	-
2482	244.218181	244.606002	C#4	70	56	0	0	19104	P1-100-4	0	-
2483	244.228864	244.451087	A3	61	53	0	0	19104	P1-100-21	0	-
2484	244.245959	244.837839	Eb3	65	61	0	0	19104	P1-100-20	0	-
2485	244.827156	245.181857	A4	94	59	0	0	19152	P1-100-10	0	-
2486	244.835703	245.239549	D4	75	55	0	0	19152	P1-100-8	0	-
2487	244.835703	245.225660	F#4	79	52	0	0	19152	P1-100-9	0	-
2488	244.845318	245.131643	C4	72	56	0	0	19152	P1-100-7	0	-
2489	244.851728	245.063267	A3	66	52	0	0	19152	P1-100-23	0	-
2490	244.853865	245.919037	D3	67	64	0	0	19152	P1-100-22	0	-
2491	245.533353	246.083567	Bb4	83	33	0	0	19200	P1-100-11	0	-
2492	245.567541	246.366687	G4	58	52	0	0	19200	P1-100-17	0	-
2493	245.581430	245.970319	D4	47	54	0	0	19200	P1-100-16	0	-
2494	245.599592	246.153012	G3	46	34	0	0	19200	P1-100-26	0	-
2495	245.599592	245.951088	Bb3	44	53	0	0	19200	P1-100-15	0	-
2496	245.610276	245.870960	G2	47	57	0	0	19200	P1-100-24	0	-
2497	246.258781	246.461773	A4	75	56	0	0	19236	P1-100-12	0	-
2498	246.677585	247.976731	G4	57	53	0	0	19248	P1-101-1	0	-
2499	246.710704	247.509851	E4	44	40	0	0	19248	P1-101-8	0	-
2500	246.751303	248.014125	C4	30	42	0	0	19248	P1-101-7	0	-
2501	246.764123	247.884851	C3	21	33	0	0	19248	P1-101-15	0	-
2502	246.764123	248.082501	Bb3	22	42	0	0	19248	*	3	-
2503	247.890193	248.030150	G#4	47	57	0	0	19320	P1-101-2	0	-
2504	248.294039	248.587843	A4	43	45	0	0	19344	P1-101-3	0	-
2505	248.312202	248.587843	A3	27	51	0	0	19344	P1-101-18	0	-
2506	248.326091	248.587843	F3	24	53	0	0	19344	P1-101-17	0	-
2507	248.327159	248.591048	F4	28	49	0	0	19344	P1-101-10	0	-
2508	248.333569	248.591048	C4	20	47	0	0	19344	P1-101-9	0	-
2509	249.070749	249.544040	A4	22	40	0	0	19392	P1-101-5	0	-
2510	249.071818	249.481006	F4	21	40	0	0	19392	P1-101-13	0	-
2511	249.092117	249.454297	C4	11	43	0	0	19392	P1-101-12	0	-
2512	249.112416	249.403015	A3	20	42	0	0	19392	P1-101-21	0	-
2513	249.119895	249.383784	F3	23	46	0	0	19392	P1-101-20	0	-
2514	250.679725	250.884854	C3	40	49	0	0	19456	P1-102-2	0	-
2515	250.888059	250.987418	A2	56	63	0	0	19472	P1-102-3	0	-
2516	251.047247	251.229940	C3	65	64	0	0	19488	P1-102-4	0	-
2517	251.221393	251.477803	F3	72	59	0	0	19504	P1-102-5	0	-
2518	251.410495	251.831436	A3	76	54	0	0	19520	P1-102-6	0	-
2519	251.714983	252.345325	C4	76	50	0	0	19536	P1-102-7	0	-
2520	251.769470	252.556864	A2	45	44	0	0	19536	P1-102-16	0	-
2521	251.784427	251.922248	C3	41	63	0	0	19536	P1-102-17	0	-
2522	251.810068	252.045111	F3	36	52	0	0	19536	*	3	-
2523	252.036564	252.113487	C3	53	61	0	0	19560	P1-102-11	0	-
2524	252.270539	252.399812	D3	68	52	0	0	19584	P1-102-12	0	-
2525	252.494898	252.602804	Bb3	79	58	0	0	19608	P1-102-8	0	-
2526	252.504513	252.848531	E3	71	59	0	0	19608	P1-102-14	0	-
2527	252.510924	252.866693	G2	62	62	0	0	19608	P1-102-18	0	-
2528	252.520539	252.686137	Bb2	63	50	0	0	19608	P1-102-19	0	-
2529	252.853873	253.403019	A3	74	39	0	0	19632	P1-103-3	0	-
2530	252.873103	253.370967	F3	60	53	0	0	19632	P1-103-2	0	-
2531	252.885924	253.388061	C3	56	60	0	0	19632	P1-103-1	0	-
2532	252.898745	253.382719	F2	54	33	0	0	19632	P1-103-16	0	-
2533	252.899813	253.404087	A2	52	47	0	0	19632	P1-103-17	0	-
2534	253.498104	254.005583	A3	83	51	0	0	19680	P1-103-6	0	-
2535	253.499172	253.881651	G3	80	52	0	0	19680	P1-103-5	0	-
2536	253.503446	253.904087	C#3	82	59	0	0	19680	P1-103-4	0	-
2537	253.521608	254.132720	Eb2	66	59	0	0	19680	P1-103-18	0	-
2538	253.524813	254.007720	A2	64	58	0	0	19680	P1-103-19	0	-
2539	254.098532	254.467122	A3	91	59	0	0	19728	P1-103-10	0	-
2540	254.107079	254.499173	F#3	81	49	0	0	19728	P1-103-9	0	-
2541	254.111353	254.586780	D3	82	47	0	0	19728	P1-103-8	0	-
2542	254.116694	254.456438	C3	81	57	0	0	19728	P1-103-7	0	-
2543	254.118831	254.487421	A2	72	52	0	0	19728	P1-103-21	0	-
2544	254.119900	254.432934	D2	71	80	0	0	19728	P1-103-20	0	-
2545	254.472464	255.140200	D2	11	56	0	0	19728	*	3	-
2546	254.829302	255.179730	Bb3	95	58	0	0	19776	P1-103-14	0	-
2547	254.839986	255.159430	G3	80	62	0	0	19776	P1-103-13	0	-
2548	254.841054	255.158362	Bb2	83	62	0	0	19776	P1-103-11	0	-
2549	254.841054	255.166909	D3	77	65	0	0	19776	P1-103-12	0	-
2550	254.860285	255.134858	G1	75	63	0	0	19776	P1-103-22	0	-
2551	254.860285	255.131653	G2	82	64	0	0	19776	P1-103-24	0	-
2552	256.170115	256.490628	Bb4	87	57	0	0	19872	P1-104-4	0	-
2553	256.180799	256.377380	Ab4	76	56	0	0	19872	P1-104-3	0	-
2554	256.189346	256.416910	D4	75	59	0	0	19872	P1-104-2	0	-
2555	256.202166	256.792979	F3	72	61	0	0	19872	P1-104-15	0	-
2556	256.202166	256.688278	Bb3	76	59	0	0	19872	P1-104-16	0	-
2557	256.766270	257.109219	G4	85	50	0	0	19920	P1-104-7	0	-
2558	256.766270	257.110287	Bb4	96	53	0	0	19920	P1-104-8	0	-
2559	256.771611	257.164774	Eb4	88	50	0	0	19920	P1-104-6	0	-
2560	256.772680	257.078236	Db4	92	61	0	0	19920	P1-104-5	0	-
2561	256.778022	257.141270	Bb3	91	53	0	0	19920	P1-104-18	0	-
2562	256.783364	257.024817	Eb3	87	65	0	0	19920	P1-104-17	0	-
2563	257.145543	257.610287	Eb3	44	63	0	0	19968	P1-104-20	0	-
2564	257.415843	257.755587	Cb5	97	58	0	0	19968	P1-104-12	0	-
2565	257.417980	257.754518	Ab4	87	59	0	0	19968	P1-104-11	0	-
2566	257.421185	257.759860	Eb4	91	61	0	0	19968	P1-104-10	0	-
2567	257.423321	257.745971	Cb4	94	59	0	0	19968	P1-104-9	0	-
2568	257.436142	257.597467	Ab3	91	67	0	0	19968	P1-104-21	0	-
2569	257.437210	257.586783	Ab2	90	66	0	0	19968	P1-104-19	0	-
2570	258.765203	259.200033	B5	96	50	0	0	20064	P1-105-5	0	-
2571	258.771613	259.125246	D5	89	58	0	0	20064	P1-105-2	0	-
2572	258.772682	259.252383	G#5	90	39	0	0	20064	P1-105-4	0	-
2573	258.775887	259.082511	E5	93	41	0	0	20064	P1-105-3	0	-
2574	258.786571	258.925460	E3	86	65	0	0	20064	P1-105-15	0	-
2575	258.790844	258.945759	E2	83	64	0	0	20064	P1-105-13	0	-
2576	258.792981	258.932938	B2	81	67	0	0	20064	P1-105-14	0	-
2577	259.428665	259.538708	E2	14	80	0	0	20112	*	3	-
2578	259.540845	259.866700	C6	96	65	0	0	20112	P1-105-9	0	-
2579	259.544050	259.880589	A5	91	66	0	0	20112	P1-105-8	0	-
2580	259.546187	259.876315	E5	96	62	0	0	20112	P1-105-7	0	-
2581	259.550460	259.821828	C5	97	61	0	0	20112	P1-105-6	0	-
2582	259.557939	259.866700	E2	61	62	0	0	20112	P1-105-17	0	-
2583	259.562212	259.829307	A1	85	60	0	0	20112	P1-105-16	0	-
2584	259.562212	259.851743	A2	87	65	0	0	20112	P1-105-18	0	-
2585	262.729950	263.881661	C6	65	61	0	0	20208	P1-106-1	0	-
2586	262.788711	263.307942	A5	37	56	0	0	20208	P1-106-12	0	-
2587	262.799395	263.631661	Eb5	29	40	0	0	20208	P1-106-15	0	-
2588	262.821831	264.063285	F4	27	32	0	0	20208	P1-106-14	0	-
2589	262.821831	263.967131	F5	33	55	0	0	20208	P1-106-11	0	-
2590	263.825037	264.047259	C#6	68	62	0	0	20280	P1-106-2	0	-
2591	264.114567	264.347473	D6	62	61	0	0	20304	P1-106-5	0	-
2592	264.140208	264.337858	Bb5	46	61	0	0	20304	P1-106-4	0	-
2593	264.141277	264.325037	Bb4	34	63	0	0	20304	P1-106-16	0	-
2594	264.141277	264.331448	F5	32	55	0	0	20304	P1-106-3	0	-
2595	264.170123	264.322901	D5	31	57	0	0	20304	P1-106-17	0	-
2596	264.725679	264.968200	D6	68	59	0	0	20352	P1-106-9	0	-
2597	264.749183	265.024824	Bb5	51	51	0	0	20352	P1-106-8	0	-
2598	264.759867	265.006662	F5	44	53	0	0	20352	P1-106-7	0	-
2599	264.765209	264.931876	Bb4	39	63	0	0	20352	P1-106-19	0	-
2600	264.780166	264.926534	D5	35	64	0	0	20352	P1-106-20	0	-
2601	265.497047	266.370980	F6	55	38	0	0	20400	P1-107-3	0	-
2602	265.535509	266.148757	D6	41	35	0	0	20400	P1-107-2	0	-
2603	265.540851	265.903030	Bb4	30	43	0	0	20400	P1-107-5	0	-
2604	265.565423	265.896620	D5	26	44	0	0	20400	P1-107-6	0	-
2605	265.597475	265.944697	F5	11	41	0	0	20400	P1-107-1	0	-
2606	268.368845	270.227821	F5	71	43	0	0	20592	P1-108-1	0	-
2607	270.051539	270.443633	D5	63	51	0	0	20712	P1-108-3	0	-
2608	270.346411	270.660514	Bb4	71	60	0	0	20736	P1-108-4	0	-
2609	270.608163	270.727821	A4	76	60	0	0	20760	P1-108-5	0	-
2610	271.079317	271.825045	A4	60	55	0	0	20784	P1-109-1	0	-
2611	271.123121	272.062224	E4	43	55	0	0	20784	P1-109-11	0	-
2612	271.139146	272.360301	Bb3	37	47	0	0	20784	P1-109-17	0	-
2613	271.149830	272.349618	C3	38	37	0	0	20784	P1-109-16	0	-
2614	271.149830	272.305814	C4	43	43	0	0	20784	P1-109-10	0	-
2615	271.795130	272.312225	G4	61	57	0	0	20832	P1-109-2	0	-
2616	272.270558	272.372054	G#4	63	63	0	0	20868	P1-109-3	0	-
2617	272.424404	272.586797	A4	51	60	0	0	20880	P1-109-4	0	-
2618	272.428678	272.568635	F4	40	59	0	0	20880	P1-109-13	0	-
2619	272.442567	272.584661	F3	31	58	0	0	20880	P1-109-18	0	-
2620	272.445772	272.573977	A3	33	60	0	0	20880	P1-109-19	0	-
2621	272.463934	272.554746	C4	42	53	0	0	20880	P1-109-12	0	-
2622	273.075046	273.225687	A4	44	60	0	0	20928	P1-109-8	0	-
2623	273.104960	273.274832	F4	27	48	0	0	20928	P1-109-7	0	-
2624	273.117781	273.217140	F3	32	61	0	0	20928	P1-109-21	0	-
2625	273.117781	273.243849	A3	25	49	0	0	20928	P1-109-22	0	-
2626	273.128465	273.320772	C4	18	39	0	0	20928	P1-109-6	0	-
2627	273.961799	274.814364	C5	38	27	0	0	20976	P1-110-2	0	-
2628	273.986371	275.064364	A4	27	26	0	0	20976	P1-110-1	0	-
2629	273.990645	274.988509	F3	27	24	0	0	20976	P1-110-4	0	-
2630	274.028038	274.903039	F4	18	24	0	0	20976	P1-110-5	1	-
2631	276.847485	278.126333	C6	73	58	0	0	21168	P1-111-1	0	-
2632	276.873126	277.551546	A5	56	61	0	0	21168	P1-111-8	0	-
2633	276.901972	278.187230	F5	40	58	0	0	21168	P1-111-7	0	-
2634	276.907314	277.698982	Eb5	36	42	0	0	21168	P1-111-18	0	-
2635	276.915861	278.392358	F4	33	42	0	0	21168	P1-111-17	0	-
2636	278.045136	278.294068	C#6	76	65	0	0	21240	P1-111-2	0	-
2637	278.299410	278.507743	D6	73	64	0	0	21264	P1-111-11	0	-
2638	278.331461	278.484239	D5	44	63	0	0	21264	P1-111-20	0	-
2639	278.332529	278.510948	Bb5	55	61	0	0	21264	P1-111-10	0	-
2640	278.334666	278.499196	Bb4	40	63	0	0	21264	P1-111-19	0	-
2641	278.344282	278.510948	F5	46	52	0	0	21264	P1-111-9	0	-
2642	279.013086	279.343214	D6	59	56	0	0	21312	P1-111-15	0	-
2643	279.031248	279.341077	Bb5	47	40	0	0	21312	P1-111-14	0	-
2644	279.048342	279.196846	Bb4	37	63	0	0	21312	P1-111-22	0	-
2645	279.050479	279.306889	F5	38	45	0	0	21312	P1-111-13	0	-
2646	279.053684	279.204325	D5	32	63	0	0	21312	P1-111-23	0	-
2647	279.885950	280.764156	Bb4	39	32	0	0	21360	P1-112-11	0	-
2648	280.051548	280.577190	D5	37	36	0	0	21366	P1-112-12	0	-
2649	280.187232	280.263087	F5	37	57	0	0	21372	P1-112-2	0	-
2650	280.267360	280.316506	Bb5	65	64	0	0	21378	P1-112-3	0	-
2651	280.337873	280.363514	D6	54	63	0	0	21384	P1-112-4	0	-
2652	280.432959	280.478899	F6	66	61	0	0	21390	P1-112-5	0	-
2653	280.517361	280.564369	Bb6	68	54	0	0	21396	P1-112-6	0	-
2654	280.580395	280.629540	D7	66	64	0	0	21402	P1-112-7	0	-
2655	280.681891	280.764156	F7	61	64	0	0	21408	P1-112-8	0	-
2656	284.013090	286.576127	F5	71	40	0	0	21552	P1-113-1	0	-
2657	286.383819	286.744931	E5	62	57	0	0	21720	P1-113-2	0	-
2658	286.900914	287.882752	E5	67	49	0	0	21744	P1-114-1	0	-
2659	287.731043	288.268436	D5	58	58	0	0	21792	P1-114-2	0	-
2660	288.182966	288.236385	C5	66	59	0	0	21828	P1-114-3	0	-
2661	288.350701	289.069719	C5	63	60	0	0	21840	P1-114-4	0	-
2662	289.001343	289.330403	Bb4	71	61	0	0	21888	P1-114-5	0	-
2663	289.415873	289.490660	A4	75	63	0	0	21924	P1-114-6	0	-
2664	289.610318	290.353908	A4	65	53	0	0	21936	P1-115-1	0	-
2665	289.619933	290.535532	E4	53	51	0	0	21936	P1-115-11	0	-
2666	289.657326	290.815447	C4	42	37	0	0	21936	P1-115-10	0	-
2667	289.659463	290.922285	Bb3	36	38	0	0	21936	P1-115-17	0	-
2668	289.673352	290.967157	C3	30	20	0	0	21936	P1-115-16	0	-
2669	290.287669	290.832541	G4	67	56	0	0	21984	P1-115-2	0	-
2670	290.786601	290.884892	G#4	66	62	0	0	22020	P1-115-3	0	-
2671	290.962883	291.194721	A4	50	58	0	0	22032	P1-115-4	0	-
2672	290.975704	291.184037	F4	39	58	0	0	22032	P1-115-13	0	-
2673	290.991729	291.184037	F3	31	57	0	0	22032	P1-115-18	0	-
2674	290.991729	291.181901	C4	32	49	0	0	22032	P1-115-12	0	-
2675	290.994935	291.175490	A3	32	61	0	0	22032	P1-115-19	0	-
2676	291.671217	291.899850	A4	41	55	0	0	22080	P1-115-8	0	-
2677	291.697927	291.899850	F3	35	54	0	0	22080	P1-115-21	0	-
2678	291.704337	291.901987	A3	28	52	0	0	22080	P1-115-22	0	-
2679	291.704337	291.935106	F4	31	49	0	0	22080	P1-115-7	0	-
2680	291.720363	291.948995	C4	28	44	0	0	22080	P1-115-6	0	-
2681	292.556902	294.168015	C5	40	32	0	0	22128	P1-116-2	0	-
2682	292.559039	293.738527	A4	30	30	0	0	22128	P1-116-1	0	-
2683	292.563312	294.465023	C4	22	38	0	0	22128	P1-116-5	0	-
2684	292.599637	294.833613	F3	24	40	0	0	22128	P1-116-4	0	-
2685	296.121008	296.502418	C#5	37	43	0	0	24000	P1-126-3	0	-
2686	296.154127	296.497077	G#4	18	41	0	0	24000	P1-126-2	0	-
2687	296.163743	296.489598	E4	21	40	0	0	24000	P1-126-1	0	-
2688	296.169085	296.490666	E3	6	38	0	0	24000	P1-126-12	0	-
2689	296.176563	296.477846	C#4	9	40	0	0	24000	P1-126-14	0	-
