//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1531	160.571421	160.652884	E4	44	55	0	0	11532	P1-60-20	0	-
1532	160.691613	160.745032	C#4	42	59	0	0	11544	P1-60-21	0	-
1533	160.826495	160.895940	E4	39	56	0	0	11556	P1-60-22	0	-
1534	160.954700	161.041506	F#3	39	54	0	0	11568	P1-61-11	0	-
1535	160.980074	161.349999	A#4	55	51	0	0	11568	P1-61-2	0	-
1536	160.998771	161.192414	F#4	31	39	0	0	11568	P1-61-1	0	-
1537	161.065544	161.148343	E4	42	57	0	0	11580	P1-61-12	0	-
1538	161.189743	161.251174	C#4	43	56	0	0	11592	P1-61-13	0	-
1539	161.331302	161.394069	E4	37	48	0	0	11604	P1-61-14	0	-
1540	161.459507	161.601067	F#3	47	39	0	0	11616	P1-61-15	0	-
1541	161.460843	161.824090	B4	62	51	0	0	11616	P1-61-4	0	-
1542	161.476868	161.785362	F#4	50	38	0	0	11616	P1-61-3	0	-
1543	161.590383	161.698556	D4	49	56	0	0	11628	P1-61-16	0	-
1544	161.723930	161.782691	B3	42	50	0	0	11640	P1-61-17	0	-
1545	161.872167	161.914902	D4	39	54	0	0	11652	P1-61-18	0	-
1546	161.969656	162.390329	C#5	69	59	0	0	11664	P1-61-7	0	-
1547	161.970992	162.414367	F#4	55	21	0	0	11664	P1-61-5	0	-
1548	161.984347	162.068481	F#3	47	52	0	0	11664	P1-61-19	0	-
1549	161.995030	162.272808	A#4	55	57	0	0	11664	P1-61-6	0	-
1550	162.105874	162.171312	C#4	51	59	0	0	11676	P1-61-20	0	-
1551	162.216718	162.270137	A#3	50	63	0	0	11688	P1-61-21	0	-
1552	162.327562	162.406355	C#4	51	45	0	0	11700	P1-61-22	0	-
1553	162.470457	162.853737	D5	76	55	0	0	11712	P1-61-10	0	-
1554	162.471793	162.547914	F#3	57	57	0	0	11712	P1-61-23	0	-
1555	162.481141	162.782957	F#4	44	32	0	0	11712	P1-61-8	0	-
1556	162.487818	162.776280	B4	54	54	0	0	11712	P1-61-9	0	-
1557	162.599998	162.668107	D4	49	58	0	0	11724	P1-61-24	0	-
1558	162.704164	162.764260	B3	53	59	0	0	11736	P1-61-25	0	-
1559	162.823021	162.921846	D4	50	59	0	0	11748	P1-61-26	0	-
1560	162.983277	163.076760	F#3	54	52	0	0	11760	P1-62-13	0	-
1561	162.992625	163.347860	E5	76	39	0	0	11760	P1-62-3	0	-
1562	163.001974	163.287764	F#4	57	49	0	0	11760	P1-62-1	0	-
1563	163.004645	163.321151	C#5	58	39	0	0	11760	P1-62-2	0	-
1564	163.122166	163.210307	E4	43	56	0	0	11772	P1-62-14	0	-
1565	163.230339	163.287764	C#4	54	57	0	0	11784	P1-62-15	0	-
1566	163.373234	163.464046	E4	46	50	0	0	11796	P1-62-16	0	-
1567	163.506781	163.803255	E5	75	50	0	0	11808	P1-62-6	0	-
1568	163.525478	163.817945	C#5	64	56	0	0	11808	P1-62-5	0	-
1569	163.529484	164.020936	G4	63	61	0	0	11808	P1-62-4	0	-
1570	163.534826	163.642999	G3	50	55	0	0	11808	P1-62-17	1	-
1571	163.651012	163.761855	E4	48	58	0	0	11820	P1-62-18	1	-
1572	163.773875	163.843319	C#4	52	57	0	0	11832	P1-62-19	1	-
1573	163.922112	164.000904	E4	48	50	0	0	11844	P1-62-20	1	-
1574	164.028949	164.340113	C#5	67	57	0	0	11856	P1-62-8	0	-
1575	164.036962	164.369494	G#4	66	59	0	0	11856	P1-62-7	0	-
1576	164.042304	164.305391	E5	75	58	0	0	11856	P1-62-9	0	-
1577	164.061000	164.191876	G#3	48	58	0	0	11856	P1-62-21	1	-
1578	164.187870	164.276011	E4	43	56	0	0	11868	P1-62-22	1	-
1579	164.306727	164.362816	C#4	44	59	0	0	11880	P1-62-23	1	-
1580	164.450957	164.591182	E4	44	45	0	0	11892	P1-62-24	1	-
1581	164.651278	164.910359	C#5	51	61	0	0	11904	P1-62-11	0	-
1582	164.652613	164.898339	E5	67	63	0	0	11904	P1-62-12	0	-
1583	164.656620	164.804857	A3	42	59	0	0	11904	P1-62-25	1	-
1584	164.677987	164.884985	A4	46	54	0	0	11904	P1-62-10	0	-
1585	164.799515	164.922378	E4	43	56	0	0	11916	P1-62-26	1	-
1586	164.954429	165.015861	C#4	40	61	0	0	11928	P1-62-27	1	-
1587	165.116021	165.272271	E4	30	36	0	0	11940	P1-62-28	1	-
1588	165.352399	165.899941	E5	54	48	0	0	11952	P1-63-1	0	-
1589	165.353734	165.538029	A3	34	58	0	0	11952	P1-63-9	0	-
1590	165.509984	165.623499	E4	36	55	0	0	11964	P1-63-10	0	-
1591	165.660892	165.737014	C#4	38	61	0	0	11976	P1-63-11	0	-
1592	165.810465	165.937334	E4	39	54	0	0	11988	P1-63-12	0	-
1593	165.944011	166.016127	Bb3	64	57	0	0	12000	P1-63-13	0	-
1594	166.082900	166.197750	F5	65	62	0	0	12012	P1-63-3	0	-
1595	166.100261	166.172377	E4	46	59	0	0	12012	P1-63-14	0	-
1596	166.191073	166.308594	E5	59	63	0	0	12024	P1-63-4	0	-
1597	166.201757	166.252505	C#4	54	63	0	0	12024	P1-63-15	0	-
1598	166.333968	166.443477	E4	47	38	0	0	12036	P1-63-16	0	-
1599	166.344652	166.447483	D5	50	55	0	0	12036	P1-63-5	0	-
1600	166.482205	166.594385	Bb3	46	57	0	0	12048	P1-63-17	0	-
1601	166.500902	166.743957	C#5	45	61	0	0	12048	P1-63-6	0	-
1602	166.630442	166.710570	E4	42	55	0	0	12060	P1-63-18	0	-
1603	166.731938	166.784021	C#4	48	63	0	0	12072	P1-63-19	0	-
1604	166.856137	166.942942	E4	43	50	0	0	12084	P1-63-20	0	-
1605	166.999032	167.144598	C#5	67	52	0	0	12096	P1-63-8	0	-
1606	167.000367	167.065805	A3	41	64	0	0	12096	P1-63-21	0	-
1607	167.104534	167.181991	E4	39	57	0	0	12108	P1-63-22	0	-
1608	167.219384	167.270132	C#4	41	62	0	0	12120	P1-63-23	0	-
1609	167.338241	167.427717	E4	43	45	0	0	12132	P1-63-24	0	-
1610	167.507845	167.853732	C#5	64	63	0	0	12144	P1-64-1	0	-
1611	167.543903	167.603999	G3	41	58	0	0	12144	P1-64-10	0	-
1612	167.649405	167.722856	E4	49	56	0	0	12156	P1-64-11	0	-
1613	167.770933	167.828358	C#4	41	60	0	0	12168	P1-64-12	0	-
1614	167.897802	167.977930	E4	43	54	0	0	12180	P1-64-13	0	-
1615	168.017994	168.084768	G3	43	56	0	0	12192	P1-64-14	0	-
1616	168.131509	168.250366	D5	56	53	0	0	12204	P1-64-3	0	-
1617	168.132845	168.233005	E4	47	50	0	0	12204	P1-64-15	0	-
1618	168.241018	168.338507	C#5	58	62	0	0	12216	P1-64-4	0	-
1619	168.277075	168.322481	C#4	38	59	0	0	12216	P1-64-16	0	-
1620	168.347855	168.466712	B4	54	56	0	0	12228	P1-64-5	0	-
1621	168.430654	168.504105	E4	20	46	0	0	12228	P1-64-17	0	-
1622	168.530814	168.605601	G3	41	55	0	0	12240	P1-64-18	0	-
1623	168.533485	168.701754	A#4	59	58	0	0	12240	P1-64-6	0	-
1624	168.659019	168.723122	E4	47	59	0	0	12252	P1-64-19	0	-
1625	168.759180	168.808592	C#4	40	54	0	0	12264	P1-64-20	0	-
1626	168.884714	168.976861	E4	40	53	0	0	12276	P1-64-21	0	-
1627	168.998228	169.115750	F#3	44	52	0	0	12288	P1-64-22	0	-
1628	169.015590	169.091711	A#4	51	62	0	0	12288	P1-64-9	0	-
1629	169.024938	169.085034	F#4	48	64	0	0	12288	P1-64-8	0	-
1630	169.149136	169.215910	E4	51	56	0	0	12300	P1-64-23	0	-
1631	169.263987	169.306722	C#4	43	59	0	0	12312	P1-64-24	0	-
1632	169.376166	169.501700	E4	44	50	0	0	12324	P1-64-25	0	-
1633	169.561796	169.653944	F#3	38	55	0	0	12336	P1-65-21	0	-
1634	169.564467	169.652608	A#4	47	59	0	0	12336	P1-65-2	0	-
1635	169.567138	169.627234	F#4	37	62	0	0	12336	P1-65-1	0	-
1636	169.687330	169.762117	E4	45	55	0	0	12348	P1-65-22	0	-
1637	169.859606	169.925044	C#4	14	47	0	0	12360	P1-65-23	0	-
1638	169.929050	169.983804	A#4	53	59	0	0	12372	P1-65-4	0	-
1639	169.934392	170.002501	E4	44	58	0	0	12372	P1-65-24	0	-
1640	169.939734	169.990482	F#4	42	49	0	0	12372	P1-65-3	0	-
1641	170.051913	170.141390	B4	56	56	0	0	12384	P1-65-6	0	-
1642	170.055920	170.210834	F#3	47	39	0	0	12384	P1-65-25	0	-
1643	170.061262	170.128035	F#4	46	57	0	0	12384	P1-65-5	0	-
1644	170.173441	170.242885	D4	44	58	0	0	12396	P1-65-26	0	-
1645	170.339039	170.389787	B3	29	50	0	0	12408	P1-65-27	0	-
1646	170.404477	170.457896	B4	64	58	0	0	12420	P1-65-8	0	-
1647	170.419167	170.469915	D4	39	63	0	0	12420	P1-65-28	0	-
1648	170.420503	170.461902	F#4	52	64	0	0	12420	P1-65-7	0	-
1649	170.538024	170.616817	F#3	52	54	0	0	12432	P1-65-29	0	-
1650	170.540695	170.616817	C#5	70	58	0	0	12432	P1-65-11	0	-
1651	170.546037	170.582094	A#4	64	67	0	0	12432	P1-65-10	0	-
1652	170.558056	170.590107	F#4	55	61	0	0	12432	P1-65-9	0	-
1653	170.652874	170.718312	C#4	49	56	0	0	12444	P1-65-30	0	-
1654	170.817137	170.874562	A#3	21	46	0	0	12456	P1-65-31	0	-
1655	170.898600	170.954690	C#5	69	61	0	0	12468	P1-65-14	0	-
1656	170.899936	170.944006	F#4	48	65	0	0	12468	P1-65-12	0	-
1657	170.903942	170.948013	C#4	34	54	0	0	12468	P1-65-32	0	-
1658	170.927981	170.978729	A#4	36	46	0	0	12468	P1-65-13	0	-
1659	171.006773	171.070876	F#3	48	60	0	0	12480	P1-65-33	0	-
1660	171.026805	171.078889	B4	63	57	0	0	12480	P1-65-16	0	-
1661	171.026805	171.159017	D5	64	51	0	0	12480	P1-65-17	0	-
1662	171.028141	171.104263	F#4	64	53	0	0	12480	P1-65-15	0	-
1663	171.129637	171.183055	D4	39	53	0	0	12492	P1-65-34	0	-
1664	171.240480	171.303248	B3	44	58	0	0	12504	P1-65-35	0	-
1665	171.349989	171.439465	D4	30	62	0	0	12516	P1-65-36	0	-
1666	171.374027	171.424775	B4	63	58	0	0	12516	P1-65-19	0	-
1667	171.378034	171.448814	D5	69	62	0	0	12516	P1-65-20	0	-
1668	171.391388	171.431453	F#4	57	65	0	0	12516	P1-65-18	0	-
1669	171.496890	171.564999	F#3	48	57	0	0	12528	P1-66-22	0	-
1670	171.500897	171.591709	C#5	72	62	0	0	12528	P1-66-2	0	-
1671	171.507574	171.623760	E5	73	60	0	0	12528	P1-66-3	0	-
1672	171.524935	171.562328	F#4	64	66	0	0	12528	P1-66-1	0	-
1673	171.623760	171.699882	E4	45	55	0	0	12540	P1-66-23	0	-
1674	171.759978	171.821409	C#4	39	58	0	0	12552	P1-66-24	0	-
1675	171.870822	171.933589	C#5	73	62	0	0	12564	P1-66-5	0	-
1676	171.872157	171.917563	F#4	71	63	0	0	12564	P1-66-4	0	-
1677	171.877499	171.969646	E4	43	53	0	0	12564	P1-66-25	0	-
1678	171.880170	171.945608	E5	69	61	0	0	12564	P1-66-6	0	-
1679	171.992349	172.097851	E5	67	64	0	0	12576	P1-66-9	0	-
1680	172.001698	172.065800	G4	82	64	0	0	12576	P1-66-7	0	-
1681	172.005704	172.083161	C#5	69	62	0	0	12576	P1-66-8	0	-
1682	172.008375	172.089839	G3	56	54	0	0	12576	P1-66-26	0	-
1683	172.125896	172.234069	E4	56	59	0	0	12588	P1-66-27	0	-
1684	172.274133	172.344913	C#4	44	56	0	0	12600	P1-66-28	0	-
1685	172.403674	172.502498	E4	46	47	0	0	12612	P1-66-29	0	-
1686	172.405009	172.451751	G4	72	61	0	0	12612	P1-66-10	0	-
1687	172.407680	172.475789	C#5	76	63	0	0	12612	P1-66-11	0	-
1688	172.410351	172.502498	E5	72	60	0	0	12612	P1-66-12	0	-
1689	172.574614	172.754902	G#3	50	55	0	0	12624	P1-66-30	0	-
1690	172.575949	172.784282	G#4	77	57	0	0	12624	P1-66-13	0	-
1691	172.578620	172.778940	E5	39	52	0	0	12624	P1-66-15	0	-
1692	172.581291	172.778940	C#5	68	55	0	0	12624	P1-66-14	0	-
1693	172.726857	172.855062	E4	34	52	0	0	12636	P1-66-31	0	-
1694	172.885778	172.961900	C#4	43	55	0	0	12648	P1-66-32	0	-
1695	173.059389	173.162220	E4	35	49	0	0	12660	P1-66-33	0	-
1696	173.064731	173.132840	G#4	60	60	0	0	12660	P1-66-16	0	-
1697	173.079421	173.124827	C#5	60	63	0	0	12660	P1-66-17	0	-
1698	173.080756	173.148865	E5	60	58	0	0	12660	P1-66-18	0	-
1699	173.267722	173.448010	A3	32	53	0	0	12672	P1-66-34	0	-
1700	173.271728	173.549506	C#5	43	57	0	0	12672	P1-66-20	0	-
1701	173.279741	173.542829	E5	58	57	0	0	12672	P1-66-21	0	-
1702	173.283748	173.924773	A4	50	50	0	0	12672	P1-66-19	0	-
1703	173.430649	173.526803	E4	35	56	0	0	12684	P1-66-35	0	-
1704	173.574880	173.633640	C#4	34	58	0	0	12696	P1-66-36	0	-
1705	173.709762	173.859335	E4	32	37	0	0	12708	P1-66-37	0	-
1706	173.920766	174.807518	E5	59	58	0	0	12720	P1-67-1	0	-
1707	173.924773	174.081023	A3	34	58	0	0	12720	P1-67-6	0	-
1708	174.052978	174.169163	E4	40	55	0	0	12732	P1-67-7	0	-
1709	174.181183	174.247956	C#4	46	57	0	0	12744	P1-67-8	0	-
1710	174.310723	174.390851	E4	45	58	0	0	12756	P1-67-9	0	-
1711	174.418896	174.457625	Bb3	48	59	0	0	12768	P1-67-10	0	-
1712	174.540424	174.665958	E4	43	55	0	0	12780	P1-67-11	0	-
1713	174.695338	174.754099	C#4	43	62	0	0	12792	P1-67-12	0	-
1714	174.823543	174.863607	D5	57	62	0	0	12804	P1-67-2	0	-
1715	174.831556	174.905007	E4	44	57	0	0	12804	P1-67-13	0	-
1716	174.947742	175.019857	C#5	58	64	0	0	12816	P1-67-3	0	-
1717	174.949077	175.031876	A3	40	61	0	0	12816	P1-67-14	0	-
1718	175.055915	175.121353	E4	49	57	0	0	12828	P1-67-15	0	-
1719	175.184120	175.233532	C#4	42	62	0	0	12840	P1-67-16	0	-
1720	175.290957	175.401801	E4	45	52	0	0	12852	P1-67-17	0	-
1721	175.443201	175.501961	G3	50	58	0	0	12864	P1-67-18	0	-
1722	175.443201	175.624824	C#5	69	40	0	0	12864	P1-67-5	0	-
1723	175.576748	175.635508	E4	50	58	0	0	12876	P1-67-19	0	-
1724	175.706288	175.753029	C#4	40	61	0	0	12888	P1-67-20	0	-
1725	175.827816	175.894589	E4	40	58	0	0	12900	P1-67-21	0	-
1726	175.919963	175.982730	E5	63	62	0	0	12912	P1-68-1	0	-
1727	175.935989	175.994749	F3	62	60	0	0	12912	P1-68-15	0	-
1728	175.984065	176.038820	D5	64	65	0	0	12912	P1-68-2	0	-
1729	176.033478	176.101587	D4	56	52	0	0	12924	P1-68-16	0	-
1730	176.066865	176.110935	C#5	64	65	0	0	12924	P1-68-3	0	-
1731	176.163018	176.213766	A3	59	64	0	0	12936	P1-68-17	0	-
1732	176.167025	176.213766	D5	60	62	0	0	12936	P1-68-4	0	-
1733	176.229792	176.332623	E5	65	63	0	0	12948	P1-68-5	0	-
1734	176.284546	176.351319	D4	50	53	0	0	12948	P1-68-18	0	-
1735	176.332623	176.411415	G5	70	63	0	0	12960	P1-68-6	0	-
1736	176.370016	176.452815	E3	68	56	0	0	12960	P1-68-19	0	-
1737	176.394054	176.484866	F5	78	64	0	0	12960	P1-68-7	0	-
1738	176.476853	176.560988	D4	41	42	0	0	12972	P1-68-20	0	-
1739	176.482195	176.569001	E5	70	64	0	0	12972	P1-68-8	0	-
1740	176.595710	176.637110	G3	55	63	0	0	12984	P1-68-21	0	-
1741	176.601052	176.643787	F5	74	60	0	0	12984	P1-68-9	0	-
1742	176.691864	176.806714	G5	78	64	0	0	12996	P1-68-10	0	-
1743	176.719909	176.816063	D4	51	56	0	0	12996	P1-68-22	0	-
1744	176.850785	176.942932	D3	57	58	0	0	13008	P1-68-23	0	-
1745	176.852120	176.942932	A5	82	64	0	0	13008	P1-68-11	0	-
1746	176.973648	177.077814	D4	49	57	0	0	13020	P1-68-24	0	-
1747	177.089834	177.131233	F3	48	63	0	0	13032	P1-68-25	0	-
1748	177.223380	177.304844	D4	53	57	0	0	13044	P1-68-26	0	-
1749	177.323541	177.628028	A5	95	63	0	0	13056	P1-68-13	0	-
1750	177.347579	177.463765	F3	43	60	0	0	13056	P1-68-27	0	-
1751	177.483797	177.547899	D4	35	61	0	0	13068	P1-68-28	0	-
1752	177.551906	177.599983	A3	50	65	0	0	13080	P1-68-29	0	-
1753	177.553241	177.646724	F5	84	64	0	0	13080	P1-68-14	0	-
1754	177.662750	177.713498	D4	56	61	0	0	13092	P1-68-30	0	-
1755	177.829683	177.985933	A3	57	59	0	0	13104	P1-69-7	0	-
1756	177.848380	178.598913	E5	76	54	0	0	13104	P1-69-1	0	-
1757	177.963230	178.068732	E4	47	59	0	0	13116	P1-69-8	0	-
1758	178.078080	178.142183	C#4	50	61	0	0	13128	P1-69-9	0	-
1759	178.184918	178.289085	E4	61	59	0	0	13140	P1-69-10	0	-
1760	178.291755	178.379896	Bb3	58	62	0	0	13152	P1-69-11	0	-
1761	178.410612	178.530804	E4	56	60	0	0	13164	P1-69-12	0	-
1762	178.538817	178.840633	D5	79	65	0	0	13188	P1-69-2	0	-
1763	178.540153	178.610933	C#4	62	59	0	0	13176	P1-69-13	0	-
1764	178.667022	178.757834	E4	54	47	0	0	13188	P1-69-14	0	-
1765	178.775195	178.876691	C#5	82	64	0	0	13200	P1-69-3	0	-
1766	178.796563	178.892716	A3	54	63	0	0	13200	P1-69-15	0	-
1767	178.919426	179.008902	E4	57	58	0	0	13212	P1-69-16	0	-
1768	179.015580	179.059650	C#4	58	65	0	0	13224	P1-69-17	0	-
1769	179.145120	179.292022	E4	49	58	0	0	13236	P1-69-18	0	-
1770	179.292022	180.030536	C#6	87	57	0	0	13248	P1-69-6	0	-
1771	179.302705	179.409543	C#5	71	54	0	0	13248	P1-69-5	0	-
1772	179.318731	179.429575	G3	50	53	0	0	13248	P1-69-19	0	-
1773	179.446936	179.561786	E4	58	57	0	0	13260	P1-69-20	0	-
1774	179.592502	179.677972	C#4	56	62	0	0	13272	P1-69-21	0	-
1775	179.744745	179.882299	E4	52	47	0	0	13284	P1-69-22	0	-
1776	180.003826	180.258901	F3	49	37	0	0	13296	P1-70-13	0	-
1777	180.039884	180.178773	D6	73	63	0	0	13296	P1-70-2	0	-
1778	180.051903	180.128025	D5	62	63	0	0	13296	P1-70-1	0	-
1779	180.216166	180.321668	F4	54	56	0	0	13308	P1-70-14	0	-
1780	180.387106	180.475247	D4	43	54	0	0	13320	P1-70-15	0	-
1781	180.396454	180.483260	F6	77	64	0	0	13320	P1-70-4	0	-
1782	180.401796	180.451208	F5	58	60	0	0	13320	P1-70-3	0	-
1783	180.512640	180.596775	F4	39	57	0	0	13332	P1-70-16	0	-
1784	180.624819	180.708954	G6	80	61	0	0	13344	P1-70-6	0	-
1785	180.634168	180.743676	F3	47	59	0	0	13344	P1-70-17	0	-
1786	180.634168	180.684915	G5	68	61	0	0	13344	P1-70-5	0	-
1787	180.745012	180.823804	F4	41	59	0	0	13356	P1-70-18	0	-
1788	180.841165	180.981390	A6	85	63	0	0	13368	P1-70-8	0	-
1789	180.847843	180.899926	A5	78	60	0	0	13368	P1-70-7	0	-
1790	180.855855	180.918623	D4	52	62	0	0	13368	P1-70-19	0	-
1791	180.996080	181.050834	F4	21	55	0	0	13380	P1-70-20	0	-
1792	181.073537	181.161678	F3	49	56	0	0	13392	P1-70-21	0	-
1793	181.082885	181.157671	Bb6	91	62	0	0	13392	P1-70-10	0	-
1794	181.097575	181.132298	Bb5	74	67	0	0	13392	P1-70-9	0	-
1795	181.168355	181.257832	F4	49	62	0	0	13404	P1-70-22	0	-
1796	181.299231	181.374017	D4	51	62	0	0	13416	P1-70-23	0	-
1797	181.415417	181.482190	F4	58	61	0	0	13428	P1-70-24	0	-
1798	181.544957	181.590363	F3	63	62	0	0	13440	P1-70-25	0	-
1799	181.566325	181.755961	G5	78	50	0	0	13440	P1-70-11	0	-
1800	181.566325	181.945598	G6	83	64	0	0	13440	P1-70-12	0	-
1801	181.673162	181.747949	G4	65	60	0	0	13452	P1-70-26	0	-
1802	181.777329	181.821399	Eb4	61	66	0	0	13464	P1-70-27	0	-
1803	181.878825	181.949604	G4	68	61	0	0	13476	P1-70-28	0	-
1804	182.003023	182.421025	F6	89	55	0	0	13488	P1-71-2	0	-
1805	182.004359	182.185982	F5	79	59	0	0	13488	P1-71-1	0	-
1806	182.007030	182.077809	F3	65	53	0	0	13488	P1-71-9	0	-
1807	182.119209	182.200673	F4	64	62	0	0	13500	P1-71-10	0	-
1808	182.231388	182.272788	D4	53	66	0	0	13512	P1-71-11	0	-
1809	182.340897	182.394315	F4	60	61	0	0	13524	P1-71-12	0	-
1810	182.449070	182.730854	Eb6	87	62	0	0	13536	P1-71-4	0	-
1811	182.455747	182.785608	Eb5	74	60	0	0	13536	P1-71-3	0	-
1812	182.459753	182.563920	F3	56	57	0	0	13536	P1-71-13	0	-
1813	182.593300	182.682777	Eb4	61	61	0	0	13548	P1-71-14	0	-
1814	182.685448	182.761569	C4	63	64	0	0	13560	P1-71-15	0	-
1815	182.806975	182.889774	Eb4	59	52	0	0	13572	P1-71-16	0	-
1816	182.933845	183.042018	F3	56	60	0	0	13584	P1-71-17	0	-
1817	182.940522	183.383898	D6	77	63	0	0	13584	P1-71-6	0	-
1818	182.945864	183.178236	D5	64	58	0	0	13584	P1-71-5	0	-
1819	183.056708	183.120810	D4	51	58	0	0	13596	P1-71-18	0	-
1820	183.154197	183.207616	Bb3	58	64	0	0	13608	P1-71-19	0	-
1821	183.269048	183.377220	D4	53	55	0	0	13620	P1-71-20	0	-
1822	183.443994	183.534806	F3	40	56	0	0	13632	P1-71-21	0	-
1823	183.446665	184.141109	C6	67	55	0	0	13632	P1-71-8	0	-
1824	183.448000	183.703075	C5	57	55	0	0	13632	P1-71-7	0	-
1825	183.576205	183.654998	C4	44	55	0	0	13644	P1-71-22	0	-
1826	183.695062	183.755158	Ab3	47	58	0	0	13656	P1-71-23	0	-
1827	183.853983	183.980852	C4	41	56	0	0	13668	P1-71-24	0	-
1828	184.101045	184.171824	F3	40	61	0	0	13680	P1-72-3	0	-
1829	184.127754	185.978714	B5	57	53	0	0	13680	P1-72-2	0	-
1830	184.138438	186.245807	B4	35	38	0	0	13680	P1-72-1	0	-
1831	184.249282	184.377487	B3	38	56	0	0	13692	P1-72-4	0	-
1832	184.408202	184.457615	Ab3	42	58	0	0	13704	P1-72-5	0	-
1833	184.549762	184.637903	B3	35	54	0	0	13716	P1-72-6	0	-
1834	184.665948	184.722037	F3	42	63	0	0	13728	P1-72-7	0	-
1835	184.783469	184.856920	B3	42	51	0	0	13740	P1-72-8	0	-
1836	184.906332	184.951738	Ab3	39	60	0	0	13752	P1-72-9	0	-
1837	185.006492	185.117336	B3	44	53	0	0	13764	P1-72-10	0	-
1838	185.141375	185.196129	F3	34	61	0	0	13776	P1-72-11	0	-
1839	185.220167	185.339024	B3	38	49	0	0	13788	P1-72-12	0	-
1840	185.377753	185.425830	Ab3	38	60	0	0	13800	P1-72-13	0	-
1841	185.461887	185.615466	B3	39	52	0	0	13812	P1-72-14	0	-
1842	185.639505	185.710284	F3	38	60	0	0	13824	P1-72-15	0	-
1843	185.741000	185.954675	B3	23	80	0	0	13836	P1-72-16	0	-
1844	185.883895	185.926630	Ab3	35	56	0	0	13848	P1-72-17	0	-
1845	185.976043	186.201737	B3	31	80	0	0	13860	P1-72-18	0	-
1846	186.128286	186.205743	F3	43	60	0	0	13872	P1-73-10	0	-
1847	186.227111	186.390038	B3	21	42	0	0	13884	P1-73-11	0	-
1848	186.382025	186.432773	B4	60	63	0	0	13896	P1-73-3	0	-
1849	186.387367	186.436779	Ab3	43	60	0	0	13896	P1-73-12	0	-
1850	186.500882	186.751950	B3	26	80	0	0	13908	P1-73-13	0	-
1851	186.631758	186.699867	B4	55	56	0	0	13920	P1-73-4	0	-
1852	186.673157	186.739931	F3	39	61	0	0	13920	P1-73-14	0	-
1853	186.897516	186.957612	B4	53	62	0	0	13944	P1-73-5	0	-
1854	186.904193	186.970967	G#3	38	58	0	0	13944	P1-73-16	0	-
1855	187.031063	187.187313	B3	17	36	0	0	13956	P1-73-17	0	-
1856	187.153926	187.224706	B4	51	59	0	0	13968	P1-73-6	0	-
1857	187.165945	187.266105	E3	39	55	0	0	13968	P1-73-18	0	-
1858	187.314182	187.449065	B3	34	51	0	0	13980	P1-73-19	0	-
1859	187.434375	187.487793	B4	48	60	0	0	13992	P1-73-7	0	-
1860	187.467761	187.539877	G#3	37	60	0	0	13992	P1-73-20	0	-
1861	187.634695	187.765571	B3	13	39	0	0	14004	P1-73-21	0	-
1862	187.726842	187.796287	B4	50	58	0	0	14016	P1-73-8	0	-
1863	187.742868	187.827002	D3	42	56	0	0	14016	P1-73-22	0	-
1864	187.909801	188.107451	B3	27	35	0	0	14028	P1-73-23	0	-
1865	188.092761	188.192921	B4	41	62	0	0	14040	P1-73-9	0	-
1866	188.110122	188.231649	G#3	34	61	0	0	14040	P1-73-24	0	-
1867	188.315784	188.584213	B3	30	46	0	0	14052	P1-73-25	0	-
1868	188.590890	189.572460	C5	43	32	0	0	14064	P1-74-1	0	-
1869	188.597568	188.817920	C3	28	35	0	0	14064	P1-74-8	0	-
1870	188.795217	188.902055	C4	33	59	0	0	14076	P1-74-9	0	-
1871	188.948796	189.023582	A3	43	60	0	0	14088	P1-74-10	0	-
1872	189.078337	189.186510	C4	40	58	0	0	14100	P1-74-11	0	-
1873	189.199864	189.255954	C3	33	49	0	0	14112	P1-74-12	0	-
1874	189.354779	189.418881	D4	42	54	0	0	14124	P1-74-13	0	-
1875	189.497674	189.549757	Bb3	38	63	0	0	14136	P1-74-14	0	-
1876	189.597834	189.656595	D4	45	57	0	0	14148	P1-74-15	0	-
1877	189.707342	189.794148	D5	45	60	0	0	14148	P1-74-2	0	-
1878	189.799490	189.923688	C3	36	54	0	0	14160	P1-74-16	0	-
1879	189.840889	189.929030	C5	56	65	0	0	14160	P1-74-3	0	-
1880	189.954404	190.019842	C4	44	60	0	0	14172	P1-74-17	0	-
1881	190.078603	190.133357	A3	43	62	0	0	14184	P1-74-18	0	-
1882	190.184105	190.262897	C4	34	63	0	0	14196	P1-74-19	0	-
1883	190.290942	190.335013	C3	40	57	0	0	14208	P1-74-20	0	-
1884	190.324329	190.365728	F5	52	61	0	0	14244	P1-74-6	1	-
1885	190.393773	190.443186	G5	63	62	0	0	-1	*	3	-
1886	190.411134	190.477908	D4	49	60	0	0	14220	P1-74-21	0	-
1887	190.469895	190.524649	F5	64	64	0	0	-1	*	3	-
1888	190.525985	190.559371	Bb3	51	58	0	0	14232	P1-74-22	0	-
1889	190.548688	190.583410	G5	74	66	0	0	-1	*	3	-
1890	190.644841	190.671551	F5	56	62	0	0	-1	*	3	-
1891	190.708944	190.753014	E5	62	64	0	0	-1	*	3	-
1892	190.757021	190.850504	F5	74	64	0	0	14250	P1-74-7	0	-
1893	190.846497	190.954670	C3	45	54	0	0	14256	P1-75-9	0	-
