//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
2393	207.451052	207.516223	G3	35	52	0	0	18816	P1-98-26	0	-
2394	207.458530	207.500197	C4	48	55	0	0	18816	P1-98-13	0	-
2395	207.600625	207.679684	C5	68	58	0	0	18832	P1-98-15	0	-
2396	207.782249	207.866650	C5	69	62	0	0	18848	P1-98-16	0	-
2397	208.066437	208.502335	F4	66	57	0	0	18864	P1-99-3	0	-
2398	208.082463	208.662591	F2	42	59	0	0	18864	P1-99-14	0	-
2399	208.091010	208.377335	A3	42	46	0	0	18864	P1-99-1	0	-
2400	208.096352	208.256608	C4	45	60	0	0	18864	P1-99-2	0	-
2401	208.098488	208.748062	F3	33	37	0	0	18864	P1-99-15	0	-
2402	208.398702	208.589942	C4	73	63	0	0	18880	P1-99-4	0	-
2403	208.605967	208.794002	A3	73	61	0	0	18896	P1-99-5	0	-
2404	208.794002	208.999130	C4	78	57	0	0	18912	P1-99-6	0	-
2405	208.985241	209.220284	F4	80	58	0	0	18928	P1-99-7	0	-
2406	209.178618	209.523703	A4	77	61	0	0	18944	P1-99-8	0	-
2407	209.474558	210.391226	C5	82	61	0	0	18960	P1-99-10	0	-
2408	209.488447	210.339943	A3	50	56	0	0	18960	P1-99-18	0	-
2409	209.492720	210.079259	C4	48	37	0	0	18960	P1-99-13	0	-
2410	210.107037	210.204260	D4	60	55	0	0	18960	*	3	-
2411	210.343149	210.495926	Bb4	76	63	0	0	19032	P1-99-11	0	-
2412	210.346354	210.533320	Bb3	46	52	0	0	19032	P1-99-21	0	-
2413	210.362379	210.594217	C4	51	80	0	0	19032	*	3	-
2414	210.364516	210.485243	E4	54	60	0	0	19032	*	3	-
2415	210.371995	210.601696	G3	41	52	0	0	19032	P1-99-20	0	-
2416	210.610243	211.014089	A4	68	39	0	0	19056	P1-100-3	0	-
2417	210.617721	211.024773	C4	34	41	0	0	19056	P1-100-1	0	-
2418	210.633747	210.879474	F3	42	62	0	0	19056	P1-100-18	0	-
2419	210.641226	210.852764	A3	46	64	0	0	19056	P1-100-19	0	-
2420	210.649773	210.855970	F4	57	61	0	0	19056	P1-100-2	0	-
2421	211.149773	211.488449	A4	71	52	0	0	19104	P1-100-6	0	-
2422	211.162594	211.532252	G4	66	32	0	0	19104	P1-100-5	0	-
2423	211.165799	211.568577	Eb3	51	56	0	0	19104	P1-100-20	0	-
2424	211.176483	211.397637	C#4	58	61	0	0	19104	P1-100-4	0	-
2425	211.181825	211.446782	A3	37	41	0	0	19104	P1-100-21	0	-
2426	211.664731	211.902979	A4	78	62	0	0	19152	P1-100-10	0	-
2427	211.683962	211.902979	C4	60	62	0	0	19152	P1-100-7	0	-
2428	211.687167	211.935030	F#4	70	64	0	0	19152	P1-100-9	0	-
2429	211.689304	211.857039	D3	58	62	0	0	19152	P1-100-22	0	-
2430	211.698919	211.824988	A3	55	63	0	0	19152	P1-100-23	0	-
2431	211.703193	211.942509	D4	48	60	0	0	19152	P1-100-8	0	-
2432	212.254475	212.608108	Bb4	79	61	0	0	19200	P1-100-11	0	-
2433	212.275843	212.476698	G2	48	61	0	0	19200	P1-100-24	0	-
2434	212.275843	212.537595	D4	52	57	0	0	19200	P1-100-16	0	-
2435	212.279048	212.463877	G3	44	58	0	0	19200	P1-100-26	0	-
2436	212.280116	212.508749	Bb3	52	62	0	0	19200	P1-100-15	0	-
2437	212.281185	212.519433	D3	45	63	0	0	19200	P1-100-25	0	-
2438	212.303620	212.632681	G4	40	33	0	0	19200	P1-100-17	0	-
2439	212.839946	213.045074	A4	70	55	0	0	19236	P1-100-12	0	-
2440	213.006613	213.932896	G4	66	59	0	0	19248	P1-101-1	0	-
2441	213.024775	214.029049	Bb3	46	63	0	0	19248	*	3	-
2442	213.029049	214.121998	C3	48	37	0	0	19248	P1-101-15	0	-
2443	213.034390	213.945716	E4	46	63	0	0	19248	P1-101-8	0	-
2444	213.050416	214.020502	C4	36	50	0	0	19248	P1-101-7	0	-
2445	213.945716	214.210674	G#4	57	56	0	0	19320	P1-101-2	0	-
2446	214.225631	214.426486	A4	54	61	0	0	19344	P1-101-3	0	-
2447	214.246998	214.379477	F4	36	80	0	0	19344	P1-101-10	0	-
2448	214.263024	214.429691	A3	31	59	0	0	19344	P1-101-18	0	-
2449	214.267298	214.438238	F3	29	62	0	0	19344	P1-101-17	0	-
2450	214.379477	214.422212	F4	3	57	0	0	19344	*	3	-
2451	214.864520	215.064307	A4	47	58	0	0	19392	P1-101-5	0	-
2452	214.876273	215.095290	F3	32	37	0	0	19392	P1-101-20	0	-
2453	214.880546	215.083538	A3	28	42	0	0	19392	P1-101-21	0	-
2454	214.881614	215.054691	F4	34	52	0	0	19392	P1-101-13	0	-
2455	214.882683	215.047213	C4	32	48	0	0	19392	P1-101-12	0	-
2456	215.922214	216.174351	C3	56	61	0	0	19456	P1-102-2	0	-
2457	216.149778	216.382684	A2	61	62	0	0	19472	P1-102-3	0	-
2458	216.355975	216.573924	C3	71	63	0	0	19488	P1-102-4	0	-
2459	216.537599	216.767300	F3	75	63	0	0	19504	P1-102-5	0	-
2460	216.725633	216.977770	A3	80	65	0	0	19520	P1-102-6	0	-
2461	216.983112	217.872002	C4	87	58	0	0	19536	P1-102-7	0	-
2462	217.001275	217.821788	A2	51	59	0	0	19536	P1-102-16	0	-
2463	217.009822	217.289736	C3	54	56	0	0	19536	P1-102-17	0	-
2464	217.373070	217.490591	C3	65	57	0	0	19560	P1-102-11	0	-
2465	217.618796	217.703198	D3	71	60	0	0	19584	P1-102-12	0	-
2466	217.832472	217.980976	Bb3	76	63	0	0	19608	P1-102-8	0	-
2467	217.842087	218.005549	Bb2	45	53	0	0	19608	P1-102-19	0	-
2468	217.845292	218.087814	G2	51	59	0	0	19608	P1-102-18	0	-
2469	217.846361	217.931831	E3	52	60	0	0	19608	P1-102-14	0	-
2470	217.853839	218.034395	C3	61	48	0	0	19608	P1-102-13	0	-
2471	218.097429	218.432900	A3	77	59	0	0	19632	P1-103-3	0	-
2472	218.117729	218.470293	C3	56	37	0	0	19632	P1-103-1	0	-
2473	218.125207	218.358113	F2	49	64	0	0	19632	P1-103-16	0	-
2474	218.136959	218.337814	A2	51	63	0	0	19632	P1-103-17	0	-
2475	218.136959	218.337814	F3	55	61	0	0	19632	P1-103-2	0	-
2476	218.649780	218.900849	A3	78	64	0	0	19680	P1-103-6	0	-
2477	218.662601	218.910464	G3	66	57	0	0	19680	P1-103-5	0	-
2478	218.664738	218.861319	Eb2	65	63	0	0	19680	P1-103-18	0	-
2479	218.670080	218.886960	C#3	59	58	0	0	19680	P1-103-4	0	-
2480	218.674353	218.813242	A2	52	58	0	0	19680	P1-103-19	0	-
2481	219.188242	219.438243	A3	84	64	0	0	19728	P1-103-10	0	-
2482	219.196789	219.412602	D2	68	61	0	0	19728	P1-103-20	0	-
2483	219.199995	219.454268	C3	71	61	0	0	19728	P1-103-7	0	-
2484	219.207473	219.506619	F#3	67	56	0	0	19728	P1-103-9	0	-
2485	219.216020	219.502345	D3	56	51	0	0	19728	P1-103-8	0	-
2486	219.223499	219.391234	A2	51	62	0	0	19728	P1-103-21	0	-
2487	219.769440	220.208543	Bb3	73	63	0	0	19776	P1-103-14	0	-
2488	219.775850	220.116662	D3	48	60	0	0	19776	P1-103-12	0	-
2489	219.781192	220.155124	G3	50	55	0	0	19776	P1-103-13	0	-
2490	219.785465	220.123072	G1	42	55	0	0	19776	P1-103-22	0	-
2491	219.785465	220.149782	D2	46	62	0	0	19776	P1-103-23	0	-
2492	219.792944	220.079269	Bb2	47	60	0	0	19776	P1-103-11	0	-
2493	219.797217	220.115594	G2	41	61	0	0	19776	P1-103-24	0	-
2494	220.777988	221.023714	Bb4	88	62	0	0	19872	P1-104-4	0	-
2495	220.795082	221.008757	Ab4	70	61	0	0	19872	P1-104-3	0	-
2496	220.800423	220.998073	Bb3	65	38	0	0	19872	P1-104-16	0	-
2497	220.802560	220.916877	D4	60	55	0	0	19872	P1-104-2	0	-
2498	220.805765	221.058971	F3	50	56	0	0	19872	P1-104-15	0	-
2499	221.308971	221.730980	Bb4	93	38	0	0	19920	P1-104-8	0	-
2500	221.318586	221.646578	Db4	79	64	0	0	19920	P1-104-5	0	-
2501	221.320723	221.579270	Eb3	82	61	0	0	19920	P1-104-17	0	-
2502	221.324997	221.564313	Bb3	75	63	0	0	19920	P1-104-18	0	-
2503	221.328202	221.744869	Eb4	71	32	0	0	19920	P1-104-6	0	-
2504	221.329270	221.638031	G4	79	54	0	0	19920	P1-104-7	0	-
2505	221.853843	222.202134	Cb5	93	62	0	0	19968	P1-104-12	0	-
2506	221.867732	222.146579	Eb4	56	62	0	0	19968	P1-104-10	0	-
2507	221.870937	222.158331	Ab2	69	63	0	0	19968	P1-104-19	0	-
2508	221.876279	222.169014	Eb3	65	62	0	0	19968	P1-104-20	0	-
2509	221.878416	222.084613	Cb4	73	62	0	0	19968	P1-104-9	0	-
2510	221.881621	222.127348	Ab3	60	64	0	0	19968	P1-104-21	0	-
2511	221.883758	222.177561	Ab4	69	59	0	0	19968	P1-104-11	0	-
2512	222.861323	223.427563	B5	102	61	0	0	20064	P1-105-5	0	-
2513	222.863460	223.185041	D5	100	62	0	0	20064	P1-105-2	0	-
2514	222.868801	223.320725	E5	92	45	0	0	20064	P1-105-3	0	-
2515	222.868801	223.475640	G#5	93	60	0	0	20064	P1-105-4	0	-
2516	222.874143	222.959614	E2	83	63	0	0	20064	P1-105-13	0	-
2517	222.877348	222.953203	B2	82	66	0	0	20064	P1-105-14	0	-
2518	222.877348	222.936109	E3	88	63	0	0	20064	P1-105-15	0	-
2519	223.473503	224.021580	C5	73	57	0	0	20112	P1-105-6	0	-
2520	223.507691	224.116666	E5	72	54	0	0	20112	P1-105-7	0	-
2521	223.558973	224.150854	A5	84	60	0	0	20112	P1-105-8	0	-
2522	223.623076	224.148717	C6	101	55	0	0	20112	P1-105-9	0	-
2523	223.631623	224.071794	E2	83	60	0	0	20112	P1-105-17	0	-
2524	223.633759	224.016238	A1	87	61	0	0	20112	P1-105-16	0	-
2525	223.641238	224.036538	A2	82	56	0	0	20112	P1-105-18	0	-
2526	226.298292	227.136968	C6	69	58	0	0	20208	P1-106-1	0	-
2527	226.317523	227.289746	Eb5	39	52	0	0	20208	P1-106-15	0	-
2528	226.317523	227.159404	A5	49	63	0	0	20208	P1-106-12	0	-
2529	226.319659	227.237395	F5	43	53	0	0	20208	P1-106-11	0	-
2530	226.333548	227.472438	F4	36	36	0	0	20208	P1-106-14	0	-
2531	227.142310	227.444661	C#6	65	57	0	0	20280	P1-106-2	0	-
2532	227.436113	227.522652	D6	66	59	0	0	20304	P1-106-5	0	-
2533	227.446797	227.500216	Bb5	52	58	0	0	20304	P1-106-4	0	-
2534	227.455344	227.501285	F5	28	55	0	0	20304	P1-106-3	0	-
2535	227.469233	227.527994	Bb4	42	62	0	0	20304	P1-106-16	0	-
2536	227.474575	227.524789	D5	31	49	0	0	20304	P1-106-17	0	-
2537	227.997011	228.103849	D6	65	64	0	0	20352	P1-106-9	0	-
2538	228.010900	228.071798	F5	42	56	0	0	20352	P1-106-7	0	-
2539	228.011969	228.081413	D5	45	55	0	0	20352	P1-106-20	0	-
2540	228.013037	228.081413	Bb4	45	57	0	0	20352	P1-106-19	0	-
2541	228.013037	228.072866	Bb5	52	54	0	0	20352	P1-106-8	0	-
2542	228.711756	229.406201	F6	73	48	0	0	20400	P1-107-3	0	-
2543	228.729918	229.197867	F5	45	43	0	0	20400	P1-107-1	0	-
2544	228.733123	229.391244	D6	49	36	0	0	20400	P1-107-2	0	-
2545	228.737397	229.379491	Bb4	41	41	0	0	20400	P1-107-5	0	-
2546	228.750217	229.304705	D5	38	39	0	0	20400	P1-107-6	0	-
2547	231.223510	233.034409	F5	78	43	0	0	20592	P1-108-1	0	-
2548	232.850649	233.229922	D5	58	63	0	0	20712	P1-108-3	0	-
2549	233.222444	233.482059	Bb4	68	64	0	0	20736	P1-108-4	0	-
2550	233.492743	233.696803	A4	64	60	0	0	20760	P1-108-5	0	-
2551	233.841034	234.426505	A4	66	52	0	0	20784	P1-109-1	0	-
2552	233.851718	234.667958	Bb3	41	63	0	0	20784	P1-109-17	0	-
2553	233.855991	234.566462	C3	47	58	0	0	20784	P1-109-16	0	-
2554	233.870949	234.853856	C4	36	56	0	0	20784	P1-109-10	0	-
2555	233.873085	234.506633	E4	43	65	0	0	20784	P1-109-11	0	-
2556	234.435052	234.770522	G4	55	55	0	0	20832	P1-109-2	0	-
2557	234.851719	234.937189	G#4	55	54	0	0	20868	P1-109-3	0	-
2558	234.979924	235.049369	A4	60	56	0	0	20880	P1-109-4	0	-
2559	235.003428	235.058984	A3	41	63	0	0	20880	P1-109-19	0	-
2560	235.003428	235.042958	F4	36	55	0	0	20880	P1-109-13	0	-
2561	235.028001	235.070736	F3	31	54	0	0	20880	P1-109-18	0	-
2562	235.522660	235.626292	A4	54	62	0	0	20928	P1-109-8	0	-
2563	235.545096	235.613472	F4	42	58	0	0	20928	P1-109-7	0	-
2564	235.548301	235.635908	A3	35	61	0	0	20928	P1-109-22	0	-
2565	235.553643	235.604925	C4	21	53	0	0	20928	P1-109-6	0	-
2566	235.565395	235.636976	F3	28	54	0	0	20928	P1-109-21	0	-
2567	236.239541	236.976721	C5	48	37	0	0	20976	P1-110-2	0	-
2568	236.251293	236.708558	A4	47	26	0	0	20976	P1-110-1	0	-
2569	236.280139	236.912618	C4	31	42	0	0	20976	P1-110-5	0	-
2570	236.283344	236.804712	F3	30	38	0	0	20976	P1-110-4	0	-
2571	238.345312	239.187193	C6	86	59	0	0	21168	P1-111-1	0	-
2572	238.363474	239.319672	Eb5	60	62	0	0	21168	P1-111-18	0	-
2573	238.370953	239.251296	F5	62	56	0	0	21168	P1-111-7	0	-
2574	238.370953	239.208561	A5	59	62	0	0	21168	P1-111-8	0	-
2575	238.372021	239.379501	F4	53	42	0	0	21168	P1-111-17	0	-
2576	239.204287	239.415826	C#6	68	58	0	0	21240	P1-111-2	0	-
2577	239.438262	239.630570	D6	68	64	0	0	21264	P1-111-11	0	-
2578	239.460698	239.620954	Bb5	49	57	0	0	21264	P1-111-10	0	-
2579	239.471381	239.622023	F5	36	48	0	0	21264	P1-111-9	0	-
2580	239.476723	239.630570	Bb4	46	64	0	0	21264	P1-111-19	0	-
2581	239.477792	239.629501	D5	36	54	0	0	21264	P1-111-20	0	-
2582	239.988476	240.099587	D6	80	65	0	0	21312	P1-111-15	0	-
2583	239.998091	240.049373	F5	67	64	0	0	21312	P1-111-13	0	-
2584	240.001296	240.073946	Bb5	71	62	0	0	21312	P1-111-14	0	-
2585	240.009843	240.053647	D5	64	66	0	0	21312	P1-111-23	0	-
2586	240.011980	240.070741	Bb4	61	64	0	0	21312	P1-111-22	0	-
2587	240.565399	240.800442	Bb4	75	59	0	0	21360	P1-112-11	0	-
2588	240.784417	240.903007	D5	68	62	0	0	21366	P1-112-12	0	-
2589	240.901938	241.000229	F5	70	61	0	0	21372	P1-112-2	0	-
2590	240.991682	241.032280	Bb5	68	62	0	0	21378	P1-112-3	0	-
2591	241.032280	242.006640	D6	66	55	0	0	21384	P1-112-4	0	-
2592	241.114545	242.108136	F6	62	56	0	0	21390	P1-112-5	0	-
2593	241.186127	242.118820	Bb6	82	56	0	0	21396	P1-112-6	0	-
2594	241.260913	242.138051	D7	88	63	0	0	21402	P1-112-7	0	-
2595	241.406212	241.474588	F7	87	68	0	0	21408	P1-112-8	0	-
2596	243.877368	246.997030	F5	83	54	0	0	21552	P1-113-1	0	-
2597	246.907286	247.207500	E5	54	61	0	0	21720	P1-113-2	0	-
2598	247.339979	247.997030	E5	58	58	0	0	21744	P1-114-1	0	-
2599	247.925449	248.315407	D5	56	59	0	0	21792	P1-114-2	0	-
2600	248.326091	248.364552	C5	58	64	0	0	21828	P1-114-3	0	-
2601	248.467116	249.007715	C5	49	62	0	0	21840	P1-114-4	0	-
2602	248.984211	249.360280	Bb4	59	66	0	0	21888	P1-114-5	0	-
2603	249.479938	249.550451	A4	63	50	0	0	21924	P1-114-6	0	-
2604	249.641263	250.307930	A4	51	52	0	0	21936	P1-115-1	0	-
2605	249.685066	250.581435	C3	46	36	0	0	21936	P1-115-16	0	-
2606	249.685066	249.785494	E4	39	80	0	0	21936	P1-115-11	0	-
2607	249.688271	250.770537	C4	39	40	0	0	21936	P1-115-10	0	-
2608	249.691477	250.575024	Bb3	29	56	0	0	21936	P1-115-17	0	-
2609	249.785494	250.384853	E4	8	57	0	0	21936	*	3	-
2610	250.313272	250.651948	G4	55	57	0	0	21984	P1-115-2	0	-
2611	250.736349	250.823956	G#4	57	55	0	0	22020	P1-115-3	0	-
2612	250.864555	250.957503	A4	56	62	0	0	22032	P1-115-4	0	-
2613	250.886990	250.935067	F4	38	55	0	0	22032	P1-115-13	0	-
2614	250.903016	250.948956	C4	29	49	0	0	22032	P1-115-12	0	-
2615	250.907290	250.950025	F3	40	62	0	0	22032	P1-115-18	0	-
2616	250.914768	250.954298	A3	38	58	0	0	22032	P1-115-19	0	-
2617	251.424384	251.536564	A4	56	62	0	0	22080	P1-115-8	0	-
2618	251.440410	251.522675	A3	38	63	0	0	22080	P1-115-22	0	-
2619	251.447888	251.507718	F4	44	58	0	0	22080	P1-115-7	0	-
2620	251.451094	251.497034	C4	40	59	0	0	22080	P1-115-6	0	-
2621	251.453230	251.525880	F3	39	59	0	0	22080	P1-115-21	0	-
2622	252.205368	253.133787	C5	50	37	0	0	22128	P1-116-2	0	-
2623	252.226735	252.890198	C4	32	37	0	0	22128	P1-116-5	0	-
2624	252.228872	252.784428	A4	43	39	0	0	22128	P1-116-1	0	-
2625	252.244898	253.045112	F3	28	34	0	0	22128	P1-116-4	0	-
2626	255.000242	255.166909	C#5	46	52	0	0	24000	P1-126-3	0	-
2627	255.009858	255.206439	G#3	31	35	0	0	24000	P1-126-13	0	-
2628	255.015200	255.201097	C#4	27	37	0	0	24000	P1-126-14	0	-
2629	255.016268	255.207507	E3	35	36	0	0	24000	P1-126-12	0	-
2630	255.030157	255.153020	E4	34	44	0	0	24000	P1-126-1	0	-
2631	255.031225	255.149815	G#4	37	48	0	0	24000	P1-126-2	0	-
2632	255.721397	255.955371	C#5	46	53	0	0	24048	P1-126-7	0	-
2633	255.732081	255.959645	G#4	41	37	0	0	24048	P1-126-6	0	-
2634	255.738491	255.934004	E4	36	36	0	0	24048	P1-126-5	0	-
2635	255.741696	255.976739	G#3	32	35	0	0	24048	P1-126-17	0	-
2636	255.743833	255.997038	E3	32	43	0	0	24048	P1-126-16	0	-
2637	255.743833	255.946824	C#4	17	42	0	0	24048	P1-126-18	0	-
2638	256.911569	259.602811	E5	49	35	0	0	24096	P1-126-11	0	-
2639	256.931868	259.506657	G#4	34	37	0	0	24096	P1-126-10	0	-
2640	256.940415	259.896614	G#3	24	29	0	0	24096	P1-126-21	0	-
2641	256.942552	260.669051	C#3	32	39	0	0	24096	P1-126-20	0	-
2642	256.942552	258.857084	E4	26	44	0	0	24096	P1-126-9	0	-
2643	256.948962	258.900887	C#4	17	37	0	0	24096	P1-126-22	0	-
2644	261.688283	262.118839	E4	46	51	0	0	24144	P1-127-1	0	-
2645	261.720334	262.122044	C#3	13	41	0	0	24144	P1-127-2	0	-
2646	262.106018	262.468198	G#3	10	40	0	0	24168	P1-127-3	0	-
2647	262.399822	263.055805	E4	48	55	0	0	24192	P1-128-1	0	-
2648	262.431873	262.713925	C#3	34	52	0	0	24192	P1-128-5	0	-
2649	262.731019	263.032301	G#3	32	41	0	0	24216	P1-128-6	0	-
2650	263.005592	263.600678	D#4	49	56	0	0	24240	P1-128-2	0	-
2651	263.008797	263.572900	B#2	36	38	0	0	24240	P1-128-7	0	-
2652	263.279096	263.585720	G#3	33	41	0	0	24264	P1-128-8	0	-
2653	263.519481	264.108157	E4	56	62	0	0	24288	P1-128-3	0	-
2654	263.539780	264.156234	C#3	36	35	0	0	24288	P1-128-9	0	-
2655	263.798328	264.107089	G#3	38	40	0	0	24312	P1-128-10	0	-
2656	264.050465	264.669055	F#4	62	60	0	0	24336	P1-128-4	0	-
2657	264.084653	264.316490	D#3	49	58	0	0	24336	P1-128-11	0	-
2658	264.328243	264.609226	G#3	34	41	0	0	24360	P1-128-12	0	-
2659	264.576106	265.196833	E3	45	38	0	0	24384	P1-129-3	0	-
2660	264.582516	265.936150	G#4	56	57	0	0	24384	P1-129-1	0	-
2661	264.849611	265.126320	G#3	42	56	0	0	24408	P1-129-4	0	-
2662	265.147688	265.426534	C#4	25	39	0	0	24432	P1-129-5	0	-
2663	265.366705	265.687218	G#3	41	43	0	0	24456	P1-129-6	0	-
2664	265.629526	266.206449	E3	48	33	0	0	24480	P1-129-7	0	-
2665	265.861364	266.114569	G#3	40	36	0	0	24504	P1-129-8	0	-
2666	266.126321	266.550467	G#4	60	36	0	0	24528	P1-129-2	0	-
2667	266.144484	266.405168	D#3	42	58	0	0	24528	P1-129-9	0	-
2668	266.416920	266.811151	G#3	45	45	0	0	24552	P1-129-10	0	-
2669	266.713929	267.072903	G#4	60	58	0	0	24576	P1-130-1	0	-
2670	266.731023	267.476750	E3	39	36	0	0	24576	P1-130-9	0	-
2671	267.014143	267.237433	G#3	42	59	0	0	24600	P1-130-10	0	-
2672	267.014143	267.440425	F#4	70	33	0	0	24600	P1-130-2	0	-
2673	267.255596	267.504528	G#4	68	60	0	0	24624	P1-130-3	0	-
2674	267.279100	267.519485	C#4	33	44	0	0	24624	P1-130-11	0	-
2675	267.488502	267.820767	A4	74	57	0	0	24648	P1-130-4	0	-
2676	267.501323	267.756665	G#3	47	52	0	0	24648	P1-130-12	0	-
2677	267.750254	268.010938	B4	69	61	0	0	24672	P1-130-5	0	-
2678	267.782306	267.997049	E#3	38	54	0	0	24672	P1-130-13	0	-
2679	267.990639	268.280169	D5	76	58	0	0	24696	P1-130-6	0	-
2680	268.005596	268.247050	G#3	37	56	0	0	24696	P1-130-14	0	-
2681	268.241708	268.539785	C#5	66	62	0	0	24720	P1-130-7	0	-
2682	268.274828	268.690426	E#3	39	30	0	0	24720	P1-130-15	0	-
2683	268.499187	268.791922	G#4	61	57	0	0	24744	P1-130-8	0	-
2684	268.526965	268.857093	C#4	24	44	0	0	24744	P1-130-16	0	-
2685	268.782307	270.245983	A4	61	39	0	0	24768	P1-131-1	0	-
2686	268.797264	269.075042	F#3	39	57	0	0	24768	P1-131-4	0	-
2687	269.081452	269.428675	C#4	46	36	0	0	24792	P1-131-5	0	-
2688	269.325042	269.606025	F#3	29	40	0	0	24816	P1-131-6	0	-
2689	269.561154	269.825043	D4	57	56	0	0	24840	P1-131-7	0	-
2690	269.841068	270.068633	F#3	41	56	0	0	24864	P1-131-8	0	-
2691	270.084658	270.447906	C#4	50	36	0	0	24888	P1-131-9	0	-
2692	270.319701	270.736368	A5	72	59	0	0	24912	P1-131-3	0	-
2693	270.342137	270.612437	F#3	44	53	0	0	24912	P1-131-10	0	-
2694	270.353889	270.759873	A4	33	43	0	0	24912	P1-131-2	0	-
2695	270.597479	270.863505	B#3	41	60	0	0	24936	P1-131-11	0	-
2696	270.884873	271.552608	F#3	43	32	0	0	24960	P1-132-9	0	-
2697	270.888078	271.488506	A5	63	57	0	0	24960	P1-132-2	0	-
2698	270.901967	270.978890	A4	46	80	0	0	24960	P1-132-1	0	-
2699	270.978890	271.186155	A4	13	56	0	0	24960	*	3	-
2700	271.186155	271.452181	C#4	40	50	0	0	24984	P1-132-10	0	-
2701	271.414788	271.985301	G#5	72	50	0	0	25008	P1-132-4	0	-
2702	271.432950	271.901968	E#3	42	53	0	0	25008	P1-132-11	0	-
2703	271.454318	271.788720	G#4	35	55	0	0	25008	P1-132-3	0	-
2704	271.651967	271.916925	C#4	44	50	0	0	25032	P1-132-12	0	-
2705	271.891284	272.207524	A5	77	59	0	0	25056	P1-132-6	0	-
2706	271.895557	272.463934	F#3	49	49	0	0	25056	P1-132-13	0	-
2707	271.927609	272.193635	A4	51	43	0	0	25056	P1-132-5	0	-
2708	272.141284	272.388079	C#4	41	44	0	0	25080	P1-132-14	0	-
2709	272.377396	272.642353	B5	86	61	0	0	25104	P1-132-8	0	-
2710	272.393421	272.597481	G#3	57	62	0	0	25104	P1-132-15	0	-
2711	272.409447	272.650900	B4	50	57	0	0	25104	P1-132-7	0	-
2712	272.647695	272.832524	C#4	51	56	0	0	25128	P1-132-16	0	-
2713	272.889148	274.188295	C#6	83	57	0	0	25152	P1-133-2	0	-
2714	272.894490	273.617781	A3	57	32	0	0	25152	P1-133-5	0	-
2715	272.917994	274.187226	C#5	59	54	0	0	25152	P1-133-1	0	-
2716	273.162653	273.401969	C#4	47	51	0	0	25176	P1-133-6	0	-
2717	273.422268	273.637012	F#4	46	56	0	0	25200	P1-133-7	0	-
2718	273.641286	273.910517	C#4	45	56	0	0	25224	P1-133-8	0	-
2719	273.889149	274.360303	A3	58	62	0	0	25248	P1-133-9	0	-
2720	274.148765	274.397697	C#4	49	36	0	0	25272	P1-133-10	0	-
2721	274.367782	274.695774	C#6	74	58	0	0	25296	P1-133-4	0	-
2722	274.387013	274.653039	G#3	51	53	0	0	25296	P1-133-11	0	-
2723	274.407312	274.696842	C#5	39	38	0	0	25296	P1-133-3	0	-
2724	274.629534	274.898765	C#4	48	52	0	0	25320	P1-133-12	0	-
2725	274.892355	275.657313	A3	44	40	0	0	25344	P1-134-17	0	-
2726	274.905176	275.080390	C#6	70	64	0	0	25344	P1-134-2	0	-
2727	274.931885	275.075048	C#5	44	60	0	0	25344	P1-134-1	0	-
2728	275.181885	275.305817	B5	80	65	0	0	25368	P1-134-4	0	-
2729	275.191501	275.377398	C#4	56	60	0	0	25368	P1-134-18	0	-
2730	275.233167	275.267356	B4	51	56	0	0	25368	P1-134-3	0	-
2731	275.406245	275.633809	C#6	88	80	0	0	25392	P1-134-6	0	-
2732	275.430817	275.516287	F#4	59	45	0	0	25392	P1-134-19	0	-
2733	275.430817	275.494920	C#5	62	62	0	0	25392	P1-134-5	0	-
2734	275.615646	275.762014	D6	88	66	0	0	25416	P1-134-8	0	-
2735	275.624193	275.864578	C#4	60	56	0	0	25416	P1-134-20	0	-
2736	275.644493	275.689364	D5	58	46	0	0	25416	P1-134-7	0	-
2737	275.852826	276.008809	E6	87	66	0	0	25440	P1-134-10	0	-
2738	275.853895	276.099621	A#3	57	61	0	0	25440	P1-134-21	0	-
2739	275.927613	275.998125	E5	13	54	0	0	25440	P1-134-9	0	-
2740	276.103895	276.377399	G6	87	65	0	0	25464	P1-134-12	0	-
2741	276.115647	276.361374	C#4	56	63	0	0	25464	P1-134-22	0	-
2742	276.341074	276.456459	F#6	86	64	0	0	25488	P1-134-14	0	-
2743	276.352827	276.580391	A#3	64	63	0	0	25488	P1-134-23	0	-
2744	276.373126	276.446844	F#5	53	50	0	0	25488	P1-134-13	0	-
2745	276.587870	276.907314	C#6	84	62	0	0	25512	P1-134-16	0	-
2746	276.608169	276.931887	F#4	58	38	0	0	25512	P1-134-24	0	-
2747	276.613511	276.782314	C#5	61	60	0	0	25512	P1-134-15	0	-
2748	276.883810	278.229965	D6	79	60	0	0	25536	P1-135-2	0	-
2749	276.908383	277.205392	B3	51	59	0	0	25536	P1-135-5	0	-
2750	276.940434	278.279111	D5	39	35	0	0	25536	P1-135-1	0	-
2751	277.186161	277.515221	F#4	55	39	0	0	25560	P1-135-6	0	-
2752	277.415862	277.674409	B3	50	58	0	0	25584	P1-135-7	0	-
2753	277.679751	277.910520	G4	51	55	0	0	25608	P1-135-8	0	-
2754	277.927614	278.140221	B3	50	54	0	0	25632	P1-135-9	0	-
