//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
2478	275.571843	275.919066	G2	63	30	0	0	19608	P1-102-18	0	-
2479	275.576116	275.843211	Bb2	58	30	0	0	19608	P1-102-19	0	-
2480	275.843211	276.238510	F3	63	64	0	0	19632	P1-103-2	0	-
2481	275.848553	276.116715	A3	71	55	0	0	19632	P1-103-3	0	-
2482	275.852826	276.015219	C3	63	59	0	0	19632	P1-103-1	0	-
2483	275.859236	276.164792	A2	63	80	0	0	19632	P1-103-17	0	-
2484	275.864578	276.302613	F2	63	35	0	0	19632	P1-103-16	0	-
2485	276.361374	276.617784	A3	85	54	0	0	19680	P1-103-6	0	-
2486	276.368852	276.677613	C#3	82	49	0	0	19680	P1-103-4	0	-
2487	276.372057	276.689365	A2	72	32	0	0	19680	P1-103-19	0	-
2488	276.374194	276.671203	G3	71	80	0	0	19680	P1-103-5	0	-
2489	276.377399	276.705391	Eb2	70	26	0	0	19680	P1-103-18	0	-
2490	276.903041	277.360306	A3	86	57	0	0	19728	P1-103-10	0	-
2491	276.905178	277.458597	F#3	74	80	0	0	19728	P1-103-9	0	-
2492	276.910519	277.146631	A2	76	61	0	0	19728	P1-103-21	0	-
2493	276.912656	277.052614	C3	79	60	0	0	19728	P1-103-7	0	-
2494	276.916930	277.111374	D2	70	80	0	0	-1	*	3	-
2495	276.916930	277.045135	D3	85	60	0	0	19728	P1-103-8	0	-
2496	277.145562	277.831461	D2	31	54	0	0	19728	P1-103-20	0	-
2497	277.494922	277.542999	F#3	18	56	0	0	19776	P1-103-12	1	-
2498	277.510947	277.891290	Bb3	79	62	0	0	19776	P1-103-14	0	-
2499	277.519494	277.863512	G3	66	63	0	0	19776	P1-103-13	0	-
2500	277.521631	277.805819	Bb2	68	62	0	0	19776	P1-103-11	0	-
2501	277.531247	277.804751	G2	62	64	0	0	19776	P1-103-24	0	-
2502	277.535520	277.804751	G1	61	62	0	0	19776	P1-103-22	0	-
2503	278.551547	278.705393	Bb4	85	60	0	0	19872	P1-104-4	0	-
2504	278.552615	278.756675	Bb3	80	59	0	0	19872	P1-104-16	0	-
2505	278.552615	278.620991	Ab4	77	62	0	0	19872	P1-104-3	0	-
2506	278.555820	278.663726	D4	83	62	0	0	19872	P1-104-2	0	-
2507	278.559025	278.970350	F3	77	51	0	0	19872	P1-104-15	0	-
2508	278.801547	278.835735	Ab4	55	63	0	0	19872	*	3	-
2509	279.054752	279.247060	Bb4	86	60	0	0	19920	P1-104-8	0	-
2510	279.055821	279.252402	Bb3	84	61	0	0	19920	P1-104-18	0	-
2511	279.060094	279.287658	Db4	97	58	0	0	19920	P1-104-5	0	-
2512	279.060094	279.562231	Eb4	82	38	0	0	19920	P1-104-6	0	-
2513	279.063299	279.669069	Eb3	79	65	0	0	19920	P1-104-17	0	-
2514	279.063299	279.568642	G4	75	34	0	0	19920	P1-104-7	0	-
2515	279.611377	279.805821	Cb5	90	64	0	0	19968	P1-104-12	0	-
2516	279.613513	279.669069	Ab3	81	67	0	0	19968	P1-104-21	0	-
2517	279.614582	279.675479	Ab2	76	65	0	0	19968	P1-104-19	0	-
2518	279.618855	279.748129	Cb4	87	62	0	0	19968	P1-104-9	0	-
2519	279.629539	279.785522	Ab4	77	62	0	0	19968	P1-104-11	0	-
2520	280.588942	280.924412	G#5	76	54	0	0	20064	P1-105-4	0	-
2521	280.588942	280.806891	B5	92	59	0	0	20064	P1-105-5	0	-
2522	280.592147	280.891292	D5	101	48	0	0	20064	P1-105-2	0	-
2523	280.593215	280.836805	E5	84	60	0	0	20064	P1-105-3	0	-
2524	280.596420	280.628472	E3	83	70	0	0	20064	P1-105-15	0	-
2525	280.602831	280.641292	E2	82	68	0	0	20064	P1-105-13	0	-
2526	280.603899	280.639155	B2	77	69	0	0	20064	P1-105-14	0	-
2527	281.237447	281.296207	C6	91	67	0	0	20112	P1-105-9	0	-
2528	281.240652	281.290866	A2	83	66	0	0	20112	P1-105-18	0	-
2529	281.242789	281.282318	A1	81	66	0	0	20112	P1-105-16	0	-
2530	281.242789	281.303686	A5	84	67	0	0	20112	P1-105-8	0	-
2531	281.243857	281.301549	C5	98	68	0	0	20112	P1-105-6	0	-
2532	281.243857	281.293002	E5	82	66	0	0	20112	P1-105-7	0	-
2533	281.245994	281.290866	E2	76	67	0	0	20112	P1-105-17	0	-
2534	283.678688	283.958603	C6	77	61	0	0	20208	P1-106-1	0	-
2535	283.710740	284.706467	F5	58	27	0	0	20208	P1-106-11	0	-
2536	283.710740	284.695783	A5	46	61	0	0	20208	P1-106-12	0	-
2537	283.739586	283.915868	Eb5	40	57	0	0	20208	P1-106-15	0	-
2538	283.743859	284.897707	F4	35	40	0	0	20208	P1-106-14	0	-
2539	284.661595	284.757749	C#6	73	65	0	0	20280	P1-106-2	0	-
2540	284.856040	284.955399	D6	77	65	0	0	20304	P1-106-5	0	-
2541	284.861382	284.914801	Bb5	66	63	0	0	20304	P1-106-4	0	-
2542	284.869929	284.934031	F5	62	63	0	0	20304	P1-106-3	0	-
2543	284.878476	284.918006	Bb4	55	66	0	0	20304	P1-106-16	0	-
2544	284.881681	284.919074	D5	60	67	0	0	20304	P1-106-17	0	-
2545	285.432963	285.539801	D6	77	64	0	0	20352	P1-106-9	0	-
2546	285.462878	285.539801	F5	60	53	0	0	20352	P1-106-7	0	-
2547	285.471425	285.510955	Bb4	45	64	0	0	20352	P1-106-19	0	-
2548	285.473562	285.506681	D5	48	61	0	0	20352	P1-106-20	0	-
2549	285.484246	285.528049	Bb5	39	51	0	0	20352	P1-106-8	0	-
2550	286.194716	287.194717	F6	73	41	0	0	20400	P1-107-3	0	-
2551	286.206468	287.227837	D6	55	44	0	0	20400	P1-107-2	0	-
2552	286.233178	286.929760	F5	43	24	0	0	20400	P1-107-1	0	-
2553	286.253477	286.536597	Bb4	36	37	0	0	20400	P1-107-5	0	-
2554	286.265229	286.616725	D5	24	38	0	0	20400	P1-107-6	0	-
2555	289.000275	289.696856	F5	64	28	0	0	20592	P1-108-1	0	-
2556	290.775917	291.020576	D5	53	51	0	0	20712	P1-108-3	0	-
2557	291.147712	291.436174	Bb4	60	54	0	0	20736	P1-108-4	0	-
2558	291.414807	291.483183	A4	62	62	0	0	20760	P1-108-5	0	-
2559	291.752414	292.257756	A4	59	80	0	0	20784	P1-109-1	0	-
2560	291.780192	292.146645	C3	35	41	0	0	20784	P1-109-16	0	-
2561	291.796217	292.702201	Bb3	40	41	0	0	20784	P1-109-17	0	-
2562	291.798354	292.942586	C4	28	47	0	0	20784	P1-109-10	0	-
2563	291.798354	292.462885	E4	45	41	0	0	20784	P1-109-11	0	-
2564	292.316517	292.474637	G4	60	60	0	0	20832	P1-109-2	0	-
2565	292.724637	292.845364	G#4	58	60	0	0	20868	P1-109-3	0	-
2566	292.840022	292.893441	A4	66	59	0	0	20880	P1-109-4	0	-
2567	292.859253	292.915877	F3	49	66	0	0	20880	P1-109-18	0	-
2568	292.866731	292.909466	F4	38	57	0	0	20880	P1-109-13	0	-
2569	292.877415	292.921218	A3	41	62	0	0	20880	P1-109-19	0	-
2570	293.375279	293.459680	A4	59	62	0	0	20928	P1-109-8	0	-
2571	293.397715	293.444723	F4	54	64	0	0	20928	P1-109-7	0	-
2572	293.418014	293.473569	C4	43	63	0	0	20928	P1-109-6	0	-
2573	293.419082	293.476775	F3	36	63	0	0	20928	P1-109-21	0	-
2574	293.424424	293.476775	A3	34	63	0	0	20928	P1-109-22	0	-
2575	294.090023	294.445793	C5	62	62	0	0	20976	P1-110-2	0	-
2576	294.141305	294.460750	A4	28	55	0	0	20976	P1-110-1	0	-
2577	294.164809	294.448998	A3	27	52	0	0	20976	*	3	-
2578	294.170151	294.459681	C4	18	44	0	0	20976	P1-110-5	0	-
2579	294.171220	294.465023	F3	25	44	0	0	20976	P1-110-4	0	-
2580	296.408401	296.747077	C6	90	62	0	0	21168	P1-111-1	0	-
2581	296.424427	297.341094	A5	69	54	0	0	21168	P1-111-8	0	-
2582	296.425495	297.408402	F5	78	45	0	0	21168	P1-111-7	0	-
2583	296.432974	297.552633	F4	63	47	0	0	21168	P1-111-17	0	-
2584	296.432974	296.723572	Eb5	64	39	0	0	21168	P1-111-18	0	-
2585	297.319727	297.499214	C#6	83	60	0	0	21240	P1-111-2	0	-
2586	297.564385	297.670155	D6	84	66	0	0	21264	P1-111-11	0	-
2587	297.581479	297.650924	F5	74	62	0	0	21264	P1-111-9	0	-
2588	297.583616	297.644514	Bb5	73	64	0	0	21264	P1-111-10	0	-
2589	297.585753	297.621009	Bb4	64	67	0	0	21264	P1-111-19	0	-
2590	297.586821	297.621009	D5	66	69	0	0	21264	P1-111-20	0	-
2591	298.146651	298.237463	D6	81	67	0	0	21312	P1-111-15	0	-
2592	298.160540	298.203275	Bb4	61	65	0	0	21312	P1-111-22	0	-
2593	298.163745	298.206480	D5	62	68	0	0	21312	P1-111-23	0	-
2594	298.163745	298.215027	Bb5	70	64	0	0	21312	P1-111-14	0	-
2595	298.168018	298.222506	F5	68	63	0	0	21312	P1-111-13	0	-
2596	298.799429	299.048361	Bb4	55	51	0	0	21360	P1-112-11	0	-
2597	298.888104	299.017378	D5	58	61	0	0	21366	P1-112-12	0	-
2598	298.959686	299.039814	F5	56	61	0	0	21372	P1-112-2	0	-
2599	299.010968	299.085754	Bb5	57	64	0	0	21378	P1-112-3	0	-
2600	299.123147	300.484260	D6	59	59	0	0	21384	P1-112-4	0	-
2601	299.199002	300.393448	F6	63	48	0	0	21390	P1-112-5	0	-
2602	299.278062	300.410542	Bb6	61	56	0	0	21396	P1-112-6	0	-
2603	299.395584	300.350713	D7	58	45	0	0	21402	P1-112-7	0	-
2604	299.732122	300.021653	F7	59	38	0	0	21408	P1-112-8	0	-
2605	302.184048	304.492811	F5	84	60	0	0	21552	P1-113-1	0	-
2606	304.449007	304.651999	E5	68	58	0	0	21720	P1-113-2	0	-
2607	304.936187	305.517384	E5	75	48	0	0	21744	P1-114-1	0	-
2608	305.652000	306.039821	D5	72	32	0	0	21792	P1-114-2	0	-
2609	306.064393	306.132769	C5	68	61	0	0	21828	*	3	-
2610	306.238539	306.777001	C5	67	80	0	0	21828	P1-114-3	0	-
2611	306.833625	306.906274	C5	10	47	0	0	21840	P1-114-4	0	-
2612	306.868881	307.353924	Bb4	61	35	0	0	21888	P1-114-5	0	-
2613	307.419095	307.485335	A4	60	55	0	0	21924	P1-114-6	0	-
2614	307.638113	308.429780	A4	59	19	0	0	21936	P1-115-1	0	-
2615	307.665891	308.411618	E4	48	80	0	0	21936	P1-115-11	0	-
2616	307.686190	308.674439	Bb3	26	35	0	0	21936	P1-115-17	0	-
2617	307.688326	308.956490	C4	30	80	0	0	21936	P1-115-10	0	-
2618	307.697942	308.067600	C3	30	41	0	0	21936	P1-115-16	0	-
2619	308.395592	308.540891	G4	59	56	0	0	21984	P1-115-2	0	-
2620	308.830422	308.938328	G#4	52	52	0	0	22020	P1-115-3	0	-
2621	308.935123	309.023798	A4	65	62	0	0	22032	P1-115-4	0	-
2622	308.968242	309.007772	F4	39	62	0	0	22032	P1-115-13	0	-
2623	308.969311	309.023798	F3	44	62	0	0	22032	P1-115-18	0	-
2624	308.979994	309.028071	A3	29	58	0	0	22032	P1-115-19	0	-
2625	309.499226	309.603927	A4	56	61	0	0	22080	P1-115-8	0	-
2626	309.522730	309.577217	F4	41	50	0	0	22080	P1-115-7	0	-
2627	309.546234	309.615679	C4	27	63	0	0	22080	P1-115-6	0	-
2628	309.554781	309.613542	F3	35	63	0	0	22080	P1-115-21	0	-
2629	309.556918	309.613542	A3	31	62	0	0	22080	P1-115-22	0	-
2630	310.252431	310.834697	C5	59	33	0	0	-1	*	3	-
2631	310.314397	310.854996	A4	32	36	0	0	-1	*	3	-
2632	310.316534	310.637047	C4	36	40	0	0	22128	P1-116-5	0	-
2633	310.330423	310.660552	F3	38	32	0	0	22128	P1-116-4	0	-
2634	310.334697	310.640252	A3	25	38	0	0	-1	*	3	-
2635	313.867820	314.232136	C#5	47	26	0	0	24000	P1-126-3	0	-
2636	313.888119	314.025939	G#4	41	38	0	0	24000	P1-126-2	0	-
2637	313.899871	314.263119	E4	27	30	0	0	-1	*	3	-
2638	313.924444	314.258846	E3	38	32	0	0	-1	*	3	-
2639	313.927649	314.272734	G#3	34	32	0	0	-1	*	3	-
2640	313.941538	314.229999	C#4	36	33	0	0	24000	P1-126-14	0	-
2641	314.621025	318.659491	C#5	73	40	0	0	24048	P1-126-7	0	-
2642	314.641325	314.827222	G#4	43	23	0	0	24048	P1-126-6	0	-
2643	314.669102	314.871026	E4	42	27	0	0	24048	P1-126-5	0	-
2644	314.689402	315.056923	E3	39	33	0	0	24048	P1-126-16	0	-
2645	314.707564	314.941539	G#3	33	31	0	0	24048	P1-126-17	0	-
2646	314.715043	314.958633	C#4	25	33	0	0	24048	P1-126-18	0	-
2647	316.723591	319.098594	E5	60	31	0	0	24096	P1-126-11	0	-
2648	316.735344	318.393465	G#4	40	26	0	0	24096	P1-126-10	0	-
2649	316.769532	318.695816	C#3	28	2	0	0	24096	P1-126-20	0	-
2650	316.772737	317.724661	E4	40	31	0	0	24096	P1-126-9	0	-
2651	316.782352	319.800517	G#3	39	27	0	0	24096	P1-126-21	0	-
2652	316.785557	318.525944	C#4	20	27	0	0	24096	P1-126-22	0	-
2653	321.053724	321.541972	C#3	30	33	0	0	24144	P1-127-2	0	-
2654	321.240690	321.903084	E4	53	32	0	0	24144	P1-127-1	0	-
2655	321.894537	322.202229	G#3	25	38	0	0	24168	P1-127-3	0	-
2656	322.228939	323.204367	E4	55	32	0	0	24192	P1-128-1	0	-
2657	322.266332	322.649879	C#3	38	31	0	0	24192	P1-128-5	0	-
2658	322.642401	322.953298	G#3	16	39	0	0	24216	P1-128-6	0	-
2659	322.968256	323.505649	D#4	61	80	0	0	24240	P1-128-2	0	-
2660	323.013127	323.521675	B#2	39	27	0	0	24240	P1-128-7	0	-
2661	323.286632	323.588983	G#3	37	40	0	0	24264	P1-128-8	0	-
2662	323.559068	324.327231	E4	62	35	0	0	24288	P1-128-3	0	-
2663	323.583641	323.970393	C#3	45	28	0	0	24288	P1-128-9	0	-
2664	323.897744	324.141334	G#3	41	36	0	0	24312	P1-128-10	0	-
2665	324.160564	325.001377	F#4	63	37	0	0	24336	P1-128-4	0	-
2666	324.191547	324.439411	D#3	47	53	0	0	24336	P1-128-11	0	-
2667	324.488556	324.978941	G#3	37	28	0	0	24360	P1-128-12	0	-
2668	324.853941	325.966122	G#4	58	34	0	0	24384	P1-129-1	0	-
2669	324.912702	325.530224	E3	34	27	0	0	24384	P1-129-3	0	-
2670	325.298386	325.548386	G#3	36	25	0	0	24408	P1-129-4	0	-
2671	325.631720	325.987489	C#4	26	35	0	0	24432	P1-129-5	0	-
2672	325.897745	326.165908	G#3	40	39	0	0	24456	P1-129-6	0	-
2673	326.180865	326.504584	E3	37	37	0	0	24480	P1-129-7	0	-
2674	326.494968	326.670182	G#3	37	32	0	0	24504	P1-129-8	0	-
2675	326.769541	327.173388	G#4	60	54	0	0	24528	P1-129-2	0	-
2676	326.801593	327.405226	D#3	36	44	0	0	24528	P1-129-9	0	-
2677	327.119969	327.504585	G#3	39	31	0	0	24552	P1-129-10	0	-
2678	327.440482	328.124243	E3	42	37	0	0	24576	P1-130-9	0	-
2679	327.533431	327.984286	G#4	51	56	0	0	24576	P1-130-1	0	-
2680	327.937277	328.301594	F#4	62	56	0	0	24600	P1-130-2	0	-
2681	327.966124	328.220397	G#3	30	42	0	0	24600	P1-130-10	0	-
2682	328.233218	328.518474	G#4	67	62	0	0	24624	P1-130-3	0	-
2683	328.263132	328.614628	C#4	38	33	0	0	24624	P1-130-11	0	-
2684	328.509927	328.841124	A4	72	55	0	0	24648	P1-130-4	0	-
2685	328.510996	328.772748	G#3	45	28	0	0	24648	P1-130-12	0	-
2686	328.777022	329.155227	B4	62	50	0	0	24672	P1-130-5	0	-
2687	328.797321	329.133860	E#3	45	36	0	0	24672	P1-130-13	0	-
2688	329.113561	329.450099	D5	62	31	0	0	24696	P1-130-6	0	-
2689	329.143475	329.264202	G#3	33	80	0	0	24696	P1-130-14	0	-
2690	329.412706	329.984288	C#5	57	36	0	0	24720	P1-130-7	0	-
2691	329.423390	330.065485	E#3	41	30	0	0	24720	P1-130-15	0	-
2692	329.867835	330.327237	G#4	52	42	0	0	24744	P1-130-8	0	-
2693	329.912707	330.289844	C#4	16	36	0	0	24744	P1-130-16	0	-
2694	330.246040	331.501383	A4	50	34	0	0	24768	P1-131-1	0	-
2695	330.267408	330.738562	F#3	40	43	0	0	24768	P1-131-4	0	-
2696	330.748177	330.992836	C#4	30	37	0	0	24792	P1-131-5	0	-
2697	331.032366	331.319759	F#3	41	45	0	0	24816	P1-131-6	0	-
2698	331.328306	331.903093	D4	42	38	0	0	24840	P1-131-7	0	-
2699	331.595400	331.985358	F#3	44	34	0	0	24864	P1-131-8	0	-
2700	331.913777	332.175529	C#4	42	37	0	0	24888	P1-131-9	0	-
2701	332.178734	332.519547	A5	67	54	0	0	24912	P1-131-3	0	-
2702	332.196897	332.570829	F#3	35	33	0	0	24912	P1-131-10	0	-
2703	332.207581	332.543051	A4	51	35	0	0	24912	P1-131-2	0	-
2704	332.489632	332.677666	B#3	43	38	0	0	24936	P1-131-11	0	-
2705	332.841128	333.582582	A5	68	30	0	0	24960	P1-132-2	0	-
2706	332.879590	333.097539	A4	48	46	0	0	24960	P1-132-1	0	-
2707	332.889205	333.238564	F#3	44	45	0	0	24960	P1-132-9	0	-
2708	333.252453	333.492838	C#4	42	40	0	0	24984	P1-132-10	0	-
2709	333.466129	334.176600	G#5	77	38	0	0	25008	P1-132-4	0	-
2710	333.505659	333.786642	G#4	45	35	0	0	25008	P1-132-3	0	-
2711	333.515274	333.831514	E#3	48	33	0	0	25008	P1-132-11	0	-
2712	333.777026	334.097540	C#4	52	35	0	0	25032	P1-132-12	0	-
2713	334.032369	334.647754	A5	80	60	0	0	25056	P1-132-6	0	-
2714	334.058010	334.305873	A4	66	48	0	0	25056	P1-132-5	0	-
2715	334.070830	334.422326	F#3	54	35	0	0	25056	P1-132-13	0	-
2716	334.343266	334.599677	C#4	53	36	0	0	25080	P1-132-14	0	-
2717	334.593267	334.866771	B5	79	63	0	0	25104	P1-132-8	0	-
2718	334.608224	334.867839	G#3	56	58	0	0	25104	P1-132-15	0	-
2719	334.634933	334.830446	B4	58	50	0	0	25104	P1-132-7	0	-
2720	334.921258	335.478951	C#4	54	24	0	0	25128	P1-132-16	0	-
2721	335.345404	336.192627	A3	41	29	0	0	25152	P1-133-5	0	-
2722	335.389208	336.549465	C#6	80	37	0	0	25152	P1-133-2	0	-
2723	335.430874	336.248183	C#5	53	29	0	0	25152	P1-133-1	0	-
2724	335.831516	336.090063	C#4	42	40	0	0	25176	P1-133-6	0	-
2725	336.117841	336.388140	F#4	43	36	0	0	25200	P1-133-7	0	-
2726	336.394550	336.694764	C#4	48	40	0	0	25224	P1-133-8	0	-
2727	336.671260	337.023824	A3	43	32	0	0	25248	P1-133-9	0	-
2728	336.983226	337.211859	C#4	39	38	0	0	25272	P1-133-10	0	-
2729	337.207585	337.567628	C#6	79	55	0	0	25296	P1-133-4	0	-
2730	337.252457	337.559081	C#5	49	38	0	0	25296	P1-133-3	0	-
2731	337.253526	337.789851	G#3	45	44	0	0	25296	P1-133-11	0	-
2732	337.547329	337.874253	C#4	47	38	0	0	25320	P1-133-12	0	-
2733	337.810150	338.505663	A3	44	37	0	0	25344	P1-134-17	0	-
2734	337.889210	338.099680	C#6	72	62	0	0	25344	P1-134-2	0	-
2735	337.926603	338.055877	C#5	54	57	0	0	25344	P1-134-1	0	-
2736	338.257800	338.350749	B5	75	64	0	0	25368	P1-134-4	0	-
2737	338.278099	338.315492	B4	61	67	0	0	25368	P1-134-3	0	-
2738	338.281304	338.550535	C#4	39	41	0	0	25368	P1-134-18	0	-
2739	338.523826	338.876390	C#6	82	62	0	0	25392	P1-134-6	0	-
2740	338.537715	338.812288	F#4	43	35	0	0	25392	P1-134-19	0	-
2741	338.546262	338.610364	C#5	61	54	0	0	25392	P1-134-5	0	-
2742	338.799467	338.920194	D6	81	65	0	0	25416	P1-134-8	0	-
2743	338.809083	339.045194	C#4	45	48	0	0	25416	P1-134-20	0	-
2744	338.812288	338.877459	D5	69	62	0	0	25416	P1-134-7	0	-
2745	339.091134	339.451177	A#3	45	34	0	0	25440	P1-134-21	0	-
2746	339.096476	339.225750	E6	75	64	0	0	25440	P1-134-10	0	-
2747	339.118912	339.177673	E5	62	62	0	0	25440	P1-134-9	0	-
2748	339.386006	339.496049	G6	77	63	0	0	25464	P1-134-12	0	-
2749	339.407374	339.712930	C#4	44	43	0	0	25464	P1-134-22	0	-
2750	339.413784	339.465066	G5	47	63	0	0	25464	P1-134-11	0	-
2751	339.684083	339.787716	F#6	70	65	0	0	25488	P1-134-14	0	-
2752	339.711861	339.786648	F#5	51	62	0	0	25488	P1-134-13	0	-
2753	339.725750	340.086862	A#3	38	40	0	0	25488	P1-134-23	0	-
2754	340.044126	340.596477	C#6	68	52	0	0	25512	P1-134-16	0	-
2755	340.076178	340.279169	C#5	47	30	0	0	25512	P1-134-15	0	-
2756	340.086862	340.482161	F#4	32	34	0	0	25512	P1-134-24	0	-
2757	340.506734	342.258872	D6	58	41	0	0	25536	P1-135-2	0	-
2758	340.532375	342.290923	D5	46	42	0	0	25536	P1-135-1	0	-
2759	340.553742	341.130666	B3	40	56	0	0	25536	P1-135-5	0	-
2760	341.074042	341.408444	F#4	38	41	0	0	25560	P1-135-6	0	-
2761	341.425538	341.771692	B3	31	40	0	0	25584	P1-135-7	0	-
2762	341.731094	342.285582	G4	41	34	0	0	25608	P1-135-8	0	-
2763	342.003530	342.362505	B3	34	36	0	0	25632	P1-135-9	0	-
2764	342.311223	342.586864	F#4	48	34	0	0	25656	P1-135-10	0	-
2765	342.589001	342.778103	D6	72	63	0	0	25680	P1-135-4	0	-
2766	342.612505	342.777035	B3	42	37	0	0	25680	P1-135-11	0	-
2767	342.613573	342.787719	D5	51	35	0	0	25680	P1-135-3	0	-
2768	342.946907	343.134941	E#4	40	47	0	0	25704	P1-135-12	0	-
2769	343.336865	343.876395	C#6	70	55	0	0	25728	P1-136-2	0	-
2770	343.375326	343.908446	C#5	46	62	0	0	25728	P1-136-1	0	-
2771	343.391352	343.742848	A3	35	39	0	0	25728	P1-136-10	0	-
2772	343.733233	344.017421	F#4	43	33	0	0	25752	P1-136-11	0	-
2773	344.023831	344.193703	G#3	49	53	0	0	25776	P1-136-12	0	-
2774	344.268489	344.381737	B5	71	62	0	0	25800	P1-136-4	0	-
2775	344.298404	344.465071	E#4	47	36	0	0	25800	P1-136-13	0	-
2776	344.301609	344.351823	B4	58	59	0	0	25800	P1-136-3	0	-
2777	344.568703	344.896695	A5	69	40	0	0	25824	P1-136-6	0	-
2778	344.600755	344.841140	F#3	49	60	0	0	25824	P1-136-14	0	-
2779	344.616780	344.929815	A4	38	39	0	0	25824	P1-136-5	0	-
2780	344.880670	344.929815	F#4	55	58	0	0	25848	P1-136-15	0	-
2781	345.133875	345.363576	A5	80	57	0	0	25872	P1-136-9	0	-
2782	345.158448	345.369986	A4	61	55	0	0	25872	P1-136-8	0	-
2783	345.166995	345.665927	D#3	52	40	0	0	25872	P1-136-16	0	-
2784	345.439431	345.522764	B#3	52	59	0	0	25896	P1-136-17	0	-
2785	345.747123	346.484304	G#5	80	50	0	0	25920	P1-137-2	0	-
2786	345.759944	346.014218	E3	60	60	0	0	25920	P1-137-10	0	-
2787	345.779175	346.075115	G#4	58	38	0	0	25920	P1-137-1	0	-
2788	345.780243	345.887081	Eb5	14	38	0	0	25920	*	3	-
2789	346.064431	346.148833	C#4	59	45	0	0	25944	P1-137-11	0	-
2790	346.324047	346.960800	B#2	62	40	0	0	25968	P1-137-12	0	-
2791	346.580457	346.693705	F#5	78	63	0	0	25992	P1-137-4	0	-
2792	346.601825	346.710799	A3	53	52	0	0	25992	P1-137-13	0	-
2793	346.611440	346.681953	F#4	53	50	0	0	25992	P1-137-3	0	-
2794	346.905244	347.217210	E5	75	51	0	0	26016	P1-137-6	0	-
2795	346.939432	347.264219	E4	56	35	0	0	26016	P1-137-5	0	-
2796	346.942637	348.441570	C#3	62	35	0	0	26016	P1-137-14	0	-
2797	347.216142	347.488578	G#3	65	37	0	0	26040	P1-137-15	0	-
2798	347.471484	347.884946	E5	81	57	0	0	26064	P1-137-9	0	-
2799	347.493920	347.811228	E4	66	39	0	0	26064	P1-137-8	0	-
2800	347.498193	347.759946	E3	60	59	0	0	26064	P1-137-16	0	-
2801	347.782382	348.070843	G#3	67	38	0	0	26088	P1-137-17	0	-
2802	348.113579	348.530246	D5	87	63	0	0	26112	P1-138-2	0	-
2803	348.144562	348.610374	F#3	56	53	0	0	26112	P1-138-9	0	-
2804	348.144562	348.403109	D4	60	39	0	0	26112	P1-138-1	0	-
2805	348.611442	348.862511	A3	62	58	0	0	26136	P1-138-10	1	-
2806	348.856101	349.045203	F#5	80	63	0	0	26160	P1-138-4	0	-
2807	348.884947	349.103964	F#3	61	60	0	0	26160	P1-138-11	0	-
2808	348.893494	349.028109	F#4	52	53	0	0	26160	P1-138-3	0	-
2809	349.155246	349.256742	A3	59	55	0	0	26184	P1-138-12	1	-
2810	349.418067	349.937298	C#5	85	57	0	0	26208	P1-138-6	0	-
2811	349.438366	349.734307	G#2	59	57	0	0	26208	P1-138-13	0	-
2812	349.438366	349.731101	E3	62	58	0	0	26208	P1-138-14	0	-
2813	349.449050	349.731101	C#4	58	33	0	0	26208	P1-138-5	0	-
2814	349.738580	349.967213	G#3	63	49	0	0	26232	P1-138-15	0	-
2815	350.033452	351.125334	B#4	84	54	0	0	26256	P1-138-8	0	-
2816	350.043068	350.367854	D#3	68	62	0	0	26256	P1-138-17	0	-
2817	350.053751	350.427683	B#3	67	38	0	0	26256	P1-138-7	0	-
2818	350.056956	350.372128	G#2	58	53	0	0	26256	P1-138-16	0	-
2819	350.383880	350.956530	G#3	70	37	0	0	26280	P1-138-18	0	-
2820	350.993923	351.485377	F#2	50	80	0	0	26304	P1-139-7	0	-
2821	350.999265	351.672343	D3	48	36	0	0	26304	P1-139-8	0	-
2822	351.024906	353.439438	D5	85	51	0	0	26304	P1-139-2	0	-
2823	351.064436	352.216147	D4	56	36	0	0	26304	P1-139-1	0	-
2824	351.724693	352.109309	A3	49	37	0	0	26328	P1-139-9	0	-
2825	352.098625	352.394566	F#3	51	53	0	0	26352	P1-139-10	0	-
2826	352.414865	352.706532	A3	41	37	0	0	26376	P1-139-11	0	-
2827	352.701190	353.158455	F#3	47	21	0	0	26400	P1-139-12	0	-
2828	353.035592	353.380678	A3	33	34	0	0	26424	P1-139-13	0	-
2829	353.376404	354.070849	D3	37	26	0	0	26448	P1-139-14	0	-
2830	353.400977	353.630678	E5	59	40	0	0	26448	P1-139-4	0	-
2831	353.444780	353.521703	E4	36	48	0	0	26448	P1-139-3	0	-
2832	353.915935	354.114653	F#5	69	56	0	0	26472	P1-139-6	0	-
2833	353.957601	354.138157	A3	33	40	0	0	26472	P1-139-15	0	-
2834	353.969353	354.107174	F#4	34	33	0	0	26472	P1-139-5	0	-
2835	354.327260	355.099696	G#5	65	37	0	0	26496	P1-140-2	0	-
2836	354.341149	354.861448	E3	44	16	0	0	26496	P1-140-9	0	-
2837	354.387089	354.771705	G#4	33	43	0	0	26496	P1-140-1	0	-
2838	354.704397	354.953329	G#3	31	45	0	0	26520	P1-140-10	0	-
2839	354.977901	355.175551	A5	62	60	0	0	26544	P1-140-4	0	-
